transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26205-01522,2026-08-03T19:37:00Z,ACC-BENIGN-758,ACC-MERCHANT-445,3730.93,IMPS,BR-BENIGN,UPI_APP,15420.88,UPI Payment
CBS-BENIGN-26205-01523,2026-08-09T16:40:00Z,ACC-BENIGN-742,ACC-MERCHANT-838,14896.36,UPI,BR-BENIGN,UPI_APP,71273.65,UPI Payment
CBS-BENIGN-26205-01524,2026-08-04T17:05:00Z,ACC-BENIGN-573,ACC-MERCHANT-125,2098.59,NEFT,BR-BENIGN,UPI_APP,38292.92,Rent
CBS-BENIGN-26205-01525,2026-08-23T10:22:00Z,ACC-BENIGN-791,ACC-MERCHANT-448,14482.37,NEFT,BR-BENIGN,UPI_APP,16858.83,UPI Payment
CBS-BENIGN-26205-01526,2026-08-11T14:08:00Z,ACC-BENIGN-991,ACC-MERCHANT-277,7699.56,IMPS,BR-BENIGN,UPI_APP,70477.17,Electricity Bill
CBS-BENIGN-26205-01527,2026-08-06T20:31:00Z,ACC-BENIGN-973,ACC-MERCHANT-681,10039.1,UPI,BR-BENIGN,UPI_APP,70792.33,Rent
CBS-BENIGN-26205-01528,2026-08-21T13:20:00Z,ACC-BENIGN-102,ACC-MERCHANT-395,3548.85,UPI,BR-BENIGN,UPI_APP,28659.33,Monthly Salary
CBS-BENIGN-26205-01529,2026-08-06T20:24:00Z,ACC-BENIGN-998,ACC-MERCHANT-616,12297.58,NEFT,BR-BENIGN,UPI_APP,65186.37,Rent
CBS-BENIGN-26205-01530,2026-08-21T16:44:00Z,ACC-BENIGN-936,ACC-MERCHANT-756,14060.83,UPI,BR-BENIGN,UPI_APP,50089.65,Rent
CBS-BENIGN-26205-01531,2026-08-20T09:50:00Z,ACC-BENIGN-300,ACC-MERCHANT-961,9682.03,UPI,BR-BENIGN,UPI_APP,56887.83,Subscription
CBS-BENIGN-26205-01532,2026-08-05T14:44:00Z,ACC-BENIGN-450,ACC-MERCHANT-390,21283.97,UPI,BR-BENIGN,UPI_APP,24694.68,UPI Payment
CBS-BENIGN-26205-01533,2026-08-02T18:28:00Z,ACC-BENIGN-689,ACC-MERCHANT-357,23745.47,UPI,BR-BENIGN,UPI_APP,61585.22,UPI Payment
CBS-BENIGN-26205-01534,2026-08-08T09:43:00Z,ACC-BENIGN-217,ACC-MERCHANT-396,3902.84,UPI,BR-BENIGN,UPI_APP,66881.14,Rent
CBS-BENIGN-26205-01535,2026-08-20T16:39:00Z,ACC-BENIGN-504,ACC-MERCHANT-294,19462.51,NEFT,BR-BENIGN,UPI_APP,51348.01,Subscription
CBS-BENIGN-26205-01536,2026-08-17T14:27:00Z,ACC-BENIGN-210,ACC-MERCHANT-914,348.6,NEFT,BR-BENIGN,UPI_APP,59912.55,Monthly Salary
CBS-BENIGN-26205-01537,2026-08-24T15:23:00Z,ACC-BENIGN-335,ACC-MERCHANT-433,16200.2,NEFT,BR-BENIGN,UPI_APP,36922.94,Rent
CBS-BENIGN-26205-01538,2026-08-26T18:04:00Z,ACC-BENIGN-653,ACC-MERCHANT-197,1319.43,NEFT,BR-BENIGN,UPI_APP,44820.7,Monthly Salary
CBS-BENIGN-26205-01539,2026-08-26T10:12:00Z,ACC-BENIGN-556,ACC-MERCHANT-542,20266.46,NEFT,BR-BENIGN,UPI_APP,51400.53,Subscription
CBS-BENIGN-26205-01540,2026-08-27T09:46:00Z,ACC-BENIGN-519,ACC-MERCHANT-950,6514.25,IMPS,BR-BENIGN,UPI_APP,22307.35,UPI Payment
CBS-BENIGN-26205-01541,2026-08-21T19:56:00Z,ACC-BENIGN-548,ACC-MERCHANT-602,4290.01,NEFT,BR-BENIGN,UPI_APP,27325.24,Rent
CBS-BENIGN-26205-01542,2026-08-14T09:14:00Z,ACC-BENIGN-937,ACC-MERCHANT-465,12010.29,NEFT,BR-BENIGN,UPI_APP,7392.57,UPI Payment
CBS-BENIGN-26205-01543,2026-08-21T17:10:00Z,ACC-BENIGN-909,ACC-MERCHANT-659,21490.03,UPI,BR-BENIGN,UPI_APP,79394.06,Electricity Bill
CBS-BENIGN-26205-01544,2026-08-08T17:49:00Z,ACC-BENIGN-453,ACC-MERCHANT-814,15362.5,UPI,BR-BENIGN,UPI_APP,70758.76,Rent
CBS-BENIGN-26205-01545,2026-08-24T14:57:00Z,ACC-BENIGN-857,ACC-MERCHANT-503,533.88,UPI,BR-BENIGN,UPI_APP,69081.93,UPI Payment
CBS-BENIGN-26205-01546,2026-08-24T16:47:00Z,ACC-BENIGN-824,ACC-MERCHANT-843,7453.96,NEFT,BR-BENIGN,UPI_APP,22855.93,Electricity Bill
CBS-BENIGN-26205-01547,2026-08-16T08:11:00Z,ACC-BENIGN-778,ACC-MERCHANT-992,12444.85,UPI,BR-BENIGN,UPI_APP,77854.05,UPI Payment
CBS-BENIGN-26205-01548,2026-08-16T09:19:00Z,ACC-BENIGN-693,ACC-MERCHANT-429,24566.92,UPI,BR-BENIGN,UPI_APP,72082.99,UPI Payment
CBS-BENIGN-26205-01549,2026-08-17T10:02:00Z,ACC-BENIGN-214,ACC-MERCHANT-924,4632.0,IMPS,BR-BENIGN,UPI_APP,5586.34,Rent
CBS-BENIGN-26205-01550,2026-08-11T10:27:00Z,ACC-BENIGN-900,ACC-MERCHANT-264,4572.53,UPI,BR-BENIGN,UPI_APP,16367.23,Electricity Bill
CBS-BENIGN-26205-01551,2026-08-20T18:40:00Z,ACC-BENIGN-782,ACC-MERCHANT-829,14084.87,IMPS,BR-BENIGN,UPI_APP,39265.42,Electricity Bill
CBS-BENIGN-26205-01552,2026-08-23T18:49:00Z,ACC-BENIGN-996,ACC-MERCHANT-958,10228.98,NEFT,BR-BENIGN,UPI_APP,53775.47,UPI Payment
CBS-BENIGN-26205-01553,2026-08-01T08:39:00Z,ACC-BENIGN-745,ACC-MERCHANT-590,18155.56,UPI,BR-BENIGN,UPI_APP,5860.74,Monthly Salary
CBS-BENIGN-26205-01554,2026-08-24T15:29:00Z,ACC-BENIGN-819,ACC-MERCHANT-760,7723.53,UPI,BR-BENIGN,UPI_APP,43555.16,UPI Payment
CBS-BENIGN-26205-01555,2026-08-15T18:46:00Z,ACC-BENIGN-394,ACC-MERCHANT-875,15564.4,UPI,BR-BENIGN,UPI_APP,65949.87,Subscription
CBS-BENIGN-26205-01556,2026-08-27T19:19:00Z,ACC-BENIGN-726,ACC-MERCHANT-977,24584.06,IMPS,BR-BENIGN,UPI_APP,9246.81,UPI Payment
CBS-BENIGN-26205-01557,2026-08-09T08:15:00Z,ACC-BENIGN-271,ACC-MERCHANT-511,12547.43,UPI,BR-BENIGN,UPI_APP,9311.22,Subscription
CBS-BENIGN-26205-01558,2026-08-20T17:31:00Z,ACC-BENIGN-577,ACC-MERCHANT-672,24794.2,IMPS,BR-BENIGN,UPI_APP,73283.08,Subscription
CBS-BENIGN-26205-01559,2026-08-25T19:49:00Z,ACC-BENIGN-153,ACC-MERCHANT-469,20140.19,IMPS,BR-BENIGN,UPI_APP,30606.67,Rent
CBS-BENIGN-26205-01560,2026-08-18T17:13:00Z,ACC-BENIGN-638,ACC-MERCHANT-453,6159.35,IMPS,BR-BENIGN,UPI_APP,24156.31,Electricity Bill
CBS-BENIGN-26205-01561,2026-08-09T16:30:00Z,ACC-BENIGN-441,ACC-MERCHANT-350,11896.98,IMPS,BR-BENIGN,UPI_APP,32003.47,Electricity Bill
CBS-BENIGN-26205-01562,2026-08-21T10:27:00Z,ACC-BENIGN-870,ACC-MERCHANT-388,22367.13,IMPS,BR-BENIGN,UPI_APP,5158.25,Electricity Bill
CBS-BENIGN-26205-01563,2026-08-13T19:11:00Z,ACC-BENIGN-608,ACC-MERCHANT-210,10632.83,UPI,BR-BENIGN,UPI_APP,11630.23,Subscription
CBS-BENIGN-26205-01564,2026-08-12T09:16:00Z,ACC-BENIGN-383,ACC-MERCHANT-747,23153.1,NEFT,BR-BENIGN,UPI_APP,55995.34,UPI Payment
CBS-BENIGN-26205-01565,2026-08-26T13:21:00Z,ACC-BENIGN-307,ACC-MERCHANT-139,2626.27,IMPS,BR-BENIGN,UPI_APP,36078.83,UPI Payment
CBS-BENIGN-26205-01566,2026-08-24T20:26:00Z,ACC-BENIGN-556,ACC-MERCHANT-766,13349.15,IMPS,BR-BENIGN,UPI_APP,64346.59,Subscription
CBS-BENIGN-26205-01567,2026-08-02T20:33:00Z,ACC-BENIGN-393,ACC-MERCHANT-837,20713.36,IMPS,BR-BENIGN,UPI_APP,48472.09,Subscription
CBS-BENIGN-26205-01568,2026-08-06T15:25:00Z,ACC-BENIGN-747,ACC-MERCHANT-410,21577.89,NEFT,BR-BENIGN,UPI_APP,30630.38,Subscription
CBS-BENIGN-26205-01569,2026-08-05T12:52:00Z,ACC-BENIGN-862,ACC-MERCHANT-692,21510.69,IMPS,BR-BENIGN,UPI_APP,27370.78,Subscription
CBS-BENIGN-26205-01570,2026-08-17T08:07:00Z,ACC-BENIGN-798,ACC-MERCHANT-687,20513.35,UPI,BR-BENIGN,UPI_APP,73599.2,Monthly Salary
CBS-BENIGN-26205-01571,2026-08-06T18:48:00Z,ACC-BENIGN-372,ACC-MERCHANT-843,4259.33,NEFT,BR-BENIGN,UPI_APP,6949.99,UPI Payment
CBS-BENIGN-26205-01572,2026-08-02T19:34:00Z,ACC-BENIGN-755,ACC-MERCHANT-947,7935.65,IMPS,BR-BENIGN,UPI_APP,72867.26,UPI Payment
CBS-BENIGN-26205-01573,2026-08-28T15:57:00Z,ACC-BENIGN-816,ACC-MERCHANT-672,9755.17,NEFT,BR-BENIGN,UPI_APP,29337.44,Monthly Salary
CBS-BENIGN-26205-01574,2026-08-23T20:39:00Z,ACC-BENIGN-309,ACC-MERCHANT-262,7976.18,UPI,BR-BENIGN,UPI_APP,30476.3,UPI Payment
CBS-BENIGN-26205-01575,2026-08-16T16:57:00Z,ACC-BENIGN-725,ACC-MERCHANT-450,21867.45,NEFT,BR-BENIGN,UPI_APP,18063.33,Electricity Bill
CBS-BENIGN-26205-01576,2026-08-06T17:09:00Z,ACC-BENIGN-953,ACC-MERCHANT-283,22186.2,IMPS,BR-BENIGN,UPI_APP,17677.04,Monthly Salary
CBS-BENIGN-26205-01577,2026-08-26T17:33:00Z,ACC-BENIGN-354,ACC-MERCHANT-776,7206.65,IMPS,BR-BENIGN,UPI_APP,8935.9,Electricity Bill
CBS-BENIGN-26205-01578,2026-08-11T12:01:00Z,ACC-BENIGN-816,ACC-MERCHANT-682,16309.39,IMPS,BR-BENIGN,UPI_APP,17117.51,Subscription
CBS-BENIGN-26205-01579,2026-08-20T12:31:00Z,ACC-BENIGN-164,ACC-MERCHANT-390,11521.66,UPI,BR-BENIGN,UPI_APP,47284.72,Monthly Salary
CBS-BENIGN-26205-01580,2026-08-11T19:55:00Z,ACC-BENIGN-860,ACC-MERCHANT-300,23545.42,IMPS,BR-BENIGN,UPI_APP,62849.72,Monthly Salary
CBS-BENIGN-26205-01581,2026-08-26T17:25:00Z,ACC-BENIGN-885,ACC-MERCHANT-686,3302.27,NEFT,BR-BENIGN,UPI_APP,35354.6,Subscription
CBS-BENIGN-26205-01582,2026-08-09T12:04:00Z,ACC-BENIGN-842,ACC-MERCHANT-874,13196.53,UPI,BR-BENIGN,UPI_APP,45416.99,UPI Payment
CBS-BENIGN-26205-01583,2026-08-26T20:48:00Z,ACC-BENIGN-990,ACC-MERCHANT-847,11048.85,UPI,BR-BENIGN,UPI_APP,20266.58,Subscription
CBS-BENIGN-26205-01584,2026-08-04T15:20:00Z,ACC-BENIGN-634,ACC-MERCHANT-913,6669.92,IMPS,BR-BENIGN,UPI_APP,11147.12,Subscription
CBS-BENIGN-26205-01585,2026-08-16T10:06:00Z,ACC-BENIGN-593,ACC-MERCHANT-623,1931.45,IMPS,BR-BENIGN,UPI_APP,23958.9,Rent
CBS-BENIGN-26205-01586,2026-08-25T20:31:00Z,ACC-BENIGN-513,ACC-MERCHANT-708,10036.98,NEFT,BR-BENIGN,UPI_APP,12848.67,Monthly Salary
CBS-BENIGN-26205-01587,2026-08-28T20:40:00Z,ACC-BENIGN-614,ACC-MERCHANT-513,7311.88,IMPS,BR-BENIGN,UPI_APP,74875.74,UPI Payment
CBS-BENIGN-26205-01588,2026-08-21T19:04:00Z,ACC-BENIGN-904,ACC-MERCHANT-327,18312.88,NEFT,BR-BENIGN,UPI_APP,22512.05,Subscription
CBS-BENIGN-26205-01589,2026-08-12T13:00:00Z,ACC-BENIGN-439,ACC-MERCHANT-634,5586.56,IMPS,BR-BENIGN,UPI_APP,11469.93,UPI Payment
CBS-BENIGN-26205-01590,2026-08-12T08:59:00Z,ACC-BENIGN-977,ACC-MERCHANT-632,9597.22,IMPS,BR-BENIGN,UPI_APP,16841.53,Rent
CBS-BENIGN-26205-01591,2026-08-17T14:21:00Z,ACC-BENIGN-448,ACC-MERCHANT-134,16178.12,NEFT,BR-BENIGN,UPI_APP,56440.52,Monthly Salary
CBS-BENIGN-26205-01592,2026-08-27T10:39:00Z,ACC-BENIGN-620,ACC-MERCHANT-419,4481.39,UPI,BR-BENIGN,UPI_APP,49493.28,Subscription
CBS-BENIGN-26205-01593,2026-08-23T20:10:00Z,ACC-BENIGN-188,ACC-MERCHANT-353,7349.44,UPI,BR-BENIGN,UPI_APP,6954.81,Electricity Bill
CBS-BENIGN-26205-01594,2026-08-18T09:56:00Z,ACC-BENIGN-316,ACC-MERCHANT-393,2515.69,IMPS,BR-BENIGN,UPI_APP,40201.39,Rent
CBS-BENIGN-26205-01595,2026-08-22T18:04:00Z,ACC-BENIGN-135,ACC-MERCHANT-941,17962.82,UPI,BR-BENIGN,UPI_APP,51114.02,Electricity Bill
CBS-BENIGN-26205-01596,2026-08-16T14:45:00Z,ACC-BENIGN-596,ACC-MERCHANT-454,15186.94,IMPS,BR-BENIGN,UPI_APP,22454.97,Rent
CBS-BENIGN-26205-01597,2026-08-02T14:10:00Z,ACC-BENIGN-806,ACC-MERCHANT-534,16184.66,IMPS,BR-BENIGN,UPI_APP,48567.43,Electricity Bill
CBS-BENIGN-26205-01598,2026-08-10T10:43:00Z,ACC-BENIGN-219,ACC-MERCHANT-826,14372.57,UPI,BR-BENIGN,UPI_APP,75518.96,Rent
CBS-BENIGN-26205-01599,2026-08-25T18:25:00Z,ACC-BENIGN-163,ACC-MERCHANT-785,18075.33,NEFT,BR-BENIGN,UPI_APP,72604.21,Subscription
CBS-BENIGN-26205-01600,2026-08-20T09:50:00Z,ACC-BENIGN-286,ACC-MERCHANT-593,1675.13,IMPS,BR-BENIGN,UPI_APP,45206.16,Rent
CBS-BENIGN-26205-01601,2026-08-03T18:52:00Z,ACC-BENIGN-413,ACC-MERCHANT-640,12992.3,NEFT,BR-BENIGN,UPI_APP,16446.07,UPI Payment
CBS-BENIGN-26205-01602,2026-08-13T18:58:00Z,ACC-BENIGN-933,ACC-MERCHANT-895,23548.52,UPI,BR-BENIGN,UPI_APP,12692.18,Electricity Bill
CBS-BENIGN-26205-01603,2026-08-25T17:17:00Z,ACC-BENIGN-350,ACC-MERCHANT-155,21778.4,NEFT,BR-BENIGN,UPI_APP,27428.91,Monthly Salary
CBS-BENIGN-26205-01604,2026-08-13T15:52:00Z,ACC-BENIGN-985,ACC-MERCHANT-778,5286.65,UPI,BR-BENIGN,UPI_APP,60191.09,Rent
CBS-BENIGN-26205-01605,2026-08-06T18:37:00Z,ACC-BENIGN-182,ACC-MERCHANT-362,12633.97,NEFT,BR-BENIGN,UPI_APP,44891.52,Monthly Salary
CBS-BENIGN-26205-01606,2026-08-02T12:15:00Z,ACC-BENIGN-278,ACC-MERCHANT-738,23158.94,IMPS,BR-BENIGN,UPI_APP,47520.27,Subscription
CBS-BENIGN-26205-01607,2026-08-28T08:55:00Z,ACC-BENIGN-508,ACC-MERCHANT-881,22160.44,UPI,BR-BENIGN,UPI_APP,63168.57,Subscription
CBS-BENIGN-26205-01608,2026-08-01T09:19:00Z,ACC-BENIGN-774,ACC-MERCHANT-478,15135.6,NEFT,BR-BENIGN,UPI_APP,71708.25,Monthly Salary
CBS-BENIGN-26205-01609,2026-08-10T08:37:00Z,ACC-BENIGN-186,ACC-MERCHANT-641,7853.86,NEFT,BR-BENIGN,UPI_APP,23952.0,Subscription
CBS-BENIGN-26205-01610,2026-08-11T08:28:00Z,ACC-BENIGN-477,ACC-MERCHANT-320,9583.53,IMPS,BR-BENIGN,UPI_APP,62086.98,UPI Payment
CBS-BENIGN-26205-01611,2026-08-20T12:03:00Z,ACC-BENIGN-249,ACC-MERCHANT-587,21812.16,NEFT,BR-BENIGN,UPI_APP,48593.59,Monthly Salary
CBS-BENIGN-26205-01612,2026-08-04T09:22:00Z,ACC-BENIGN-560,ACC-MERCHANT-961,1694.4,IMPS,BR-BENIGN,UPI_APP,39200.18,Monthly Salary
CBS-BENIGN-26205-01613,2026-08-05T15:01:00Z,ACC-BENIGN-391,ACC-MERCHANT-779,963.24,IMPS,BR-BENIGN,UPI_APP,52049.21,Monthly Salary
CBS-BENIGN-26205-01614,2026-08-28T15:04:00Z,ACC-BENIGN-703,ACC-MERCHANT-254,13448.04,IMPS,BR-BENIGN,UPI_APP,38388.82,Rent
CBS-BENIGN-26205-01615,2026-08-16T10:56:00Z,ACC-BENIGN-836,ACC-MERCHANT-987,8333.46,NEFT,BR-BENIGN,UPI_APP,65583.03,Electricity Bill
CBS-BENIGN-26205-01616,2026-08-28T16:57:00Z,ACC-BENIGN-843,ACC-MERCHANT-848,6928.5,IMPS,BR-BENIGN,UPI_APP,72193.07,Rent
CBS-BENIGN-26205-01617,2026-08-05T13:15:00Z,ACC-BENIGN-229,ACC-MERCHANT-340,12079.37,NEFT,BR-BENIGN,UPI_APP,73666.69,Rent
CBS-BENIGN-26205-01618,2026-08-17T13:38:00Z,ACC-BENIGN-422,ACC-MERCHANT-232,4162.62,NEFT,BR-BENIGN,UPI_APP,41297.03,Electricity Bill
CBS-BENIGN-26205-01619,2026-08-07T17:47:00Z,ACC-BENIGN-908,ACC-MERCHANT-554,1595.82,IMPS,BR-BENIGN,UPI_APP,73996.74,Monthly Salary
CBS-BENIGN-26205-01620,2026-08-19T10:29:00Z,ACC-BENIGN-851,ACC-MERCHANT-334,6442.0,IMPS,BR-BENIGN,UPI_APP,24807.65,Subscription
CBS-BENIGN-26205-01621,2026-08-15T08:41:00Z,ACC-BENIGN-571,ACC-MERCHANT-702,17591.72,UPI,BR-BENIGN,UPI_APP,48346.32,Subscription
CBS-BENIGN-26205-01622,2026-08-23T19:36:00Z,ACC-BENIGN-702,ACC-MERCHANT-749,17806.41,NEFT,BR-BENIGN,UPI_APP,14502.32,Electricity Bill
CBS-BENIGN-26205-01623,2026-08-23T13:41:00Z,ACC-BENIGN-334,ACC-MERCHANT-161,17415.74,NEFT,BR-BENIGN,UPI_APP,58810.82,Electricity Bill
CBS-BENIGN-26205-01624,2026-08-12T17:41:00Z,ACC-BENIGN-248,ACC-MERCHANT-500,6726.52,IMPS,BR-BENIGN,UPI_APP,74005.17,Electricity Bill
CBS-BENIGN-26205-01625,2026-08-07T11:03:00Z,ACC-BENIGN-288,ACC-MERCHANT-207,23423.32,IMPS,BR-BENIGN,UPI_APP,39904.03,UPI Payment
CBS-BENIGN-26205-01626,2026-08-02T18:18:00Z,ACC-BENIGN-992,ACC-MERCHANT-960,17654.82,IMPS,BR-BENIGN,UPI_APP,13570.18,Monthly Salary
CBS-BENIGN-26205-01627,2026-08-17T09:46:00Z,ACC-BENIGN-316,ACC-MERCHANT-802,6525.55,NEFT,BR-BENIGN,UPI_APP,70394.73,Rent
CBS-BENIGN-26205-01628,2026-08-16T19:23:00Z,ACC-BENIGN-830,ACC-MERCHANT-521,14775.91,UPI,BR-BENIGN,UPI_APP,27946.32,Monthly Salary
CBS-BENIGN-26205-01629,2026-08-04T09:47:00Z,ACC-BENIGN-872,ACC-MERCHANT-723,5487.4,UPI,BR-BENIGN,UPI_APP,46969.66,Electricity Bill
CBS-BENIGN-26205-01630,2026-08-15T15:33:00Z,ACC-BENIGN-604,ACC-MERCHANT-853,19079.72,IMPS,BR-BENIGN,UPI_APP,75332.74,UPI Payment
CBS-BENIGN-26205-01631,2026-08-13T12:02:00Z,ACC-BENIGN-934,ACC-MERCHANT-824,11741.09,IMPS,BR-BENIGN,UPI_APP,45919.88,Rent
CBS-BENIGN-26205-01632,2026-08-05T19:44:00Z,ACC-BENIGN-874,ACC-MERCHANT-327,7117.35,UPI,BR-BENIGN,UPI_APP,56645.77,Rent
CBS-BENIGN-26205-01633,2026-08-13T12:22:00Z,ACC-BENIGN-848,ACC-MERCHANT-200,3544.04,NEFT,BR-BENIGN,UPI_APP,51707.75,Subscription
CBS-BENIGN-26205-01634,2026-08-27T20:13:00Z,ACC-BENIGN-353,ACC-MERCHANT-458,1344.14,NEFT,BR-BENIGN,UPI_APP,29313.21,Electricity Bill
CBS-BENIGN-26205-01635,2026-08-22T14:57:00Z,ACC-BENIGN-215,ACC-MERCHANT-690,9497.7,NEFT,BR-BENIGN,UPI_APP,50815.74,Monthly Salary
CBS-BENIGN-26205-01636,2026-08-19T11:34:00Z,ACC-BENIGN-990,ACC-MERCHANT-816,13058.04,IMPS,BR-BENIGN,UPI_APP,34646.26,Subscription
CBS-BENIGN-26205-01637,2026-08-04T19:53:00Z,ACC-BENIGN-512,ACC-MERCHANT-802,6143.72,NEFT,BR-BENIGN,UPI_APP,9923.0,UPI Payment
CBS-BENIGN-26205-01638,2026-08-24T10:31:00Z,ACC-BENIGN-465,ACC-MERCHANT-598,22412.73,NEFT,BR-BENIGN,UPI_APP,73872.39,Monthly Salary
CBS-BENIGN-26205-01639,2026-08-12T20:35:00Z,ACC-BENIGN-562,ACC-MERCHANT-707,10471.56,IMPS,BR-BENIGN,UPI_APP,38956.0,Monthly Salary
CBS-BENIGN-26205-01640,2026-08-26T12:40:00Z,ACC-BENIGN-443,ACC-MERCHANT-682,9325.66,IMPS,BR-BENIGN,UPI_APP,7759.48,Electricity Bill
CBS-BENIGN-26205-01641,2026-08-24T09:32:00Z,ACC-BENIGN-963,ACC-MERCHANT-476,18196.68,IMPS,BR-BENIGN,UPI_APP,67046.1,UPI Payment
CBS-BENIGN-26205-01642,2026-08-06T13:11:00Z,ACC-BENIGN-352,ACC-MERCHANT-241,1611.16,UPI,BR-BENIGN,UPI_APP,16331.22,Subscription
CBS-BENIGN-26205-01643,2026-08-04T14:25:00Z,ACC-BENIGN-171,ACC-MERCHANT-993,22830.45,UPI,BR-BENIGN,UPI_APP,14366.69,Subscription
CBS-BENIGN-26205-01644,2026-08-28T11:58:00Z,ACC-BENIGN-357,ACC-MERCHANT-807,10720.21,IMPS,BR-BENIGN,UPI_APP,39209.7,Monthly Salary
CBS-BENIGN-26205-01645,2026-08-20T10:34:00Z,ACC-BENIGN-718,ACC-MERCHANT-330,1518.81,NEFT,BR-BENIGN,UPI_APP,67977.91,Subscription
CBS-BENIGN-26205-01646,2026-08-27T20:39:00Z,ACC-BENIGN-863,ACC-MERCHANT-239,21180.25,NEFT,BR-BENIGN,UPI_APP,77387.57,UPI Payment
CBS-BENIGN-26205-01647,2026-08-15T11:04:00Z,ACC-BENIGN-473,ACC-MERCHANT-293,13217.48,NEFT,BR-BENIGN,UPI_APP,15480.05,Monthly Salary
CBS-BENIGN-26205-01648,2026-08-23T10:28:00Z,ACC-BENIGN-243,ACC-MERCHANT-771,11393.81,UPI,BR-BENIGN,UPI_APP,54633.11,Electricity Bill
CBS-BENIGN-26205-01649,2026-08-22T20:54:00Z,ACC-BENIGN-534,ACC-MERCHANT-598,20080.69,NEFT,BR-BENIGN,UPI_APP,30543.63,Monthly Salary
CBS-BENIGN-26205-01650,2026-08-08T09:41:00Z,ACC-BENIGN-422,ACC-MERCHANT-923,18661.39,IMPS,BR-BENIGN,UPI_APP,17992.48,UPI Payment
CBS-BENIGN-26205-01651,2026-08-25T19:31:00Z,ACC-BENIGN-440,ACC-MERCHANT-578,4114.43,IMPS,BR-BENIGN,UPI_APP,12058.55,Rent
CBS-BENIGN-26205-01652,2026-08-01T19:43:00Z,ACC-BENIGN-184,ACC-MERCHANT-117,4170.99,UPI,BR-BENIGN,UPI_APP,67014.03,Monthly Salary
CBS-BENIGN-26205-01653,2026-08-23T11:10:00Z,ACC-BENIGN-912,ACC-MERCHANT-452,22506.44,UPI,BR-BENIGN,UPI_APP,33527.5,UPI Payment
CBS-BENIGN-26205-01654,2026-08-22T16:05:00Z,ACC-BENIGN-240,ACC-MERCHANT-279,20569.21,NEFT,BR-BENIGN,UPI_APP,59147.76,Monthly Salary
CBS-BENIGN-26205-01655,2026-08-05T20:13:00Z,ACC-BENIGN-918,ACC-MERCHANT-183,17042.57,UPI,BR-BENIGN,UPI_APP,26912.97,UPI Payment
CBS-BENIGN-26205-01656,2026-08-26T11:48:00Z,ACC-BENIGN-857,ACC-MERCHANT-570,833.43,UPI,BR-BENIGN,UPI_APP,27305.13,Subscription
CBS-BENIGN-26205-01657,2026-08-22T20:27:00Z,ACC-BENIGN-990,ACC-MERCHANT-298,2616.31,IMPS,BR-BENIGN,UPI_APP,60826.9,Rent
CBS-BENIGN-26205-01658,2026-08-08T10:55:00Z,ACC-BENIGN-220,ACC-MERCHANT-702,17705.0,IMPS,BR-BENIGN,UPI_APP,78970.66,Monthly Salary
CBS-BENIGN-26205-01659,2026-08-11T15:18:00Z,ACC-BENIGN-966,ACC-MERCHANT-142,11341.48,NEFT,BR-BENIGN,UPI_APP,43333.52,UPI Payment
CBS-BENIGN-26205-01660,2026-08-21T20:53:00Z,ACC-BENIGN-998,ACC-MERCHANT-321,10068.55,IMPS,BR-BENIGN,UPI_APP,15310.21,Subscription
CBS-BENIGN-26205-01661,2026-08-13T13:31:00Z,ACC-BENIGN-870,ACC-MERCHANT-330,14204.23,NEFT,BR-BENIGN,UPI_APP,65671.74,Subscription
CBS-BENIGN-26205-01662,2026-08-11T16:59:00Z,ACC-BENIGN-777,ACC-MERCHANT-943,10335.51,IMPS,BR-BENIGN,UPI_APP,66055.12,Rent
CBS-BENIGN-26205-01663,2026-08-14T16:13:00Z,ACC-BENIGN-498,ACC-MERCHANT-654,2898.77,IMPS,BR-BENIGN,UPI_APP,31758.41,Rent
CBS-BENIGN-26205-01664,2026-08-07T11:40:00Z,ACC-BENIGN-633,ACC-MERCHANT-571,11098.84,NEFT,BR-BENIGN,UPI_APP,58628.42,Subscription
CBS-BENIGN-26205-01665,2026-08-05T12:47:00Z,ACC-BENIGN-780,ACC-MERCHANT-374,15229.55,UPI,BR-BENIGN,UPI_APP,66132.85,Subscription
CBS-BENIGN-26205-01666,2026-08-27T18:06:00Z,ACC-BENIGN-262,ACC-MERCHANT-267,12759.18,UPI,BR-BENIGN,UPI_APP,65070.41,Rent
CBS-BENIGN-26205-01667,2026-08-25T12:36:00Z,ACC-BENIGN-466,ACC-MERCHANT-358,1021.42,NEFT,BR-BENIGN,UPI_APP,6415.94,Electricity Bill
CBS-BENIGN-26205-01668,2026-08-01T18:10:00Z,ACC-BENIGN-879,ACC-MERCHANT-837,21561.27,IMPS,BR-BENIGN,UPI_APP,9334.78,Subscription
CBS-BENIGN-26205-01669,2026-08-04T20:00:00Z,ACC-BENIGN-108,ACC-MERCHANT-527,9053.7,NEFT,BR-BENIGN,UPI_APP,77687.16,Rent
CBS-BENIGN-26205-01670,2026-08-15T16:53:00Z,ACC-BENIGN-178,ACC-MERCHANT-458,1771.73,IMPS,BR-BENIGN,UPI_APP,79303.0,UPI Payment
CBS-BENIGN-26205-01671,2026-08-20T19:15:00Z,ACC-BENIGN-737,ACC-MERCHANT-119,20425.1,IMPS,BR-BENIGN,UPI_APP,6232.42,UPI Payment
