cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26252-1459,+91-9810011223,+91-9128893317,2025-03-12T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1460,+91-9810011223,+91-9199949995,2025-06-08T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1461,+91-9810011223,+91-9101340380,2025-02-18T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1462,+91-9810011223,+91-9172521742,2025-06-02T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1463,+91-9810011223,+91-9168233731,2025-05-06T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1464,+91-9810011223,+91-9140280218,2025-02-08T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1465,+91-9810011223,+91-9146169217,2025-03-19T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1466,+91-9810011223,+91-9145753049,2025-01-25T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1467,+91-9810011223,+91-9117985221,2025-05-26T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1468,+91-9810011223,+91-9167998793,2025-05-21T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1469,+91-9810011223,+91-9164621786,2025-01-07T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1470,+91-9810011223,+91-9172522021,2025-01-27T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1471,+91-9810011223,+91-9191283303,2025-03-09T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1472,+91-9810011223,+91-9123224224,2025-04-01T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1473,+91-9810011223,+91-9179132339,2025-01-08T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1474,+91-9810011223,+91-9110421446,2025-05-06T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1475,+91-9810011223,+91-9128009545,2025-06-12T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1476,+91-9810011223,+91-9180208833,2025-06-06T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1477,+91-9810011223,+91-9160538173,2025-02-03T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1478,+91-9810011223,+91-9197537437,2025-04-17T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1479,+91-9810011223,+91-9189133102,2025-02-07T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1480,+91-9810011223,+91-9100731382,2025-03-15T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1481,+91-9810011223,+91-9117193853,2025-06-03T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1482,+91-9810011223,+91-9173373102,2025-03-15T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1483,+91-9810011223,+91-9103819246,2025-06-09T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1484,+91-9810011223,+91-9128891723,2025-01-02T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1485,+91-9810011223,+91-9190532617,2025-02-28T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1486,+91-9810011223,+91-9166492122,2025-01-25T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1487,+91-9810011223,+91-9126826581,2025-04-16T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1488,+91-9810011223,+91-9177504918,2025-02-14T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1489,+91-9810011223,+91-9174740616,2025-06-01T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1490,+91-9810011223,+91-9104810600,2025-04-15T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1491,+91-9810011223,+91-9115225927,2025-02-27T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1492,+91-9810011223,+91-9102193764,2025-03-07T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1493,+91-9810011223,+91-9168132685,2025-05-20T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1494,+91-9810011223,+91-9108377094,2025-04-25T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1495,+91-9810011223,+91-9126474624,2025-02-21T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1496,+91-9810011223,+91-9131316269,2025-05-01T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1497,+91-9810011223,+91-9144966584,2025-05-16T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1498,+91-9810011223,+91-9104178132,2025-02-11T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1499,+91-9810011223,+91-9177625897,2025-03-03T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1500,+91-9810011223,+91-9106451924,2025-06-05T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1501,+91-9810011223,+91-9193674441,2025-04-21T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1502,+91-9810011223,+91-9122396214,2025-03-12T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1503,+91-9810011223,+91-9105879878,2025-01-12T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1504,+91-9810011223,+91-9102223715,2025-02-13T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1505,+91-9810011223,+91-9105036202,2025-06-05T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1506,+91-9810011223,+91-9154737432,2025-04-21T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1507,+91-9810011223,+91-9174270336,2025-05-03T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1508,+91-9810011223,+91-9112049721,2025-03-12T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1509,+91-9810011223,+91-9177693163,2025-03-07T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1510,+91-9810011223,+91-9143664290,2025-04-06T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1511,+91-9810011223,+91-9174198082,2025-02-24T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1512,+91-9810011223,+91-9198886438,2025-01-23T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1513,+91-9810011223,+91-9160498784,2025-04-24T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1514,+91-9810011223,+91-9126432796,2025-05-23T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1515,+91-9810011223,+91-9141959904,2025-03-18T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1516,+91-9810011223,+91-9162605015,2025-02-25T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1517,+91-9810011223,+91-9169506071,2025-03-02T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1518,+91-9810011223,+91-9184550749,2025-02-23T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1519,+91-9810011223,+91-9103014769,2025-04-05T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1520,+91-9810011223,+91-9171057722,2025-04-28T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1521,+91-9810011223,+91-9108774986,2025-02-25T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1522,+91-9810011223,+91-9181614633,2025-06-25T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1523,+91-9810011223,+91-9122226120,2025-06-07T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1524,+91-9810011223,+91-9161997882,2025-02-12T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1525,+91-9810011223,+91-9132710286,2025-06-23T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1526,+91-9810011223,+91-9164915796,2025-06-13T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1527,+91-9810011223,+91-9167873921,2025-05-22T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1528,+91-9810011223,+91-9110016186,2025-02-03T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1529,+91-9810011223,+91-9170364332,2025-04-24T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1530,+91-9810011223,+91-9189779981,2025-04-27T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1531,+91-9810011223,+91-9121096358,2025-05-28T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1532,+91-9810011223,+91-9154834533,2025-04-11T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1533,+91-9810011223,+91-9182361876,2025-01-02T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1534,+91-9810011223,+91-9115543626,2025-02-03T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1535,+91-9810011223,+91-9191064304,2025-03-24T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1536,+91-9810011223,+91-9113716764,2025-03-10T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1537,+91-9810011223,+91-9183055294,2025-03-27T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1538,+91-9810011223,+91-9140131241,2025-03-15T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1539,+91-9810011223,+91-9196986461,2025-03-23T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1540,+91-9810011223,+91-9134836993,2025-01-01T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1541,+91-9810011223,+91-9174250239,2025-01-03T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1542,+91-9810011223,+91-9199345221,2025-01-01T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1543,+91-9810011223,+91-9112607292,2025-06-24T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1544,+91-9810011223,+91-9115202336,2025-05-08T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1545,+91-9810011223,+91-9135550735,2025-01-26T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1546,+91-9810011223,+91-9190208702,2025-06-28T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1547,+91-9810011223,+91-9111437196,2025-04-22T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1548,+91-9810011223,+91-9108256746,2025-06-10T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1549,+91-9810011223,+91-9145108004,2025-06-23T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1550,+91-9810011223,+91-9174773886,2025-04-08T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1551,+91-9810011223,+91-9100763643,2025-05-22T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1552,+91-9810011223,+91-9194370301,2025-03-17T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1553,+91-9810011223,+91-9174448735,2025-06-24T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1554,+91-9810011223,+91-9178486657,2025-01-12T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1555,+91-9810011223,+91-9108634980,2025-04-20T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1556,+91-9810011223,+91-9126315290,2025-05-06T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1557,+91-9810011223,+91-9178728842,2025-03-27T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1558,+91-9810011223,+91-9170004696,2025-02-06T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1559,+91-9810011223,+91-9108433485,2025-04-13T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1560,+91-9810011223,+91-9153989506,2025-04-23T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1561,+91-9810011223,+91-9124685616,2025-02-11T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1562,+91-9810011223,+91-9149597501,2025-06-18T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1563,+91-9810011223,+91-9181956568,2025-02-08T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1564,+91-9810011223,+91-9131117008,2025-05-28T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1565,+91-9810011223,+91-9128274991,2025-03-17T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1566,+91-9810011223,+91-9122262565,2025-04-17T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1567,+91-9810011223,+91-9100811987,2025-01-17T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1568,+91-9810011223,+91-9191381105,2025-01-03T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1569,+91-9810011223,+91-9159435667,2025-04-23T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1570,+91-9810011223,+91-9162152342,2025-05-14T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1571,+91-9810011223,+91-9137251826,2025-04-14T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1572,+91-9810011223,+91-9166818096,2025-03-18T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1573,+91-9810011223,+91-9150533975,2025-06-07T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1574,+91-9810011223,+91-9196857186,2025-06-20T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1575,+91-9810011223,+91-9157221288,2025-02-09T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1576,+91-9810011223,+91-9160227471,2025-01-22T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1577,+91-9810011223,+91-9182680603,2025-06-24T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1578,+91-9810011223,+91-9112630569,2025-02-28T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1579,+91-9810011223,+91-9162346226,2025-05-01T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1580,+91-9810011223,+91-9171207276,2025-01-05T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1581,+91-9810011223,+91-9131446973,2025-03-07T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1582,+91-9810011223,+91-9159916926,2025-05-15T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1583,+91-9810011223,+91-9125848239,2025-05-04T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1584,+91-9810011223,+91-9147670256,2025-03-03T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1585,+91-9810011223,+91-9137463560,2025-06-10T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1586,+91-9810011223,+91-9170279660,2025-06-08T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1587,+91-9810011223,+91-9163242364,2025-06-23T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1588,+91-9810011223,+91-9198104840,2025-04-18T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1589,+91-9810011223,+91-9133985713,2025-03-07T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1590,+91-9810011223,+91-9122298904,2025-03-26T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1591,+91-9810011223,+91-9167836757,2025-04-16T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1592,+91-9810011223,+91-9196269424,2025-03-02T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1593,+91-9810011223,+91-9138789444,2025-05-23T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1594,+91-9810011223,+91-9142675610,2025-05-13T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1595,+91-9810011223,+91-9170604411,2025-02-12T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1596,+91-9810011223,+91-9169399152,2025-04-02T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1597,+91-9810011223,+91-9132425519,2025-03-21T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1598,+91-9810011223,+91-9151496084,2025-06-07T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1599,+91-9810011223,+91-9108302027,2025-04-25T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1600,+91-9810011223,+91-9103121071,2025-04-02T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1601,+91-9810011223,+91-9114974607,2025-04-22T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1602,+91-9810011223,+91-9155518446,2025-03-12T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1603,+91-9810011223,+91-9155747555,2025-03-12T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1604,+91-9810011223,+91-9171336091,2025-03-09T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1605,+91-9810011223,+91-9192341270,2025-01-20T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1606,+91-9810011223,+91-9177851541,2025-06-17T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1607,+91-9810011223,+91-9145130889,2025-06-19T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1608,+91-9810011223,+91-9157190508,2025-06-26T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1609,+91-9810011223,+91-9190435537,2025-04-19T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1610,+91-9810011223,+91-9137913537,2025-03-12T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1611,+91-9810011223,+91-9144185083,2025-06-01T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1612,+91-9810011223,+91-9116195516,2025-05-03T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1613,+91-9810011223,+91-9175446816,2025-05-08T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1614,+91-9810011223,+91-9176627233,2025-06-19T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1615,+91-9810011223,+91-9129355953,2025-05-15T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1616,+91-9810011223,+91-9128530397,2025-06-14T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1617,+91-9810011223,+91-9199065784,2025-02-09T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1618,+91-9810011223,+91-9111114822,2025-02-07T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1619,+91-9810011223,+91-9163295103,2025-01-17T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1620,+91-9810011223,+91-9115129505,2025-04-01T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1621,+91-9810011223,+91-9117533188,2025-04-07T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1622,+91-9810011223,+91-9143348589,2025-03-10T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1623,+91-9810011223,+91-9172884436,2025-06-06T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1624,+91-9810011223,+91-9102320705,2025-05-05T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1625,+91-9810011223,+91-9186245575,2025-02-17T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1626,+91-9810011223,+91-9198177391,2025-03-25T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1627,+91-9810011223,+91-9128760616,2025-01-01T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1628,+91-9810011223,+91-9184294200,2025-03-28T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1629,+91-9810011223,+91-9104021466,2025-03-16T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1630,+91-9810011223,+91-9134099927,2025-04-12T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1631,+91-9810011223,+91-9175735489,2025-01-07T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1632,+91-9810011223,+91-9187196907,2025-04-12T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1633,+91-9810011223,+91-9136316808,2025-01-12T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1634,+91-9810011223,+91-9118731457,2025-03-06T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1635,+91-9810011223,+91-9164357235,2025-06-15T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1636,+91-9810011223,+91-9136187420,2025-06-09T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1637,+91-9810011223,+91-9185768295,2025-06-10T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1638,+91-9810011223,+91-9170331715,2025-02-28T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1639,+91-9810011223,+91-9119254442,2025-03-05T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1640,+91-9810011223,+91-9180539256,2025-01-25T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1641,+91-9810011223,+91-9131038379,2025-06-01T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1642,+91-9810011223,+91-9167625307,2025-01-20T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1643,+91-9810011223,+91-9175214266,2025-06-12T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1644,+91-9810011223,+91-9146193356,2025-04-20T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1645,+91-9810011223,+91-9112382248,2025-05-04T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1646,+91-9810011223,+91-9162571022,2025-01-05T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1647,+91-9810011223,+91-9191179095,2025-01-13T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1648,+91-9810011223,+91-9100190339,2025-04-15T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1649,+91-9810011223,+91-9111937516,2025-05-03T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
