cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26216-1293,+91-9810011223,+91-9133923126,2025-01-10T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1294,+91-9810011223,+91-9166191666,2025-02-17T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1295,+91-9810011223,+91-9125540599,2025-02-08T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1296,+91-9810011223,+91-9147588869,2025-02-03T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1297,+91-9810011223,+91-9147110874,2025-02-11T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1298,+91-9810011223,+91-9170566189,2025-03-05T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1299,+91-9810011223,+91-9179832964,2025-02-18T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1300,+91-9810011223,+91-9125847044,2025-04-14T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1301,+91-9810011223,+91-9126257282,2025-05-04T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1302,+91-9810011223,+91-9181306902,2025-06-22T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1303,+91-9810011223,+91-9105353550,2025-06-15T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1304,+91-9810011223,+91-9147317000,2025-04-09T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1305,+91-9810011223,+91-9117660668,2025-06-24T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1306,+91-9810011223,+91-9132166579,2025-03-19T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1307,+91-9810011223,+91-9116753346,2025-03-14T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1308,+91-9810011223,+91-9196577373,2025-03-18T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1309,+91-9810011223,+91-9180636256,2025-05-13T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1310,+91-9810011223,+91-9104167653,2025-03-16T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1311,+91-9810011223,+91-9139564496,2025-02-22T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1312,+91-9810011223,+91-9146747836,2025-06-23T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1313,+91-9810011223,+91-9102680469,2025-02-22T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1314,+91-9810011223,+91-9149446442,2025-03-05T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1315,+91-9810011223,+91-9188939223,2025-06-11T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1316,+91-9810011223,+91-9152157585,2025-03-10T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1317,+91-9810011223,+91-9168093548,2025-04-03T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1318,+91-9810011223,+91-9109723553,2025-02-17T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1319,+91-9810011223,+91-9169067082,2025-05-03T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1320,+91-9810011223,+91-9187595309,2025-04-22T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1321,+91-9810011223,+91-9101047159,2025-05-06T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1322,+91-9810011223,+91-9187326911,2025-02-09T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1323,+91-9810011223,+91-9120706209,2025-05-27T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1324,+91-9810011223,+91-9116936426,2025-01-27T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1325,+91-9810011223,+91-9161474251,2025-01-01T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1326,+91-9810011223,+91-9147257725,2025-06-20T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1327,+91-9810011223,+91-9199808247,2025-06-07T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1328,+91-9810011223,+91-9110655502,2025-03-03T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1329,+91-9810011223,+91-9125641381,2025-01-22T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1330,+91-9810011223,+91-9111198544,2025-06-25T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1331,+91-9810011223,+91-9121632225,2025-03-17T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1332,+91-9810011223,+91-9177208105,2025-04-27T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1333,+91-9810011223,+91-9163536846,2025-04-11T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1334,+91-9810011223,+91-9158199496,2025-02-21T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1335,+91-9810011223,+91-9127475858,2025-01-25T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1336,+91-9810011223,+91-9185728316,2025-05-04T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1337,+91-9810011223,+91-9190522290,2025-06-25T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1338,+91-9810011223,+91-9131311471,2025-06-03T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1339,+91-9810011223,+91-9125441698,2025-04-17T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1340,+91-9810011223,+91-9126519496,2025-02-12T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1341,+91-9810011223,+91-9135837606,2025-05-24T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1342,+91-9810011223,+91-9152124963,2025-06-22T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1343,+91-9810011223,+91-9111249626,2025-05-23T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1344,+91-9810011223,+91-9165177979,2025-06-24T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1345,+91-9810011223,+91-9167709704,2025-06-14T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1346,+91-9810011223,+91-9106720318,2025-03-24T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1347,+91-9810011223,+91-9175439236,2025-03-11T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1348,+91-9810011223,+91-9149580839,2025-01-09T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1349,+91-9810011223,+91-9169912322,2025-01-18T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1350,+91-9810011223,+91-9137178928,2025-02-13T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1351,+91-9810011223,+91-9150806406,2025-03-17T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1352,+91-9810011223,+91-9199183583,2025-05-10T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1353,+91-9810011223,+91-9148753945,2025-05-27T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1354,+91-9810011223,+91-9140173702,2025-04-23T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1355,+91-9810011223,+91-9153070657,2025-06-07T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1356,+91-9810011223,+91-9126318471,2025-06-17T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1357,+91-9810011223,+91-9180451560,2025-05-17T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1358,+91-9810011223,+91-9183395997,2025-04-14T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1359,+91-9810011223,+91-9193145601,2025-01-21T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1360,+91-9810011223,+91-9145332358,2025-02-05T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1361,+91-9810011223,+91-9123750856,2025-03-21T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1362,+91-9810011223,+91-9170751889,2025-03-23T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1363,+91-9810011223,+91-9148043036,2025-05-16T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1364,+91-9810011223,+91-9145529016,2025-02-15T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1365,+91-9810011223,+91-9133415531,2025-04-07T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1366,+91-9810011223,+91-9180476838,2025-04-06T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1367,+91-9810011223,+91-9140127548,2025-01-17T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1368,+91-9810011223,+91-9121187089,2025-02-09T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1369,+91-9810011223,+91-9198828493,2025-04-02T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1370,+91-9810011223,+91-9109978938,2025-03-08T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1371,+91-9810011223,+91-9138018810,2025-01-13T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1372,+91-9810011223,+91-9162327868,2025-02-27T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1373,+91-9810011223,+91-9149199389,2025-03-24T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1374,+91-9810011223,+91-9191543711,2025-04-24T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1375,+91-9810011223,+91-9127359158,2025-05-05T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1376,+91-9810011223,+91-9147733138,2025-02-18T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1377,+91-9810011223,+91-9139774830,2025-04-18T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1378,+91-9810011223,+91-9140840198,2025-02-27T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1379,+91-9810011223,+91-9190150980,2025-05-15T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1380,+91-9810011223,+91-9102171974,2025-05-13T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1381,+91-9810011223,+91-9118939614,2025-01-26T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1382,+91-9810011223,+91-9134245841,2025-05-05T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1383,+91-9810011223,+91-9116190324,2025-01-23T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1384,+91-9810011223,+91-9182772045,2025-01-03T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1385,+91-9810011223,+91-9172622584,2025-01-16T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1386,+91-9810011223,+91-9155064019,2025-01-04T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1387,+91-9810011223,+91-9131246045,2025-04-08T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1388,+91-9810011223,+91-9169063073,2025-02-01T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1389,+91-9810011223,+91-9114790457,2025-05-06T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1390,+91-9810011223,+91-9170933146,2025-02-09T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1391,+91-9810011223,+91-9133669696,2025-04-03T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1392,+91-9810011223,+91-9115970434,2025-03-03T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1393,+91-9810011223,+91-9125535330,2025-05-19T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1394,+91-9810011223,+91-9193516022,2025-06-12T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1395,+91-9810011223,+91-9163504833,2025-02-24T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1396,+91-9810011223,+91-9179096399,2025-06-27T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1397,+91-9810011223,+91-9150122435,2025-02-27T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1398,+91-9810011223,+91-9136411870,2025-01-17T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1399,+91-9810011223,+91-9128029791,2025-02-03T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1400,+91-9810011223,+91-9148827751,2025-06-21T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1401,+91-9810011223,+91-9199895440,2025-02-14T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1402,+91-9810011223,+91-9199394594,2025-02-17T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1403,+91-9810011223,+91-9112307853,2025-01-01T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1404,+91-9810011223,+91-9120645093,2025-04-13T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1405,+91-9810011223,+91-9119999898,2025-01-16T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1406,+91-9810011223,+91-9162960879,2025-01-05T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1407,+91-9810011223,+91-9195236966,2025-06-23T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1408,+91-9810011223,+91-9108196801,2025-03-23T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1409,+91-9810011223,+91-9128742538,2025-03-12T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1410,+91-9810011223,+91-9167897599,2025-02-21T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1411,+91-9810011223,+91-9190282856,2025-01-06T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1412,+91-9810011223,+91-9153495882,2025-02-17T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1413,+91-9810011223,+91-9103773809,2025-01-25T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1414,+91-9810011223,+91-9193088939,2025-06-06T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1415,+91-9810011223,+91-9176604200,2025-02-05T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1416,+91-9810011223,+91-9136198261,2025-04-28T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1417,+91-9810011223,+91-9155968129,2025-02-07T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1418,+91-9810011223,+91-9100727803,2025-06-27T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1419,+91-9810011223,+91-9131534399,2025-05-10T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1420,+91-9810011223,+91-9141906080,2025-03-17T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1421,+91-9810011223,+91-9161199860,2025-04-13T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1422,+91-9810011223,+91-9114318612,2025-02-24T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1423,+91-9810011223,+91-9125907636,2025-04-06T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1424,+91-9810011223,+91-9188112965,2025-05-04T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1425,+91-9810011223,+91-9104816910,2025-01-28T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1426,+91-9810011223,+91-9153382088,2025-06-27T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1427,+91-9810011223,+91-9168752430,2025-06-07T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1428,+91-9810011223,+91-9178870673,2025-04-13T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1429,+91-9810011223,+91-9122818020,2025-02-26T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1430,+91-9810011223,+91-9165842478,2025-05-07T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1431,+91-9810011223,+91-9169977881,2025-06-15T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1432,+91-9810011223,+91-9163400183,2025-01-13T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1433,+91-9810011223,+91-9189162192,2025-02-04T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1434,+91-9810011223,+91-9171700167,2025-05-15T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1435,+91-9810011223,+91-9122767259,2025-03-16T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1436,+91-9810011223,+91-9115919185,2025-03-08T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1437,+91-9810011223,+91-9154157950,2025-02-24T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1438,+91-9810011223,+91-9157850182,2025-05-15T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1439,+91-9810011223,+91-9171081698,2025-02-21T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1440,+91-9810011223,+91-9104724350,2025-03-07T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1441,+91-9810011223,+91-9141644170,2025-04-12T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1442,+91-9810011223,+91-9102936659,2025-05-16T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1443,+91-9810011223,+91-9122288554,2025-06-11T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1444,+91-9810011223,+91-9107585865,2025-03-02T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1445,+91-9810011223,+91-9163473394,2025-04-15T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1446,+91-9810011223,+91-9132097128,2025-06-12T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1447,+91-9810011223,+91-9160723636,2025-05-13T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1448,+91-9810011223,+91-9109564432,2025-05-25T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1449,+91-9810011223,+91-9183539030,2025-01-20T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1450,+91-9810011223,+91-9165729023,2025-04-03T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1451,+91-9810011223,+91-9145489323,2025-06-20T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1452,+91-9810011223,+91-9176737086,2025-01-01T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1453,+91-9810011223,+91-9142453237,2025-04-03T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1454,+91-9810011223,+91-9127459517,2025-06-14T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1455,+91-9810011223,+91-9119503440,2025-05-20T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1456,+91-9810011223,+91-9140787840,2025-03-24T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1457,+91-9810011223,+91-9108249178,2025-01-17T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1458,+91-9810011223,+91-9132685186,2025-06-18T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1459,+91-9810011223,+91-9179495279,2025-04-10T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1460,+91-9810011223,+91-9144873368,2025-02-08T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1461,+91-9810011223,+91-9112400871,2025-02-09T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1462,+91-9810011223,+91-9173924739,2025-06-01T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1463,+91-9810011223,+91-9169221283,2025-03-05T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1464,+91-9810011223,+91-9103528943,2025-01-06T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1465,+91-9810011223,+91-9122612088,2025-01-14T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1466,+91-9810011223,+91-9160531041,2025-01-11T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1467,+91-9810011223,+91-9154165359,2025-05-22T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1468,+91-9810011223,+91-9156634206,2025-05-26T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1469,+91-9810011223,+91-9189634609,2025-01-22T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1470,+91-9810011223,+91-9149710536,2025-04-11T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1471,+91-9810011223,+91-9109679095,2025-06-19T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1472,+91-9810011223,+91-9166098190,2025-04-14T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1473,+91-9810011223,+91-9159501247,2025-06-22T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1474,+91-9810011223,+91-9163287437,2025-04-16T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1475,+91-9810011223,+91-9103965420,2025-05-04T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1476,+91-9810011223,+91-9165246132,2025-01-26T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1477,+91-9810011223,+91-9113886507,2025-01-01T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1478,+91-9810011223,+91-9100857552,2025-02-04T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1479,+91-9810011223,+91-9162260793,2025-06-11T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1480,+91-9810011223,+91-9194710254,2025-04-25T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1481,+91-9810011223,+91-9145918939,2025-06-16T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1482,+91-9810011223,+91-9185128870,2025-02-07T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1483,+91-9810011223,+91-9159699536,2025-02-18T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
