cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26205-0428,+91-9810011223,+91-9103204988,2025-06-26T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0429,+91-9810011223,+91-9105358520,2025-05-24T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0430,+91-9810011223,+91-9114417953,2025-03-12T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0431,+91-9810011223,+91-9154726319,2025-01-05T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0432,+91-9810011223,+91-9139128419,2025-03-01T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0433,+91-9810011223,+91-9187383441,2025-01-01T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0434,+91-9810011223,+91-9199270703,2025-06-15T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0435,+91-9810011223,+91-9113975586,2025-05-20T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0436,+91-9810011223,+91-9173289779,2025-01-20T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0437,+91-9810011223,+91-9176920739,2025-06-07T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0438,+91-9810011223,+91-9118760588,2025-03-25T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0439,+91-9810011223,+91-9118547271,2025-06-12T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0440,+91-9810011223,+91-9176649711,2025-05-03T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0441,+91-9810011223,+91-9160864685,2025-06-24T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0442,+91-9810011223,+91-9102703579,2025-04-19T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0443,+91-9810011223,+91-9178902829,2025-06-21T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0444,+91-9810011223,+91-9161639546,2025-06-23T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0445,+91-9810011223,+91-9114663226,2025-03-23T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0446,+91-9810011223,+91-9185743594,2025-01-20T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0447,+91-9810011223,+91-9141221829,2025-04-19T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0448,+91-9810011223,+91-9125135173,2025-01-12T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0449,+91-9810011223,+91-9173870858,2025-02-04T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0450,+91-9810011223,+91-9186069787,2025-01-15T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0451,+91-9810011223,+91-9132346290,2025-04-06T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0452,+91-9810011223,+91-9110588629,2025-05-10T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0453,+91-9810011223,+91-9115876233,2025-03-04T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0454,+91-9810011223,+91-9113948212,2025-02-01T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0455,+91-9810011223,+91-9121686082,2025-04-20T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0456,+91-9810011223,+91-9134875043,2025-04-06T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0457,+91-9810011223,+91-9118849810,2025-03-12T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0458,+91-9810011223,+91-9163171606,2025-05-04T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0459,+91-9810011223,+91-9164497126,2025-03-28T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0460,+91-9810011223,+91-9112914392,2025-05-07T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0461,+91-9810011223,+91-9149940134,2025-01-26T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0462,+91-9810011223,+91-9117863206,2025-03-16T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0463,+91-9810011223,+91-9143825986,2025-02-23T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0464,+91-9810011223,+91-9177824595,2025-04-26T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0465,+91-9810011223,+91-9199329912,2025-03-10T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0466,+91-9810011223,+91-9115139891,2025-03-21T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0467,+91-9810011223,+91-9172297184,2025-01-12T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0468,+91-9810011223,+91-9119123461,2025-03-26T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0469,+91-9810011223,+91-9160584474,2025-04-01T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0470,+91-9810011223,+91-9108090014,2025-01-26T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0471,+91-9810011223,+91-9160314527,2025-02-07T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0472,+91-9810011223,+91-9115014456,2025-01-28T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0473,+91-9810011223,+91-9155637886,2025-03-14T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0474,+91-9810011223,+91-9152636054,2025-02-24T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0475,+91-9810011223,+91-9182705919,2025-06-24T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0476,+91-9810011223,+91-9181717651,2025-06-26T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0477,+91-9810011223,+91-9123067123,2025-01-10T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0478,+91-9810011223,+91-9137016500,2025-06-12T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0479,+91-9810011223,+91-9112396348,2025-01-13T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0480,+91-9810011223,+91-9171595389,2025-03-06T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0481,+91-9810011223,+91-9111029975,2025-04-28T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0482,+91-9810011223,+91-9157915472,2025-01-26T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0483,+91-9810011223,+91-9163376413,2025-05-02T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0484,+91-9810011223,+91-9102953010,2025-01-09T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0485,+91-9810011223,+91-9139992560,2025-05-21T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0486,+91-9810011223,+91-9170872819,2025-04-03T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0487,+91-9810011223,+91-9198113357,2025-04-23T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0488,+91-9810011223,+91-9158409481,2025-04-11T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0489,+91-9810011223,+91-9145524876,2025-03-17T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0490,+91-9810011223,+91-9163952320,2025-01-06T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0491,+91-9810011223,+91-9105554659,2025-03-13T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0492,+91-9810011223,+91-9197883933,2025-04-18T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0493,+91-9810011223,+91-9105953107,2025-01-02T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0494,+91-9810011223,+91-9127424567,2025-06-12T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0495,+91-9810011223,+91-9163711346,2025-01-23T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0496,+91-9810011223,+91-9170883736,2025-05-23T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0497,+91-9810011223,+91-9134941538,2025-04-19T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0498,+91-9810011223,+91-9164936214,2025-03-21T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0499,+91-9810011223,+91-9102321511,2025-02-27T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0500,+91-9810011223,+91-9147865421,2025-04-22T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0501,+91-9810011223,+91-9115969881,2025-02-17T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0502,+91-9810011223,+91-9102585590,2025-03-10T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0503,+91-9810011223,+91-9159893069,2025-05-24T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0504,+91-9810011223,+91-9124303153,2025-01-22T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0505,+91-9810011223,+91-9146554011,2025-01-10T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0506,+91-9810011223,+91-9124204887,2025-01-25T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0507,+91-9810011223,+91-9163872450,2025-04-08T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0508,+91-9810011223,+91-9139061372,2025-03-11T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0509,+91-9810011223,+91-9197376721,2025-05-16T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0510,+91-9810011223,+91-9111400182,2025-02-20T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0511,+91-9810011223,+91-9123323473,2025-02-18T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0512,+91-9810011223,+91-9110041048,2025-04-01T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0513,+91-9810011223,+91-9147690466,2025-01-28T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0514,+91-9810011223,+91-9159775548,2025-06-20T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0515,+91-9810011223,+91-9153232620,2025-04-18T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0516,+91-9810011223,+91-9175123473,2025-05-24T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0517,+91-9810011223,+91-9104492833,2025-03-01T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0518,+91-9810011223,+91-9190685180,2025-05-18T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0519,+91-9810011223,+91-9126429629,2025-03-09T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0520,+91-9810011223,+91-9171904969,2025-01-04T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0521,+91-9810011223,+91-9184757351,2025-02-02T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0522,+91-9810011223,+91-9197424064,2025-06-01T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0523,+91-9810011223,+91-9177730404,2025-03-23T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0524,+91-9810011223,+91-9194520501,2025-05-01T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0525,+91-9810011223,+91-9189113860,2025-01-26T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0526,+91-9810011223,+91-9195876099,2025-03-25T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0527,+91-9810011223,+91-9129602176,2025-03-13T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0528,+91-9810011223,+91-9131885994,2025-02-06T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0529,+91-9810011223,+91-9120113137,2025-05-24T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0530,+91-9810011223,+91-9137399458,2025-04-07T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0531,+91-9810011223,+91-9137454484,2025-05-11T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0532,+91-9810011223,+91-9102927821,2025-02-14T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0533,+91-9810011223,+91-9196427683,2025-02-10T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0534,+91-9810011223,+91-9175695330,2025-06-03T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0535,+91-9810011223,+91-9184937851,2025-05-23T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0536,+91-9810011223,+91-9128571378,2025-04-20T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0537,+91-9810011223,+91-9106177342,2025-02-01T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0538,+91-9810011223,+91-9174522160,2025-06-14T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0539,+91-9810011223,+91-9114969506,2025-03-11T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0540,+91-9810011223,+91-9109895853,2025-03-23T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0541,+91-9810011223,+91-9142582243,2025-04-26T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0542,+91-9810011223,+91-9176593918,2025-04-17T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0543,+91-9810011223,+91-9149771102,2025-02-07T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0544,+91-9810011223,+91-9192483007,2025-05-26T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0545,+91-9810011223,+91-9195642957,2025-03-04T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0546,+91-9810011223,+91-9198690192,2025-03-19T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0547,+91-9810011223,+91-9166599464,2025-02-21T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0548,+91-9810011223,+91-9168620268,2025-02-09T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0549,+91-9810011223,+91-9107400800,2025-04-13T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0550,+91-9810011223,+91-9187196345,2025-02-23T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0551,+91-9810011223,+91-9146877641,2025-06-27T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0552,+91-9810011223,+91-9135805556,2025-06-04T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0553,+91-9810011223,+91-9130671203,2025-06-12T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0554,+91-9810011223,+91-9112459671,2025-06-18T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0555,+91-9810011223,+91-9193704173,2025-06-08T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0556,+91-9810011223,+91-9175176904,2025-03-26T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0557,+91-9810011223,+91-9102678872,2025-01-09T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0558,+91-9810011223,+91-9101081577,2025-02-18T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0559,+91-9810011223,+91-9175068380,2025-01-09T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0560,+91-9810011223,+91-9149488291,2025-06-13T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0561,+91-9810011223,+91-9145862451,2025-01-08T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0562,+91-9810011223,+91-9139250709,2025-06-13T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0563,+91-9810011223,+91-9139539497,2025-02-10T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0564,+91-9810011223,+91-9140261376,2025-06-22T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0565,+91-9810011223,+91-9184460000,2025-04-07T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0566,+91-9810011223,+91-9167179032,2025-06-21T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0567,+91-9810011223,+91-9142174661,2025-02-17T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0568,+91-9810011223,+91-9182403382,2025-04-09T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0569,+91-9810011223,+91-9194503776,2025-01-16T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0570,+91-9810011223,+91-9114692289,2025-01-02T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0571,+91-9810011223,+91-9164872430,2025-02-09T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0572,+91-9810011223,+91-9182491337,2025-04-19T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0573,+91-9810011223,+91-9114128040,2025-06-15T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0574,+91-9810011223,+91-9149905948,2025-02-24T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0575,+91-9810011223,+91-9156520678,2025-03-06T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0576,+91-9810011223,+91-9161001529,2025-05-21T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0577,+91-9810011223,+91-9163686086,2025-06-06T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0578,+91-9810011223,+91-9114270157,2025-04-25T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0579,+91-9810011223,+91-9133909971,2025-02-25T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0580,+91-9810011223,+91-9170785185,2025-05-14T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0581,+91-9810011223,+91-9110799136,2025-04-17T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0582,+91-9810011223,+91-9115705478,2025-03-06T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0583,+91-9810011223,+91-9103950943,2025-03-06T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0584,+91-9810011223,+91-9177448501,2025-04-24T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0585,+91-9810011223,+91-9110178888,2025-01-23T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0586,+91-9810011223,+91-9135977764,2025-06-20T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0587,+91-9810011223,+91-9190099422,2025-04-24T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0588,+91-9810011223,+91-9148921617,2025-02-15T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0589,+91-9810011223,+91-9192444652,2025-02-10T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0590,+91-9810011223,+91-9139478531,2025-04-06T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0591,+91-9810011223,+91-9185398194,2025-06-01T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0592,+91-9810011223,+91-9163995310,2025-03-15T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0593,+91-9810011223,+91-9112886203,2025-02-16T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0594,+91-9810011223,+91-9119674136,2025-04-07T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0595,+91-9810011223,+91-9127300360,2025-05-27T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0596,+91-9810011223,+91-9195176947,2025-06-15T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0597,+91-9810011223,+91-9164273714,2025-01-19T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0598,+91-9810011223,+91-9187665150,2025-05-03T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0599,+91-9810011223,+91-9184864548,2025-03-18T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0600,+91-9810011223,+91-9149681251,2025-03-09T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0601,+91-9810011223,+91-9186953396,2025-05-27T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0602,+91-9810011223,+91-9110385768,2025-02-12T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0603,+91-9810011223,+91-9138197463,2025-01-15T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0604,+91-9810011223,+91-9196265418,2025-01-26T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0605,+91-9810011223,+91-9109940958,2025-05-06T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0606,+91-9810011223,+91-9102870778,2025-05-20T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0607,+91-9810011223,+91-9160070065,2025-01-26T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0608,+91-9810011223,+91-9171719196,2025-02-10T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0609,+91-9810011223,+91-9137083865,2025-06-01T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0610,+91-9810011223,+91-9196805147,2025-03-04T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0611,+91-9810011223,+91-9155675422,2025-04-07T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0612,+91-9810011223,+91-9141086900,2025-02-18T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0613,+91-9810011223,+91-9178258043,2025-05-15T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0614,+91-9810011223,+91-9190870600,2025-05-14T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0615,+91-9810011223,+91-9184979582,2025-01-04T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0616,+91-9810011223,+91-9129082593,2025-04-16T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0617,+91-9810011223,+91-9181752560,2025-06-14T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0618,+91-9810011223,+91-9181473463,2025-03-14T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
