cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26190-1049,+91-9810011223,+91-9151994126,2025-05-11T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1050,+91-9810011223,+91-9120556581,2025-02-12T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1051,+91-9810011223,+91-9185052583,2025-04-10T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1052,+91-9810011223,+91-9131082835,2025-03-27T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1053,+91-9810011223,+91-9173707852,2025-04-22T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1054,+91-9810011223,+91-9182139094,2025-06-12T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1055,+91-9810011223,+91-9170913695,2025-05-26T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1056,+91-9810011223,+91-9160468583,2025-04-04T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-1057,+91-9810011223,+91-9116176013,2025-01-15T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1058,+91-9810011223,+91-9161485795,2025-06-24T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1059,+91-9810011223,+91-9182572885,2025-06-06T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1060,+91-9810011223,+91-9189984262,2025-01-19T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1061,+91-9810011223,+91-9127402077,2025-02-22T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1062,+91-9810011223,+91-9115600825,2025-06-14T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1063,+91-9810011223,+91-9104492973,2025-05-17T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1064,+91-9810011223,+91-9106127618,2025-05-03T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1065,+91-9810011223,+91-9153260055,2025-02-06T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1066,+91-9810011223,+91-9153191250,2025-01-26T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1067,+91-9810011223,+91-9111915778,2025-05-04T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1068,+91-9810011223,+91-9119949319,2025-03-13T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1069,+91-9810011223,+91-9146041783,2025-01-10T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1070,+91-9810011223,+91-9194639712,2025-05-08T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1071,+91-9810011223,+91-9155199242,2025-04-17T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1072,+91-9810011223,+91-9136160588,2025-06-06T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1073,+91-9810011223,+91-9116145775,2025-02-24T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1074,+91-9810011223,+91-9176185281,2025-04-16T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1075,+91-9810011223,+91-9156562717,2025-06-01T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1076,+91-9810011223,+91-9110537236,2025-04-28T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1077,+91-9810011223,+91-9134313476,2025-03-24T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1078,+91-9810011223,+91-9102085943,2025-02-16T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1079,+91-9810011223,+91-9141542056,2025-06-25T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1080,+91-9810011223,+91-9153129905,2025-04-21T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1081,+91-9810011223,+91-9162331212,2025-03-10T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1082,+91-9810011223,+91-9108319960,2025-03-14T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-1083,+91-9810011223,+91-9125826410,2025-06-09T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1084,+91-9810011223,+91-9181792849,2025-03-04T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1085,+91-9810011223,+91-9120275785,2025-03-21T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1086,+91-9810011223,+91-9140061954,2025-02-09T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1087,+91-9810011223,+91-9112095614,2025-04-24T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1088,+91-9810011223,+91-9173244276,2025-02-01T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1089,+91-9810011223,+91-9103101240,2025-03-22T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1090,+91-9810011223,+91-9108236129,2025-02-01T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1091,+91-9810011223,+91-9107005102,2025-04-03T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1092,+91-9810011223,+91-9116820161,2025-03-11T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1093,+91-9810011223,+91-9192898171,2025-01-19T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1094,+91-9810011223,+91-9104380253,2025-04-03T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1095,+91-9810011223,+91-9117894409,2025-03-20T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1096,+91-9810011223,+91-9180638115,2025-02-05T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1097,+91-9810011223,+91-9162088709,2025-01-02T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1098,+91-9810011223,+91-9166126856,2025-06-17T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1099,+91-9810011223,+91-9173827357,2025-05-02T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1100,+91-9810011223,+91-9131266849,2025-01-21T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-1101,+91-9810011223,+91-9143079757,2025-03-25T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1102,+91-9810011223,+91-9104376566,2025-03-03T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1103,+91-9810011223,+91-9189444994,2025-06-19T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1104,+91-9810011223,+91-9167956680,2025-01-15T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1105,+91-9810011223,+91-9197380924,2025-01-12T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1106,+91-9810011223,+91-9173436315,2025-02-28T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1107,+91-9810011223,+91-9181277332,2025-04-18T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1108,+91-9810011223,+91-9140105736,2025-06-28T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1109,+91-9810011223,+91-9122051702,2025-06-11T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1110,+91-9810011223,+91-9110484395,2025-02-17T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1111,+91-9810011223,+91-9190619282,2025-04-27T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1112,+91-9810011223,+91-9112219148,2025-03-28T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1113,+91-9810011223,+91-9152337145,2025-06-04T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1114,+91-9810011223,+91-9129040671,2025-05-01T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1115,+91-9810011223,+91-9161369431,2025-01-16T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1116,+91-9810011223,+91-9151183703,2025-04-22T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1117,+91-9810011223,+91-9110433867,2025-06-14T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1118,+91-9810011223,+91-9162964794,2025-01-03T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1119,+91-9810011223,+91-9195868088,2025-04-27T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1120,+91-9810011223,+91-9107309812,2025-03-08T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1121,+91-9810011223,+91-9177243062,2025-02-21T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1122,+91-9810011223,+91-9159375351,2025-04-14T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1123,+91-9810011223,+91-9106082982,2025-02-22T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1124,+91-9810011223,+91-9133351783,2025-01-17T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-1125,+91-9810011223,+91-9153167309,2025-02-18T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1126,+91-9810011223,+91-9121345954,2025-03-25T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1127,+91-9810011223,+91-9118438213,2025-06-22T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1128,+91-9810011223,+91-9138013432,2025-01-04T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1129,+91-9810011223,+91-9128193229,2025-05-14T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1130,+91-9810011223,+91-9138455265,2025-02-16T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1131,+91-9810011223,+91-9126673671,2025-03-14T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1132,+91-9810011223,+91-9147577188,2025-03-27T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1133,+91-9810011223,+91-9169942115,2025-04-26T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1134,+91-9810011223,+91-9183798572,2025-05-10T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1135,+91-9810011223,+91-9187403498,2025-01-10T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1136,+91-9810011223,+91-9194750416,2025-01-08T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1137,+91-9810011223,+91-9167309985,2025-02-13T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1138,+91-9810011223,+91-9117673414,2025-01-17T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1139,+91-9810011223,+91-9116386738,2025-06-27T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1140,+91-9810011223,+91-9100345126,2025-02-09T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1141,+91-9810011223,+91-9108065588,2025-05-12T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1142,+91-9810011223,+91-9146153987,2025-03-07T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-1143,+91-9810011223,+91-9121261007,2025-04-09T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1144,+91-9810011223,+91-9160150595,2025-04-01T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1145,+91-9810011223,+91-9187964969,2025-02-10T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1146,+91-9810011223,+91-9195765006,2025-03-24T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1147,+91-9810011223,+91-9121142360,2025-01-19T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1148,+91-9810011223,+91-9119765596,2025-06-28T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-1149,+91-9810011223,+91-9172678972,2025-04-17T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1150,+91-9810011223,+91-9132912003,2025-03-21T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1151,+91-9810011223,+91-9122456706,2025-04-12T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1152,+91-9810011223,+91-9124029952,2025-01-08T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1153,+91-9810011223,+91-9195266866,2025-02-16T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1154,+91-9810011223,+91-9100344781,2025-06-21T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1155,+91-9810011223,+91-9164288246,2025-03-05T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1156,+91-9810011223,+91-9114280093,2025-06-15T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1157,+91-9810011223,+91-9147050445,2025-03-26T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1158,+91-9810011223,+91-9132823652,2025-06-20T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1159,+91-9810011223,+91-9154607955,2025-05-24T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-1160,+91-9810011223,+91-9182496429,2025-02-26T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1161,+91-9810011223,+91-9116558077,2025-02-18T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1162,+91-9810011223,+91-9179394877,2025-06-11T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1163,+91-9810011223,+91-9165852963,2025-01-02T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1164,+91-9810011223,+91-9112116026,2025-03-11T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1165,+91-9810011223,+91-9122277013,2025-05-02T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1166,+91-9810011223,+91-9136738585,2025-04-14T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1167,+91-9810011223,+91-9136347305,2025-05-19T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1168,+91-9810011223,+91-9148017084,2025-01-20T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1169,+91-9810011223,+91-9166576732,2025-02-27T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1170,+91-9810011223,+91-9144192015,2025-04-12T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1171,+91-9810011223,+91-9159443602,2025-06-02T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1172,+91-9810011223,+91-9189204636,2025-06-05T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1173,+91-9810011223,+91-9177063297,2025-02-28T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1174,+91-9810011223,+91-9168719038,2025-02-13T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1175,+91-9810011223,+91-9180937019,2025-06-18T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1176,+91-9810011223,+91-9144600126,2025-04-15T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1177,+91-9810011223,+91-9186720657,2025-05-25T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1178,+91-9810011223,+91-9135375419,2025-05-17T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1179,+91-9810011223,+91-9121856359,2025-04-10T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1180,+91-9810011223,+91-9164633097,2025-02-17T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1181,+91-9810011223,+91-9195302365,2025-05-13T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1182,+91-9810011223,+91-9187072395,2025-03-21T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1183,+91-9810011223,+91-9104982134,2025-04-03T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-1184,+91-9810011223,+91-9190515514,2025-03-02T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1185,+91-9810011223,+91-9153802660,2025-03-11T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1186,+91-9810011223,+91-9135434479,2025-05-11T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1187,+91-9810011223,+91-9160926350,2025-02-04T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1188,+91-9810011223,+91-9172930095,2025-01-19T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1189,+91-9810011223,+91-9107559219,2025-05-08T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1190,+91-9810011223,+91-9186016242,2025-04-15T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1191,+91-9810011223,+91-9199805920,2025-06-17T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-1192,+91-9810011223,+91-9191722677,2025-02-27T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1193,+91-9810011223,+91-9133575912,2025-01-02T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1194,+91-9810011223,+91-9175442228,2025-02-17T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1195,+91-9810011223,+91-9109602230,2025-06-18T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1196,+91-9810011223,+91-9110710630,2025-05-15T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1197,+91-9810011223,+91-9116437571,2025-05-03T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-1198,+91-9810011223,+91-9141123509,2025-02-01T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1199,+91-9810011223,+91-9108483508,2025-06-28T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1200,+91-9810011223,+91-9136289238,2025-05-10T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1201,+91-9810011223,+91-9193737004,2025-06-15T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1202,+91-9810011223,+91-9194059222,2025-01-02T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1203,+91-9810011223,+91-9125236508,2025-05-04T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1204,+91-9810011223,+91-9154062996,2025-05-01T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1205,+91-9810011223,+91-9113616112,2025-02-04T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1206,+91-9810011223,+91-9157096062,2025-05-20T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1207,+91-9810011223,+91-9187566489,2025-04-28T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1208,+91-9810011223,+91-9138395121,2025-03-06T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1209,+91-9810011223,+91-9155598182,2025-02-06T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1210,+91-9810011223,+91-9185601512,2025-05-06T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1211,+91-9810011223,+91-9189373503,2025-06-16T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1212,+91-9810011223,+91-9113473739,2025-03-04T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1213,+91-9810011223,+91-9146675274,2025-03-17T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1214,+91-9810011223,+91-9123967792,2025-02-15T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1215,+91-9810011223,+91-9164362656,2025-04-09T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1216,+91-9810011223,+91-9101903547,2025-06-23T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1217,+91-9810011223,+91-9110007996,2025-04-28T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1218,+91-9810011223,+91-9148057754,2025-06-05T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1219,+91-9810011223,+91-9170522544,2025-06-02T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1220,+91-9810011223,+91-9168016880,2025-02-12T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1221,+91-9810011223,+91-9150037688,2025-04-08T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1222,+91-9810011223,+91-9142275328,2025-03-09T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1223,+91-9810011223,+91-9180450732,2025-05-15T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1224,+91-9810011223,+91-9136377293,2025-05-16T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1225,+91-9810011223,+91-9113438841,2025-04-05T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1226,+91-9810011223,+91-9133654222,2025-06-23T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1227,+91-9810011223,+91-9119671196,2025-03-07T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1228,+91-9810011223,+91-9159280086,2025-03-07T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1229,+91-9810011223,+91-9133750327,2025-03-20T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1230,+91-9810011223,+91-9144242795,2025-05-07T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1231,+91-9810011223,+91-9149965236,2025-02-05T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1232,+91-9810011223,+91-9131785619,2025-02-26T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1233,+91-9810011223,+91-9104156752,2025-06-05T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1234,+91-9810011223,+91-9189363243,2025-03-04T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1235,+91-9810011223,+91-9153204196,2025-04-07T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1236,+91-9810011223,+91-9194017873,2025-01-06T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1237,+91-9810011223,+91-9187870831,2025-06-23T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1238,+91-9810011223,+91-9124920509,2025-01-16T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1239,+91-9810011223,+91-9132341627,2025-02-13T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
