transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26190-00868,2026-08-13T20:34:00Z,ACC-BENIGN-570,ACC-MERCHANT-520,6053.5,UPI,BR-BENIGN,UPI_APP,72829.95,UPI Payment
CBS-BENIGN-26190-00869,2026-08-13T09:50:00Z,ACC-BENIGN-331,ACC-MERCHANT-438,8382.27,NEFT,BR-BENIGN,UPI_APP,43957.6,Subscription
CBS-BENIGN-26190-00870,2026-08-24T12:36:00Z,ACC-BENIGN-811,ACC-MERCHANT-367,12687.14,NEFT,BR-BENIGN,UPI_APP,68143.13,Rent
CBS-BENIGN-26190-00871,2026-08-07T20:34:00Z,ACC-BENIGN-145,ACC-MERCHANT-606,18019.71,UPI,BR-BENIGN,UPI_APP,64674.04,Subscription
CBS-BENIGN-26190-00872,2026-08-01T13:00:00Z,ACC-BENIGN-455,ACC-MERCHANT-380,4115.76,UPI,BR-BENIGN,UPI_APP,61416.85,Electricity Bill
CBS-BENIGN-26190-00873,2026-08-12T17:32:00Z,ACC-BENIGN-973,ACC-MERCHANT-309,20900.46,NEFT,BR-BENIGN,UPI_APP,76248.81,UPI Payment
CBS-BENIGN-26190-00874,2026-08-26T17:03:00Z,ACC-BENIGN-484,ACC-MERCHANT-703,22686.26,UPI,BR-BENIGN,UPI_APP,9952.97,Rent
CBS-BENIGN-26190-00875,2026-08-25T09:38:00Z,ACC-BENIGN-999,ACC-MERCHANT-931,10849.33,UPI,BR-BENIGN,UPI_APP,11123.75,Monthly Salary
CBS-BENIGN-26190-00876,2026-08-01T15:09:00Z,ACC-BENIGN-301,ACC-MERCHANT-394,9260.3,UPI,BR-BENIGN,UPI_APP,51578.73,Subscription
CBS-BENIGN-26190-00877,2026-08-14T17:15:00Z,ACC-BENIGN-253,ACC-MERCHANT-321,20408.11,UPI,BR-BENIGN,UPI_APP,78075.46,Rent
CBS-BENIGN-26190-00878,2026-08-05T14:31:00Z,ACC-BENIGN-360,ACC-MERCHANT-183,10133.03,UPI,BR-BENIGN,UPI_APP,41845.43,Electricity Bill
CBS-BENIGN-26190-00879,2026-08-23T08:29:00Z,ACC-BENIGN-138,ACC-MERCHANT-762,11051.46,NEFT,BR-BENIGN,UPI_APP,63454.27,Monthly Salary
CBS-BENIGN-26190-00880,2026-08-12T13:36:00Z,ACC-BENIGN-698,ACC-MERCHANT-657,9131.38,NEFT,BR-BENIGN,UPI_APP,24638.98,Subscription
CBS-BENIGN-26190-00881,2026-08-17T08:26:00Z,ACC-BENIGN-175,ACC-MERCHANT-967,8217.7,IMPS,BR-BENIGN,UPI_APP,35283.88,Rent
CBS-BENIGN-26190-00882,2026-08-23T17:58:00Z,ACC-BENIGN-947,ACC-MERCHANT-493,13793.25,IMPS,BR-BENIGN,UPI_APP,79582.18,Electricity Bill
CBS-BENIGN-26190-00883,2026-08-21T17:38:00Z,ACC-BENIGN-534,ACC-MERCHANT-434,3849.29,NEFT,BR-BENIGN,UPI_APP,61283.22,Subscription
CBS-BENIGN-26190-00884,2026-08-23T09:03:00Z,ACC-BENIGN-870,ACC-MERCHANT-835,525.42,UPI,BR-BENIGN,UPI_APP,13886.35,Subscription
CBS-BENIGN-26190-00885,2026-08-11T09:11:00Z,ACC-BENIGN-598,ACC-MERCHANT-991,13120.87,NEFT,BR-BENIGN,UPI_APP,15703.21,Subscription
CBS-BENIGN-26190-00886,2026-08-12T19:26:00Z,ACC-BENIGN-793,ACC-MERCHANT-706,19763.38,IMPS,BR-BENIGN,UPI_APP,22813.96,Rent
CBS-BENIGN-26190-00887,2026-08-28T20:34:00Z,ACC-BENIGN-194,ACC-MERCHANT-811,12934.32,UPI,BR-BENIGN,UPI_APP,45487.78,Electricity Bill
CBS-BENIGN-26190-00888,2026-08-07T19:09:00Z,ACC-BENIGN-598,ACC-MERCHANT-289,19821.9,IMPS,BR-BENIGN,UPI_APP,67127.68,UPI Payment
CBS-BENIGN-26190-00889,2026-08-01T10:32:00Z,ACC-BENIGN-167,ACC-MERCHANT-152,797.62,IMPS,BR-BENIGN,UPI_APP,8756.8,Monthly Salary
CBS-BENIGN-26190-00890,2026-08-15T14:11:00Z,ACC-BENIGN-666,ACC-MERCHANT-480,7579.44,UPI,BR-BENIGN,UPI_APP,40620.67,UPI Payment
CBS-BENIGN-26190-00891,2026-08-18T08:48:00Z,ACC-BENIGN-183,ACC-MERCHANT-818,22148.78,UPI,BR-BENIGN,UPI_APP,49295.47,Rent
CBS-BENIGN-26190-00892,2026-08-27T19:28:00Z,ACC-BENIGN-138,ACC-MERCHANT-948,12765.15,NEFT,BR-BENIGN,UPI_APP,26360.17,Subscription
CBS-BENIGN-26190-00893,2026-08-05T08:38:00Z,ACC-BENIGN-699,ACC-MERCHANT-924,19810.75,IMPS,BR-BENIGN,UPI_APP,11974.27,Rent
CBS-BENIGN-26190-00894,2026-08-01T15:25:00Z,ACC-BENIGN-856,ACC-MERCHANT-814,12399.36,NEFT,BR-BENIGN,UPI_APP,29428.31,UPI Payment
CBS-BENIGN-26190-00895,2026-08-06T11:52:00Z,ACC-BENIGN-680,ACC-MERCHANT-819,5744.73,UPI,BR-BENIGN,UPI_APP,60382.81,Subscription
CBS-BENIGN-26190-00896,2026-08-23T15:17:00Z,ACC-BENIGN-420,ACC-MERCHANT-185,16164.45,IMPS,BR-BENIGN,UPI_APP,14399.65,Rent
CBS-BENIGN-26190-00897,2026-08-23T10:20:00Z,ACC-BENIGN-201,ACC-MERCHANT-519,3585.2,UPI,BR-BENIGN,UPI_APP,18748.44,Monthly Salary
CBS-BENIGN-26190-00898,2026-08-01T18:40:00Z,ACC-BENIGN-496,ACC-MERCHANT-382,6601.42,UPI,BR-BENIGN,UPI_APP,7997.36,UPI Payment
CBS-BENIGN-26190-00899,2026-08-02T13:01:00Z,ACC-BENIGN-409,ACC-MERCHANT-777,14598.79,NEFT,BR-BENIGN,UPI_APP,69155.66,Electricity Bill
CBS-BENIGN-26190-00900,2026-08-09T19:42:00Z,ACC-BENIGN-238,ACC-MERCHANT-810,22141.38,UPI,BR-BENIGN,UPI_APP,20935.25,Subscription
CBS-BENIGN-26190-00901,2026-08-05T13:57:00Z,ACC-BENIGN-433,ACC-MERCHANT-896,9098.37,IMPS,BR-BENIGN,UPI_APP,55399.42,UPI Payment
CBS-BENIGN-26190-00902,2026-08-27T18:21:00Z,ACC-BENIGN-556,ACC-MERCHANT-363,9234.07,IMPS,BR-BENIGN,UPI_APP,52552.93,UPI Payment
CBS-BENIGN-26190-00903,2026-08-19T10:26:00Z,ACC-BENIGN-931,ACC-MERCHANT-707,1290.35,NEFT,BR-BENIGN,UPI_APP,18642.85,Monthly Salary
CBS-BENIGN-26190-00904,2026-08-17T14:03:00Z,ACC-BENIGN-168,ACC-MERCHANT-924,21272.84,NEFT,BR-BENIGN,UPI_APP,72672.64,Subscription
CBS-BENIGN-26190-00905,2026-08-16T13:00:00Z,ACC-BENIGN-902,ACC-MERCHANT-622,20681.05,UPI,BR-BENIGN,UPI_APP,30482.13,Electricity Bill
CBS-BENIGN-26190-00906,2026-08-04T13:44:00Z,ACC-BENIGN-937,ACC-MERCHANT-548,10831.49,IMPS,BR-BENIGN,UPI_APP,40764.77,Electricity Bill
CBS-BENIGN-26190-00907,2026-08-04T10:09:00Z,ACC-BENIGN-670,ACC-MERCHANT-922,5242.97,UPI,BR-BENIGN,UPI_APP,56382.6,Subscription
CBS-BENIGN-26190-00908,2026-08-07T08:18:00Z,ACC-BENIGN-381,ACC-MERCHANT-616,3420.69,NEFT,BR-BENIGN,UPI_APP,69322.73,UPI Payment
CBS-BENIGN-26190-00909,2026-08-10T14:19:00Z,ACC-BENIGN-678,ACC-MERCHANT-808,2725.22,NEFT,BR-BENIGN,UPI_APP,16352.93,Rent
CBS-BENIGN-26190-00910,2026-08-22T14:53:00Z,ACC-BENIGN-831,ACC-MERCHANT-910,23629.55,NEFT,BR-BENIGN,UPI_APP,54010.79,Monthly Salary
CBS-BENIGN-26190-00911,2026-08-14T16:50:00Z,ACC-BENIGN-337,ACC-MERCHANT-276,17664.71,NEFT,BR-BENIGN,UPI_APP,67709.95,Subscription
CBS-BENIGN-26190-00912,2026-08-10T13:03:00Z,ACC-BENIGN-791,ACC-MERCHANT-462,9366.24,NEFT,BR-BENIGN,UPI_APP,37339.41,UPI Payment
CBS-BENIGN-26190-00913,2026-08-21T19:01:00Z,ACC-BENIGN-656,ACC-MERCHANT-655,15026.6,NEFT,BR-BENIGN,UPI_APP,62307.74,UPI Payment
CBS-BENIGN-26190-00914,2026-08-24T15:23:00Z,ACC-BENIGN-621,ACC-MERCHANT-638,15389.38,IMPS,BR-BENIGN,UPI_APP,11744.99,Electricity Bill
CBS-BENIGN-26190-00915,2026-08-12T12:03:00Z,ACC-BENIGN-331,ACC-MERCHANT-523,3631.51,UPI,BR-BENIGN,UPI_APP,67166.41,Subscription
CBS-BENIGN-26190-00916,2026-08-23T12:11:00Z,ACC-BENIGN-951,ACC-MERCHANT-640,16484.5,NEFT,BR-BENIGN,UPI_APP,26295.68,Monthly Salary
CBS-BENIGN-26190-00917,2026-08-23T11:17:00Z,ACC-BENIGN-297,ACC-MERCHANT-921,16686.79,UPI,BR-BENIGN,UPI_APP,5172.42,Electricity Bill
CBS-BENIGN-26190-00918,2026-08-28T08:45:00Z,ACC-BENIGN-107,ACC-MERCHANT-987,17653.13,NEFT,BR-BENIGN,UPI_APP,26464.92,Rent
CBS-BENIGN-26190-00919,2026-08-07T18:01:00Z,ACC-BENIGN-896,ACC-MERCHANT-907,13780.32,IMPS,BR-BENIGN,UPI_APP,77224.17,Rent
CBS-BENIGN-26190-00920,2026-08-11T09:43:00Z,ACC-BENIGN-662,ACC-MERCHANT-528,21595.06,UPI,BR-BENIGN,UPI_APP,68738.53,UPI Payment
CBS-BENIGN-26190-00921,2026-08-13T11:42:00Z,ACC-BENIGN-996,ACC-MERCHANT-172,13057.58,NEFT,BR-BENIGN,UPI_APP,47134.77,UPI Payment
CBS-BENIGN-26190-00922,2026-08-06T11:59:00Z,ACC-BENIGN-232,ACC-MERCHANT-455,3728.52,NEFT,BR-BENIGN,UPI_APP,13113.48,Subscription
CBS-BENIGN-26190-00923,2026-08-07T13:24:00Z,ACC-BENIGN-148,ACC-MERCHANT-810,7500.96,UPI,BR-BENIGN,UPI_APP,77060.95,Subscription
CBS-BENIGN-26190-00924,2026-08-24T19:53:00Z,ACC-BENIGN-255,ACC-MERCHANT-972,11251.78,IMPS,BR-BENIGN,UPI_APP,73186.58,UPI Payment
CBS-BENIGN-26190-00925,2026-08-20T12:02:00Z,ACC-BENIGN-610,ACC-MERCHANT-338,8867.31,IMPS,BR-BENIGN,UPI_APP,41436.24,Subscription
CBS-BENIGN-26190-00926,2026-08-27T14:52:00Z,ACC-BENIGN-250,ACC-MERCHANT-555,17825.65,IMPS,BR-BENIGN,UPI_APP,40704.8,Electricity Bill
CBS-BENIGN-26190-00927,2026-08-07T08:11:00Z,ACC-BENIGN-587,ACC-MERCHANT-164,13400.24,UPI,BR-BENIGN,UPI_APP,40303.38,Monthly Salary
CBS-BENIGN-26190-00928,2026-08-23T14:21:00Z,ACC-BENIGN-724,ACC-MERCHANT-326,10745.16,UPI,BR-BENIGN,UPI_APP,38647.02,Monthly Salary
CBS-BENIGN-26190-00929,2026-08-03T09:07:00Z,ACC-BENIGN-988,ACC-MERCHANT-469,20258.4,IMPS,BR-BENIGN,UPI_APP,20802.82,Subscription
CBS-BENIGN-26190-00930,2026-08-15T17:17:00Z,ACC-BENIGN-322,ACC-MERCHANT-457,19412.68,UPI,BR-BENIGN,UPI_APP,68692.62,UPI Payment
CBS-BENIGN-26190-00931,2026-08-12T17:21:00Z,ACC-BENIGN-420,ACC-MERCHANT-296,2158.01,UPI,BR-BENIGN,UPI_APP,43912.01,Rent
CBS-BENIGN-26190-00932,2026-08-13T08:58:00Z,ACC-BENIGN-116,ACC-MERCHANT-854,4350.0,IMPS,BR-BENIGN,UPI_APP,8618.92,UPI Payment
CBS-BENIGN-26190-00933,2026-08-12T12:02:00Z,ACC-BENIGN-415,ACC-MERCHANT-608,13416.21,IMPS,BR-BENIGN,UPI_APP,71762.95,Subscription
CBS-BENIGN-26190-00934,2026-08-18T13:00:00Z,ACC-BENIGN-197,ACC-MERCHANT-226,7423.76,IMPS,BR-BENIGN,UPI_APP,16252.36,Monthly Salary
CBS-BENIGN-26190-00935,2026-08-28T16:23:00Z,ACC-BENIGN-338,ACC-MERCHANT-949,21059.47,UPI,BR-BENIGN,UPI_APP,68755.97,Rent
CBS-BENIGN-26190-00936,2026-08-05T11:28:00Z,ACC-BENIGN-883,ACC-MERCHANT-786,2086.79,IMPS,BR-BENIGN,UPI_APP,10771.28,Rent
CBS-BENIGN-26190-00937,2026-08-02T16:46:00Z,ACC-BENIGN-828,ACC-MERCHANT-823,13008.0,UPI,BR-BENIGN,UPI_APP,16691.44,Subscription
CBS-BENIGN-26190-00938,2026-08-09T14:41:00Z,ACC-BENIGN-408,ACC-MERCHANT-598,9913.88,NEFT,BR-BENIGN,UPI_APP,59677.77,Electricity Bill
CBS-BENIGN-26190-00939,2026-08-26T10:46:00Z,ACC-BENIGN-257,ACC-MERCHANT-178,3205.45,UPI,BR-BENIGN,UPI_APP,28209.94,Monthly Salary
CBS-BENIGN-26190-00940,2026-08-22T15:01:00Z,ACC-BENIGN-160,ACC-MERCHANT-172,2215.43,UPI,BR-BENIGN,UPI_APP,63729.57,Monthly Salary
CBS-BENIGN-26190-00941,2026-08-14T14:25:00Z,ACC-BENIGN-227,ACC-MERCHANT-277,6194.12,UPI,BR-BENIGN,UPI_APP,67914.76,UPI Payment
CBS-BENIGN-26190-00942,2026-08-16T17:59:00Z,ACC-BENIGN-550,ACC-MERCHANT-626,7865.99,IMPS,BR-BENIGN,UPI_APP,24380.64,Electricity Bill
CBS-BENIGN-26190-00943,2026-08-16T12:16:00Z,ACC-BENIGN-355,ACC-MERCHANT-981,8929.12,NEFT,BR-BENIGN,UPI_APP,10371.2,UPI Payment
CBS-BENIGN-26190-00944,2026-08-27T08:07:00Z,ACC-BENIGN-363,ACC-MERCHANT-999,16663.56,IMPS,BR-BENIGN,UPI_APP,14541.46,Subscription
CBS-BENIGN-26190-00945,2026-08-07T18:52:00Z,ACC-BENIGN-198,ACC-MERCHANT-900,17176.29,NEFT,BR-BENIGN,UPI_APP,13120.87,Rent
CBS-BENIGN-26190-00946,2026-08-16T13:35:00Z,ACC-BENIGN-984,ACC-MERCHANT-710,278.26,NEFT,BR-BENIGN,UPI_APP,14946.18,Subscription
CBS-BENIGN-26190-00947,2026-08-13T12:53:00Z,ACC-BENIGN-411,ACC-MERCHANT-975,1192.13,NEFT,BR-BENIGN,UPI_APP,74567.21,Subscription
CBS-BENIGN-26190-00948,2026-08-16T14:50:00Z,ACC-BENIGN-504,ACC-MERCHANT-981,775.93,NEFT,BR-BENIGN,UPI_APP,27776.29,UPI Payment
CBS-BENIGN-26190-00949,2026-08-23T17:31:00Z,ACC-BENIGN-485,ACC-MERCHANT-257,17007.99,UPI,BR-BENIGN,UPI_APP,45627.2,Subscription
CBS-BENIGN-26190-00950,2026-08-04T17:51:00Z,ACC-BENIGN-295,ACC-MERCHANT-940,5630.27,NEFT,BR-BENIGN,UPI_APP,40970.17,UPI Payment
CBS-BENIGN-26190-00951,2026-08-24T17:59:00Z,ACC-BENIGN-336,ACC-MERCHANT-116,4812.18,UPI,BR-BENIGN,UPI_APP,26235.95,Subscription
CBS-BENIGN-26190-00952,2026-08-26T15:25:00Z,ACC-BENIGN-475,ACC-MERCHANT-889,9807.84,UPI,BR-BENIGN,UPI_APP,34601.45,UPI Payment
CBS-BENIGN-26190-00953,2026-08-26T14:37:00Z,ACC-BENIGN-226,ACC-MERCHANT-870,699.56,UPI,BR-BENIGN,UPI_APP,62625.38,Monthly Salary
CBS-BENIGN-26190-00954,2026-08-07T17:51:00Z,ACC-BENIGN-213,ACC-MERCHANT-561,12021.0,IMPS,BR-BENIGN,UPI_APP,37072.62,UPI Payment
CBS-BENIGN-26190-00955,2026-08-26T14:17:00Z,ACC-BENIGN-378,ACC-MERCHANT-733,20002.27,IMPS,BR-BENIGN,UPI_APP,34236.51,Rent
CBS-BENIGN-26190-00956,2026-08-14T08:53:00Z,ACC-BENIGN-888,ACC-MERCHANT-524,10002.51,IMPS,BR-BENIGN,UPI_APP,74753.04,Subscription
CBS-BENIGN-26190-00957,2026-08-12T15:28:00Z,ACC-BENIGN-982,ACC-MERCHANT-177,19112.53,UPI,BR-BENIGN,UPI_APP,27508.17,Electricity Bill
CBS-BENIGN-26190-00958,2026-08-10T14:38:00Z,ACC-BENIGN-511,ACC-MERCHANT-361,23792.55,UPI,BR-BENIGN,UPI_APP,43627.47,Monthly Salary
CBS-BENIGN-26190-00959,2026-08-07T13:21:00Z,ACC-BENIGN-739,ACC-MERCHANT-910,21353.4,UPI,BR-BENIGN,UPI_APP,61915.73,Monthly Salary
CBS-BENIGN-26190-00960,2026-08-18T20:16:00Z,ACC-BENIGN-614,ACC-MERCHANT-526,23991.1,IMPS,BR-BENIGN,UPI_APP,40359.92,Electricity Bill
CBS-BENIGN-26190-00961,2026-08-11T14:07:00Z,ACC-BENIGN-355,ACC-MERCHANT-904,1629.99,UPI,BR-BENIGN,UPI_APP,56214.28,Subscription
CBS-BENIGN-26190-00962,2026-08-22T13:17:00Z,ACC-BENIGN-968,ACC-MERCHANT-159,15262.92,NEFT,BR-BENIGN,UPI_APP,46361.93,Rent
CBS-BENIGN-26190-00963,2026-08-21T10:24:00Z,ACC-BENIGN-117,ACC-MERCHANT-903,17432.15,IMPS,BR-BENIGN,UPI_APP,9521.18,Electricity Bill
CBS-BENIGN-26190-00964,2026-08-07T08:25:00Z,ACC-BENIGN-273,ACC-MERCHANT-437,24133.28,IMPS,BR-BENIGN,UPI_APP,78680.58,Subscription
CBS-BENIGN-26190-00965,2026-08-05T10:43:00Z,ACC-BENIGN-714,ACC-MERCHANT-151,2889.24,IMPS,BR-BENIGN,UPI_APP,6667.3,Electricity Bill
CBS-BENIGN-26190-00966,2026-08-25T10:46:00Z,ACC-BENIGN-736,ACC-MERCHANT-211,6987.86,NEFT,BR-BENIGN,UPI_APP,67499.04,Subscription
CBS-BENIGN-26190-00967,2026-08-07T13:26:00Z,ACC-BENIGN-988,ACC-MERCHANT-497,2344.45,NEFT,BR-BENIGN,UPI_APP,34811.71,Subscription
CBS-BENIGN-26190-00968,2026-08-15T18:21:00Z,ACC-BENIGN-303,ACC-MERCHANT-764,6224.96,UPI,BR-BENIGN,UPI_APP,30082.35,Rent
CBS-BENIGN-26190-00969,2026-08-21T12:17:00Z,ACC-BENIGN-820,ACC-MERCHANT-918,21059.82,NEFT,BR-BENIGN,UPI_APP,42518.28,Subscription
CBS-BENIGN-26190-00970,2026-08-26T12:12:00Z,ACC-BENIGN-946,ACC-MERCHANT-317,9389.01,UPI,BR-BENIGN,UPI_APP,49625.6,UPI Payment
CBS-BENIGN-26190-00971,2026-08-08T10:14:00Z,ACC-BENIGN-350,ACC-MERCHANT-225,22588.4,NEFT,BR-BENIGN,UPI_APP,19787.5,Subscription
CBS-BENIGN-26190-00972,2026-08-25T12:47:00Z,ACC-BENIGN-490,ACC-MERCHANT-348,15820.23,NEFT,BR-BENIGN,UPI_APP,45397.05,Rent
CBS-BENIGN-26190-00973,2026-08-08T16:39:00Z,ACC-BENIGN-617,ACC-MERCHANT-214,6083.14,NEFT,BR-BENIGN,UPI_APP,50505.46,Subscription
CBS-BENIGN-26190-00974,2026-08-10T18:12:00Z,ACC-BENIGN-381,ACC-MERCHANT-922,5223.02,UPI,BR-BENIGN,UPI_APP,9604.1,Rent
CBS-BENIGN-26190-00975,2026-08-17T10:22:00Z,ACC-BENIGN-998,ACC-MERCHANT-680,7902.44,IMPS,BR-BENIGN,UPI_APP,35236.78,Rent
CBS-BENIGN-26190-00976,2026-08-21T10:23:00Z,ACC-BENIGN-542,ACC-MERCHANT-988,23568.89,IMPS,BR-BENIGN,UPI_APP,79675.14,Monthly Salary
CBS-BENIGN-26190-00977,2026-08-13T14:40:00Z,ACC-BENIGN-613,ACC-MERCHANT-680,10190.67,NEFT,BR-BENIGN,UPI_APP,60442.8,Subscription
CBS-BENIGN-26190-00978,2026-08-14T14:31:00Z,ACC-BENIGN-119,ACC-MERCHANT-497,13282.95,IMPS,BR-BENIGN,UPI_APP,73902.97,UPI Payment
CBS-BENIGN-26190-00979,2026-08-12T10:23:00Z,ACC-BENIGN-447,ACC-MERCHANT-907,4351.67,UPI,BR-BENIGN,UPI_APP,37647.3,UPI Payment
CBS-BENIGN-26190-00980,2026-08-07T12:46:00Z,ACC-BENIGN-921,ACC-MERCHANT-625,19362.61,NEFT,BR-BENIGN,UPI_APP,28855.55,UPI Payment
CBS-BENIGN-26190-00981,2026-08-12T13:04:00Z,ACC-BENIGN-626,ACC-MERCHANT-483,7892.61,NEFT,BR-BENIGN,UPI_APP,46828.37,Subscription
CBS-BENIGN-26190-00982,2026-08-07T18:14:00Z,ACC-BENIGN-479,ACC-MERCHANT-583,24345.59,IMPS,BR-BENIGN,UPI_APP,50318.03,Electricity Bill
CBS-BENIGN-26190-00983,2026-08-13T17:24:00Z,ACC-BENIGN-809,ACC-MERCHANT-327,5420.42,NEFT,BR-BENIGN,UPI_APP,61006.23,Monthly Salary
CBS-BENIGN-26190-00984,2026-08-06T20:06:00Z,ACC-BENIGN-276,ACC-MERCHANT-916,22247.07,UPI,BR-BENIGN,UPI_APP,18819.06,Rent
CBS-BENIGN-26190-00985,2026-08-27T20:05:00Z,ACC-BENIGN-753,ACC-MERCHANT-959,10949.8,IMPS,BR-BENIGN,UPI_APP,10974.72,Subscription
CBS-BENIGN-26190-00986,2026-08-16T17:57:00Z,ACC-BENIGN-507,ACC-MERCHANT-897,23847.26,UPI,BR-BENIGN,UPI_APP,47998.57,Electricity Bill
CBS-BENIGN-26190-00987,2026-08-27T15:24:00Z,ACC-BENIGN-753,ACC-MERCHANT-104,14591.76,UPI,BR-BENIGN,UPI_APP,46865.07,Rent
CBS-BENIGN-26190-00988,2026-08-28T10:50:00Z,ACC-BENIGN-693,ACC-MERCHANT-137,4859.65,UPI,BR-BENIGN,UPI_APP,22825.76,Monthly Salary
CBS-BENIGN-26190-00989,2026-08-28T19:25:00Z,ACC-BENIGN-415,ACC-MERCHANT-938,13273.14,NEFT,BR-BENIGN,UPI_APP,16506.47,Subscription
CBS-BENIGN-26190-00990,2026-08-09T15:41:00Z,ACC-BENIGN-776,ACC-MERCHANT-941,17888.21,NEFT,BR-BENIGN,UPI_APP,16987.93,Electricity Bill
CBS-BENIGN-26190-00991,2026-08-19T12:35:00Z,ACC-BENIGN-597,ACC-MERCHANT-701,18913.64,NEFT,BR-BENIGN,UPI_APP,56329.7,Monthly Salary
CBS-BENIGN-26190-00992,2026-08-16T12:35:00Z,ACC-BENIGN-136,ACC-MERCHANT-472,3123.12,IMPS,BR-BENIGN,UPI_APP,19330.07,UPI Payment
CBS-BENIGN-26190-00993,2026-08-08T20:52:00Z,ACC-BENIGN-567,ACC-MERCHANT-875,9933.06,UPI,BR-BENIGN,UPI_APP,36473.2,Electricity Bill
CBS-BENIGN-26190-00994,2026-08-01T14:12:00Z,ACC-BENIGN-326,ACC-MERCHANT-792,22928.42,IMPS,BR-BENIGN,UPI_APP,39735.27,Electricity Bill
CBS-BENIGN-26190-00995,2026-08-17T16:06:00Z,ACC-BENIGN-446,ACC-MERCHANT-364,13089.92,IMPS,BR-BENIGN,UPI_APP,26076.23,Electricity Bill
CBS-BENIGN-26190-00996,2026-08-03T09:45:00Z,ACC-BENIGN-341,ACC-MERCHANT-152,23183.09,IMPS,BR-BENIGN,UPI_APP,69254.65,Subscription
CBS-BENIGN-26190-00997,2026-08-16T15:55:00Z,ACC-BENIGN-454,ACC-MERCHANT-990,16169.92,NEFT,BR-BENIGN,UPI_APP,10809.49,Rent
CBS-BENIGN-26190-00998,2026-08-07T11:52:00Z,ACC-BENIGN-408,ACC-MERCHANT-741,22539.14,UPI,BR-BENIGN,UPI_APP,16921.75,Electricity Bill
CBS-BENIGN-26190-00999,2026-08-20T12:44:00Z,ACC-BENIGN-972,ACC-MERCHANT-998,15658.84,NEFT,BR-BENIGN,UPI_APP,66160.24,Rent
CBS-BENIGN-26190-01000,2026-08-09T08:40:00Z,ACC-BENIGN-796,ACC-MERCHANT-459,8953.1,UPI,BR-BENIGN,UPI_APP,38229.19,Subscription
CBS-BENIGN-26190-01001,2026-08-17T13:00:00Z,ACC-BENIGN-898,ACC-MERCHANT-274,19285.81,IMPS,BR-BENIGN,UPI_APP,11512.66,Electricity Bill
CBS-BENIGN-26190-01002,2026-08-21T20:05:00Z,ACC-BENIGN-278,ACC-MERCHANT-876,1890.46,UPI,BR-BENIGN,UPI_APP,47679.88,Subscription
CBS-BENIGN-26190-01003,2026-08-02T18:12:00Z,ACC-BENIGN-964,ACC-MERCHANT-701,10150.29,NEFT,BR-BENIGN,UPI_APP,38326.4,Electricity Bill
CBS-BENIGN-26190-01004,2026-08-15T08:04:00Z,ACC-BENIGN-302,ACC-MERCHANT-968,7159.32,IMPS,BR-BENIGN,UPI_APP,31410.14,Subscription
CBS-BENIGN-26190-01005,2026-08-22T08:10:00Z,ACC-BENIGN-333,ACC-MERCHANT-843,11144.71,NEFT,BR-BENIGN,UPI_APP,47106.66,Electricity Bill
CBS-BENIGN-26190-01006,2026-08-11T16:21:00Z,ACC-BENIGN-819,ACC-MERCHANT-154,5402.47,UPI,BR-BENIGN,UPI_APP,16768.33,Electricity Bill
CBS-BENIGN-26190-01007,2026-08-06T12:57:00Z,ACC-BENIGN-531,ACC-MERCHANT-932,1182.1,IMPS,BR-BENIGN,UPI_APP,46102.19,Electricity Bill
CBS-BENIGN-26190-01008,2026-08-27T10:19:00Z,ACC-BENIGN-375,ACC-MERCHANT-126,12421.54,IMPS,BR-BENIGN,UPI_APP,27424.72,Electricity Bill
CBS-BENIGN-26190-01009,2026-08-23T08:08:00Z,ACC-BENIGN-322,ACC-MERCHANT-485,5441.65,IMPS,BR-BENIGN,UPI_APP,30114.28,UPI Payment
CBS-BENIGN-26190-01010,2026-08-04T20:39:00Z,ACC-BENIGN-519,ACC-MERCHANT-807,12085.64,UPI,BR-BENIGN,UPI_APP,72355.54,Monthly Salary
CBS-BENIGN-26190-01011,2026-08-06T17:27:00Z,ACC-BENIGN-399,ACC-MERCHANT-978,20617.79,NEFT,BR-BENIGN,UPI_APP,78252.43,UPI Payment
CBS-BENIGN-26190-01012,2026-08-24T17:00:00Z,ACC-BENIGN-421,ACC-MERCHANT-211,2070.92,NEFT,BR-BENIGN,UPI_APP,30652.74,Electricity Bill
CBS-BENIGN-26190-01013,2026-08-14T12:00:00Z,ACC-BENIGN-891,ACC-MERCHANT-487,685.75,UPI,BR-BENIGN,UPI_APP,9680.39,Monthly Salary
CBS-BENIGN-26190-01014,2026-08-17T16:42:00Z,ACC-BENIGN-651,ACC-MERCHANT-388,19282.63,UPI,BR-BENIGN,UPI_APP,9898.2,Subscription
CBS-BENIGN-26190-01015,2026-08-02T12:12:00Z,ACC-BENIGN-193,ACC-MERCHANT-357,12344.33,NEFT,BR-BENIGN,UPI_APP,24465.66,Rent
CBS-BENIGN-26190-01016,2026-08-17T20:47:00Z,ACC-BENIGN-218,ACC-MERCHANT-106,11800.5,NEFT,BR-BENIGN,UPI_APP,40820.48,Electricity Bill
CBS-BENIGN-26190-01017,2026-08-06T12:59:00Z,ACC-BENIGN-933,ACC-MERCHANT-602,21825.0,IMPS,BR-BENIGN,UPI_APP,53799.96,Electricity Bill
