cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26254-0307,+91-9810011223,+91-9100352133,2025-06-28T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0308,+91-9810011223,+91-9152984098,2025-01-19T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0309,+91-9810011223,+91-9126819754,2025-04-14T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0310,+91-9810011223,+91-9187490287,2025-03-06T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0311,+91-9810011223,+91-9164641546,2025-06-23T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0312,+91-9810011223,+91-9153503247,2025-04-11T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0313,+91-9810011223,+91-9197626046,2025-04-18T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0314,+91-9810011223,+91-9131042113,2025-05-12T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0315,+91-9810011223,+91-9109207790,2025-06-18T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0316,+91-9810011223,+91-9115609124,2025-03-12T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0317,+91-9810011223,+91-9147327022,2025-05-13T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0318,+91-9810011223,+91-9148152723,2025-01-21T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0319,+91-9810011223,+91-9119348414,2025-06-08T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0320,+91-9810011223,+91-9119263477,2025-03-20T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0321,+91-9810011223,+91-9174818071,2025-01-12T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0322,+91-9810011223,+91-9112153166,2025-05-25T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0323,+91-9810011223,+91-9185982140,2025-05-12T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0324,+91-9810011223,+91-9114001194,2025-01-09T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0325,+91-9810011223,+91-9132543490,2025-04-13T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0326,+91-9810011223,+91-9195740521,2025-03-27T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0327,+91-9810011223,+91-9197412775,2025-03-23T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0328,+91-9810011223,+91-9190125534,2025-03-12T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0329,+91-9810011223,+91-9160229128,2025-06-15T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0330,+91-9810011223,+91-9144518079,2025-04-07T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0331,+91-9810011223,+91-9118761167,2025-01-20T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0332,+91-9810011223,+91-9197297883,2025-04-17T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0333,+91-9810011223,+91-9122480755,2025-06-04T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0334,+91-9810011223,+91-9196529702,2025-06-10T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0335,+91-9810011223,+91-9127140582,2025-01-14T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0336,+91-9810011223,+91-9153203415,2025-01-27T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0337,+91-9810011223,+91-9182086139,2025-04-17T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0338,+91-9810011223,+91-9106678448,2025-04-21T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0339,+91-9810011223,+91-9131212369,2025-01-20T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0340,+91-9810011223,+91-9178714367,2025-06-25T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0341,+91-9810011223,+91-9195135810,2025-06-03T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0342,+91-9810011223,+91-9178402262,2025-02-15T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0343,+91-9810011223,+91-9145460934,2025-02-07T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0344,+91-9810011223,+91-9160425051,2025-03-26T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0345,+91-9810011223,+91-9136942425,2025-04-19T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0346,+91-9810011223,+91-9193967821,2025-01-07T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0347,+91-9810011223,+91-9131984934,2025-03-08T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0348,+91-9810011223,+91-9136231201,2025-01-14T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0349,+91-9810011223,+91-9187553767,2025-04-02T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0350,+91-9810011223,+91-9185888239,2025-06-23T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0351,+91-9810011223,+91-9197062212,2025-01-07T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0352,+91-9810011223,+91-9134655540,2025-04-14T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0353,+91-9810011223,+91-9105065334,2025-02-08T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0354,+91-9810011223,+91-9110599192,2025-02-04T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0355,+91-9810011223,+91-9190790246,2025-01-19T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0356,+91-9810011223,+91-9192340903,2025-04-02T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0357,+91-9810011223,+91-9116975112,2025-04-20T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0358,+91-9810011223,+91-9189803349,2025-04-16T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0359,+91-9810011223,+91-9137522556,2025-02-03T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0360,+91-9810011223,+91-9125424280,2025-05-05T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0361,+91-9810011223,+91-9152427707,2025-05-25T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0362,+91-9810011223,+91-9177817442,2025-06-12T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0363,+91-9810011223,+91-9121451463,2025-06-03T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0364,+91-9810011223,+91-9197745224,2025-04-19T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0365,+91-9810011223,+91-9169028501,2025-05-19T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0366,+91-9810011223,+91-9181128816,2025-01-23T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0367,+91-9810011223,+91-9132590765,2025-05-11T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0368,+91-9810011223,+91-9183000371,2025-01-02T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0369,+91-9810011223,+91-9199078564,2025-06-25T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0370,+91-9810011223,+91-9115628662,2025-02-26T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0371,+91-9810011223,+91-9106679552,2025-02-02T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0372,+91-9810011223,+91-9147829746,2025-02-04T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0373,+91-9810011223,+91-9183117485,2025-05-14T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0374,+91-9810011223,+91-9178946033,2025-06-04T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0375,+91-9810011223,+91-9194828035,2025-03-14T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0376,+91-9810011223,+91-9116949315,2025-04-16T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0377,+91-9810011223,+91-9183473394,2025-01-28T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0378,+91-9810011223,+91-9162801027,2025-05-08T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0379,+91-9810011223,+91-9117882238,2025-05-16T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0380,+91-9810011223,+91-9140986031,2025-05-23T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0381,+91-9810011223,+91-9117524185,2025-04-13T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0382,+91-9810011223,+91-9176161570,2025-04-03T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0383,+91-9810011223,+91-9121810077,2025-04-07T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0384,+91-9810011223,+91-9167966040,2025-02-18T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0385,+91-9810011223,+91-9182825862,2025-04-19T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0386,+91-9810011223,+91-9112512365,2025-02-19T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0387,+91-9810011223,+91-9118820593,2025-02-27T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0388,+91-9810011223,+91-9156047431,2025-06-11T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0389,+91-9810011223,+91-9177580281,2025-05-02T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0390,+91-9810011223,+91-9129156010,2025-06-14T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0391,+91-9810011223,+91-9148725572,2025-06-23T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0392,+91-9810011223,+91-9120602964,2025-05-15T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0393,+91-9810011223,+91-9181860697,2025-01-22T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0394,+91-9810011223,+91-9195636321,2025-02-24T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0395,+91-9810011223,+91-9188928596,2025-03-03T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0396,+91-9810011223,+91-9114758372,2025-06-11T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0397,+91-9810011223,+91-9184870985,2025-05-02T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0398,+91-9810011223,+91-9189214888,2025-05-03T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0399,+91-9810011223,+91-9181191756,2025-04-21T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0400,+91-9810011223,+91-9174676262,2025-02-16T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0401,+91-9810011223,+91-9159022391,2025-06-27T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0402,+91-9810011223,+91-9116283633,2025-03-06T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0403,+91-9810011223,+91-9112684891,2025-05-22T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0404,+91-9810011223,+91-9163634842,2025-06-10T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0405,+91-9810011223,+91-9122891119,2025-01-12T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0406,+91-9810011223,+91-9193620794,2025-01-11T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0407,+91-9810011223,+91-9107334270,2025-06-24T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0408,+91-9810011223,+91-9123052510,2025-06-17T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0409,+91-9810011223,+91-9115945782,2025-01-11T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0410,+91-9810011223,+91-9148351259,2025-03-21T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0411,+91-9810011223,+91-9192339717,2025-05-10T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0412,+91-9810011223,+91-9147197050,2025-01-10T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0413,+91-9810011223,+91-9126780927,2025-01-12T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0414,+91-9810011223,+91-9137532009,2025-03-09T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0415,+91-9810011223,+91-9172302569,2025-01-22T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0416,+91-9810011223,+91-9147250370,2025-06-02T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0417,+91-9810011223,+91-9170057346,2025-03-07T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0418,+91-9810011223,+91-9179411300,2025-04-11T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0419,+91-9810011223,+91-9125770117,2025-03-18T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0420,+91-9810011223,+91-9165733880,2025-03-11T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0421,+91-9810011223,+91-9115575788,2025-05-19T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0422,+91-9810011223,+91-9150032917,2025-05-07T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0423,+91-9810011223,+91-9180313658,2025-02-03T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0424,+91-9810011223,+91-9151920290,2025-04-28T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0425,+91-9810011223,+91-9193154395,2025-03-23T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0426,+91-9810011223,+91-9187039171,2025-01-01T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0427,+91-9810011223,+91-9190625639,2025-01-22T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0428,+91-9810011223,+91-9136416164,2025-03-26T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0429,+91-9810011223,+91-9179913809,2025-03-24T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0430,+91-9810011223,+91-9142674324,2025-03-27T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0431,+91-9810011223,+91-9138921330,2025-03-19T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0432,+91-9810011223,+91-9193955474,2025-01-10T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0433,+91-9810011223,+91-9187933091,2025-01-12T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0434,+91-9810011223,+91-9179812368,2025-02-17T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0435,+91-9810011223,+91-9102298013,2025-05-10T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0436,+91-9810011223,+91-9180600980,2025-06-02T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0437,+91-9810011223,+91-9168760230,2025-03-17T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0438,+91-9810011223,+91-9103339475,2025-01-10T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0439,+91-9810011223,+91-9188758206,2025-04-09T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0440,+91-9810011223,+91-9161735536,2025-03-14T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0441,+91-9810011223,+91-9169571120,2025-02-17T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0442,+91-9810011223,+91-9197989203,2025-01-21T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0443,+91-9810011223,+91-9148568875,2025-02-14T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0444,+91-9810011223,+91-9187560625,2025-01-15T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0445,+91-9810011223,+91-9119635839,2025-03-18T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0446,+91-9810011223,+91-9174066994,2025-06-22T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0447,+91-9810011223,+91-9103364553,2025-03-12T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0448,+91-9810011223,+91-9153231900,2025-06-22T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0449,+91-9810011223,+91-9182571782,2025-04-20T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0450,+91-9810011223,+91-9149685040,2025-05-02T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0451,+91-9810011223,+91-9152009995,2025-02-17T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0452,+91-9810011223,+91-9100600478,2025-01-12T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0453,+91-9810011223,+91-9181772029,2025-01-16T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0454,+91-9810011223,+91-9154049019,2025-03-16T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0455,+91-9810011223,+91-9163290699,2025-04-21T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0456,+91-9810011223,+91-9199896385,2025-03-19T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0457,+91-9810011223,+91-9121258522,2025-05-11T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0458,+91-9810011223,+91-9129812124,2025-04-21T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0459,+91-9810011223,+91-9131256792,2025-03-27T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0460,+91-9810011223,+91-9105079293,2025-03-10T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0461,+91-9810011223,+91-9173492843,2025-06-16T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0462,+91-9810011223,+91-9148796610,2025-05-08T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0463,+91-9810011223,+91-9193472077,2025-02-26T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0464,+91-9810011223,+91-9128847622,2025-01-13T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0465,+91-9810011223,+91-9148783870,2025-06-02T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0466,+91-9810011223,+91-9102989573,2025-03-15T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0467,+91-9810011223,+91-9102383256,2025-05-03T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0468,+91-9810011223,+91-9105804278,2025-02-12T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0469,+91-9810011223,+91-9157022938,2025-05-02T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0470,+91-9810011223,+91-9175555688,2025-06-15T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0471,+91-9810011223,+91-9152518819,2025-02-21T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0472,+91-9810011223,+91-9158658020,2025-05-02T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0473,+91-9810011223,+91-9135630138,2025-01-16T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0474,+91-9810011223,+91-9115806994,2025-01-16T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0475,+91-9810011223,+91-9134733910,2025-02-20T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0476,+91-9810011223,+91-9143611970,2025-01-26T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0477,+91-9810011223,+91-9131972169,2025-02-26T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0478,+91-9810011223,+91-9165346188,2025-03-07T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0479,+91-9810011223,+91-9169146611,2025-01-01T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0480,+91-9810011223,+91-9190163903,2025-02-03T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0481,+91-9810011223,+91-9115996671,2025-04-08T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0482,+91-9810011223,+91-9169688669,2025-06-15T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0483,+91-9810011223,+91-9156598119,2025-05-11T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0484,+91-9810011223,+91-9181161705,2025-04-05T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0485,+91-9810011223,+91-9188941604,2025-03-09T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0486,+91-9810011223,+91-9125208816,2025-06-20T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0487,+91-9810011223,+91-9121381895,2025-01-09T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0488,+91-9810011223,+91-9160276877,2025-01-02T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0489,+91-9810011223,+91-9110670918,2025-04-28T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0490,+91-9810011223,+91-9159110319,2025-02-28T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0491,+91-9810011223,+91-9139916330,2025-02-23T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0492,+91-9810011223,+91-9118038277,2025-01-16T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0493,+91-9810011223,+91-9156359407,2025-05-17T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0494,+91-9810011223,+91-9124667273,2025-04-08T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0495,+91-9810011223,+91-9154772005,2025-01-03T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0496,+91-9810011223,+91-9109462154,2025-02-18T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0497,+91-9810011223,+91-9113354668,2025-06-21T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
