transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26254-01081,2026-08-17T15:21:00Z,ACC-BENIGN-940,ACC-MERCHANT-564,15914.18,NEFT,BR-BENIGN,UPI_APP,77506.59,UPI Payment
CBS-BENIGN-26254-01082,2026-08-20T16:16:00Z,ACC-BENIGN-215,ACC-MERCHANT-771,4091.99,UPI,BR-BENIGN,UPI_APP,73703.0,Rent
CBS-BENIGN-26254-01083,2026-08-25T12:57:00Z,ACC-BENIGN-580,ACC-MERCHANT-573,22031.74,UPI,BR-BENIGN,UPI_APP,18202.63,Electricity Bill
CBS-BENIGN-26254-01084,2026-08-11T08:09:00Z,ACC-BENIGN-204,ACC-MERCHANT-670,12296.21,NEFT,BR-BENIGN,UPI_APP,55315.97,UPI Payment
CBS-BENIGN-26254-01085,2026-08-11T12:56:00Z,ACC-BENIGN-100,ACC-MERCHANT-342,20604.25,NEFT,BR-BENIGN,UPI_APP,5078.11,Rent
CBS-BENIGN-26254-01086,2026-08-15T12:47:00Z,ACC-BENIGN-914,ACC-MERCHANT-318,19219.42,UPI,BR-BENIGN,UPI_APP,27315.42,Monthly Salary
CBS-BENIGN-26254-01087,2026-08-09T19:31:00Z,ACC-BENIGN-718,ACC-MERCHANT-561,15223.88,NEFT,BR-BENIGN,UPI_APP,57034.99,Electricity Bill
CBS-BENIGN-26254-01088,2026-08-10T11:14:00Z,ACC-BENIGN-620,ACC-MERCHANT-751,15001.33,NEFT,BR-BENIGN,UPI_APP,62326.12,Electricity Bill
CBS-BENIGN-26254-01089,2026-08-18T15:22:00Z,ACC-BENIGN-697,ACC-MERCHANT-391,7684.32,IMPS,BR-BENIGN,UPI_APP,19968.03,Monthly Salary
CBS-BENIGN-26254-01090,2026-08-02T13:02:00Z,ACC-BENIGN-251,ACC-MERCHANT-408,19092.46,NEFT,BR-BENIGN,UPI_APP,44495.9,Subscription
CBS-BENIGN-26254-01091,2026-08-01T18:31:00Z,ACC-BENIGN-417,ACC-MERCHANT-631,12727.15,IMPS,BR-BENIGN,UPI_APP,26705.9,Electricity Bill
CBS-BENIGN-26254-01092,2026-08-22T08:14:00Z,ACC-BENIGN-730,ACC-MERCHANT-703,539.46,IMPS,BR-BENIGN,UPI_APP,44162.57,UPI Payment
CBS-BENIGN-26254-01093,2026-08-04T15:17:00Z,ACC-BENIGN-263,ACC-MERCHANT-561,3097.3,NEFT,BR-BENIGN,UPI_APP,37704.02,Subscription
CBS-BENIGN-26254-01094,2026-08-18T19:04:00Z,ACC-BENIGN-382,ACC-MERCHANT-412,14905.23,IMPS,BR-BENIGN,UPI_APP,78914.19,Rent
CBS-BENIGN-26254-01095,2026-08-09T15:11:00Z,ACC-BENIGN-367,ACC-MERCHANT-211,4344.98,IMPS,BR-BENIGN,UPI_APP,57116.3,Monthly Salary
CBS-BENIGN-26254-01096,2026-08-05T09:36:00Z,ACC-BENIGN-889,ACC-MERCHANT-135,7529.97,UPI,BR-BENIGN,UPI_APP,73066.36,Rent
CBS-BENIGN-26254-01097,2026-08-18T20:51:00Z,ACC-BENIGN-922,ACC-MERCHANT-616,15328.29,NEFT,BR-BENIGN,UPI_APP,19857.0,Electricity Bill
CBS-BENIGN-26254-01098,2026-08-26T16:20:00Z,ACC-BENIGN-303,ACC-MERCHANT-636,2998.04,UPI,BR-BENIGN,UPI_APP,74071.97,Electricity Bill
CBS-BENIGN-26254-01099,2026-08-22T12:39:00Z,ACC-BENIGN-582,ACC-MERCHANT-452,6627.06,UPI,BR-BENIGN,UPI_APP,34700.06,Subscription
CBS-BENIGN-26254-01100,2026-08-18T19:25:00Z,ACC-BENIGN-872,ACC-MERCHANT-290,1615.2,NEFT,BR-BENIGN,UPI_APP,49635.3,UPI Payment
CBS-BENIGN-26254-01101,2026-08-24T11:59:00Z,ACC-BENIGN-193,ACC-MERCHANT-925,18105.83,UPI,BR-BENIGN,UPI_APP,14277.91,UPI Payment
CBS-BENIGN-26254-01102,2026-08-10T19:19:00Z,ACC-BENIGN-913,ACC-MERCHANT-717,15612.88,IMPS,BR-BENIGN,UPI_APP,32919.12,Monthly Salary
CBS-BENIGN-26254-01103,2026-08-21T15:19:00Z,ACC-BENIGN-604,ACC-MERCHANT-493,24028.66,NEFT,BR-BENIGN,UPI_APP,51842.49,Monthly Salary
CBS-BENIGN-26254-01104,2026-08-07T12:59:00Z,ACC-BENIGN-282,ACC-MERCHANT-493,24185.36,UPI,BR-BENIGN,UPI_APP,17589.69,Rent
CBS-BENIGN-26254-01105,2026-08-17T08:07:00Z,ACC-BENIGN-683,ACC-MERCHANT-797,8294.47,IMPS,BR-BENIGN,UPI_APP,43306.6,UPI Payment
CBS-BENIGN-26254-01106,2026-08-18T16:44:00Z,ACC-BENIGN-623,ACC-MERCHANT-803,3028.61,UPI,BR-BENIGN,UPI_APP,18703.52,Electricity Bill
CBS-BENIGN-26254-01107,2026-08-12T12:21:00Z,ACC-BENIGN-282,ACC-MERCHANT-279,1967.32,NEFT,BR-BENIGN,UPI_APP,45260.65,Subscription
CBS-BENIGN-26254-01108,2026-08-21T17:52:00Z,ACC-BENIGN-141,ACC-MERCHANT-172,1692.35,IMPS,BR-BENIGN,UPI_APP,72204.24,Rent
CBS-BENIGN-26254-01109,2026-08-01T12:23:00Z,ACC-BENIGN-110,ACC-MERCHANT-349,16710.22,NEFT,BR-BENIGN,UPI_APP,73298.11,Electricity Bill
CBS-BENIGN-26254-01110,2026-08-15T11:58:00Z,ACC-BENIGN-313,ACC-MERCHANT-851,17715.78,IMPS,BR-BENIGN,UPI_APP,13496.29,Monthly Salary
CBS-BENIGN-26254-01111,2026-08-24T11:02:00Z,ACC-BENIGN-557,ACC-MERCHANT-991,4379.07,IMPS,BR-BENIGN,UPI_APP,40384.94,Subscription
CBS-BENIGN-26254-01112,2026-08-13T16:51:00Z,ACC-BENIGN-246,ACC-MERCHANT-583,4099.53,IMPS,BR-BENIGN,UPI_APP,11394.25,Monthly Salary
CBS-BENIGN-26254-01113,2026-08-20T20:52:00Z,ACC-BENIGN-482,ACC-MERCHANT-601,5082.28,IMPS,BR-BENIGN,UPI_APP,51063.24,Subscription
CBS-BENIGN-26254-01114,2026-08-17T12:12:00Z,ACC-BENIGN-724,ACC-MERCHANT-144,2878.06,NEFT,BR-BENIGN,UPI_APP,17429.18,Electricity Bill
CBS-BENIGN-26254-01115,2026-08-11T19:21:00Z,ACC-BENIGN-740,ACC-MERCHANT-542,23323.63,NEFT,BR-BENIGN,UPI_APP,44582.58,Electricity Bill
CBS-BENIGN-26254-01116,2026-08-17T10:06:00Z,ACC-BENIGN-193,ACC-MERCHANT-166,2812.08,IMPS,BR-BENIGN,UPI_APP,20171.52,Rent
CBS-BENIGN-26254-01117,2026-08-26T09:27:00Z,ACC-BENIGN-331,ACC-MERCHANT-473,21599.62,IMPS,BR-BENIGN,UPI_APP,66069.54,Monthly Salary
CBS-BENIGN-26254-01118,2026-08-18T16:57:00Z,ACC-BENIGN-379,ACC-MERCHANT-387,23565.85,IMPS,BR-BENIGN,UPI_APP,18065.83,Electricity Bill
CBS-BENIGN-26254-01119,2026-08-05T13:34:00Z,ACC-BENIGN-290,ACC-MERCHANT-226,10743.86,NEFT,BR-BENIGN,UPI_APP,56607.14,Electricity Bill
CBS-BENIGN-26254-01120,2026-08-17T20:36:00Z,ACC-BENIGN-957,ACC-MERCHANT-386,7482.31,IMPS,BR-BENIGN,UPI_APP,39331.01,UPI Payment
CBS-BENIGN-26254-01121,2026-08-02T14:03:00Z,ACC-BENIGN-445,ACC-MERCHANT-131,24228.19,NEFT,BR-BENIGN,UPI_APP,15544.31,UPI Payment
CBS-BENIGN-26254-01122,2026-08-13T12:11:00Z,ACC-BENIGN-309,ACC-MERCHANT-487,10694.39,UPI,BR-BENIGN,UPI_APP,10205.9,Electricity Bill
CBS-BENIGN-26254-01123,2026-08-08T18:28:00Z,ACC-BENIGN-201,ACC-MERCHANT-344,551.74,IMPS,BR-BENIGN,UPI_APP,39446.48,Electricity Bill
CBS-BENIGN-26254-01124,2026-08-15T15:58:00Z,ACC-BENIGN-375,ACC-MERCHANT-658,20405.79,UPI,BR-BENIGN,UPI_APP,30901.64,Rent
CBS-BENIGN-26254-01125,2026-08-05T16:08:00Z,ACC-BENIGN-972,ACC-MERCHANT-346,15143.87,IMPS,BR-BENIGN,UPI_APP,57743.3,Electricity Bill
CBS-BENIGN-26254-01126,2026-08-11T09:55:00Z,ACC-BENIGN-714,ACC-MERCHANT-688,498.37,NEFT,BR-BENIGN,UPI_APP,71781.75,Electricity Bill
CBS-BENIGN-26254-01127,2026-08-14T10:06:00Z,ACC-BENIGN-613,ACC-MERCHANT-266,9039.69,IMPS,BR-BENIGN,UPI_APP,51018.83,Rent
CBS-BENIGN-26254-01128,2026-08-25T12:24:00Z,ACC-BENIGN-926,ACC-MERCHANT-914,15470.5,UPI,BR-BENIGN,UPI_APP,29865.34,Rent
CBS-BENIGN-26254-01129,2026-08-14T12:12:00Z,ACC-BENIGN-979,ACC-MERCHANT-242,7770.63,IMPS,BR-BENIGN,UPI_APP,57551.77,Subscription
CBS-BENIGN-26254-01130,2026-08-03T09:08:00Z,ACC-BENIGN-952,ACC-MERCHANT-954,5875.68,UPI,BR-BENIGN,UPI_APP,32256.04,Monthly Salary
CBS-BENIGN-26254-01131,2026-08-19T12:34:00Z,ACC-BENIGN-698,ACC-MERCHANT-284,16649.44,UPI,BR-BENIGN,UPI_APP,7109.67,Subscription
CBS-BENIGN-26254-01132,2026-08-07T19:13:00Z,ACC-BENIGN-223,ACC-MERCHANT-288,15209.48,UPI,BR-BENIGN,UPI_APP,43123.73,Monthly Salary
CBS-BENIGN-26254-01133,2026-08-01T16:18:00Z,ACC-BENIGN-678,ACC-MERCHANT-548,23056.31,UPI,BR-BENIGN,UPI_APP,46297.04,Subscription
CBS-BENIGN-26254-01134,2026-08-21T11:23:00Z,ACC-BENIGN-947,ACC-MERCHANT-886,13303.18,UPI,BR-BENIGN,UPI_APP,31472.93,Rent
CBS-BENIGN-26254-01135,2026-08-07T16:10:00Z,ACC-BENIGN-651,ACC-MERCHANT-648,23905.11,UPI,BR-BENIGN,UPI_APP,43893.6,Monthly Salary
CBS-BENIGN-26254-01136,2026-08-16T12:05:00Z,ACC-BENIGN-324,ACC-MERCHANT-312,9100.33,UPI,BR-BENIGN,UPI_APP,44764.06,Electricity Bill
CBS-BENIGN-26254-01137,2026-08-22T18:49:00Z,ACC-BENIGN-345,ACC-MERCHANT-772,24873.08,UPI,BR-BENIGN,UPI_APP,24346.77,Electricity Bill
CBS-BENIGN-26254-01138,2026-08-27T17:03:00Z,ACC-BENIGN-977,ACC-MERCHANT-448,24028.54,IMPS,BR-BENIGN,UPI_APP,31379.93,Subscription
CBS-BENIGN-26254-01139,2026-08-06T19:11:00Z,ACC-BENIGN-755,ACC-MERCHANT-582,832.3,NEFT,BR-BENIGN,UPI_APP,56318.98,Subscription
CBS-BENIGN-26254-01140,2026-08-28T08:35:00Z,ACC-BENIGN-740,ACC-MERCHANT-304,1487.11,NEFT,BR-BENIGN,UPI_APP,12170.75,UPI Payment
CBS-BENIGN-26254-01141,2026-08-28T17:37:00Z,ACC-BENIGN-445,ACC-MERCHANT-772,23843.58,IMPS,BR-BENIGN,UPI_APP,45306.04,Subscription
CBS-BENIGN-26254-01142,2026-08-04T19:11:00Z,ACC-BENIGN-188,ACC-MERCHANT-523,6371.7,UPI,BR-BENIGN,UPI_APP,48532.73,Rent
CBS-BENIGN-26254-01143,2026-08-17T19:33:00Z,ACC-BENIGN-585,ACC-MERCHANT-801,20033.5,IMPS,BR-BENIGN,UPI_APP,36408.9,Rent
CBS-BENIGN-26254-01144,2026-08-04T17:04:00Z,ACC-BENIGN-961,ACC-MERCHANT-597,15772.16,IMPS,BR-BENIGN,UPI_APP,55913.49,Subscription
CBS-BENIGN-26254-01145,2026-08-24T12:36:00Z,ACC-BENIGN-100,ACC-MERCHANT-590,22984.29,UPI,BR-BENIGN,UPI_APP,28087.13,Electricity Bill
CBS-BENIGN-26254-01146,2026-08-10T18:31:00Z,ACC-BENIGN-967,ACC-MERCHANT-859,3786.18,NEFT,BR-BENIGN,UPI_APP,62959.05,UPI Payment
CBS-BENIGN-26254-01147,2026-08-25T10:39:00Z,ACC-BENIGN-764,ACC-MERCHANT-806,7762.61,IMPS,BR-BENIGN,UPI_APP,39349.97,UPI Payment
CBS-BENIGN-26254-01148,2026-08-16T19:02:00Z,ACC-BENIGN-620,ACC-MERCHANT-933,7768.25,IMPS,BR-BENIGN,UPI_APP,70050.53,Monthly Salary
CBS-BENIGN-26254-01149,2026-08-02T15:51:00Z,ACC-BENIGN-364,ACC-MERCHANT-240,2993.66,NEFT,BR-BENIGN,UPI_APP,50855.9,Electricity Bill
CBS-BENIGN-26254-01150,2026-08-18T13:16:00Z,ACC-BENIGN-512,ACC-MERCHANT-349,12273.18,UPI,BR-BENIGN,UPI_APP,40441.62,Electricity Bill
CBS-BENIGN-26254-01151,2026-08-24T15:37:00Z,ACC-BENIGN-866,ACC-MERCHANT-272,17431.76,NEFT,BR-BENIGN,UPI_APP,72015.04,Electricity Bill
CBS-BENIGN-26254-01152,2026-08-21T19:42:00Z,ACC-BENIGN-610,ACC-MERCHANT-330,10203.03,IMPS,BR-BENIGN,UPI_APP,13392.9,Electricity Bill
CBS-BENIGN-26254-01153,2026-08-01T08:52:00Z,ACC-BENIGN-208,ACC-MERCHANT-778,3206.57,IMPS,BR-BENIGN,UPI_APP,73126.41,Subscription
CBS-BENIGN-26254-01154,2026-08-09T12:37:00Z,ACC-BENIGN-569,ACC-MERCHANT-332,3126.35,NEFT,BR-BENIGN,UPI_APP,33714.69,UPI Payment
CBS-BENIGN-26254-01155,2026-08-02T19:22:00Z,ACC-BENIGN-893,ACC-MERCHANT-516,12355.11,NEFT,BR-BENIGN,UPI_APP,15307.42,Subscription
CBS-BENIGN-26254-01156,2026-08-09T14:28:00Z,ACC-BENIGN-714,ACC-MERCHANT-976,4641.25,NEFT,BR-BENIGN,UPI_APP,28045.92,Subscription
CBS-BENIGN-26254-01157,2026-08-17T14:16:00Z,ACC-BENIGN-832,ACC-MERCHANT-231,12036.92,IMPS,BR-BENIGN,UPI_APP,53476.86,UPI Payment
CBS-BENIGN-26254-01158,2026-08-11T09:11:00Z,ACC-BENIGN-363,ACC-MERCHANT-906,23615.55,NEFT,BR-BENIGN,UPI_APP,43285.49,Rent
CBS-BENIGN-26254-01159,2026-08-20T16:02:00Z,ACC-BENIGN-790,ACC-MERCHANT-613,12334.77,NEFT,BR-BENIGN,UPI_APP,7375.76,Subscription
CBS-BENIGN-26254-01160,2026-08-17T09:04:00Z,ACC-BENIGN-881,ACC-MERCHANT-626,8995.72,NEFT,BR-BENIGN,UPI_APP,19456.56,Monthly Salary
CBS-BENIGN-26254-01161,2026-08-19T19:16:00Z,ACC-BENIGN-964,ACC-MERCHANT-370,11959.28,NEFT,BR-BENIGN,UPI_APP,33376.08,Subscription
CBS-BENIGN-26254-01162,2026-08-05T17:16:00Z,ACC-BENIGN-640,ACC-MERCHANT-131,5529.71,IMPS,BR-BENIGN,UPI_APP,47242.82,Monthly Salary
CBS-BENIGN-26254-01163,2026-08-18T11:47:00Z,ACC-BENIGN-166,ACC-MERCHANT-663,12383.7,IMPS,BR-BENIGN,UPI_APP,15393.16,UPI Payment
CBS-BENIGN-26254-01164,2026-08-24T11:36:00Z,ACC-BENIGN-848,ACC-MERCHANT-977,18706.23,NEFT,BR-BENIGN,UPI_APP,47152.79,Monthly Salary
CBS-BENIGN-26254-01165,2026-08-23T18:38:00Z,ACC-BENIGN-914,ACC-MERCHANT-900,14346.76,UPI,BR-BENIGN,UPI_APP,22583.44,Subscription
CBS-BENIGN-26254-01166,2026-08-04T08:03:00Z,ACC-BENIGN-530,ACC-MERCHANT-292,10401.71,NEFT,BR-BENIGN,UPI_APP,12434.63,UPI Payment
CBS-BENIGN-26254-01167,2026-08-14T18:28:00Z,ACC-BENIGN-976,ACC-MERCHANT-471,8584.07,IMPS,BR-BENIGN,UPI_APP,73650.36,UPI Payment
CBS-BENIGN-26254-01168,2026-08-06T16:42:00Z,ACC-BENIGN-932,ACC-MERCHANT-844,18085.64,IMPS,BR-BENIGN,UPI_APP,36746.53,Rent
CBS-BENIGN-26254-01169,2026-08-16T20:30:00Z,ACC-BENIGN-748,ACC-MERCHANT-118,19881.73,IMPS,BR-BENIGN,UPI_APP,51537.96,Electricity Bill
CBS-BENIGN-26254-01170,2026-08-12T12:02:00Z,ACC-BENIGN-982,ACC-MERCHANT-191,12106.04,NEFT,BR-BENIGN,UPI_APP,75207.13,UPI Payment
CBS-BENIGN-26254-01171,2026-08-21T16:34:00Z,ACC-BENIGN-159,ACC-MERCHANT-732,2958.23,UPI,BR-BENIGN,UPI_APP,36116.19,UPI Payment
CBS-BENIGN-26254-01172,2026-08-18T20:58:00Z,ACC-BENIGN-141,ACC-MERCHANT-243,16567.36,IMPS,BR-BENIGN,UPI_APP,61830.74,Monthly Salary
CBS-BENIGN-26254-01173,2026-08-08T09:05:00Z,ACC-BENIGN-580,ACC-MERCHANT-675,21664.18,IMPS,BR-BENIGN,UPI_APP,48502.24,Electricity Bill
CBS-BENIGN-26254-01174,2026-08-02T10:28:00Z,ACC-BENIGN-170,ACC-MERCHANT-570,1779.73,IMPS,BR-BENIGN,UPI_APP,65797.03,UPI Payment
CBS-BENIGN-26254-01175,2026-08-23T10:46:00Z,ACC-BENIGN-985,ACC-MERCHANT-559,17756.91,UPI,BR-BENIGN,UPI_APP,51339.18,Electricity Bill
CBS-BENIGN-26254-01176,2026-08-14T17:50:00Z,ACC-BENIGN-152,ACC-MERCHANT-179,20483.35,IMPS,BR-BENIGN,UPI_APP,48402.85,Electricity Bill
CBS-BENIGN-26254-01177,2026-08-24T11:32:00Z,ACC-BENIGN-382,ACC-MERCHANT-185,22760.81,UPI,BR-BENIGN,UPI_APP,18442.16,Electricity Bill
CBS-BENIGN-26254-01178,2026-08-03T18:28:00Z,ACC-BENIGN-165,ACC-MERCHANT-294,3665.76,IMPS,BR-BENIGN,UPI_APP,42409.38,Subscription
CBS-BENIGN-26254-01179,2026-08-09T16:36:00Z,ACC-BENIGN-149,ACC-MERCHANT-148,16289.21,NEFT,BR-BENIGN,UPI_APP,11548.85,UPI Payment
CBS-BENIGN-26254-01180,2026-08-13T14:21:00Z,ACC-BENIGN-571,ACC-MERCHANT-396,12257.84,UPI,BR-BENIGN,UPI_APP,44705.35,Rent
CBS-BENIGN-26254-01181,2026-08-23T18:05:00Z,ACC-BENIGN-572,ACC-MERCHANT-581,22299.7,UPI,BR-BENIGN,UPI_APP,12358.71,Subscription
CBS-BENIGN-26254-01182,2026-08-07T20:32:00Z,ACC-BENIGN-931,ACC-MERCHANT-271,16964.32,IMPS,BR-BENIGN,UPI_APP,19642.51,Subscription
CBS-BENIGN-26254-01183,2026-08-18T19:26:00Z,ACC-BENIGN-774,ACC-MERCHANT-647,7987.44,IMPS,BR-BENIGN,UPI_APP,69457.35,Monthly Salary
CBS-BENIGN-26254-01184,2026-08-15T16:13:00Z,ACC-BENIGN-636,ACC-MERCHANT-864,4330.63,NEFT,BR-BENIGN,UPI_APP,49454.55,Monthly Salary
CBS-BENIGN-26254-01185,2026-08-03T20:20:00Z,ACC-BENIGN-224,ACC-MERCHANT-649,20961.69,IMPS,BR-BENIGN,UPI_APP,69449.41,Rent
CBS-BENIGN-26254-01186,2026-08-05T10:08:00Z,ACC-BENIGN-463,ACC-MERCHANT-144,13327.57,IMPS,BR-BENIGN,UPI_APP,55804.6,Subscription
CBS-BENIGN-26254-01187,2026-08-08T12:48:00Z,ACC-BENIGN-639,ACC-MERCHANT-396,16289.85,NEFT,BR-BENIGN,UPI_APP,70651.75,Subscription
CBS-BENIGN-26254-01188,2026-08-10T18:28:00Z,ACC-BENIGN-356,ACC-MERCHANT-681,13160.78,IMPS,BR-BENIGN,UPI_APP,52016.86,Monthly Salary
CBS-BENIGN-26254-01189,2026-08-09T08:09:00Z,ACC-BENIGN-777,ACC-MERCHANT-796,15502.93,IMPS,BR-BENIGN,UPI_APP,59486.14,Rent
CBS-BENIGN-26254-01190,2026-08-06T17:57:00Z,ACC-BENIGN-397,ACC-MERCHANT-529,3451.78,NEFT,BR-BENIGN,UPI_APP,79299.75,UPI Payment
CBS-BENIGN-26254-01191,2026-08-26T12:04:00Z,ACC-BENIGN-700,ACC-MERCHANT-519,18546.57,IMPS,BR-BENIGN,UPI_APP,57518.87,Monthly Salary
CBS-BENIGN-26254-01192,2026-08-06T15:40:00Z,ACC-BENIGN-809,ACC-MERCHANT-182,22261.95,NEFT,BR-BENIGN,UPI_APP,10560.6,Electricity Bill
CBS-BENIGN-26254-01193,2026-08-27T17:04:00Z,ACC-BENIGN-928,ACC-MERCHANT-846,8184.63,IMPS,BR-BENIGN,UPI_APP,22565.99,Electricity Bill
CBS-BENIGN-26254-01194,2026-08-05T15:51:00Z,ACC-BENIGN-964,ACC-MERCHANT-473,17667.99,NEFT,BR-BENIGN,UPI_APP,7604.88,Monthly Salary
CBS-BENIGN-26254-01195,2026-08-07T10:15:00Z,ACC-BENIGN-853,ACC-MERCHANT-217,11167.34,NEFT,BR-BENIGN,UPI_APP,62680.84,Rent
CBS-BENIGN-26254-01196,2026-08-28T20:41:00Z,ACC-BENIGN-714,ACC-MERCHANT-813,15836.13,IMPS,BR-BENIGN,UPI_APP,41367.48,Monthly Salary
CBS-BENIGN-26254-01197,2026-08-23T17:42:00Z,ACC-BENIGN-706,ACC-MERCHANT-487,7913.95,UPI,BR-BENIGN,UPI_APP,42713.19,UPI Payment
CBS-BENIGN-26254-01198,2026-08-04T14:23:00Z,ACC-BENIGN-715,ACC-MERCHANT-778,10350.64,NEFT,BR-BENIGN,UPI_APP,68017.31,Rent
CBS-BENIGN-26254-01199,2026-08-09T16:28:00Z,ACC-BENIGN-364,ACC-MERCHANT-664,8856.76,IMPS,BR-BENIGN,UPI_APP,13803.91,Monthly Salary
CBS-BENIGN-26254-01200,2026-08-27T11:30:00Z,ACC-BENIGN-573,ACC-MERCHANT-643,18887.39,IMPS,BR-BENIGN,UPI_APP,7258.39,UPI Payment
CBS-BENIGN-26254-01201,2026-08-21T16:18:00Z,ACC-BENIGN-919,ACC-MERCHANT-635,14072.15,IMPS,BR-BENIGN,UPI_APP,44185.9,Subscription
CBS-BENIGN-26254-01202,2026-08-11T14:06:00Z,ACC-BENIGN-395,ACC-MERCHANT-613,209.25,NEFT,BR-BENIGN,UPI_APP,41053.07,Electricity Bill
CBS-BENIGN-26254-01203,2026-08-03T13:33:00Z,ACC-BENIGN-583,ACC-MERCHANT-318,23857.26,IMPS,BR-BENIGN,UPI_APP,75103.08,Electricity Bill
CBS-BENIGN-26254-01204,2026-08-02T13:40:00Z,ACC-BENIGN-429,ACC-MERCHANT-220,7150.35,UPI,BR-BENIGN,UPI_APP,40795.25,Electricity Bill
CBS-BENIGN-26254-01205,2026-08-03T16:33:00Z,ACC-BENIGN-135,ACC-MERCHANT-153,8388.53,NEFT,BR-BENIGN,UPI_APP,70609.48,Electricity Bill
CBS-BENIGN-26254-01206,2026-08-19T16:15:00Z,ACC-BENIGN-555,ACC-MERCHANT-605,8052.5,UPI,BR-BENIGN,UPI_APP,41801.11,UPI Payment
CBS-BENIGN-26254-01207,2026-08-09T18:07:00Z,ACC-BENIGN-927,ACC-MERCHANT-221,21584.96,NEFT,BR-BENIGN,UPI_APP,6839.82,Monthly Salary
CBS-BENIGN-26254-01208,2026-08-15T19:45:00Z,ACC-BENIGN-338,ACC-MERCHANT-150,21786.05,UPI,BR-BENIGN,UPI_APP,14037.98,Subscription
CBS-BENIGN-26254-01209,2026-08-10T17:18:00Z,ACC-BENIGN-933,ACC-MERCHANT-783,2772.58,IMPS,BR-BENIGN,UPI_APP,76034.69,Rent
CBS-BENIGN-26254-01210,2026-08-19T13:04:00Z,ACC-BENIGN-820,ACC-MERCHANT-867,19435.37,IMPS,BR-BENIGN,UPI_APP,58639.9,Rent
CBS-BENIGN-26254-01211,2026-08-19T14:05:00Z,ACC-BENIGN-597,ACC-MERCHANT-627,8438.95,IMPS,BR-BENIGN,UPI_APP,41796.25,UPI Payment
CBS-BENIGN-26254-01212,2026-08-06T11:16:00Z,ACC-BENIGN-421,ACC-MERCHANT-968,7522.11,NEFT,BR-BENIGN,UPI_APP,57042.77,Rent
CBS-BENIGN-26254-01213,2026-08-18T14:49:00Z,ACC-BENIGN-582,ACC-MERCHANT-783,22594.26,UPI,BR-BENIGN,UPI_APP,43983.98,Electricity Bill
CBS-BENIGN-26254-01214,2026-08-06T12:32:00Z,ACC-BENIGN-756,ACC-MERCHANT-101,19403.84,NEFT,BR-BENIGN,UPI_APP,41047.8,Rent
CBS-BENIGN-26254-01215,2026-08-19T08:45:00Z,ACC-BENIGN-148,ACC-MERCHANT-837,11676.13,NEFT,BR-BENIGN,UPI_APP,15906.48,UPI Payment
CBS-BENIGN-26254-01216,2026-08-21T13:33:00Z,ACC-BENIGN-751,ACC-MERCHANT-452,2778.77,IMPS,BR-BENIGN,UPI_APP,23923.11,Subscription
CBS-BENIGN-26254-01217,2026-08-12T15:55:00Z,ACC-BENIGN-858,ACC-MERCHANT-906,23958.96,NEFT,BR-BENIGN,UPI_APP,31870.68,Rent
CBS-BENIGN-26254-01218,2026-08-06T15:19:00Z,ACC-BENIGN-613,ACC-MERCHANT-958,15233.28,NEFT,BR-BENIGN,UPI_APP,61913.74,UPI Payment
CBS-BENIGN-26254-01219,2026-08-08T08:54:00Z,ACC-BENIGN-663,ACC-MERCHANT-214,22948.85,NEFT,BR-BENIGN,UPI_APP,64964.85,Monthly Salary
CBS-BENIGN-26254-01220,2026-08-20T13:07:00Z,ACC-BENIGN-912,ACC-MERCHANT-368,15554.02,NEFT,BR-BENIGN,UPI_APP,26256.9,Subscription
CBS-BENIGN-26254-01221,2026-08-12T20:20:00Z,ACC-BENIGN-251,ACC-MERCHANT-129,2273.45,UPI,BR-BENIGN,UPI_APP,48442.29,UPI Payment
CBS-BENIGN-26254-01222,2026-08-08T09:47:00Z,ACC-BENIGN-284,ACC-MERCHANT-222,4575.91,UPI,BR-BENIGN,UPI_APP,22413.47,Monthly Salary
CBS-BENIGN-26254-01223,2026-08-23T19:04:00Z,ACC-BENIGN-983,ACC-MERCHANT-818,6033.7,NEFT,BR-BENIGN,UPI_APP,70844.99,Subscription
CBS-BENIGN-26254-01224,2026-08-19T15:10:00Z,ACC-BENIGN-331,ACC-MERCHANT-665,12207.64,IMPS,BR-BENIGN,UPI_APP,59323.44,Monthly Salary
CBS-BENIGN-26254-01225,2026-08-25T10:02:00Z,ACC-BENIGN-970,ACC-MERCHANT-614,23862.55,IMPS,BR-BENIGN,UPI_APP,69730.39,Rent
CBS-BENIGN-26254-01226,2026-08-18T16:20:00Z,ACC-BENIGN-309,ACC-MERCHANT-818,16764.1,UPI,BR-BENIGN,UPI_APP,71212.85,Rent
CBS-BENIGN-26254-01227,2026-08-25T20:25:00Z,ACC-BENIGN-161,ACC-MERCHANT-535,7191.84,IMPS,BR-BENIGN,UPI_APP,51120.15,Monthly Salary
CBS-BENIGN-26254-01228,2026-08-09T08:33:00Z,ACC-BENIGN-953,ACC-MERCHANT-870,17923.84,NEFT,BR-BENIGN,UPI_APP,70021.01,Subscription
CBS-BENIGN-26254-01229,2026-08-05T20:56:00Z,ACC-BENIGN-358,ACC-MERCHANT-204,24451.19,IMPS,BR-BENIGN,UPI_APP,56191.89,Subscription
