cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26243-1229,+91-9810011223,+91-9191748403,2025-03-17T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1230,+91-9810011223,+91-9188424817,2025-06-18T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1231,+91-9810011223,+91-9114987187,2025-06-22T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1232,+91-9810011223,+91-9106549159,2025-05-06T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1233,+91-9810011223,+91-9125110517,2025-05-09T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1234,+91-9810011223,+91-9177664553,2025-03-03T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1235,+91-9810011223,+91-9100432843,2025-03-24T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1236,+91-9810011223,+91-9192796425,2025-06-03T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1237,+91-9810011223,+91-9156332305,2025-04-26T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1238,+91-9810011223,+91-9197633645,2025-02-15T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1239,+91-9810011223,+91-9160482336,2025-04-20T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1240,+91-9810011223,+91-9121956730,2025-06-07T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1241,+91-9810011223,+91-9132224727,2025-05-01T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1242,+91-9810011223,+91-9125440001,2025-06-04T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1243,+91-9810011223,+91-9140232920,2025-03-08T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1244,+91-9810011223,+91-9174450792,2025-04-27T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1245,+91-9810011223,+91-9104625502,2025-02-05T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1246,+91-9810011223,+91-9114056310,2025-03-26T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1247,+91-9810011223,+91-9149825887,2025-02-19T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1248,+91-9810011223,+91-9170876363,2025-06-26T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1249,+91-9810011223,+91-9198289544,2025-04-17T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1250,+91-9810011223,+91-9123029376,2025-06-28T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1251,+91-9810011223,+91-9125457425,2025-03-03T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1252,+91-9810011223,+91-9178044779,2025-03-22T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1253,+91-9810011223,+91-9139605126,2025-04-19T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1254,+91-9810011223,+91-9197676326,2025-02-06T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1255,+91-9810011223,+91-9177619554,2025-05-25T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1256,+91-9810011223,+91-9140754481,2025-05-03T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1257,+91-9810011223,+91-9126555639,2025-04-07T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1258,+91-9810011223,+91-9144979545,2025-03-20T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1259,+91-9810011223,+91-9137893914,2025-03-19T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1260,+91-9810011223,+91-9198340331,2025-04-26T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1261,+91-9810011223,+91-9136091112,2025-01-09T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1262,+91-9810011223,+91-9125525029,2025-05-09T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1263,+91-9810011223,+91-9184534447,2025-01-11T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1264,+91-9810011223,+91-9140252646,2025-04-16T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1265,+91-9810011223,+91-9184087166,2025-01-08T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1266,+91-9810011223,+91-9105179491,2025-04-06T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1267,+91-9810011223,+91-9120284488,2025-03-09T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1268,+91-9810011223,+91-9148112409,2025-02-02T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1269,+91-9810011223,+91-9155484946,2025-04-05T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1270,+91-9810011223,+91-9103249394,2025-01-20T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1271,+91-9810011223,+91-9169704994,2025-04-04T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1272,+91-9810011223,+91-9153435504,2025-03-26T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1273,+91-9810011223,+91-9193116188,2025-02-27T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1274,+91-9810011223,+91-9119555609,2025-04-21T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1275,+91-9810011223,+91-9100944565,2025-01-26T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1276,+91-9810011223,+91-9100381953,2025-01-19T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1277,+91-9810011223,+91-9164175491,2025-06-13T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1278,+91-9810011223,+91-9170221475,2025-02-16T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1279,+91-9810011223,+91-9172994727,2025-04-23T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1280,+91-9810011223,+91-9157116801,2025-02-10T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1281,+91-9810011223,+91-9180804008,2025-05-26T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1282,+91-9810011223,+91-9168885897,2025-04-27T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1283,+91-9810011223,+91-9159533236,2025-04-10T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1284,+91-9810011223,+91-9182544653,2025-01-13T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1285,+91-9810011223,+91-9162414469,2025-05-06T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1286,+91-9810011223,+91-9145853667,2025-06-25T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1287,+91-9810011223,+91-9118912803,2025-05-04T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1288,+91-9810011223,+91-9136017218,2025-02-03T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1289,+91-9810011223,+91-9153509418,2025-02-16T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1290,+91-9810011223,+91-9196826976,2025-05-18T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1291,+91-9810011223,+91-9103955087,2025-03-10T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1292,+91-9810011223,+91-9107736348,2025-04-26T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1293,+91-9810011223,+91-9177272228,2025-06-12T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1294,+91-9810011223,+91-9192290940,2025-06-14T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1295,+91-9810011223,+91-9170792399,2025-02-23T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1296,+91-9810011223,+91-9161218947,2025-04-07T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1297,+91-9810011223,+91-9181263183,2025-01-02T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1298,+91-9810011223,+91-9177070782,2025-04-05T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1299,+91-9810011223,+91-9176851521,2025-02-04T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1300,+91-9810011223,+91-9187321265,2025-06-21T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1301,+91-9810011223,+91-9154330353,2025-04-09T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1302,+91-9810011223,+91-9118235944,2025-06-11T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1303,+91-9810011223,+91-9118800997,2025-03-14T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1304,+91-9810011223,+91-9144051070,2025-01-04T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1305,+91-9810011223,+91-9168332457,2025-02-11T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1306,+91-9810011223,+91-9129849438,2025-03-23T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1307,+91-9810011223,+91-9156229668,2025-02-24T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1308,+91-9810011223,+91-9179533739,2025-05-11T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1309,+91-9810011223,+91-9155417026,2025-05-22T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1310,+91-9810011223,+91-9180725732,2025-03-19T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1311,+91-9810011223,+91-9159878365,2025-06-18T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1312,+91-9810011223,+91-9147404979,2025-04-15T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1313,+91-9810011223,+91-9122038948,2025-06-07T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1314,+91-9810011223,+91-9100176511,2025-02-26T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1315,+91-9810011223,+91-9164222202,2025-03-02T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1316,+91-9810011223,+91-9118107935,2025-01-03T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1317,+91-9810011223,+91-9113287335,2025-03-13T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1318,+91-9810011223,+91-9171292132,2025-05-11T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1319,+91-9810011223,+91-9157378853,2025-03-06T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1320,+91-9810011223,+91-9185114107,2025-04-20T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1321,+91-9810011223,+91-9167991413,2025-03-04T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1322,+91-9810011223,+91-9181541365,2025-06-11T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1323,+91-9810011223,+91-9111659252,2025-01-28T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1324,+91-9810011223,+91-9165274769,2025-05-03T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1325,+91-9810011223,+91-9183654779,2025-04-01T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1326,+91-9810011223,+91-9126940631,2025-04-11T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1327,+91-9810011223,+91-9114007010,2025-03-25T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1328,+91-9810011223,+91-9172823228,2025-02-02T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1329,+91-9810011223,+91-9167706807,2025-05-12T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1330,+91-9810011223,+91-9156764674,2025-05-27T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1331,+91-9810011223,+91-9156146265,2025-05-28T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1332,+91-9810011223,+91-9110769748,2025-04-19T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1333,+91-9810011223,+91-9120677651,2025-03-07T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1334,+91-9810011223,+91-9170565072,2025-05-24T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1335,+91-9810011223,+91-9158098287,2025-02-25T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1336,+91-9810011223,+91-9139696735,2025-06-15T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1337,+91-9810011223,+91-9143777727,2025-05-14T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1338,+91-9810011223,+91-9124598028,2025-06-03T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1339,+91-9810011223,+91-9182183094,2025-01-28T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1340,+91-9810011223,+91-9106901267,2025-06-07T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1341,+91-9810011223,+91-9134671704,2025-03-20T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1342,+91-9810011223,+91-9138183943,2025-01-19T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1343,+91-9810011223,+91-9101754765,2025-02-27T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1344,+91-9810011223,+91-9162718675,2025-03-20T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1345,+91-9810011223,+91-9124799543,2025-03-27T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1346,+91-9810011223,+91-9144482253,2025-03-08T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1347,+91-9810011223,+91-9127046549,2025-02-02T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1348,+91-9810011223,+91-9147858961,2025-01-12T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1349,+91-9810011223,+91-9181967947,2025-04-02T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1350,+91-9810011223,+91-9140528489,2025-01-24T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1351,+91-9810011223,+91-9197019082,2025-02-27T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1352,+91-9810011223,+91-9166838083,2025-01-15T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1353,+91-9810011223,+91-9103426963,2025-01-05T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1354,+91-9810011223,+91-9189718135,2025-02-15T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1355,+91-9810011223,+91-9117999785,2025-01-20T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1356,+91-9810011223,+91-9184794279,2025-01-26T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1357,+91-9810011223,+91-9134629715,2025-05-28T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1358,+91-9810011223,+91-9148404076,2025-03-04T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1359,+91-9810011223,+91-9108227174,2025-04-23T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1360,+91-9810011223,+91-9119827361,2025-03-19T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1361,+91-9810011223,+91-9189208788,2025-05-03T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1362,+91-9810011223,+91-9154182422,2025-06-03T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1363,+91-9810011223,+91-9115609426,2025-04-14T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1364,+91-9810011223,+91-9153238523,2025-05-11T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1365,+91-9810011223,+91-9104619472,2025-06-05T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1366,+91-9810011223,+91-9109190230,2025-05-05T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1367,+91-9810011223,+91-9104153781,2025-03-18T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1368,+91-9810011223,+91-9178644433,2025-03-08T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1369,+91-9810011223,+91-9174292555,2025-06-14T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1370,+91-9810011223,+91-9169487143,2025-02-16T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1371,+91-9810011223,+91-9184291211,2025-01-09T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1372,+91-9810011223,+91-9182686989,2025-06-25T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1373,+91-9810011223,+91-9120617101,2025-03-13T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1374,+91-9810011223,+91-9172883935,2025-02-10T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1375,+91-9810011223,+91-9107911666,2025-01-27T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1376,+91-9810011223,+91-9187400309,2025-01-12T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1377,+91-9810011223,+91-9146578818,2025-06-24T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1378,+91-9810011223,+91-9113252682,2025-04-10T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1379,+91-9810011223,+91-9193116901,2025-02-01T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1380,+91-9810011223,+91-9107040688,2025-01-15T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1381,+91-9810011223,+91-9192715193,2025-06-05T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1382,+91-9810011223,+91-9123697960,2025-02-26T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1383,+91-9810011223,+91-9113080949,2025-02-15T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1384,+91-9810011223,+91-9127934487,2025-05-23T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1385,+91-9810011223,+91-9133215644,2025-05-02T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1386,+91-9810011223,+91-9195228130,2025-01-04T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1387,+91-9810011223,+91-9125587933,2025-05-16T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1388,+91-9810011223,+91-9187726631,2025-03-06T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1389,+91-9810011223,+91-9107859108,2025-03-06T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1390,+91-9810011223,+91-9107938709,2025-04-01T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1391,+91-9810011223,+91-9131771420,2025-02-08T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1392,+91-9810011223,+91-9127868332,2025-05-26T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1393,+91-9810011223,+91-9137698426,2025-03-22T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1394,+91-9810011223,+91-9150646297,2025-06-17T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1395,+91-9810011223,+91-9161758930,2025-01-16T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1396,+91-9810011223,+91-9117731580,2025-04-25T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1397,+91-9810011223,+91-9135564570,2025-02-28T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1398,+91-9810011223,+91-9160366178,2025-01-24T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1399,+91-9810011223,+91-9184771410,2025-01-15T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1400,+91-9810011223,+91-9198346635,2025-04-07T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1401,+91-9810011223,+91-9142217488,2025-05-08T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1402,+91-9810011223,+91-9189713021,2025-02-16T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1403,+91-9810011223,+91-9181735759,2025-04-19T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1404,+91-9810011223,+91-9122490692,2025-06-05T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1405,+91-9810011223,+91-9181826452,2025-03-06T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1406,+91-9810011223,+91-9149505580,2025-01-28T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1407,+91-9810011223,+91-9196698962,2025-01-25T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1408,+91-9810011223,+91-9159726565,2025-04-04T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1409,+91-9810011223,+91-9189707827,2025-06-01T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1410,+91-9810011223,+91-9160708589,2025-02-16T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1411,+91-9810011223,+91-9187579606,2025-06-13T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1412,+91-9810011223,+91-9186736524,2025-04-03T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1413,+91-9810011223,+91-9170031261,2025-03-10T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1414,+91-9810011223,+91-9197696115,2025-04-06T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1415,+91-9810011223,+91-9184700929,2025-02-18T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1416,+91-9810011223,+91-9163577192,2025-04-09T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1417,+91-9810011223,+91-9163080463,2025-02-26T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1418,+91-9810011223,+91-9138209843,2025-04-22T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1419,+91-9810011223,+91-9195910618,2025-03-11T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
