transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26289-00475,2026-08-26T14:40:00Z,ACC-BENIGN-277,ACC-MERCHANT-516,8551.86,NEFT,BR-BENIGN,UPI_APP,5450.57,Rent
CBS-BENIGN-26289-00476,2026-08-05T14:03:00Z,ACC-BENIGN-945,ACC-MERCHANT-824,18168.82,UPI,BR-BENIGN,UPI_APP,51831.21,UPI Payment
CBS-BENIGN-26289-00477,2026-08-01T11:58:00Z,ACC-BENIGN-155,ACC-MERCHANT-470,13355.88,UPI,BR-BENIGN,UPI_APP,58650.59,Rent
CBS-BENIGN-26289-00478,2026-08-27T09:38:00Z,ACC-BENIGN-157,ACC-MERCHANT-821,6041.64,IMPS,BR-BENIGN,UPI_APP,75868.26,Monthly Salary
CBS-BENIGN-26289-00479,2026-08-18T15:00:00Z,ACC-BENIGN-366,ACC-MERCHANT-940,250.76,UPI,BR-BENIGN,UPI_APP,62736.76,Rent
CBS-BENIGN-26289-00480,2026-08-09T15:39:00Z,ACC-BENIGN-958,ACC-MERCHANT-309,20350.39,NEFT,BR-BENIGN,UPI_APP,17827.53,Monthly Salary
CBS-BENIGN-26289-00481,2026-08-02T19:18:00Z,ACC-BENIGN-777,ACC-MERCHANT-376,22241.46,NEFT,BR-BENIGN,UPI_APP,75898.92,Monthly Salary
CBS-BENIGN-26289-00482,2026-08-25T11:07:00Z,ACC-BENIGN-798,ACC-MERCHANT-497,18805.71,UPI,BR-BENIGN,UPI_APP,53590.47,Rent
CBS-BENIGN-26289-00483,2026-08-14T13:25:00Z,ACC-BENIGN-546,ACC-MERCHANT-141,6055.16,UPI,BR-BENIGN,UPI_APP,27241.79,Subscription
CBS-BENIGN-26289-00484,2026-08-27T19:22:00Z,ACC-BENIGN-786,ACC-MERCHANT-860,12632.46,UPI,BR-BENIGN,UPI_APP,35272.91,Rent
CBS-BENIGN-26289-00485,2026-08-27T14:51:00Z,ACC-BENIGN-553,ACC-MERCHANT-928,18777.55,UPI,BR-BENIGN,UPI_APP,13864.11,UPI Payment
CBS-BENIGN-26289-00486,2026-08-20T19:56:00Z,ACC-BENIGN-891,ACC-MERCHANT-810,12004.42,NEFT,BR-BENIGN,UPI_APP,10365.81,Electricity Bill
CBS-BENIGN-26289-00487,2026-08-23T18:57:00Z,ACC-BENIGN-790,ACC-MERCHANT-796,13665.18,UPI,BR-BENIGN,UPI_APP,75847.1,Rent
CBS-BENIGN-26289-00488,2026-08-01T19:12:00Z,ACC-BENIGN-987,ACC-MERCHANT-769,8547.82,UPI,BR-BENIGN,UPI_APP,26287.15,Subscription
CBS-BENIGN-26289-00489,2026-08-12T18:46:00Z,ACC-BENIGN-965,ACC-MERCHANT-108,4196.77,UPI,BR-BENIGN,UPI_APP,6347.08,Monthly Salary
CBS-BENIGN-26289-00490,2026-08-15T13:57:00Z,ACC-BENIGN-954,ACC-MERCHANT-559,12864.19,NEFT,BR-BENIGN,UPI_APP,56493.56,UPI Payment
CBS-BENIGN-26289-00491,2026-08-12T16:20:00Z,ACC-BENIGN-937,ACC-MERCHANT-585,2470.0,UPI,BR-BENIGN,UPI_APP,40751.32,Monthly Salary
CBS-BENIGN-26289-00492,2026-08-18T14:43:00Z,ACC-BENIGN-496,ACC-MERCHANT-354,23689.23,IMPS,BR-BENIGN,UPI_APP,67460.53,Monthly Salary
CBS-BENIGN-26289-00493,2026-08-03T12:16:00Z,ACC-BENIGN-644,ACC-MERCHANT-534,17953.32,IMPS,BR-BENIGN,UPI_APP,32038.54,Monthly Salary
CBS-BENIGN-26289-00494,2026-08-14T14:47:00Z,ACC-BENIGN-362,ACC-MERCHANT-529,6388.52,IMPS,BR-BENIGN,UPI_APP,72071.11,Rent
CBS-BENIGN-26289-00495,2026-08-13T15:54:00Z,ACC-BENIGN-375,ACC-MERCHANT-928,773.55,NEFT,BR-BENIGN,UPI_APP,15502.63,Subscription
CBS-BENIGN-26289-00496,2026-08-09T18:48:00Z,ACC-BENIGN-807,ACC-MERCHANT-639,15991.63,NEFT,BR-BENIGN,UPI_APP,25469.22,Electricity Bill
CBS-BENIGN-26289-00497,2026-08-08T11:29:00Z,ACC-BENIGN-135,ACC-MERCHANT-236,3424.01,NEFT,BR-BENIGN,UPI_APP,32346.91,Rent
CBS-BENIGN-26289-00498,2026-08-02T14:49:00Z,ACC-BENIGN-674,ACC-MERCHANT-470,16137.27,NEFT,BR-BENIGN,UPI_APP,71819.51,Monthly Salary
CBS-BENIGN-26289-00499,2026-08-07T16:00:00Z,ACC-BENIGN-972,ACC-MERCHANT-580,17604.13,UPI,BR-BENIGN,UPI_APP,76378.37,Subscription
CBS-BENIGN-26289-00500,2026-08-24T09:58:00Z,ACC-BENIGN-247,ACC-MERCHANT-386,1609.18,IMPS,BR-BENIGN,UPI_APP,78168.79,Rent
CBS-BENIGN-26289-00501,2026-08-23T12:55:00Z,ACC-BENIGN-153,ACC-MERCHANT-242,23803.07,NEFT,BR-BENIGN,UPI_APP,18957.04,UPI Payment
CBS-BENIGN-26289-00502,2026-08-21T12:37:00Z,ACC-BENIGN-669,ACC-MERCHANT-118,4177.17,IMPS,BR-BENIGN,UPI_APP,40414.73,Rent
CBS-BENIGN-26289-00503,2026-08-19T09:56:00Z,ACC-BENIGN-807,ACC-MERCHANT-121,18528.81,NEFT,BR-BENIGN,UPI_APP,34197.57,Electricity Bill
CBS-BENIGN-26289-00504,2026-08-27T09:04:00Z,ACC-BENIGN-186,ACC-MERCHANT-696,12235.01,UPI,BR-BENIGN,UPI_APP,19448.76,UPI Payment
CBS-BENIGN-26289-00505,2026-08-01T10:28:00Z,ACC-BENIGN-271,ACC-MERCHANT-422,23154.39,NEFT,BR-BENIGN,UPI_APP,61494.19,UPI Payment
CBS-BENIGN-26289-00506,2026-08-17T15:29:00Z,ACC-BENIGN-707,ACC-MERCHANT-200,19431.68,IMPS,BR-BENIGN,UPI_APP,65072.25,UPI Payment
CBS-BENIGN-26289-00507,2026-08-25T18:59:00Z,ACC-BENIGN-953,ACC-MERCHANT-322,20891.24,NEFT,BR-BENIGN,UPI_APP,29263.08,Electricity Bill
CBS-BENIGN-26289-00508,2026-08-19T09:59:00Z,ACC-BENIGN-164,ACC-MERCHANT-181,17152.4,IMPS,BR-BENIGN,UPI_APP,41895.11,UPI Payment
CBS-BENIGN-26289-00509,2026-08-12T08:00:00Z,ACC-BENIGN-657,ACC-MERCHANT-501,17583.42,NEFT,BR-BENIGN,UPI_APP,79800.22,Rent
CBS-BENIGN-26289-00510,2026-08-24T11:51:00Z,ACC-BENIGN-940,ACC-MERCHANT-611,1458.94,NEFT,BR-BENIGN,UPI_APP,71606.34,Rent
CBS-BENIGN-26289-00511,2026-08-13T17:34:00Z,ACC-BENIGN-995,ACC-MERCHANT-805,8033.69,NEFT,BR-BENIGN,UPI_APP,22097.1,Subscription
CBS-BENIGN-26289-00512,2026-08-03T14:16:00Z,ACC-BENIGN-114,ACC-MERCHANT-109,2781.27,NEFT,BR-BENIGN,UPI_APP,30522.88,UPI Payment
CBS-BENIGN-26289-00513,2026-08-25T20:56:00Z,ACC-BENIGN-944,ACC-MERCHANT-964,14176.91,IMPS,BR-BENIGN,UPI_APP,76639.32,UPI Payment
CBS-BENIGN-26289-00514,2026-08-15T17:54:00Z,ACC-BENIGN-367,ACC-MERCHANT-614,5237.22,NEFT,BR-BENIGN,UPI_APP,28278.08,Rent
CBS-BENIGN-26289-00515,2026-08-10T20:13:00Z,ACC-BENIGN-484,ACC-MERCHANT-221,18251.89,NEFT,BR-BENIGN,UPI_APP,51907.88,Rent
CBS-BENIGN-26289-00516,2026-08-27T14:47:00Z,ACC-BENIGN-527,ACC-MERCHANT-442,18375.69,UPI,BR-BENIGN,UPI_APP,7470.83,Electricity Bill
CBS-BENIGN-26289-00517,2026-08-13T18:17:00Z,ACC-BENIGN-779,ACC-MERCHANT-624,11770.54,NEFT,BR-BENIGN,UPI_APP,50462.72,Monthly Salary
CBS-BENIGN-26289-00518,2026-08-10T19:01:00Z,ACC-BENIGN-102,ACC-MERCHANT-640,8142.91,IMPS,BR-BENIGN,UPI_APP,47437.44,UPI Payment
CBS-BENIGN-26289-00519,2026-08-02T14:29:00Z,ACC-BENIGN-537,ACC-MERCHANT-308,8275.38,NEFT,BR-BENIGN,UPI_APP,59962.1,Subscription
CBS-BENIGN-26289-00520,2026-08-10T19:04:00Z,ACC-BENIGN-583,ACC-MERCHANT-496,6079.06,IMPS,BR-BENIGN,UPI_APP,29908.38,Monthly Salary
CBS-BENIGN-26289-00521,2026-08-17T16:31:00Z,ACC-BENIGN-993,ACC-MERCHANT-895,19227.26,IMPS,BR-BENIGN,UPI_APP,77098.78,Subscription
CBS-BENIGN-26289-00522,2026-08-23T16:34:00Z,ACC-BENIGN-272,ACC-MERCHANT-858,20015.96,IMPS,BR-BENIGN,UPI_APP,45674.75,Rent
CBS-BENIGN-26289-00523,2026-08-11T17:35:00Z,ACC-BENIGN-162,ACC-MERCHANT-561,18937.44,NEFT,BR-BENIGN,UPI_APP,69771.27,Rent
CBS-BENIGN-26289-00524,2026-08-01T16:55:00Z,ACC-BENIGN-362,ACC-MERCHANT-857,23593.79,NEFT,BR-BENIGN,UPI_APP,18558.23,Subscription
CBS-BENIGN-26289-00525,2026-08-02T19:37:00Z,ACC-BENIGN-719,ACC-MERCHANT-257,18977.88,UPI,BR-BENIGN,UPI_APP,76223.13,Monthly Salary
CBS-BENIGN-26289-00526,2026-08-12T14:08:00Z,ACC-BENIGN-580,ACC-MERCHANT-831,18773.3,IMPS,BR-BENIGN,UPI_APP,36592.3,Electricity Bill
CBS-BENIGN-26289-00527,2026-08-02T15:15:00Z,ACC-BENIGN-467,ACC-MERCHANT-454,13491.03,NEFT,BR-BENIGN,UPI_APP,46260.39,Electricity Bill
CBS-BENIGN-26289-00528,2026-08-23T15:54:00Z,ACC-BENIGN-328,ACC-MERCHANT-776,8087.58,NEFT,BR-BENIGN,UPI_APP,12156.78,Subscription
CBS-BENIGN-26289-00529,2026-08-15T19:41:00Z,ACC-BENIGN-962,ACC-MERCHANT-589,22173.09,UPI,BR-BENIGN,UPI_APP,77370.24,Monthly Salary
CBS-BENIGN-26289-00530,2026-08-23T15:50:00Z,ACC-BENIGN-673,ACC-MERCHANT-543,16510.62,IMPS,BR-BENIGN,UPI_APP,53083.05,UPI Payment
CBS-BENIGN-26289-00531,2026-08-05T19:54:00Z,ACC-BENIGN-721,ACC-MERCHANT-400,12395.98,IMPS,BR-BENIGN,UPI_APP,10155.49,Subscription
CBS-BENIGN-26289-00532,2026-08-27T08:44:00Z,ACC-BENIGN-391,ACC-MERCHANT-256,18385.44,UPI,BR-BENIGN,UPI_APP,66999.49,Rent
CBS-BENIGN-26289-00533,2026-08-16T11:11:00Z,ACC-BENIGN-625,ACC-MERCHANT-315,8018.5,UPI,BR-BENIGN,UPI_APP,66349.24,Monthly Salary
CBS-BENIGN-26289-00534,2026-08-05T11:54:00Z,ACC-BENIGN-652,ACC-MERCHANT-603,23482.8,IMPS,BR-BENIGN,UPI_APP,66040.79,Electricity Bill
CBS-BENIGN-26289-00535,2026-08-14T08:40:00Z,ACC-BENIGN-658,ACC-MERCHANT-760,23809.92,UPI,BR-BENIGN,UPI_APP,19836.64,Subscription
CBS-BENIGN-26289-00536,2026-08-19T20:51:00Z,ACC-BENIGN-373,ACC-MERCHANT-647,24078.89,UPI,BR-BENIGN,UPI_APP,31432.56,Rent
CBS-BENIGN-26289-00537,2026-08-18T10:26:00Z,ACC-BENIGN-881,ACC-MERCHANT-232,6660.75,UPI,BR-BENIGN,UPI_APP,20950.26,Rent
CBS-BENIGN-26289-00538,2026-08-11T19:09:00Z,ACC-BENIGN-430,ACC-MERCHANT-456,6478.78,UPI,BR-BENIGN,UPI_APP,54944.72,UPI Payment
CBS-BENIGN-26289-00539,2026-08-16T09:07:00Z,ACC-BENIGN-199,ACC-MERCHANT-191,5350.99,IMPS,BR-BENIGN,UPI_APP,63914.71,Monthly Salary
CBS-BENIGN-26289-00540,2026-08-08T20:02:00Z,ACC-BENIGN-395,ACC-MERCHANT-384,15384.85,NEFT,BR-BENIGN,UPI_APP,30375.05,UPI Payment
CBS-BENIGN-26289-00541,2026-08-16T08:55:00Z,ACC-BENIGN-130,ACC-MERCHANT-214,22480.41,IMPS,BR-BENIGN,UPI_APP,63871.49,Subscription
CBS-BENIGN-26289-00542,2026-08-06T14:24:00Z,ACC-BENIGN-736,ACC-MERCHANT-409,22937.48,NEFT,BR-BENIGN,UPI_APP,8242.15,Subscription
CBS-BENIGN-26289-00543,2026-08-01T20:21:00Z,ACC-BENIGN-698,ACC-MERCHANT-762,3635.97,UPI,BR-BENIGN,UPI_APP,69275.14,UPI Payment
CBS-BENIGN-26289-00544,2026-08-24T20:55:00Z,ACC-BENIGN-428,ACC-MERCHANT-319,21984.64,NEFT,BR-BENIGN,UPI_APP,74754.1,UPI Payment
CBS-BENIGN-26289-00545,2026-08-17T08:54:00Z,ACC-BENIGN-803,ACC-MERCHANT-170,18920.58,UPI,BR-BENIGN,UPI_APP,54900.67,UPI Payment
CBS-BENIGN-26289-00546,2026-08-04T08:03:00Z,ACC-BENIGN-892,ACC-MERCHANT-888,24824.34,UPI,BR-BENIGN,UPI_APP,42778.95,Electricity Bill
CBS-BENIGN-26289-00547,2026-08-13T20:59:00Z,ACC-BENIGN-331,ACC-MERCHANT-772,8738.4,UPI,BR-BENIGN,UPI_APP,39347.07,Rent
CBS-BENIGN-26289-00548,2026-08-14T08:05:00Z,ACC-BENIGN-483,ACC-MERCHANT-151,15703.07,IMPS,BR-BENIGN,UPI_APP,50028.46,Rent
CBS-BENIGN-26289-00549,2026-08-10T12:01:00Z,ACC-BENIGN-233,ACC-MERCHANT-505,7144.23,IMPS,BR-BENIGN,UPI_APP,73416.73,Electricity Bill
CBS-BENIGN-26289-00550,2026-08-28T18:35:00Z,ACC-BENIGN-470,ACC-MERCHANT-443,18329.64,IMPS,BR-BENIGN,UPI_APP,24613.77,Monthly Salary
CBS-BENIGN-26289-00551,2026-08-27T16:24:00Z,ACC-BENIGN-458,ACC-MERCHANT-617,7763.32,UPI,BR-BENIGN,UPI_APP,43228.83,Monthly Salary
CBS-BENIGN-26289-00552,2026-08-20T12:37:00Z,ACC-BENIGN-234,ACC-MERCHANT-253,4335.44,NEFT,BR-BENIGN,UPI_APP,44147.82,UPI Payment
CBS-BENIGN-26289-00553,2026-08-03T11:21:00Z,ACC-BENIGN-730,ACC-MERCHANT-373,8395.53,NEFT,BR-BENIGN,UPI_APP,30218.58,Monthly Salary
CBS-BENIGN-26289-00554,2026-08-04T14:56:00Z,ACC-BENIGN-349,ACC-MERCHANT-161,13369.1,NEFT,BR-BENIGN,UPI_APP,76661.9,Rent
CBS-BENIGN-26289-00555,2026-08-06T11:40:00Z,ACC-BENIGN-452,ACC-MERCHANT-921,24378.04,NEFT,BR-BENIGN,UPI_APP,6819.67,Rent
CBS-BENIGN-26289-00556,2026-08-01T15:50:00Z,ACC-BENIGN-203,ACC-MERCHANT-556,15428.84,IMPS,BR-BENIGN,UPI_APP,44380.17,Monthly Salary
CBS-BENIGN-26289-00557,2026-08-03T17:24:00Z,ACC-BENIGN-870,ACC-MERCHANT-234,4096.55,UPI,BR-BENIGN,UPI_APP,78071.82,Monthly Salary
CBS-BENIGN-26289-00558,2026-08-25T18:35:00Z,ACC-BENIGN-614,ACC-MERCHANT-677,5471.56,NEFT,BR-BENIGN,UPI_APP,70055.29,Rent
CBS-BENIGN-26289-00559,2026-08-28T16:55:00Z,ACC-BENIGN-268,ACC-MERCHANT-922,24564.3,UPI,BR-BENIGN,UPI_APP,48064.64,Subscription
CBS-BENIGN-26289-00560,2026-08-06T13:49:00Z,ACC-BENIGN-997,ACC-MERCHANT-404,22357.27,IMPS,BR-BENIGN,UPI_APP,33892.35,Electricity Bill
CBS-BENIGN-26289-00561,2026-08-05T13:39:00Z,ACC-BENIGN-141,ACC-MERCHANT-343,19088.42,IMPS,BR-BENIGN,UPI_APP,40466.13,Subscription
CBS-BENIGN-26289-00562,2026-08-05T11:45:00Z,ACC-BENIGN-689,ACC-MERCHANT-310,20084.56,NEFT,BR-BENIGN,UPI_APP,28846.16,Electricity Bill
CBS-BENIGN-26289-00563,2026-08-20T09:25:00Z,ACC-BENIGN-873,ACC-MERCHANT-411,8558.61,IMPS,BR-BENIGN,UPI_APP,22246.93,Electricity Bill
CBS-BENIGN-26289-00564,2026-08-09T17:57:00Z,ACC-BENIGN-708,ACC-MERCHANT-657,5812.95,UPI,BR-BENIGN,UPI_APP,65318.81,Electricity Bill
CBS-BENIGN-26289-00565,2026-08-10T16:33:00Z,ACC-BENIGN-803,ACC-MERCHANT-618,14516.22,NEFT,BR-BENIGN,UPI_APP,79619.25,UPI Payment
CBS-BENIGN-26289-00566,2026-08-07T15:58:00Z,ACC-BENIGN-891,ACC-MERCHANT-314,11569.26,IMPS,BR-BENIGN,UPI_APP,78237.37,Monthly Salary
CBS-BENIGN-26289-00567,2026-08-07T14:47:00Z,ACC-BENIGN-490,ACC-MERCHANT-255,4620.4,UPI,BR-BENIGN,UPI_APP,41497.77,Subscription
CBS-BENIGN-26289-00568,2026-08-05T11:35:00Z,ACC-BENIGN-306,ACC-MERCHANT-733,2564.26,UPI,BR-BENIGN,UPI_APP,44421.55,Rent
CBS-BENIGN-26289-00569,2026-08-07T15:53:00Z,ACC-BENIGN-666,ACC-MERCHANT-175,19577.95,UPI,BR-BENIGN,UPI_APP,73006.19,UPI Payment
CBS-BENIGN-26289-00570,2026-08-02T14:50:00Z,ACC-BENIGN-235,ACC-MERCHANT-606,7906.54,NEFT,BR-BENIGN,UPI_APP,10515.19,Subscription
CBS-BENIGN-26289-00571,2026-08-24T11:26:00Z,ACC-BENIGN-951,ACC-MERCHANT-296,17913.46,IMPS,BR-BENIGN,UPI_APP,20411.45,Subscription
CBS-BENIGN-26289-00572,2026-08-14T12:54:00Z,ACC-BENIGN-453,ACC-MERCHANT-705,9509.01,IMPS,BR-BENIGN,UPI_APP,55814.78,Electricity Bill
CBS-BENIGN-26289-00573,2026-08-02T17:29:00Z,ACC-BENIGN-882,ACC-MERCHANT-887,3743.21,UPI,BR-BENIGN,UPI_APP,53781.24,Subscription
CBS-BENIGN-26289-00574,2026-08-17T16:04:00Z,ACC-BENIGN-110,ACC-MERCHANT-439,4165.45,NEFT,BR-BENIGN,UPI_APP,42560.13,Subscription
CBS-BENIGN-26289-00575,2026-08-05T09:23:00Z,ACC-BENIGN-100,ACC-MERCHANT-119,3369.74,IMPS,BR-BENIGN,UPI_APP,17620.7,Subscription
CBS-BENIGN-26289-00576,2026-08-25T15:40:00Z,ACC-BENIGN-885,ACC-MERCHANT-368,23060.62,UPI,BR-BENIGN,UPI_APP,69030.84,UPI Payment
CBS-BENIGN-26289-00577,2026-08-23T15:06:00Z,ACC-BENIGN-842,ACC-MERCHANT-773,10745.89,IMPS,BR-BENIGN,UPI_APP,21209.85,Electricity Bill
CBS-BENIGN-26289-00578,2026-08-26T18:01:00Z,ACC-BENIGN-343,ACC-MERCHANT-754,20290.11,IMPS,BR-BENIGN,UPI_APP,25508.31,UPI Payment
CBS-BENIGN-26289-00579,2026-08-21T15:31:00Z,ACC-BENIGN-907,ACC-MERCHANT-249,15748.82,UPI,BR-BENIGN,UPI_APP,36391.72,Subscription
CBS-BENIGN-26289-00580,2026-08-27T18:36:00Z,ACC-BENIGN-421,ACC-MERCHANT-714,18535.11,NEFT,BR-BENIGN,UPI_APP,16157.81,Monthly Salary
CBS-BENIGN-26289-00581,2026-08-03T10:16:00Z,ACC-BENIGN-976,ACC-MERCHANT-967,20116.91,UPI,BR-BENIGN,UPI_APP,21618.66,UPI Payment
CBS-BENIGN-26289-00582,2026-08-25T14:52:00Z,ACC-BENIGN-354,ACC-MERCHANT-385,23074.25,UPI,BR-BENIGN,UPI_APP,56195.16,UPI Payment
CBS-BENIGN-26289-00583,2026-08-20T20:46:00Z,ACC-BENIGN-307,ACC-MERCHANT-915,19777.61,UPI,BR-BENIGN,UPI_APP,22133.46,Electricity Bill
CBS-BENIGN-26289-00584,2026-08-20T18:41:00Z,ACC-BENIGN-984,ACC-MERCHANT-450,8116.65,UPI,BR-BENIGN,UPI_APP,48059.57,UPI Payment
CBS-BENIGN-26289-00585,2026-08-01T13:36:00Z,ACC-BENIGN-479,ACC-MERCHANT-150,13611.53,IMPS,BR-BENIGN,UPI_APP,67405.17,Monthly Salary
CBS-BENIGN-26289-00586,2026-08-26T16:35:00Z,ACC-BENIGN-444,ACC-MERCHANT-570,4380.71,NEFT,BR-BENIGN,UPI_APP,13841.47,Monthly Salary
CBS-BENIGN-26289-00587,2026-08-09T19:59:00Z,ACC-BENIGN-362,ACC-MERCHANT-909,21582.23,IMPS,BR-BENIGN,UPI_APP,21887.62,UPI Payment
CBS-BENIGN-26289-00588,2026-08-11T19:07:00Z,ACC-BENIGN-190,ACC-MERCHANT-517,10209.82,NEFT,BR-BENIGN,UPI_APP,43015.28,Subscription
CBS-BENIGN-26289-00589,2026-08-22T08:38:00Z,ACC-BENIGN-521,ACC-MERCHANT-568,22185.58,IMPS,BR-BENIGN,UPI_APP,62032.46,Rent
CBS-BENIGN-26289-00590,2026-08-25T10:25:00Z,ACC-BENIGN-629,ACC-MERCHANT-714,18514.79,UPI,BR-BENIGN,UPI_APP,19131.59,Electricity Bill
CBS-BENIGN-26289-00591,2026-08-19T11:03:00Z,ACC-BENIGN-594,ACC-MERCHANT-918,14775.74,UPI,BR-BENIGN,UPI_APP,65799.44,UPI Payment
CBS-BENIGN-26289-00592,2026-08-11T08:50:00Z,ACC-BENIGN-338,ACC-MERCHANT-855,12534.25,UPI,BR-BENIGN,UPI_APP,25664.83,Electricity Bill
CBS-BENIGN-26289-00593,2026-08-13T18:12:00Z,ACC-BENIGN-413,ACC-MERCHANT-341,23942.99,NEFT,BR-BENIGN,UPI_APP,31599.32,UPI Payment
CBS-BENIGN-26289-00594,2026-08-11T15:18:00Z,ACC-BENIGN-342,ACC-MERCHANT-777,10446.39,NEFT,BR-BENIGN,UPI_APP,60128.34,Subscription
CBS-BENIGN-26289-00595,2026-08-26T20:38:00Z,ACC-BENIGN-870,ACC-MERCHANT-863,22838.2,IMPS,BR-BENIGN,UPI_APP,22887.95,Electricity Bill
CBS-BENIGN-26289-00596,2026-08-28T16:35:00Z,ACC-BENIGN-991,ACC-MERCHANT-266,8523.48,NEFT,BR-BENIGN,UPI_APP,51584.27,Rent
CBS-BENIGN-26289-00597,2026-08-10T10:30:00Z,ACC-BENIGN-408,ACC-MERCHANT-925,2604.8,NEFT,BR-BENIGN,UPI_APP,26064.64,Subscription
CBS-BENIGN-26289-00598,2026-08-18T12:25:00Z,ACC-BENIGN-630,ACC-MERCHANT-935,14580.22,NEFT,BR-BENIGN,UPI_APP,11401.11,Monthly Salary
CBS-BENIGN-26289-00599,2026-08-01T19:18:00Z,ACC-BENIGN-925,ACC-MERCHANT-161,16931.12,UPI,BR-BENIGN,UPI_APP,5120.9,UPI Payment
CBS-BENIGN-26289-00600,2026-08-12T15:51:00Z,ACC-BENIGN-208,ACC-MERCHANT-734,16210.64,NEFT,BR-BENIGN,UPI_APP,76742.8,Subscription
CBS-BENIGN-26289-00601,2026-08-23T11:35:00Z,ACC-BENIGN-569,ACC-MERCHANT-112,12661.04,IMPS,BR-BENIGN,UPI_APP,38698.06,Electricity Bill
CBS-BENIGN-26289-00602,2026-08-03T11:40:00Z,ACC-BENIGN-602,ACC-MERCHANT-652,13073.17,NEFT,BR-BENIGN,UPI_APP,17533.66,Subscription
CBS-BENIGN-26289-00603,2026-08-11T09:30:00Z,ACC-BENIGN-469,ACC-MERCHANT-562,8336.43,NEFT,BR-BENIGN,UPI_APP,11831.48,UPI Payment
CBS-BENIGN-26289-00604,2026-08-26T13:04:00Z,ACC-BENIGN-995,ACC-MERCHANT-567,16732.41,IMPS,BR-BENIGN,UPI_APP,26266.15,Subscription
CBS-BENIGN-26289-00605,2026-08-14T10:52:00Z,ACC-BENIGN-102,ACC-MERCHANT-421,21546.47,UPI,BR-BENIGN,UPI_APP,28888.41,Electricity Bill
CBS-BENIGN-26289-00606,2026-08-08T13:21:00Z,ACC-BENIGN-550,ACC-MERCHANT-130,10216.25,NEFT,BR-BENIGN,UPI_APP,33250.91,Rent
CBS-BENIGN-26289-00607,2026-08-21T20:19:00Z,ACC-BENIGN-191,ACC-MERCHANT-879,12240.06,IMPS,BR-BENIGN,UPI_APP,76489.96,UPI Payment
CBS-BENIGN-26289-00608,2026-08-28T09:21:00Z,ACC-BENIGN-189,ACC-MERCHANT-157,5270.72,NEFT,BR-BENIGN,UPI_APP,64415.63,Monthly Salary
CBS-BENIGN-26289-00609,2026-08-23T09:56:00Z,ACC-BENIGN-111,ACC-MERCHANT-761,17767.32,NEFT,BR-BENIGN,UPI_APP,29687.79,Subscription
CBS-BENIGN-26289-00610,2026-08-02T18:24:00Z,ACC-BENIGN-113,ACC-MERCHANT-831,11524.57,IMPS,BR-BENIGN,UPI_APP,5139.44,Electricity Bill
CBS-BENIGN-26289-00611,2026-08-25T12:08:00Z,ACC-BENIGN-886,ACC-MERCHANT-535,5697.69,UPI,BR-BENIGN,UPI_APP,5278.75,UPI Payment
CBS-BENIGN-26289-00612,2026-08-20T08:42:00Z,ACC-BENIGN-968,ACC-MERCHANT-662,19196.57,UPI,BR-BENIGN,UPI_APP,39909.47,UPI Payment
CBS-BENIGN-26289-00613,2026-08-04T17:10:00Z,ACC-BENIGN-965,ACC-MERCHANT-916,18807.16,NEFT,BR-BENIGN,UPI_APP,45382.87,Monthly Salary
CBS-BENIGN-26289-00614,2026-08-11T13:48:00Z,ACC-BENIGN-952,ACC-MERCHANT-984,3471.41,IMPS,BR-BENIGN,UPI_APP,16663.25,Subscription
CBS-BENIGN-26289-00615,2026-08-13T15:15:00Z,ACC-BENIGN-379,ACC-MERCHANT-936,339.38,UPI,BR-BENIGN,UPI_APP,71080.47,Electricity Bill
CBS-BENIGN-26289-00616,2026-08-05T19:17:00Z,ACC-BENIGN-749,ACC-MERCHANT-855,15819.3,UPI,BR-BENIGN,UPI_APP,43331.15,Electricity Bill
CBS-BENIGN-26289-00617,2026-08-21T19:59:00Z,ACC-BENIGN-626,ACC-MERCHANT-352,12779.45,NEFT,BR-BENIGN,UPI_APP,47675.29,Monthly Salary
CBS-BENIGN-26289-00618,2026-08-07T18:49:00Z,ACC-BENIGN-595,ACC-MERCHANT-641,20580.16,IMPS,BR-BENIGN,UPI_APP,35942.84,Subscription
CBS-BENIGN-26289-00619,2026-08-06T17:45:00Z,ACC-BENIGN-848,ACC-MERCHANT-403,15681.85,IMPS,BR-BENIGN,UPI_APP,75224.27,Subscription
CBS-BENIGN-26289-00620,2026-08-18T11:44:00Z,ACC-BENIGN-392,ACC-MERCHANT-422,2316.28,IMPS,BR-BENIGN,UPI_APP,64257.48,UPI Payment
CBS-BENIGN-26289-00621,2026-08-21T19:51:00Z,ACC-BENIGN-177,ACC-MERCHANT-928,22050.61,UPI,BR-BENIGN,UPI_APP,31998.08,Electricity Bill
CBS-BENIGN-26289-00622,2026-08-16T13:28:00Z,ACC-BENIGN-739,ACC-MERCHANT-987,1134.3,IMPS,BR-BENIGN,UPI_APP,29701.08,Rent
CBS-BENIGN-26289-00623,2026-08-15T20:35:00Z,ACC-BENIGN-147,ACC-MERCHANT-349,3530.58,IMPS,BR-BENIGN,UPI_APP,17841.17,Monthly Salary
CBS-BENIGN-26289-00624,2026-08-23T11:37:00Z,ACC-BENIGN-286,ACC-MERCHANT-859,13033.28,NEFT,BR-BENIGN,UPI_APP,14238.52,Monthly Salary
