cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26289-0533,+91-9810011223,+91-9121855052,2025-04-16T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0534,+91-9810011223,+91-9187252740,2025-05-06T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0535,+91-9810011223,+91-9172698929,2025-05-18T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0536,+91-9810011223,+91-9187711926,2025-01-08T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0537,+91-9810011223,+91-9113768115,2025-04-12T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0538,+91-9810011223,+91-9175804171,2025-06-16T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0539,+91-9810011223,+91-9112262281,2025-05-07T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0540,+91-9810011223,+91-9147131565,2025-06-18T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0541,+91-9810011223,+91-9159885105,2025-04-24T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0542,+91-9810011223,+91-9121836838,2025-02-26T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0543,+91-9810011223,+91-9138658647,2025-02-06T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0544,+91-9810011223,+91-9154533169,2025-01-22T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0545,+91-9810011223,+91-9191381947,2025-02-15T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0546,+91-9810011223,+91-9129510269,2025-05-09T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0547,+91-9810011223,+91-9154893015,2025-04-20T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0548,+91-9810011223,+91-9194801874,2025-03-08T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0549,+91-9810011223,+91-9191136105,2025-02-03T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0550,+91-9810011223,+91-9144392233,2025-04-19T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0551,+91-9810011223,+91-9119861080,2025-04-18T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0552,+91-9810011223,+91-9121560932,2025-02-04T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0553,+91-9810011223,+91-9113199155,2025-03-10T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0554,+91-9810011223,+91-9105582322,2025-03-01T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0555,+91-9810011223,+91-9132988512,2025-01-08T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0556,+91-9810011223,+91-9167007966,2025-01-08T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0557,+91-9810011223,+91-9188496094,2025-04-08T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0558,+91-9810011223,+91-9194404839,2025-01-05T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0559,+91-9810011223,+91-9187567809,2025-03-02T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0560,+91-9810011223,+91-9175970967,2025-01-04T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0561,+91-9810011223,+91-9182480400,2025-01-20T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0562,+91-9810011223,+91-9129765943,2025-05-27T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0563,+91-9810011223,+91-9109455170,2025-05-03T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0564,+91-9810011223,+91-9100629778,2025-05-23T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0565,+91-9810011223,+91-9151799733,2025-02-09T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0566,+91-9810011223,+91-9158629131,2025-05-02T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0567,+91-9810011223,+91-9120351065,2025-04-23T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0568,+91-9810011223,+91-9175165587,2025-05-11T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0569,+91-9810011223,+91-9102968197,2025-02-18T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0570,+91-9810011223,+91-9164329753,2025-06-12T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0571,+91-9810011223,+91-9186468446,2025-04-04T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0572,+91-9810011223,+91-9125696454,2025-01-08T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0573,+91-9810011223,+91-9140293664,2025-02-09T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0574,+91-9810011223,+91-9159407994,2025-02-27T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0575,+91-9810011223,+91-9103186242,2025-05-04T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0576,+91-9810011223,+91-9170547973,2025-02-19T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0577,+91-9810011223,+91-9153606927,2025-03-27T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0578,+91-9810011223,+91-9168069934,2025-04-27T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0579,+91-9810011223,+91-9189874077,2025-04-08T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0580,+91-9810011223,+91-9155349048,2025-05-15T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0581,+91-9810011223,+91-9119539220,2025-04-01T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0582,+91-9810011223,+91-9148345361,2025-06-16T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0583,+91-9810011223,+91-9121255231,2025-02-16T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0584,+91-9810011223,+91-9184219173,2025-05-17T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0585,+91-9810011223,+91-9118010343,2025-03-01T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0586,+91-9810011223,+91-9170704059,2025-05-21T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0587,+91-9810011223,+91-9156744614,2025-04-21T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0588,+91-9810011223,+91-9119881967,2025-02-17T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0589,+91-9810011223,+91-9170768824,2025-06-28T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0590,+91-9810011223,+91-9130064973,2025-04-24T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0591,+91-9810011223,+91-9114429036,2025-03-13T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0592,+91-9810011223,+91-9163625782,2025-02-03T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0593,+91-9810011223,+91-9128761106,2025-04-06T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0594,+91-9810011223,+91-9173129826,2025-04-12T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0595,+91-9810011223,+91-9172766647,2025-04-06T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0596,+91-9810011223,+91-9148565590,2025-04-24T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0597,+91-9810011223,+91-9113349831,2025-05-25T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0598,+91-9810011223,+91-9121539158,2025-05-19T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0599,+91-9810011223,+91-9131707921,2025-04-10T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0600,+91-9810011223,+91-9155546613,2025-06-05T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0601,+91-9810011223,+91-9142226612,2025-05-15T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0602,+91-9810011223,+91-9197616916,2025-04-22T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0603,+91-9810011223,+91-9131417425,2025-01-11T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0604,+91-9810011223,+91-9175524609,2025-04-05T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0605,+91-9810011223,+91-9163182181,2025-05-14T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0606,+91-9810011223,+91-9156447272,2025-03-16T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0607,+91-9810011223,+91-9145767563,2025-04-14T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0608,+91-9810011223,+91-9136188136,2025-04-02T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0609,+91-9810011223,+91-9151155725,2025-03-22T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0610,+91-9810011223,+91-9143074390,2025-04-02T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0611,+91-9810011223,+91-9185592421,2025-04-12T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0612,+91-9810011223,+91-9125877426,2025-02-28T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0613,+91-9810011223,+91-9193323110,2025-04-17T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0614,+91-9810011223,+91-9110665663,2025-03-26T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0615,+91-9810011223,+91-9155959424,2025-02-11T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0616,+91-9810011223,+91-9105166859,2025-04-05T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0617,+91-9810011223,+91-9143632799,2025-01-18T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0618,+91-9810011223,+91-9173560167,2025-05-23T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0619,+91-9810011223,+91-9150513308,2025-05-15T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0620,+91-9810011223,+91-9107177923,2025-01-22T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0621,+91-9810011223,+91-9178412541,2025-02-17T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0622,+91-9810011223,+91-9125047033,2025-02-24T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0623,+91-9810011223,+91-9123112006,2025-01-10T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0624,+91-9810011223,+91-9147738283,2025-06-26T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0625,+91-9810011223,+91-9111721070,2025-02-07T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0626,+91-9810011223,+91-9150323021,2025-06-03T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0627,+91-9810011223,+91-9101761691,2025-04-01T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0628,+91-9810011223,+91-9154836436,2025-01-23T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0629,+91-9810011223,+91-9144116584,2025-01-05T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0630,+91-9810011223,+91-9180318869,2025-04-17T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0631,+91-9810011223,+91-9148911330,2025-01-13T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0632,+91-9810011223,+91-9119355317,2025-03-05T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0633,+91-9810011223,+91-9154723635,2025-06-27T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0634,+91-9810011223,+91-9138372031,2025-01-26T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0635,+91-9810011223,+91-9176413542,2025-02-18T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0636,+91-9810011223,+91-9188020748,2025-03-20T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0637,+91-9810011223,+91-9195774287,2025-03-08T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0638,+91-9810011223,+91-9127093449,2025-05-16T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0639,+91-9810011223,+91-9187271119,2025-04-11T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0640,+91-9810011223,+91-9121622262,2025-01-20T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0641,+91-9810011223,+91-9179229337,2025-01-07T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0642,+91-9810011223,+91-9124885515,2025-06-22T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0643,+91-9810011223,+91-9134915722,2025-01-25T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0644,+91-9810011223,+91-9128003711,2025-06-09T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0645,+91-9810011223,+91-9113927879,2025-01-13T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0646,+91-9810011223,+91-9112187301,2025-03-22T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0647,+91-9810011223,+91-9187185621,2025-02-06T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0648,+91-9810011223,+91-9146054520,2025-06-19T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0649,+91-9810011223,+91-9114192953,2025-01-16T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0650,+91-9810011223,+91-9103452690,2025-03-18T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0651,+91-9810011223,+91-9105253372,2025-01-14T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0652,+91-9810011223,+91-9130469207,2025-04-06T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0653,+91-9810011223,+91-9187966825,2025-02-23T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0654,+91-9810011223,+91-9138544539,2025-01-05T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0655,+91-9810011223,+91-9154235767,2025-06-18T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0656,+91-9810011223,+91-9121794175,2025-03-07T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0657,+91-9810011223,+91-9108017805,2025-03-14T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0658,+91-9810011223,+91-9182970688,2025-01-18T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0659,+91-9810011223,+91-9142433220,2025-06-25T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0660,+91-9810011223,+91-9140998019,2025-04-22T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0661,+91-9810011223,+91-9185158043,2025-03-12T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0662,+91-9810011223,+91-9192700974,2025-01-05T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0663,+91-9810011223,+91-9116718086,2025-06-28T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0664,+91-9810011223,+91-9140455668,2025-01-02T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0665,+91-9810011223,+91-9148800348,2025-02-12T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0666,+91-9810011223,+91-9110971373,2025-01-09T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0667,+91-9810011223,+91-9148483221,2025-01-07T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0668,+91-9810011223,+91-9195239380,2025-06-27T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0669,+91-9810011223,+91-9142348329,2025-02-11T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0670,+91-9810011223,+91-9127066424,2025-03-06T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0671,+91-9810011223,+91-9167965715,2025-02-13T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0672,+91-9810011223,+91-9129401543,2025-05-14T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0673,+91-9810011223,+91-9164447696,2025-03-10T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0674,+91-9810011223,+91-9175086281,2025-03-23T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0675,+91-9810011223,+91-9132084718,2025-02-09T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0676,+91-9810011223,+91-9187894677,2025-01-10T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0677,+91-9810011223,+91-9112524773,2025-05-16T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0678,+91-9810011223,+91-9194406679,2025-04-20T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0679,+91-9810011223,+91-9140516532,2025-04-15T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0680,+91-9810011223,+91-9148050390,2025-05-12T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0681,+91-9810011223,+91-9105853482,2025-06-15T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0682,+91-9810011223,+91-9125250358,2025-04-23T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0683,+91-9810011223,+91-9110684638,2025-06-19T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0684,+91-9810011223,+91-9160824415,2025-02-19T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0685,+91-9810011223,+91-9103589513,2025-05-11T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0686,+91-9810011223,+91-9181739249,2025-04-12T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0687,+91-9810011223,+91-9153653730,2025-04-11T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0688,+91-9810011223,+91-9133279333,2025-02-22T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0689,+91-9810011223,+91-9110526464,2025-02-16T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0690,+91-9810011223,+91-9114280531,2025-03-16T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0691,+91-9810011223,+91-9171917246,2025-01-07T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0692,+91-9810011223,+91-9164228094,2025-01-28T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0693,+91-9810011223,+91-9177793061,2025-03-02T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0694,+91-9810011223,+91-9187107892,2025-01-17T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0695,+91-9810011223,+91-9132820068,2025-02-28T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0696,+91-9810011223,+91-9195007508,2025-05-22T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0697,+91-9810011223,+91-9184409002,2025-03-09T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0698,+91-9810011223,+91-9196494245,2025-03-18T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0699,+91-9810011223,+91-9160252528,2025-04-10T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0700,+91-9810011223,+91-9151518693,2025-01-21T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0701,+91-9810011223,+91-9119838255,2025-01-23T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0702,+91-9810011223,+91-9165260319,2025-04-26T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0703,+91-9810011223,+91-9170649836,2025-04-16T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0704,+91-9810011223,+91-9149822516,2025-05-27T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0705,+91-9810011223,+91-9108912957,2025-03-07T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0706,+91-9810011223,+91-9105496541,2025-03-13T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0707,+91-9810011223,+91-9104040987,2025-05-12T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0708,+91-9810011223,+91-9192661636,2025-06-10T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0709,+91-9810011223,+91-9102778908,2025-04-24T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0710,+91-9810011223,+91-9119969384,2025-04-13T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0711,+91-9810011223,+91-9163642781,2025-03-13T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0712,+91-9810011223,+91-9106800669,2025-01-24T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0713,+91-9810011223,+91-9169196531,2025-02-03T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0714,+91-9810011223,+91-9158780830,2025-02-24T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0715,+91-9810011223,+91-9193496783,2025-04-02T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0716,+91-9810011223,+91-9107216858,2025-05-20T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0717,+91-9810011223,+91-9160047009,2025-06-19T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0718,+91-9810011223,+91-9147201707,2025-02-19T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0719,+91-9810011223,+91-9126037539,2025-05-01T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0720,+91-9810011223,+91-9142025858,2025-06-01T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0721,+91-9810011223,+91-9196463213,2025-05-16T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0722,+91-9810011223,+91-9185707723,2025-02-21T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0723,+91-9810011223,+91-9129596986,2025-01-03T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
