cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26242-0434,+91-9810011223,+91-9100142529,2025-05-16T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0435,+91-9810011223,+91-9169922520,2025-06-10T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0436,+91-9810011223,+91-9128636131,2025-01-21T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0437,+91-9810011223,+91-9184194876,2025-01-11T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0438,+91-9810011223,+91-9167624964,2025-02-05T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0439,+91-9810011223,+91-9197326706,2025-05-17T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0440,+91-9810011223,+91-9157875813,2025-04-19T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0441,+91-9810011223,+91-9174850937,2025-01-19T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0442,+91-9810011223,+91-9171572897,2025-02-07T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0443,+91-9810011223,+91-9186385071,2025-01-12T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0444,+91-9810011223,+91-9137161282,2025-01-18T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0445,+91-9810011223,+91-9129630890,2025-02-23T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0446,+91-9810011223,+91-9191043252,2025-03-15T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0447,+91-9810011223,+91-9168549545,2025-06-27T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0448,+91-9810011223,+91-9110069051,2025-04-11T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0449,+91-9810011223,+91-9183797089,2025-05-04T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0450,+91-9810011223,+91-9199912670,2025-04-28T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0451,+91-9810011223,+91-9120304475,2025-05-03T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0452,+91-9810011223,+91-9152617189,2025-03-06T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0453,+91-9810011223,+91-9107152374,2025-02-03T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0454,+91-9810011223,+91-9121003000,2025-06-18T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0455,+91-9810011223,+91-9178640366,2025-06-11T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0456,+91-9810011223,+91-9123507577,2025-04-11T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0457,+91-9810011223,+91-9180209415,2025-06-28T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0458,+91-9810011223,+91-9150622497,2025-04-27T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0459,+91-9810011223,+91-9183052901,2025-03-24T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0460,+91-9810011223,+91-9165048036,2025-04-09T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0461,+91-9810011223,+91-9116637305,2025-05-12T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0462,+91-9810011223,+91-9103875978,2025-02-17T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0463,+91-9810011223,+91-9179006259,2025-02-27T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0464,+91-9810011223,+91-9110590078,2025-03-21T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0465,+91-9810011223,+91-9183052277,2025-06-17T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0466,+91-9810011223,+91-9192079972,2025-02-20T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0467,+91-9810011223,+91-9192396217,2025-05-23T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0468,+91-9810011223,+91-9153675845,2025-06-22T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0469,+91-9810011223,+91-9180814462,2025-03-22T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0470,+91-9810011223,+91-9181726606,2025-04-01T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0471,+91-9810011223,+91-9155622729,2025-02-28T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0472,+91-9810011223,+91-9134104453,2025-04-06T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0473,+91-9810011223,+91-9117587244,2025-02-25T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0474,+91-9810011223,+91-9117557771,2025-01-17T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0475,+91-9810011223,+91-9103458591,2025-01-03T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0476,+91-9810011223,+91-9105675050,2025-03-19T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0477,+91-9810011223,+91-9110371630,2025-01-21T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0478,+91-9810011223,+91-9113175173,2025-01-23T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0479,+91-9810011223,+91-9183940989,2025-05-17T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0480,+91-9810011223,+91-9185245534,2025-01-17T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0481,+91-9810011223,+91-9128379412,2025-01-18T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0482,+91-9810011223,+91-9106238037,2025-01-15T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0483,+91-9810011223,+91-9106770783,2025-05-03T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0484,+91-9810011223,+91-9168653580,2025-02-18T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0485,+91-9810011223,+91-9143604360,2025-02-18T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0486,+91-9810011223,+91-9157644504,2025-02-10T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0487,+91-9810011223,+91-9189293905,2025-05-06T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0488,+91-9810011223,+91-9154912913,2025-03-20T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0489,+91-9810011223,+91-9121433193,2025-04-22T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0490,+91-9810011223,+91-9192780905,2025-06-12T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0491,+91-9810011223,+91-9175897499,2025-03-18T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0492,+91-9810011223,+91-9123422973,2025-05-24T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0493,+91-9810011223,+91-9197333221,2025-03-09T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0494,+91-9810011223,+91-9185883909,2025-01-27T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0495,+91-9810011223,+91-9127544324,2025-06-11T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0496,+91-9810011223,+91-9161685361,2025-04-25T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0497,+91-9810011223,+91-9149099319,2025-01-04T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0498,+91-9810011223,+91-9141867117,2025-06-28T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0499,+91-9810011223,+91-9104688304,2025-02-23T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0500,+91-9810011223,+91-9165971833,2025-06-09T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0501,+91-9810011223,+91-9129206904,2025-02-16T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0502,+91-9810011223,+91-9198723474,2025-01-28T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0503,+91-9810011223,+91-9125030885,2025-02-01T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0504,+91-9810011223,+91-9142880900,2025-03-22T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0505,+91-9810011223,+91-9119652375,2025-03-27T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0506,+91-9810011223,+91-9122633944,2025-01-18T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0507,+91-9810011223,+91-9156405079,2025-03-06T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0508,+91-9810011223,+91-9145084926,2025-05-09T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0509,+91-9810011223,+91-9153610798,2025-01-06T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0510,+91-9810011223,+91-9162925629,2025-05-16T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0511,+91-9810011223,+91-9117510225,2025-03-17T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0512,+91-9810011223,+91-9171648520,2025-02-09T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0513,+91-9810011223,+91-9126751472,2025-01-04T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0514,+91-9810011223,+91-9130525251,2025-06-11T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0515,+91-9810011223,+91-9112370952,2025-04-21T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0516,+91-9810011223,+91-9145071333,2025-05-02T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0517,+91-9810011223,+91-9135592384,2025-02-08T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0518,+91-9810011223,+91-9165344574,2025-05-18T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0519,+91-9810011223,+91-9193005498,2025-06-04T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0520,+91-9810011223,+91-9196494224,2025-01-25T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0521,+91-9810011223,+91-9183829793,2025-04-22T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0522,+91-9810011223,+91-9127047554,2025-01-16T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0523,+91-9810011223,+91-9166174161,2025-01-20T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0524,+91-9810011223,+91-9191845822,2025-05-08T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0525,+91-9810011223,+91-9178109276,2025-01-10T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0526,+91-9810011223,+91-9143247834,2025-05-15T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0527,+91-9810011223,+91-9149076695,2025-01-11T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0528,+91-9810011223,+91-9189466954,2025-02-07T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0529,+91-9810011223,+91-9132257005,2025-03-21T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0530,+91-9810011223,+91-9194516527,2025-05-18T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0531,+91-9810011223,+91-9180150697,2025-01-07T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0532,+91-9810011223,+91-9163028905,2025-05-13T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0533,+91-9810011223,+91-9103120437,2025-03-04T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0534,+91-9810011223,+91-9189489775,2025-04-05T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0535,+91-9810011223,+91-9171577694,2025-01-25T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0536,+91-9810011223,+91-9180026527,2025-06-01T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0537,+91-9810011223,+91-9117256846,2025-06-23T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0538,+91-9810011223,+91-9166787093,2025-01-13T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0539,+91-9810011223,+91-9184399251,2025-06-28T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0540,+91-9810011223,+91-9157064106,2025-02-09T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0541,+91-9810011223,+91-9114721227,2025-04-22T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0542,+91-9810011223,+91-9115442269,2025-04-07T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0543,+91-9810011223,+91-9138643583,2025-04-10T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0544,+91-9810011223,+91-9155460094,2025-05-11T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0545,+91-9810011223,+91-9161485217,2025-04-08T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0546,+91-9810011223,+91-9148710962,2025-01-19T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0547,+91-9810011223,+91-9169335394,2025-04-21T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0548,+91-9810011223,+91-9120794048,2025-02-04T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0549,+91-9810011223,+91-9159102542,2025-04-14T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0550,+91-9810011223,+91-9118521877,2025-02-24T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0551,+91-9810011223,+91-9159834547,2025-01-22T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0552,+91-9810011223,+91-9138274740,2025-05-05T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0553,+91-9810011223,+91-9124214517,2025-04-23T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0554,+91-9810011223,+91-9130509377,2025-06-09T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0555,+91-9810011223,+91-9186968706,2025-06-26T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0556,+91-9810011223,+91-9147539212,2025-05-02T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0557,+91-9810011223,+91-9119807848,2025-04-14T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0558,+91-9810011223,+91-9112304552,2025-01-09T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0559,+91-9810011223,+91-9178429478,2025-05-16T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0560,+91-9810011223,+91-9131444758,2025-05-08T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0561,+91-9810011223,+91-9185401319,2025-03-12T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0562,+91-9810011223,+91-9106473141,2025-04-03T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0563,+91-9810011223,+91-9102791125,2025-02-10T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0564,+91-9810011223,+91-9148192424,2025-03-03T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0565,+91-9810011223,+91-9123480594,2025-06-12T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0566,+91-9810011223,+91-9159127915,2025-05-23T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0567,+91-9810011223,+91-9111728049,2025-04-27T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0568,+91-9810011223,+91-9158821302,2025-02-19T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0569,+91-9810011223,+91-9126585574,2025-05-10T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0570,+91-9810011223,+91-9178509064,2025-04-28T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0571,+91-9810011223,+91-9110680670,2025-06-19T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0572,+91-9810011223,+91-9173281025,2025-02-12T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0573,+91-9810011223,+91-9108508044,2025-04-08T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0574,+91-9810011223,+91-9117654063,2025-06-11T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0575,+91-9810011223,+91-9149702517,2025-05-15T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0576,+91-9810011223,+91-9177348899,2025-01-12T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0577,+91-9810011223,+91-9195796318,2025-01-17T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0578,+91-9810011223,+91-9145312725,2025-03-26T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0579,+91-9810011223,+91-9156582035,2025-01-10T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0580,+91-9810011223,+91-9174900819,2025-01-16T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0581,+91-9810011223,+91-9105583862,2025-05-05T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0582,+91-9810011223,+91-9180974272,2025-02-28T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0583,+91-9810011223,+91-9123444086,2025-04-27T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0584,+91-9810011223,+91-9165317302,2025-05-20T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0585,+91-9810011223,+91-9113369394,2025-01-13T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0586,+91-9810011223,+91-9145712097,2025-06-24T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0587,+91-9810011223,+91-9106715918,2025-02-24T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0588,+91-9810011223,+91-9120333825,2025-02-28T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0589,+91-9810011223,+91-9174912253,2025-05-10T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0590,+91-9810011223,+91-9183136264,2025-04-23T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0591,+91-9810011223,+91-9185264689,2025-02-26T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0592,+91-9810011223,+91-9132660297,2025-02-03T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0593,+91-9810011223,+91-9103102349,2025-01-20T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0594,+91-9810011223,+91-9147648269,2025-01-27T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0595,+91-9810011223,+91-9101612670,2025-01-19T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0596,+91-9810011223,+91-9177290895,2025-02-10T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0597,+91-9810011223,+91-9181048450,2025-06-12T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0598,+91-9810011223,+91-9184868722,2025-05-14T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0599,+91-9810011223,+91-9193992201,2025-02-08T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0600,+91-9810011223,+91-9119090262,2025-06-01T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0601,+91-9810011223,+91-9148430251,2025-03-14T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0602,+91-9810011223,+91-9136643304,2025-03-01T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0603,+91-9810011223,+91-9181262412,2025-05-01T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0604,+91-9810011223,+91-9111673992,2025-06-23T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0605,+91-9810011223,+91-9142125893,2025-04-26T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0606,+91-9810011223,+91-9107636826,2025-06-10T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0607,+91-9810011223,+91-9105373665,2025-04-24T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0608,+91-9810011223,+91-9131646138,2025-02-01T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0609,+91-9810011223,+91-9151526138,2025-04-05T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0610,+91-9810011223,+91-9191543041,2025-02-24T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0611,+91-9810011223,+91-9156085726,2025-04-10T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0612,+91-9810011223,+91-9175516579,2025-06-07T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0613,+91-9810011223,+91-9179931460,2025-04-02T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0614,+91-9810011223,+91-9131389952,2025-03-27T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0615,+91-9810011223,+91-9106580739,2025-03-17T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0616,+91-9810011223,+91-9168063658,2025-01-05T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0617,+91-9810011223,+91-9164920935,2025-03-25T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0618,+91-9810011223,+91-9132298824,2025-06-10T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0619,+91-9810011223,+91-9124984120,2025-03-16T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0620,+91-9810011223,+91-9107863465,2025-04-06T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0621,+91-9810011223,+91-9101049845,2025-05-24T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0622,+91-9810011223,+91-9115720655,2025-04-19T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0623,+91-9810011223,+91-9106738245,2025-03-17T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0624,+91-9810011223,+91-9164549835,2025-04-10T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
