cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26264-0470,+91-9810011223,+91-9188346049,2025-02-19T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0471,+91-9810011223,+91-9103681387,2025-01-24T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0472,+91-9810011223,+91-9152222188,2025-03-15T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0473,+91-9810011223,+91-9178716477,2025-01-15T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0474,+91-9810011223,+91-9151681242,2025-03-25T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0475,+91-9810011223,+91-9117229230,2025-05-22T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0476,+91-9810011223,+91-9148740699,2025-02-28T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0477,+91-9810011223,+91-9193911768,2025-01-03T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0478,+91-9810011223,+91-9137250140,2025-01-02T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0479,+91-9810011223,+91-9165836112,2025-03-19T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0480,+91-9810011223,+91-9107836750,2025-05-09T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0481,+91-9810011223,+91-9142338755,2025-01-12T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0482,+91-9810011223,+91-9197584284,2025-02-10T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0483,+91-9810011223,+91-9175521428,2025-06-15T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0484,+91-9810011223,+91-9156379201,2025-04-04T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0485,+91-9810011223,+91-9153593533,2025-03-18T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0486,+91-9810011223,+91-9113162341,2025-01-20T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0487,+91-9810011223,+91-9160744451,2025-05-18T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0488,+91-9810011223,+91-9140578920,2025-06-18T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0489,+91-9810011223,+91-9163298771,2025-01-04T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0490,+91-9810011223,+91-9144420735,2025-02-02T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0491,+91-9810011223,+91-9133941782,2025-05-02T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0492,+91-9810011223,+91-9141352435,2025-06-08T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0493,+91-9810011223,+91-9152385788,2025-04-02T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0494,+91-9810011223,+91-9180939901,2025-03-07T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0495,+91-9810011223,+91-9110164819,2025-06-14T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0496,+91-9810011223,+91-9165055892,2025-03-26T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0497,+91-9810011223,+91-9177996667,2025-06-22T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0498,+91-9810011223,+91-9139768365,2025-06-07T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0499,+91-9810011223,+91-9161955188,2025-02-22T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0500,+91-9810011223,+91-9146575284,2025-03-07T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0501,+91-9810011223,+91-9116530878,2025-04-07T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0502,+91-9810011223,+91-9180899824,2025-04-08T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0503,+91-9810011223,+91-9102610924,2025-06-06T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0504,+91-9810011223,+91-9133756311,2025-04-10T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0505,+91-9810011223,+91-9102744655,2025-06-18T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0506,+91-9810011223,+91-9187747690,2025-05-21T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0507,+91-9810011223,+91-9128640445,2025-01-02T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0508,+91-9810011223,+91-9142912888,2025-02-11T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0509,+91-9810011223,+91-9167820711,2025-04-03T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0510,+91-9810011223,+91-9190348929,2025-03-06T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0511,+91-9810011223,+91-9177827491,2025-03-01T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0512,+91-9810011223,+91-9191856871,2025-05-24T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0513,+91-9810011223,+91-9147121118,2025-04-13T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0514,+91-9810011223,+91-9159885736,2025-06-18T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0515,+91-9810011223,+91-9154578115,2025-04-02T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0516,+91-9810011223,+91-9172372129,2025-01-21T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0517,+91-9810011223,+91-9143019061,2025-01-13T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0518,+91-9810011223,+91-9148731232,2025-06-14T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0519,+91-9810011223,+91-9190546794,2025-03-21T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0520,+91-9810011223,+91-9122025427,2025-01-19T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0521,+91-9810011223,+91-9187473303,2025-02-11T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0522,+91-9810011223,+91-9138146997,2025-03-08T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0523,+91-9810011223,+91-9190406397,2025-06-04T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0524,+91-9810011223,+91-9126619758,2025-05-26T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0525,+91-9810011223,+91-9103633497,2025-02-11T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0526,+91-9810011223,+91-9161607331,2025-04-18T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0527,+91-9810011223,+91-9107376625,2025-04-28T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0528,+91-9810011223,+91-9124640805,2025-01-23T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0529,+91-9810011223,+91-9126086019,2025-01-06T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0530,+91-9810011223,+91-9103340448,2025-06-28T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0531,+91-9810011223,+91-9144485660,2025-05-20T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0532,+91-9810011223,+91-9105692121,2025-06-17T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0533,+91-9810011223,+91-9180300785,2025-04-28T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0534,+91-9810011223,+91-9101380872,2025-06-20T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0535,+91-9810011223,+91-9133931921,2025-06-05T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0536,+91-9810011223,+91-9137200221,2025-01-27T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0537,+91-9810011223,+91-9100662840,2025-06-26T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0538,+91-9810011223,+91-9118167062,2025-05-11T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0539,+91-9810011223,+91-9126161829,2025-05-13T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0540,+91-9810011223,+91-9141457439,2025-02-14T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0541,+91-9810011223,+91-9199670018,2025-05-23T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0542,+91-9810011223,+91-9185641370,2025-06-13T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0543,+91-9810011223,+91-9111413169,2025-02-04T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0544,+91-9810011223,+91-9186789918,2025-01-22T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0545,+91-9810011223,+91-9180270385,2025-02-27T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0546,+91-9810011223,+91-9169056504,2025-05-06T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0547,+91-9810011223,+91-9146491896,2025-02-08T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0548,+91-9810011223,+91-9146013593,2025-02-21T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0549,+91-9810011223,+91-9189246865,2025-06-12T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0550,+91-9810011223,+91-9122131504,2025-02-10T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0551,+91-9810011223,+91-9131838691,2025-05-01T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0552,+91-9810011223,+91-9103174238,2025-03-02T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0553,+91-9810011223,+91-9133151326,2025-04-24T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0554,+91-9810011223,+91-9170169272,2025-04-21T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0555,+91-9810011223,+91-9135318820,2025-03-20T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0556,+91-9810011223,+91-9142322041,2025-03-16T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0557,+91-9810011223,+91-9168023404,2025-06-28T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0558,+91-9810011223,+91-9103836696,2025-04-07T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0559,+91-9810011223,+91-9154908553,2025-03-19T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0560,+91-9810011223,+91-9156122844,2025-03-27T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0561,+91-9810011223,+91-9105778028,2025-04-02T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0562,+91-9810011223,+91-9179868656,2025-02-05T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0563,+91-9810011223,+91-9116197922,2025-04-17T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0564,+91-9810011223,+91-9134049078,2025-01-24T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0565,+91-9810011223,+91-9108304545,2025-05-15T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0566,+91-9810011223,+91-9174932830,2025-04-12T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0567,+91-9810011223,+91-9102754556,2025-01-14T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0568,+91-9810011223,+91-9123608032,2025-02-02T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0569,+91-9810011223,+91-9179404973,2025-06-20T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0570,+91-9810011223,+91-9123673928,2025-03-23T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0571,+91-9810011223,+91-9119842690,2025-02-27T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0572,+91-9810011223,+91-9198717977,2025-06-07T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0573,+91-9810011223,+91-9171570483,2025-02-27T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0574,+91-9810011223,+91-9177647417,2025-03-10T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0575,+91-9810011223,+91-9172082537,2025-01-28T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0576,+91-9810011223,+91-9191044279,2025-03-28T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0577,+91-9810011223,+91-9121084808,2025-03-09T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0578,+91-9810011223,+91-9199304293,2025-03-22T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0579,+91-9810011223,+91-9190908354,2025-05-03T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0580,+91-9810011223,+91-9104831161,2025-05-24T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0581,+91-9810011223,+91-9117025650,2025-06-23T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0582,+91-9810011223,+91-9158803841,2025-03-28T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0583,+91-9810011223,+91-9123818336,2025-03-11T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0584,+91-9810011223,+91-9182121195,2025-05-12T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0585,+91-9810011223,+91-9105869815,2025-05-06T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0586,+91-9810011223,+91-9147006061,2025-04-06T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0587,+91-9810011223,+91-9115785940,2025-02-08T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0588,+91-9810011223,+91-9112457416,2025-04-27T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0589,+91-9810011223,+91-9131398062,2025-06-21T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0590,+91-9810011223,+91-9190912968,2025-03-09T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0591,+91-9810011223,+91-9179127572,2025-03-12T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0592,+91-9810011223,+91-9171864540,2025-01-18T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0593,+91-9810011223,+91-9157689755,2025-01-24T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0594,+91-9810011223,+91-9196062828,2025-06-13T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0595,+91-9810011223,+91-9108622972,2025-03-01T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0596,+91-9810011223,+91-9114291929,2025-06-04T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0597,+91-9810011223,+91-9179539087,2025-01-02T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0598,+91-9810011223,+91-9152569971,2025-02-28T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0599,+91-9810011223,+91-9101141979,2025-02-04T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0600,+91-9810011223,+91-9148645369,2025-06-26T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0601,+91-9810011223,+91-9142132469,2025-05-09T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0602,+91-9810011223,+91-9122065906,2025-02-26T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0603,+91-9810011223,+91-9185496429,2025-02-13T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0604,+91-9810011223,+91-9177746186,2025-04-04T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0605,+91-9810011223,+91-9168405708,2025-02-22T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0606,+91-9810011223,+91-9169199547,2025-03-24T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0607,+91-9810011223,+91-9141253845,2025-01-27T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0608,+91-9810011223,+91-9132695779,2025-01-23T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0609,+91-9810011223,+91-9194701711,2025-05-12T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0610,+91-9810011223,+91-9145888749,2025-04-24T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0611,+91-9810011223,+91-9107390515,2025-02-23T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0612,+91-9810011223,+91-9118888511,2025-04-12T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0613,+91-9810011223,+91-9137279417,2025-05-15T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0614,+91-9810011223,+91-9146655424,2025-01-03T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0615,+91-9810011223,+91-9186510669,2025-02-20T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0616,+91-9810011223,+91-9135888909,2025-05-20T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0617,+91-9810011223,+91-9105068920,2025-03-22T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0618,+91-9810011223,+91-9136009667,2025-01-22T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0619,+91-9810011223,+91-9115279091,2025-05-12T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0620,+91-9810011223,+91-9110861963,2025-06-09T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0621,+91-9810011223,+91-9175150834,2025-05-01T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0622,+91-9810011223,+91-9143676157,2025-04-07T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0623,+91-9810011223,+91-9178473020,2025-03-13T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0624,+91-9810011223,+91-9101782333,2025-05-03T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0625,+91-9810011223,+91-9117163483,2025-03-11T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0626,+91-9810011223,+91-9196571317,2025-01-07T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0627,+91-9810011223,+91-9196353207,2025-04-06T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0628,+91-9810011223,+91-9108570337,2025-01-28T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0629,+91-9810011223,+91-9174744764,2025-06-06T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0630,+91-9810011223,+91-9125261123,2025-03-02T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0631,+91-9810011223,+91-9102446768,2025-01-02T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0632,+91-9810011223,+91-9144907464,2025-01-11T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0633,+91-9810011223,+91-9117870761,2025-05-25T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0634,+91-9810011223,+91-9172307896,2025-05-18T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0635,+91-9810011223,+91-9168721053,2025-05-08T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0636,+91-9810011223,+91-9180742482,2025-04-15T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0637,+91-9810011223,+91-9126262880,2025-04-27T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0638,+91-9810011223,+91-9115617651,2025-05-11T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0639,+91-9810011223,+91-9130710761,2025-05-10T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0640,+91-9810011223,+91-9167463322,2025-03-02T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0641,+91-9810011223,+91-9158924180,2025-05-28T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0642,+91-9810011223,+91-9175769747,2025-03-05T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0643,+91-9810011223,+91-9161308640,2025-06-12T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0644,+91-9810011223,+91-9182640907,2025-04-25T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0645,+91-9810011223,+91-9170809165,2025-01-22T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0646,+91-9810011223,+91-9125152648,2025-01-09T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0647,+91-9810011223,+91-9109129770,2025-01-28T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0648,+91-9810011223,+91-9148162301,2025-06-18T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0649,+91-9810011223,+91-9104009930,2025-03-03T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0650,+91-9810011223,+91-9196608505,2025-02-27T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0651,+91-9810011223,+91-9141899571,2025-06-13T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0652,+91-9810011223,+91-9170001286,2025-06-08T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0653,+91-9810011223,+91-9176194854,2025-03-21T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0654,+91-9810011223,+91-9124159063,2025-05-14T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0655,+91-9810011223,+91-9152151389,2025-01-02T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0656,+91-9810011223,+91-9137022797,2025-05-01T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0657,+91-9810011223,+91-9184371125,2025-05-23T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0658,+91-9810011223,+91-9168949817,2025-06-25T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0659,+91-9810011223,+91-9164892146,2025-01-21T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0660,+91-9810011223,+91-9171845123,2025-02-09T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
