cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26276-0453,+91-9810011223,+91-9110560800,2025-03-21T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0454,+91-9810011223,+91-9105947796,2025-05-20T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0455,+91-9810011223,+91-9162265497,2025-04-13T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0456,+91-9810011223,+91-9196181920,2025-02-06T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0457,+91-9810011223,+91-9145293258,2025-02-10T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0458,+91-9810011223,+91-9185609622,2025-03-10T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0459,+91-9810011223,+91-9142019522,2025-01-11T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0460,+91-9810011223,+91-9181623761,2025-01-21T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0461,+91-9810011223,+91-9186740915,2025-03-21T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0462,+91-9810011223,+91-9118370403,2025-01-02T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0463,+91-9810011223,+91-9167460041,2025-05-16T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0464,+91-9810011223,+91-9161762631,2025-03-26T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0465,+91-9810011223,+91-9150540360,2025-02-21T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0466,+91-9810011223,+91-9151348968,2025-02-28T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0467,+91-9810011223,+91-9119429930,2025-02-22T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0468,+91-9810011223,+91-9103662958,2025-02-13T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0469,+91-9810011223,+91-9141124937,2025-01-26T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0470,+91-9810011223,+91-9108746693,2025-06-25T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0471,+91-9810011223,+91-9155033206,2025-06-17T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0472,+91-9810011223,+91-9143635909,2025-02-17T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0473,+91-9810011223,+91-9101368588,2025-06-08T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0474,+91-9810011223,+91-9172908879,2025-02-22T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0475,+91-9810011223,+91-9158214293,2025-05-09T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0476,+91-9810011223,+91-9180237226,2025-06-08T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0477,+91-9810011223,+91-9168673574,2025-02-19T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0478,+91-9810011223,+91-9105741498,2025-03-14T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0479,+91-9810011223,+91-9184456845,2025-01-13T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0480,+91-9810011223,+91-9116171350,2025-04-06T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0481,+91-9810011223,+91-9136771132,2025-01-28T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0482,+91-9810011223,+91-9113323225,2025-04-15T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0483,+91-9810011223,+91-9131149420,2025-03-22T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0484,+91-9810011223,+91-9130902873,2025-02-15T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0485,+91-9810011223,+91-9109247941,2025-02-14T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0486,+91-9810011223,+91-9144693171,2025-06-14T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0487,+91-9810011223,+91-9169093514,2025-03-27T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0488,+91-9810011223,+91-9151737408,2025-05-06T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0489,+91-9810011223,+91-9146555428,2025-06-06T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0490,+91-9810011223,+91-9138301815,2025-04-21T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0491,+91-9810011223,+91-9105464801,2025-05-11T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0492,+91-9810011223,+91-9180957607,2025-04-06T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0493,+91-9810011223,+91-9175215722,2025-01-20T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0494,+91-9810011223,+91-9191643647,2025-02-12T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0495,+91-9810011223,+91-9178689392,2025-06-20T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0496,+91-9810011223,+91-9133623069,2025-01-01T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0497,+91-9810011223,+91-9173910026,2025-06-24T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0498,+91-9810011223,+91-9195230124,2025-01-21T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0499,+91-9810011223,+91-9178314776,2025-04-21T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0500,+91-9810011223,+91-9112387925,2025-02-09T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0501,+91-9810011223,+91-9116471670,2025-01-11T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0502,+91-9810011223,+91-9158177624,2025-06-03T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0503,+91-9810011223,+91-9170990784,2025-03-27T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0504,+91-9810011223,+91-9172533086,2025-01-26T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0505,+91-9810011223,+91-9120067299,2025-01-11T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0506,+91-9810011223,+91-9163026327,2025-01-08T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0507,+91-9810011223,+91-9117402078,2025-04-10T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0508,+91-9810011223,+91-9180789075,2025-05-18T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0509,+91-9810011223,+91-9167960915,2025-02-26T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0510,+91-9810011223,+91-9116947420,2025-05-25T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0511,+91-9810011223,+91-9199789786,2025-06-22T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0512,+91-9810011223,+91-9109669851,2025-01-28T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0513,+91-9810011223,+91-9139711573,2025-02-01T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0514,+91-9810011223,+91-9140281439,2025-05-10T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0515,+91-9810011223,+91-9147733706,2025-04-13T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0516,+91-9810011223,+91-9117120892,2025-04-02T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0517,+91-9810011223,+91-9155569752,2025-05-16T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0518,+91-9810011223,+91-9191589517,2025-04-19T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0519,+91-9810011223,+91-9173247033,2025-04-16T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0520,+91-9810011223,+91-9123022860,2025-01-18T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0521,+91-9810011223,+91-9120531882,2025-01-05T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0522,+91-9810011223,+91-9172042222,2025-03-04T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0523,+91-9810011223,+91-9152599149,2025-01-06T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0524,+91-9810011223,+91-9191405555,2025-03-15T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0525,+91-9810011223,+91-9191143652,2025-03-13T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0526,+91-9810011223,+91-9127626044,2025-05-18T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0527,+91-9810011223,+91-9139141658,2025-01-21T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0528,+91-9810011223,+91-9165562259,2025-01-01T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0529,+91-9810011223,+91-9141533323,2025-06-09T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0530,+91-9810011223,+91-9188188355,2025-03-18T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0531,+91-9810011223,+91-9159557882,2025-01-26T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0532,+91-9810011223,+91-9123560376,2025-05-06T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0533,+91-9810011223,+91-9154778038,2025-02-11T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0534,+91-9810011223,+91-9126804018,2025-06-26T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0535,+91-9810011223,+91-9114384695,2025-01-25T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0536,+91-9810011223,+91-9198819212,2025-06-11T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0537,+91-9810011223,+91-9179412627,2025-02-02T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0538,+91-9810011223,+91-9123502402,2025-01-20T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0539,+91-9810011223,+91-9169507696,2025-01-23T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0540,+91-9810011223,+91-9154869332,2025-06-18T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0541,+91-9810011223,+91-9120669183,2025-02-02T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0542,+91-9810011223,+91-9150986665,2025-04-04T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0543,+91-9810011223,+91-9197474661,2025-02-17T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0544,+91-9810011223,+91-9108960024,2025-02-02T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0545,+91-9810011223,+91-9109760784,2025-04-21T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0546,+91-9810011223,+91-9113258194,2025-01-06T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0547,+91-9810011223,+91-9180414757,2025-02-23T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0548,+91-9810011223,+91-9187350506,2025-06-10T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0549,+91-9810011223,+91-9156409625,2025-05-19T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0550,+91-9810011223,+91-9162909485,2025-02-18T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0551,+91-9810011223,+91-9121751120,2025-05-20T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0552,+91-9810011223,+91-9199943861,2025-03-12T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0553,+91-9810011223,+91-9101765939,2025-02-13T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0554,+91-9810011223,+91-9122556514,2025-05-17T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0555,+91-9810011223,+91-9176226070,2025-05-22T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0556,+91-9810011223,+91-9140759087,2025-03-16T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0557,+91-9810011223,+91-9125347339,2025-04-10T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0558,+91-9810011223,+91-9138987432,2025-05-23T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0559,+91-9810011223,+91-9126955240,2025-04-18T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0560,+91-9810011223,+91-9137199944,2025-06-27T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0561,+91-9810011223,+91-9145573527,2025-04-09T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0562,+91-9810011223,+91-9160626126,2025-05-02T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0563,+91-9810011223,+91-9182770249,2025-03-07T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0564,+91-9810011223,+91-9180812983,2025-04-12T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0565,+91-9810011223,+91-9170744176,2025-01-11T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0566,+91-9810011223,+91-9167953697,2025-06-23T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0567,+91-9810011223,+91-9176807194,2025-03-05T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0568,+91-9810011223,+91-9164668965,2025-02-22T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0569,+91-9810011223,+91-9145856394,2025-06-08T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0570,+91-9810011223,+91-9177679880,2025-06-16T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0571,+91-9810011223,+91-9124857326,2025-04-17T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0572,+91-9810011223,+91-9155189261,2025-05-08T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0573,+91-9810011223,+91-9109687007,2025-01-10T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0574,+91-9810011223,+91-9188092931,2025-05-27T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0575,+91-9810011223,+91-9192129739,2025-04-24T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0576,+91-9810011223,+91-9109329128,2025-03-11T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0577,+91-9810011223,+91-9103839441,2025-05-22T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0578,+91-9810011223,+91-9122085032,2025-05-10T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0579,+91-9810011223,+91-9114685325,2025-02-13T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0580,+91-9810011223,+91-9108517773,2025-01-06T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0581,+91-9810011223,+91-9170634244,2025-02-18T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0582,+91-9810011223,+91-9123495043,2025-01-06T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0583,+91-9810011223,+91-9184932780,2025-03-09T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0584,+91-9810011223,+91-9153875263,2025-02-12T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0585,+91-9810011223,+91-9115264035,2025-05-23T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0586,+91-9810011223,+91-9134958433,2025-03-13T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0587,+91-9810011223,+91-9103612843,2025-02-24T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0588,+91-9810011223,+91-9105314337,2025-05-16T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0589,+91-9810011223,+91-9194391042,2025-04-18T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0590,+91-9810011223,+91-9182691856,2025-03-27T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0591,+91-9810011223,+91-9146283063,2025-04-11T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0592,+91-9810011223,+91-9105931449,2025-03-12T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0593,+91-9810011223,+91-9131453602,2025-05-16T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0594,+91-9810011223,+91-9101757725,2025-06-21T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0595,+91-9810011223,+91-9177935697,2025-03-10T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0596,+91-9810011223,+91-9110970871,2025-06-03T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0597,+91-9810011223,+91-9150765561,2025-01-06T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0598,+91-9810011223,+91-9194041477,2025-04-13T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0599,+91-9810011223,+91-9163863443,2025-05-28T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0600,+91-9810011223,+91-9127693638,2025-06-05T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0601,+91-9810011223,+91-9161710929,2025-02-25T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0602,+91-9810011223,+91-9103538778,2025-03-02T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0603,+91-9810011223,+91-9139914379,2025-01-10T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0604,+91-9810011223,+91-9137685385,2025-06-16T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0605,+91-9810011223,+91-9144801295,2025-01-15T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0606,+91-9810011223,+91-9122089979,2025-05-24T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0607,+91-9810011223,+91-9111062213,2025-01-08T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0608,+91-9810011223,+91-9199742488,2025-06-04T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0609,+91-9810011223,+91-9144004715,2025-02-28T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0610,+91-9810011223,+91-9152488413,2025-01-01T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0611,+91-9810011223,+91-9183931045,2025-06-12T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0612,+91-9810011223,+91-9114352698,2025-03-06T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0613,+91-9810011223,+91-9123820137,2025-01-24T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0614,+91-9810011223,+91-9146295549,2025-03-15T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0615,+91-9810011223,+91-9179386968,2025-03-28T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0616,+91-9810011223,+91-9118844005,2025-05-03T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0617,+91-9810011223,+91-9173003836,2025-03-06T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0618,+91-9810011223,+91-9143565434,2025-02-21T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0619,+91-9810011223,+91-9187316594,2025-01-22T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0620,+91-9810011223,+91-9182874453,2025-01-09T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0621,+91-9810011223,+91-9192126666,2025-06-11T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0622,+91-9810011223,+91-9139451751,2025-04-14T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0623,+91-9810011223,+91-9186565146,2025-01-16T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0624,+91-9810011223,+91-9181945692,2025-03-28T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0625,+91-9810011223,+91-9186391251,2025-04-07T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0626,+91-9810011223,+91-9182970522,2025-05-15T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0627,+91-9810011223,+91-9162747603,2025-05-24T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0628,+91-9810011223,+91-9128823293,2025-04-15T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0629,+91-9810011223,+91-9176929554,2025-04-27T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0630,+91-9810011223,+91-9133876311,2025-01-11T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0631,+91-9810011223,+91-9114218424,2025-01-13T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0632,+91-9810011223,+91-9139758844,2025-04-25T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0633,+91-9810011223,+91-9109619860,2025-02-27T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0634,+91-9810011223,+91-9106248916,2025-04-23T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0635,+91-9810011223,+91-9148363687,2025-06-02T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0636,+91-9810011223,+91-9142482047,2025-02-05T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0637,+91-9810011223,+91-9180185193,2025-06-04T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0638,+91-9810011223,+91-9139113644,2025-03-16T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0639,+91-9810011223,+91-9188210536,2025-03-07T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0640,+91-9810011223,+91-9146567881,2025-06-04T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0641,+91-9810011223,+91-9185681888,2025-02-19T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0642,+91-9810011223,+91-9156883657,2025-06-01T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0643,+91-9810011223,+91-9196800539,2025-02-05T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
