transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S49-00884,2026-08-28T04:49:00Z,103092,3089,41149.27,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00885,2026-08-28T05:06:00Z,303098,103092,99644.75,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00886,2026-08-28T05:15:00Z,3089,303098,1789.25,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00887,2026-08-28T05:39:00Z,103092,3089,80936.17,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00888,2026-08-28T05:45:00Z,303098,103092,66015.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00889,2026-08-28T06:02:00Z,3089,303098,9813.97,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00890,2026-08-28T06:21:00Z,103092,3089,71865.68,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00891,2026-08-28T06:35:00Z,303098,103092,69244.0,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00892,2026-08-28T06:55:00Z,3089,303098,11356.11,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00893,2026-08-28T07:02:00Z,103092,3089,91537.73,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00894,2026-08-28T07:23:00Z,303098,103092,65069.61,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00895,2026-08-28T07:33:00Z,3089,303098,26033.0,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00896,2026-08-28T07:52:00Z,103092,3089,92724.64,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00897,2026-08-28T08:01:00Z,303098,103092,10795.11,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00898,2026-08-28T08:20:00Z,3089,303098,40654.81,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00899,2026-08-28T08:37:00Z,103092,3089,87347.21,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00900,2026-08-28T08:48:00Z,303098,103092,15353.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00901,2026-08-28T09:06:00Z,3089,303098,83417.53,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00902,2026-08-28T09:20:00Z,103092,3089,48493.26,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00903,2026-08-28T09:37:00Z,303098,103092,78203.67,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00904,2026-08-28T09:47:00Z,3089,303098,5244.96,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00905,2026-08-28T10:06:00Z,103092,3089,69664.83,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00906,2026-08-28T10:16:00Z,303098,103092,33933.1,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00907,2026-08-28T10:38:00Z,3089,303098,61185.56,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00908,2026-08-28T10:46:00Z,103092,3089,89445.75,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00909,2026-08-28T11:04:00Z,303098,103092,40472.35,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00910,2026-08-28T11:16:00Z,3089,303098,3464.64,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00911,2026-08-28T11:35:00Z,103092,3089,57833.95,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00912,2026-08-28T11:45:00Z,303098,103092,89114.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00913,2026-08-28T12:09:00Z,3089,303098,61443.58,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00914,2026-08-28T12:20:00Z,103092,3089,14138.85,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00915,2026-08-28T12:37:00Z,303098,103092,68516.15,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00916,2026-08-28T12:45:00Z,3089,303098,98700.17,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00917,2026-08-28T13:06:00Z,103092,3089,13785.61,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00918,2026-08-28T13:15:00Z,303098,103092,17415.69,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00919,2026-08-28T13:40:00Z,3089,303098,80851.6,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00920,2026-08-28T13:52:00Z,103092,3089,79477.76,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00921,2026-08-28T14:09:00Z,303098,103092,31420.5,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00922,2026-08-28T14:19:00Z,3089,303098,11426.12,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00923,2026-08-28T14:38:00Z,103092,3089,92865.91,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00924,2026-08-28T14:55:00Z,303098,103092,88295.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00925,2026-08-28T15:10:00Z,3089,303098,82817.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00926,2026-08-28T15:21:00Z,103092,3089,19900.05,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00927,2026-08-28T15:37:00Z,303098,103092,22487.58,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00928,2026-08-28T15:53:00Z,3089,303098,33323.56,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00929,2026-08-28T16:07:00Z,103092,3089,57118.05,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00930,2026-08-28T16:25:00Z,303098,103092,6683.09,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00931,2026-08-28T16:35:00Z,3089,303098,63564.43,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00932,2026-08-28T16:55:00Z,103092,3089,82899.86,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00933,2026-08-28T17:08:00Z,303098,103092,46818.03,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00934,2026-08-28T17:22:00Z,3089,303098,61889.19,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00935,2026-08-28T17:34:00Z,103092,3089,54785.28,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00936,2026-08-28T17:46:00Z,303098,103092,2592.11,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00937,2026-08-28T18:00:00Z,3089,303098,65249.42,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00938,2026-08-28T18:25:00Z,103092,3089,86959.56,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00939,2026-08-28T18:35:00Z,303098,103092,43228.38,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00940,2026-08-28T18:51:00Z,3089,303098,80144.86,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00941,2026-08-28T19:06:00Z,103092,3089,88530.04,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00942,2026-08-28T19:21:00Z,303098,103092,99836.62,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00943,2026-08-28T19:40:00Z,3089,303098,7708.4,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00944,2026-08-28T19:51:00Z,103092,3089,91411.53,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00945,2026-08-28T20:04:00Z,303098,103092,37993.14,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00946,2026-08-28T20:22:00Z,3089,303098,13327.54,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00947,2026-08-28T20:38:00Z,103092,3089,71022.03,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00948,2026-08-28T20:53:00Z,303098,103092,31125.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00949,2026-08-28T21:03:00Z,3089,303098,18749.19,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00950,2026-08-28T21:21:00Z,103092,3089,77963.65,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00951,2026-08-28T21:32:00Z,303098,103092,99500.73,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00952,2026-08-28T21:47:00Z,3089,303098,72767.4,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00953,2026-08-28T22:00:00Z,103092,3089,75185.41,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00954,2026-08-28T22:19:00Z,303098,103092,68584.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00955,2026-08-28T22:30:00Z,3089,303098,64398.29,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00956,2026-08-28T22:51:00Z,103092,3089,87653.65,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00957,2026-08-28T23:09:00Z,303098,103092,52595.22,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00958,2026-08-28T23:25:00Z,3089,303098,98136.37,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00959,2026-08-28T23:40:00Z,103092,3089,72324.38,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00960,2026-08-28T23:53:00Z,303098,103092,80318.83,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00961,2026-08-29T00:01:00Z,3089,303098,43243.92,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00962,2026-08-29T00:23:00Z,103092,3089,61082.59,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00963,2026-08-29T00:32:00Z,303098,103092,83155.06,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00964,2026-08-29T00:53:00Z,3089,303098,66860.21,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00965,2026-08-29T01:08:00Z,103092,3089,6263.76,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00966,2026-08-29T01:24:00Z,303098,103092,16972.43,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00967,2026-08-29T01:30:00Z,3089,303098,13622.61,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00968,2026-08-29T01:48:00Z,103092,3089,15272.74,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00969,2026-08-29T02:07:00Z,303098,103092,28900.26,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00970,2026-08-29T02:15:00Z,3089,303098,15329.35,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00971,2026-08-29T02:37:00Z,103092,3089,83346.36,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00972,2026-08-29T02:55:00Z,303098,103092,98669.15,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00973,2026-08-29T03:09:00Z,3089,303098,63235.71,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00974,2026-08-29T03:20:00Z,103092,3089,21310.23,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00975,2026-08-29T03:38:00Z,303098,103092,50669.41,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00976,2026-08-29T03:51:00Z,3089,303098,84358.26,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00977,2026-08-29T04:04:00Z,103092,3089,90440.03,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00978,2026-08-29T04:15:00Z,303098,103092,56613.08,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00979,2026-08-29T04:36:00Z,3089,303098,1879.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00980,2026-08-29T04:49:00Z,103092,3089,63948.62,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00981,2026-08-29T05:03:00Z,303098,103092,49681.45,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00982,2026-08-29T05:25:00Z,3089,303098,65228.4,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00983,2026-08-29T05:31:00Z,103092,3089,73930.55,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00984,2026-08-29T05:55:00Z,303098,103092,84226.13,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00985,2026-08-29T06:09:00Z,3089,303098,31935.18,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00986,2026-08-29T06:22:00Z,103092,3089,45620.84,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00987,2026-08-29T06:30:00Z,303098,103092,5291.28,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00988,2026-08-29T06:46:00Z,3089,303098,37477.3,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00989,2026-08-29T07:06:00Z,103092,3089,88641.51,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00990,2026-08-29T07:24:00Z,303098,103092,2443.04,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00991,2026-08-29T07:38:00Z,3089,303098,93320.58,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00992,2026-08-29T07:48:00Z,103092,3089,25838.65,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00993,2026-08-29T08:01:00Z,303098,103092,98891.25,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00994,2026-08-29T08:18:00Z,3089,303098,71697.63,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00995,2026-08-29T08:40:00Z,103092,3089,92216.48,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00996,2026-08-29T08:45:00Z,303098,103092,85278.78,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00997,2026-08-29T09:04:00Z,3089,303098,36963.25,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00998,2026-08-29T09:21:00Z,103092,3089,78185.95,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00999,2026-08-29T09:32:00Z,303098,103092,56047.81,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-01000,2026-08-29T09:45:00Z,3089,303098,86250.98,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-01001,2026-08-29T10:10:00Z,103092,3089,32007.73,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-01002,2026-08-29T10:16:00Z,303098,103092,65005.43,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-01003,2026-08-29T10:31:00Z,3089,303098,79772.6,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-01004,2026-08-29T10:48:00Z,103092,3089,32508.29,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-01005,2026-08-29T11:01:00Z,303098,103092,95593.31,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-01006,2026-08-29T11:19:00Z,3089,303098,81828.26,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-01007,2026-08-29T11:38:00Z,103092,3089,22105.13,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-01008,2026-08-29T11:51:00Z,303098,103092,34035.67,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-01009,2026-08-29T12:09:00Z,3089,303098,64736.84,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-01010,2026-08-29T12:22:00Z,103092,3089,16912.38,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-01011,2026-08-29T12:34:00Z,303098,103092,40783.34,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-01012,2026-08-29T12:54:00Z,3089,303098,52784.25,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-01013,2026-08-29T13:09:00Z,103092,3089,99321.23,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-01014,2026-08-29T13:22:00Z,303098,103092,44716.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-01015,2026-08-29T13:30:00Z,3089,303098,65680.54,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-01016,2026-08-29T13:53:00Z,103092,3089,86764.77,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-01017,2026-08-29T14:04:00Z,303098,103092,80379.04,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-01018,2026-08-29T14:23:00Z,3089,303098,18098.64,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-01019,2026-08-29T14:34:00Z,103092,3089,65701.38,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-01020,2026-08-29T14:48:00Z,303098,103092,37323.99,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-01021,2026-08-29T15:06:00Z,3089,303098,78117.75,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-01022,2026-08-29T15:20:00Z,103092,3089,6759.69,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-01023,2026-08-29T15:31:00Z,303098,103092,30567.31,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-01024,2026-08-29T15:49:00Z,3089,303098,29864.32,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-01025,2026-08-29T16:00:00Z,103092,3089,27150.57,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-01026,2026-08-29T16:20:00Z,303098,103092,82018.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-01027,2026-08-29T16:31:00Z,3089,303098,75921.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-01028,2026-08-29T16:54:00Z,103092,3089,65211.25,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-01029,2026-08-29T17:09:00Z,303098,103092,55646.64,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-01030,2026-08-29T17:21:00Z,3089,303098,47802.8,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-01031,2026-08-29T17:31:00Z,103092,3089,49051.05,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-01032,2026-08-29T17:55:00Z,303098,103092,57099.32,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-01033,2026-08-29T18:08:00Z,3089,303098,47364.26,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-01034,2026-08-29T18:20:00Z,103092,3089,44007.83,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-01035,2026-08-29T18:38:00Z,303098,103092,6229.44,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-01036,2026-08-29T18:52:00Z,3089,303098,87184.39,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-01037,2026-08-29T19:01:00Z,103092,3089,34471.75,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-01038,2026-08-29T19:19:00Z,303098,103092,7257.36,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-01039,2026-08-29T19:31:00Z,3089,303098,58762.3,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-01040,2026-08-29T19:53:00Z,103092,3089,68766.69,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-01041,2026-08-29T20:06:00Z,303098,103092,38532.93,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-01042,2026-08-29T20:25:00Z,3089,303098,29992.34,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-01043,2026-08-29T20:30:00Z,103092,3089,58545.0,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-01044,2026-08-29T20:46:00Z,303098,103092,36655.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-01045,2026-08-29T21:04:00Z,3089,303098,26545.49,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-01046,2026-08-29T21:19:00Z,103092,3089,51625.24,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-01047,2026-08-29T21:39:00Z,303098,103092,40050.37,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-01048,2026-08-29T21:55:00Z,3089,303098,81099.35,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-01049,2026-08-29T22:00:00Z,103092,3089,46256.59,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-01050,2026-08-29T22:23:00Z,303098,103092,88621.55,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-01051,2026-08-29T22:36:00Z,3089,303098,92885.31,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-01052,2026-08-29T22:48:00Z,103092,3089,55161.38,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-01053,2026-08-29T23:01:00Z,303098,103092,49239.32,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-01054,2026-08-29T23:22:00Z,3089,303098,22607.19,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-01055,2026-08-29T23:36:00Z,103092,3089,73207.01,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-01056,2026-08-29T23:50:00Z,303098,103092,3055.14,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-01057,2026-08-30T00:02:00Z,3089,303098,27122.85,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-01058,2026-08-30T00:18:00Z,103092,3089,93315.13,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-01059,2026-08-30T00:40:00Z,303098,103092,77689.11,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-01060,2026-08-30T00:53:00Z,3089,303098,65723.44,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-01061,2026-08-30T01:03:00Z,103092,3089,12854.41,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-01062,2026-08-30T01:17:00Z,303098,103092,94955.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-01063,2026-08-30T01:37:00Z,3089,303098,57705.28,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-01064,2026-08-30T01:52:00Z,103092,3089,23573.02,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-01065,2026-08-30T02:08:00Z,303098,103092,9041.36,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-01066,2026-08-30T02:25:00Z,3089,303098,18530.27,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-01067,2026-08-30T02:30:00Z,103092,3089,8428.89,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-01068,2026-08-30T02:54:00Z,303098,103092,51890.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-01069,2026-08-30T03:10:00Z,3089,303098,68327.22,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-01070,2026-08-30T03:21:00Z,103092,3089,57641.94,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-01071,2026-08-30T03:33:00Z,303098,103092,13393.42,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-01072,2026-08-30T03:54:00Z,3089,303098,4932.64,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-01073,2026-08-30T04:05:00Z,103092,3089,44546.5,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-01074,2026-08-30T04:25:00Z,303098,103092,29591.75,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-01075,2026-08-30T04:33:00Z,3089,303098,43197.28,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-01076,2026-08-30T04:45:00Z,103092,3089,59455.39,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-01077,2026-08-30T05:04:00Z,303098,103092,38413.86,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-01078,2026-08-30T05:19:00Z,3089,303098,70091.68,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-01079,2026-08-30T05:34:00Z,103092,3089,62056.3,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-01080,2026-08-30T05:52:00Z,303098,103092,28364.23,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-01081,2026-08-30T06:06:00Z,3089,303098,12559.88,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-01082,2026-08-30T06:18:00Z,103092,3089,56733.33,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-01083,2026-08-30T06:30:00Z,303098,103092,30986.36,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-01084,2026-08-30T06:49:00Z,3089,303098,81160.5,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-01085,2026-08-30T07:09:00Z,103092,3089,20961.07,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-01086,2026-08-30T07:15:00Z,303098,103092,34289.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-01087,2026-08-30T07:31:00Z,3089,303098,94919.56,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-01088,2026-08-30T07:51:00Z,103092,3089,88849.09,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-01089,2026-08-30T08:01:00Z,303098,103092,45595.01,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-01090,2026-08-30T08:24:00Z,3089,303098,32438.52,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-01091,2026-08-30T08:36:00Z,103092,3089,13427.17,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-01092,2026-08-30T08:46:00Z,303098,103092,15517.07,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
