cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26238-0238,+91-9810011223,+91-9146251499,2025-02-05T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0239,+91-9810011223,+91-9126254137,2025-02-20T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0240,+91-9810011223,+91-9140103431,2025-02-27T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0241,+91-9810011223,+91-9125542446,2025-04-07T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0242,+91-9810011223,+91-9137466273,2025-04-14T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0243,+91-9810011223,+91-9120600248,2025-01-01T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0244,+91-9810011223,+91-9173478684,2025-03-24T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0245,+91-9810011223,+91-9132857100,2025-06-01T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0246,+91-9810011223,+91-9132391207,2025-06-10T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0247,+91-9810011223,+91-9117786192,2025-03-05T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0248,+91-9810011223,+91-9147268727,2025-02-22T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0249,+91-9810011223,+91-9185749884,2025-06-11T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0250,+91-9810011223,+91-9188360798,2025-06-02T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0251,+91-9810011223,+91-9168286844,2025-05-05T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0252,+91-9810011223,+91-9171193370,2025-01-24T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0253,+91-9810011223,+91-9178427098,2025-04-01T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0254,+91-9810011223,+91-9175479441,2025-02-23T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0255,+91-9810011223,+91-9119940077,2025-01-01T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0256,+91-9810011223,+91-9118152386,2025-06-05T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0257,+91-9810011223,+91-9154631050,2025-04-08T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0258,+91-9810011223,+91-9153337384,2025-05-05T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0259,+91-9810011223,+91-9101973434,2025-01-28T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0260,+91-9810011223,+91-9110626745,2025-01-02T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0261,+91-9810011223,+91-9146763745,2025-01-27T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0262,+91-9810011223,+91-9177897578,2025-06-14T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0263,+91-9810011223,+91-9145302560,2025-02-11T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0264,+91-9810011223,+91-9137526785,2025-01-18T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0265,+91-9810011223,+91-9121378286,2025-03-26T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0266,+91-9810011223,+91-9157070893,2025-01-03T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0267,+91-9810011223,+91-9191443263,2025-02-23T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0268,+91-9810011223,+91-9162107268,2025-06-20T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0269,+91-9810011223,+91-9181371040,2025-03-17T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0270,+91-9810011223,+91-9119954675,2025-01-03T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0271,+91-9810011223,+91-9103240334,2025-04-22T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0272,+91-9810011223,+91-9150042220,2025-01-06T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0273,+91-9810011223,+91-9173894464,2025-06-20T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0274,+91-9810011223,+91-9107953930,2025-03-22T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0275,+91-9810011223,+91-9162922746,2025-04-08T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0276,+91-9810011223,+91-9129131277,2025-06-25T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0277,+91-9810011223,+91-9137691247,2025-05-05T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0278,+91-9810011223,+91-9123449481,2025-02-27T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0279,+91-9810011223,+91-9146757345,2025-06-25T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0280,+91-9810011223,+91-9108493178,2025-04-26T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0281,+91-9810011223,+91-9174569481,2025-01-22T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0282,+91-9810011223,+91-9153056296,2025-02-16T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0283,+91-9810011223,+91-9126888150,2025-03-13T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0284,+91-9810011223,+91-9137905243,2025-01-21T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0285,+91-9810011223,+91-9160382470,2025-06-17T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0286,+91-9810011223,+91-9148851576,2025-04-12T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0287,+91-9810011223,+91-9144500773,2025-05-04T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0288,+91-9810011223,+91-9185741883,2025-01-06T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0289,+91-9810011223,+91-9191442149,2025-01-04T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0290,+91-9810011223,+91-9151082978,2025-03-28T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0291,+91-9810011223,+91-9146480036,2025-02-28T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0292,+91-9810011223,+91-9127736696,2025-03-02T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0293,+91-9810011223,+91-9114433788,2025-06-16T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0294,+91-9810011223,+91-9100915418,2025-03-18T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0295,+91-9810011223,+91-9177585824,2025-01-15T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0296,+91-9810011223,+91-9144023917,2025-02-03T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0297,+91-9810011223,+91-9121264104,2025-04-15T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0298,+91-9810011223,+91-9117648260,2025-06-28T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0299,+91-9810011223,+91-9138304283,2025-06-18T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0300,+91-9810011223,+91-9108645517,2025-02-21T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0301,+91-9810011223,+91-9171215831,2025-02-17T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0302,+91-9810011223,+91-9117178681,2025-03-26T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0303,+91-9810011223,+91-9186436373,2025-03-11T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0304,+91-9810011223,+91-9195463352,2025-01-02T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0305,+91-9810011223,+91-9145456846,2025-01-22T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0306,+91-9810011223,+91-9119880710,2025-04-17T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0307,+91-9810011223,+91-9150907909,2025-06-13T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0308,+91-9810011223,+91-9169612738,2025-01-17T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0309,+91-9810011223,+91-9122885948,2025-03-07T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0310,+91-9810011223,+91-9185576293,2025-01-08T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0311,+91-9810011223,+91-9103082344,2025-06-27T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0312,+91-9810011223,+91-9105918355,2025-05-19T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0313,+91-9810011223,+91-9160647225,2025-03-19T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0314,+91-9810011223,+91-9188083834,2025-03-27T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0315,+91-9810011223,+91-9105697358,2025-06-23T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0316,+91-9810011223,+91-9192945125,2025-01-23T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0317,+91-9810011223,+91-9135256701,2025-05-04T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0318,+91-9810011223,+91-9120376948,2025-01-06T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0319,+91-9810011223,+91-9134087834,2025-06-01T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0320,+91-9810011223,+91-9121424566,2025-03-01T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0321,+91-9810011223,+91-9172004419,2025-05-11T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0322,+91-9810011223,+91-9133521409,2025-01-09T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0323,+91-9810011223,+91-9119871438,2025-06-21T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0324,+91-9810011223,+91-9163827690,2025-03-19T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0325,+91-9810011223,+91-9186949034,2025-01-15T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0326,+91-9810011223,+91-9161980251,2025-04-11T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0327,+91-9810011223,+91-9153910838,2025-05-25T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0328,+91-9810011223,+91-9161634957,2025-02-21T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0329,+91-9810011223,+91-9193161973,2025-01-28T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0330,+91-9810011223,+91-9170024361,2025-04-02T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0331,+91-9810011223,+91-9113250959,2025-05-14T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0332,+91-9810011223,+91-9180006448,2025-03-18T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0333,+91-9810011223,+91-9149759002,2025-05-13T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0334,+91-9810011223,+91-9120462607,2025-05-11T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0335,+91-9810011223,+91-9135432265,2025-03-15T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0336,+91-9810011223,+91-9192626273,2025-02-14T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0337,+91-9810011223,+91-9153824772,2025-03-06T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0338,+91-9810011223,+91-9159207881,2025-01-07T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0339,+91-9810011223,+91-9169085565,2025-06-20T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0340,+91-9810011223,+91-9166114130,2025-04-13T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0341,+91-9810011223,+91-9102196784,2025-04-05T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0342,+91-9810011223,+91-9101161856,2025-04-16T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0343,+91-9810011223,+91-9152845688,2025-03-05T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0344,+91-9810011223,+91-9138767068,2025-01-22T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0345,+91-9810011223,+91-9102473017,2025-04-11T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0346,+91-9810011223,+91-9149531267,2025-06-05T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0347,+91-9810011223,+91-9133390462,2025-04-04T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0348,+91-9810011223,+91-9163942847,2025-04-03T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0349,+91-9810011223,+91-9192289401,2025-02-14T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0350,+91-9810011223,+91-9100007491,2025-05-28T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0351,+91-9810011223,+91-9196760177,2025-05-15T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0352,+91-9810011223,+91-9163841274,2025-05-01T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0353,+91-9810011223,+91-9180264998,2025-02-02T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0354,+91-9810011223,+91-9189327302,2025-05-28T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0355,+91-9810011223,+91-9149958087,2025-02-28T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0356,+91-9810011223,+91-9166540345,2025-01-20T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0357,+91-9810011223,+91-9144873447,2025-06-10T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0358,+91-9810011223,+91-9105673020,2025-03-17T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0359,+91-9810011223,+91-9150950597,2025-03-07T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0360,+91-9810011223,+91-9106109939,2025-06-08T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0361,+91-9810011223,+91-9119747473,2025-02-10T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0362,+91-9810011223,+91-9113778605,2025-05-20T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0363,+91-9810011223,+91-9133311245,2025-06-04T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0364,+91-9810011223,+91-9154574978,2025-04-06T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0365,+91-9810011223,+91-9114570325,2025-04-20T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0366,+91-9810011223,+91-9189514487,2025-04-03T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0367,+91-9810011223,+91-9175319956,2025-06-26T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0368,+91-9810011223,+91-9102519634,2025-06-04T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0369,+91-9810011223,+91-9193286523,2025-01-22T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0370,+91-9810011223,+91-9173059421,2025-04-24T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0371,+91-9810011223,+91-9182097719,2025-06-11T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0372,+91-9810011223,+91-9147707185,2025-03-09T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0373,+91-9810011223,+91-9159362636,2025-06-16T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0374,+91-9810011223,+91-9190002219,2025-06-21T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0375,+91-9810011223,+91-9124450996,2025-05-18T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0376,+91-9810011223,+91-9110628901,2025-03-07T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0377,+91-9810011223,+91-9102956187,2025-01-13T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0378,+91-9810011223,+91-9198809789,2025-01-06T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0379,+91-9810011223,+91-9145575332,2025-01-02T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0380,+91-9810011223,+91-9160367003,2025-05-20T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0381,+91-9810011223,+91-9182385752,2025-02-15T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0382,+91-9810011223,+91-9155013791,2025-05-24T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0383,+91-9810011223,+91-9169285259,2025-04-02T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0384,+91-9810011223,+91-9132419119,2025-04-26T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0385,+91-9810011223,+91-9101191388,2025-03-25T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0386,+91-9810011223,+91-9119072744,2025-04-25T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0387,+91-9810011223,+91-9174109395,2025-04-06T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0388,+91-9810011223,+91-9117903223,2025-03-16T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0389,+91-9810011223,+91-9180550740,2025-04-17T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0390,+91-9810011223,+91-9121148380,2025-05-27T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0391,+91-9810011223,+91-9132688161,2025-04-04T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0392,+91-9810011223,+91-9186358559,2025-03-02T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0393,+91-9810011223,+91-9141790696,2025-05-02T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0394,+91-9810011223,+91-9148153452,2025-06-05T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0395,+91-9810011223,+91-9117747246,2025-05-02T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0396,+91-9810011223,+91-9167530171,2025-02-09T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0397,+91-9810011223,+91-9131220204,2025-01-15T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0398,+91-9810011223,+91-9108197132,2025-04-28T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0399,+91-9810011223,+91-9176838251,2025-06-07T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0400,+91-9810011223,+91-9106185882,2025-03-23T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0401,+91-9810011223,+91-9103700555,2025-04-05T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0402,+91-9810011223,+91-9135765000,2025-06-06T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0403,+91-9810011223,+91-9163905588,2025-01-26T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0404,+91-9810011223,+91-9179451347,2025-06-12T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0405,+91-9810011223,+91-9183356628,2025-01-07T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0406,+91-9810011223,+91-9173739856,2025-04-14T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0407,+91-9810011223,+91-9112625368,2025-02-24T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0408,+91-9810011223,+91-9121210128,2025-01-10T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0409,+91-9810011223,+91-9175843714,2025-06-21T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0410,+91-9810011223,+91-9140242376,2025-02-19T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0411,+91-9810011223,+91-9135762411,2025-06-20T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0412,+91-9810011223,+91-9129973715,2025-02-02T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0413,+91-9810011223,+91-9191609236,2025-01-04T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0414,+91-9810011223,+91-9186839050,2025-06-26T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0415,+91-9810011223,+91-9156585795,2025-06-06T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0416,+91-9810011223,+91-9191945088,2025-06-22T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0417,+91-9810011223,+91-9107925419,2025-06-01T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0418,+91-9810011223,+91-9190734697,2025-02-09T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0419,+91-9810011223,+91-9169317492,2025-04-13T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0420,+91-9810011223,+91-9124428661,2025-04-28T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0421,+91-9810011223,+91-9152812470,2025-01-18T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0422,+91-9810011223,+91-9144997302,2025-02-22T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0423,+91-9810011223,+91-9108484802,2025-03-06T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0424,+91-9810011223,+91-9162212347,2025-03-23T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0425,+91-9810011223,+91-9122936319,2025-04-07T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0426,+91-9810011223,+91-9159723004,2025-04-22T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0427,+91-9810011223,+91-9193811189,2025-05-12T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0428,+91-9810011223,+91-9111684643,2025-03-07T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
