cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26255-0183,+91-9810011223,+91-9199459562,2025-01-25T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0184,+91-9810011223,+91-9130586642,2025-02-19T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0185,+91-9810011223,+91-9115596166,2025-01-20T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0186,+91-9810011223,+91-9150222503,2025-03-11T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0187,+91-9810011223,+91-9177941010,2025-05-05T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0188,+91-9810011223,+91-9180805184,2025-02-09T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0189,+91-9810011223,+91-9154493819,2025-02-15T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0190,+91-9810011223,+91-9159786317,2025-03-06T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0191,+91-9810011223,+91-9137243682,2025-01-12T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0192,+91-9810011223,+91-9108830042,2025-05-10T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0193,+91-9810011223,+91-9147252308,2025-06-10T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0194,+91-9810011223,+91-9145718970,2025-01-13T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0195,+91-9810011223,+91-9118082526,2025-02-06T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0196,+91-9810011223,+91-9173113501,2025-05-20T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0197,+91-9810011223,+91-9167159993,2025-01-21T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0198,+91-9810011223,+91-9188295683,2025-02-27T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0199,+91-9810011223,+91-9177898378,2025-01-26T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0200,+91-9810011223,+91-9104599185,2025-01-09T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0201,+91-9810011223,+91-9124935379,2025-06-20T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0202,+91-9810011223,+91-9142580626,2025-04-08T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0203,+91-9810011223,+91-9180492268,2025-04-05T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0204,+91-9810011223,+91-9102748051,2025-06-25T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0205,+91-9810011223,+91-9167889198,2025-01-27T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0206,+91-9810011223,+91-9195911670,2025-01-21T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0207,+91-9810011223,+91-9146026472,2025-05-11T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0208,+91-9810011223,+91-9107452922,2025-05-03T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0209,+91-9810011223,+91-9190208809,2025-02-17T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0210,+91-9810011223,+91-9110466653,2025-03-02T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0211,+91-9810011223,+91-9159434395,2025-06-26T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0212,+91-9810011223,+91-9181637188,2025-04-28T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0213,+91-9810011223,+91-9107491365,2025-03-08T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0214,+91-9810011223,+91-9172434183,2025-05-08T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0215,+91-9810011223,+91-9147513336,2025-06-25T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0216,+91-9810011223,+91-9171705796,2025-06-06T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0217,+91-9810011223,+91-9185985233,2025-01-14T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0218,+91-9810011223,+91-9137704797,2025-01-10T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0219,+91-9810011223,+91-9104147515,2025-06-06T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0220,+91-9810011223,+91-9181360019,2025-04-03T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0221,+91-9810011223,+91-9100367915,2025-03-19T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0222,+91-9810011223,+91-9104946039,2025-04-09T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0223,+91-9810011223,+91-9110501760,2025-03-19T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0224,+91-9810011223,+91-9149274410,2025-06-02T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0225,+91-9810011223,+91-9178051205,2025-03-01T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0226,+91-9810011223,+91-9197257612,2025-06-15T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0227,+91-9810011223,+91-9182330782,2025-06-26T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0228,+91-9810011223,+91-9151109500,2025-02-17T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0229,+91-9810011223,+91-9147340977,2025-04-13T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0230,+91-9810011223,+91-9193169807,2025-03-28T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0231,+91-9810011223,+91-9110257117,2025-02-17T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0232,+91-9810011223,+91-9100470897,2025-06-11T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0233,+91-9810011223,+91-9186400609,2025-01-07T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0234,+91-9810011223,+91-9182564210,2025-06-12T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0235,+91-9810011223,+91-9168754062,2025-03-07T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0236,+91-9810011223,+91-9145883298,2025-02-21T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0237,+91-9810011223,+91-9132369963,2025-01-07T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0238,+91-9810011223,+91-9196891895,2025-03-09T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0239,+91-9810011223,+91-9134684693,2025-04-10T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0240,+91-9810011223,+91-9138683000,2025-03-04T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0241,+91-9810011223,+91-9199211751,2025-04-01T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0242,+91-9810011223,+91-9136418222,2025-03-05T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0243,+91-9810011223,+91-9104050218,2025-06-14T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0244,+91-9810011223,+91-9165674861,2025-06-03T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0245,+91-9810011223,+91-9102832865,2025-01-20T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0246,+91-9810011223,+91-9170195569,2025-03-24T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0247,+91-9810011223,+91-9160290028,2025-02-01T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0248,+91-9810011223,+91-9123350354,2025-06-02T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0249,+91-9810011223,+91-9130105145,2025-03-10T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0250,+91-9810011223,+91-9180663628,2025-04-03T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0251,+91-9810011223,+91-9138403738,2025-01-18T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0252,+91-9810011223,+91-9182629531,2025-01-26T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0253,+91-9810011223,+91-9110194269,2025-01-11T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0254,+91-9810011223,+91-9132511121,2025-06-18T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0255,+91-9810011223,+91-9148303079,2025-05-25T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0256,+91-9810011223,+91-9124273575,2025-01-04T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0257,+91-9810011223,+91-9128032425,2025-05-06T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0258,+91-9810011223,+91-9142413126,2025-02-05T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0259,+91-9810011223,+91-9108936669,2025-01-06T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0260,+91-9810011223,+91-9132378397,2025-05-17T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0261,+91-9810011223,+91-9199402257,2025-01-21T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0262,+91-9810011223,+91-9196044489,2025-02-16T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0263,+91-9810011223,+91-9196499178,2025-01-12T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0264,+91-9810011223,+91-9148543298,2025-03-04T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0265,+91-9810011223,+91-9163256810,2025-04-20T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0266,+91-9810011223,+91-9121674062,2025-04-03T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0267,+91-9810011223,+91-9167082454,2025-04-09T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0268,+91-9810011223,+91-9157754785,2025-06-15T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0269,+91-9810011223,+91-9175487918,2025-03-02T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0270,+91-9810011223,+91-9102151674,2025-06-15T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0271,+91-9810011223,+91-9148091500,2025-05-06T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0272,+91-9810011223,+91-9104238797,2025-05-27T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0273,+91-9810011223,+91-9195871887,2025-03-25T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0274,+91-9810011223,+91-9125716920,2025-02-11T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0275,+91-9810011223,+91-9102287512,2025-01-17T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0276,+91-9810011223,+91-9163029066,2025-06-10T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0277,+91-9810011223,+91-9199442594,2025-04-14T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0278,+91-9810011223,+91-9171262732,2025-05-19T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0279,+91-9810011223,+91-9146661590,2025-02-10T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0280,+91-9810011223,+91-9145100737,2025-05-28T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0281,+91-9810011223,+91-9107785089,2025-02-12T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0282,+91-9810011223,+91-9174160760,2025-02-16T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0283,+91-9810011223,+91-9119035981,2025-05-16T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0284,+91-9810011223,+91-9169279153,2025-01-05T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0285,+91-9810011223,+91-9100422630,2025-06-09T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0286,+91-9810011223,+91-9165349920,2025-02-22T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0287,+91-9810011223,+91-9186873736,2025-02-27T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0288,+91-9810011223,+91-9168823308,2025-03-03T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0289,+91-9810011223,+91-9150007825,2025-06-20T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0290,+91-9810011223,+91-9144725488,2025-01-12T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0291,+91-9810011223,+91-9182645491,2025-05-06T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0292,+91-9810011223,+91-9167427759,2025-06-07T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0293,+91-9810011223,+91-9180607144,2025-05-25T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0294,+91-9810011223,+91-9145499835,2025-03-01T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0295,+91-9810011223,+91-9196305423,2025-04-20T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0296,+91-9810011223,+91-9145573580,2025-03-16T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0297,+91-9810011223,+91-9102904139,2025-02-01T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0298,+91-9810011223,+91-9160630250,2025-03-11T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0299,+91-9810011223,+91-9101181757,2025-03-06T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0300,+91-9810011223,+91-9133299784,2025-04-10T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0301,+91-9810011223,+91-9197790255,2025-02-28T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0302,+91-9810011223,+91-9128554591,2025-01-26T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0303,+91-9810011223,+91-9173510152,2025-04-26T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0304,+91-9810011223,+91-9130096967,2025-04-12T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0305,+91-9810011223,+91-9176125458,2025-02-12T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0306,+91-9810011223,+91-9124605211,2025-06-10T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0307,+91-9810011223,+91-9150885149,2025-05-14T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0308,+91-9810011223,+91-9166032707,2025-02-23T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0309,+91-9810011223,+91-9181520021,2025-05-09T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0310,+91-9810011223,+91-9124141459,2025-03-14T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0311,+91-9810011223,+91-9157338844,2025-03-27T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0312,+91-9810011223,+91-9157101284,2025-05-10T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0313,+91-9810011223,+91-9146583845,2025-01-08T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0314,+91-9810011223,+91-9133165092,2025-02-09T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0315,+91-9810011223,+91-9164284976,2025-01-16T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0316,+91-9810011223,+91-9172263163,2025-02-10T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0317,+91-9810011223,+91-9104651728,2025-05-25T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0318,+91-9810011223,+91-9197938391,2025-03-22T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0319,+91-9810011223,+91-9126198624,2025-05-20T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0320,+91-9810011223,+91-9112569113,2025-06-12T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0321,+91-9810011223,+91-9164347103,2025-01-13T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0322,+91-9810011223,+91-9146443261,2025-01-24T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0323,+91-9810011223,+91-9178976945,2025-05-25T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0324,+91-9810011223,+91-9117016671,2025-05-11T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0325,+91-9810011223,+91-9171172682,2025-05-12T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0326,+91-9810011223,+91-9135874697,2025-04-03T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0327,+91-9810011223,+91-9132746884,2025-04-08T10:00:00Z,141,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0328,+91-9810011223,+91-9123248753,2025-06-15T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0329,+91-9810011223,+91-9195301439,2025-03-15T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0330,+91-9810011223,+91-9112767106,2025-06-28T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0331,+91-9810011223,+91-9178379897,2025-04-05T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0332,+91-9810011223,+91-9107928421,2025-01-12T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0333,+91-9810011223,+91-9116607456,2025-02-14T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0334,+91-9810011223,+91-9157499689,2025-03-15T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0335,+91-9810011223,+91-9160380500,2025-02-25T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0336,+91-9810011223,+91-9150135342,2025-06-14T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0337,+91-9810011223,+91-9159671992,2025-01-19T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0338,+91-9810011223,+91-9184341257,2025-05-24T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0339,+91-9810011223,+91-9168851124,2025-05-18T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0340,+91-9810011223,+91-9176142794,2025-05-14T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0341,+91-9810011223,+91-9170354840,2025-02-12T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0342,+91-9810011223,+91-9151219822,2025-02-06T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0343,+91-9810011223,+91-9140439758,2025-04-20T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0344,+91-9810011223,+91-9177108263,2025-05-09T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0345,+91-9810011223,+91-9172026917,2025-01-14T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0346,+91-9810011223,+91-9168883017,2025-03-28T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0347,+91-9810011223,+91-9140191827,2025-03-08T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0348,+91-9810011223,+91-9177764524,2025-04-26T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0349,+91-9810011223,+91-9100119141,2025-01-16T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0350,+91-9810011223,+91-9159521463,2025-02-06T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0351,+91-9810011223,+91-9124822796,2025-06-22T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0352,+91-9810011223,+91-9146585628,2025-05-10T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0353,+91-9810011223,+91-9186635257,2025-05-23T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0354,+91-9810011223,+91-9102624892,2025-06-23T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0355,+91-9810011223,+91-9198888328,2025-04-09T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0356,+91-9810011223,+91-9135528774,2025-04-13T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0357,+91-9810011223,+91-9171993997,2025-06-20T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0358,+91-9810011223,+91-9148307302,2025-03-09T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0359,+91-9810011223,+91-9147232818,2025-03-25T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0360,+91-9810011223,+91-9169462131,2025-05-04T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0361,+91-9810011223,+91-9121081196,2025-03-09T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0362,+91-9810011223,+91-9112116025,2025-04-08T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0363,+91-9810011223,+91-9159571113,2025-03-26T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0364,+91-9810011223,+91-9195834570,2025-03-12T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0365,+91-9810011223,+91-9146528544,2025-05-27T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0366,+91-9810011223,+91-9169485222,2025-01-10T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0367,+91-9810011223,+91-9140798572,2025-06-25T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0368,+91-9810011223,+91-9160722690,2025-06-01T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0369,+91-9810011223,+91-9104759175,2025-02-04T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0370,+91-9810011223,+91-9103919203,2025-01-02T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0371,+91-9810011223,+91-9185914073,2025-04-07T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0372,+91-9810011223,+91-9100467963,2025-03-13T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0373,+91-9810011223,+91-9177018552,2025-02-07T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
