transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26228-01821,2026-08-19T09:59:00Z,ACC-BENIGN-437,ACC-MERCHANT-498,21137.36,NEFT,BR-BENIGN,UPI_APP,7616.69,Monthly Salary
CBS-BENIGN-26228-01822,2026-08-02T10:40:00Z,ACC-BENIGN-710,ACC-MERCHANT-644,20427.63,UPI,BR-BENIGN,UPI_APP,69380.4,UPI Payment
CBS-BENIGN-26228-01823,2026-08-11T14:56:00Z,ACC-BENIGN-368,ACC-MERCHANT-445,3169.41,NEFT,BR-BENIGN,UPI_APP,64066.33,Rent
CBS-BENIGN-26228-01824,2026-08-02T15:53:00Z,ACC-BENIGN-437,ACC-MERCHANT-214,18398.98,NEFT,BR-BENIGN,UPI_APP,64243.48,Rent
CBS-BENIGN-26228-01825,2026-08-28T10:32:00Z,ACC-BENIGN-731,ACC-MERCHANT-642,12008.83,UPI,BR-BENIGN,UPI_APP,28504.71,Electricity Bill
CBS-BENIGN-26228-01826,2026-08-12T17:07:00Z,ACC-BENIGN-871,ACC-MERCHANT-158,19818.94,UPI,BR-BENIGN,UPI_APP,78822.8,Monthly Salary
CBS-BENIGN-26228-01827,2026-08-06T08:17:00Z,ACC-BENIGN-372,ACC-MERCHANT-523,17288.89,NEFT,BR-BENIGN,UPI_APP,72874.2,Subscription
CBS-BENIGN-26228-01828,2026-08-11T16:50:00Z,ACC-BENIGN-953,ACC-MERCHANT-952,17650.34,IMPS,BR-BENIGN,UPI_APP,9424.2,Rent
CBS-BENIGN-26228-01829,2026-08-14T08:38:00Z,ACC-BENIGN-569,ACC-MERCHANT-505,5192.89,IMPS,BR-BENIGN,UPI_APP,42262.24,Electricity Bill
CBS-BENIGN-26228-01830,2026-08-15T08:15:00Z,ACC-BENIGN-426,ACC-MERCHANT-857,439.93,IMPS,BR-BENIGN,UPI_APP,35588.89,Rent
CBS-BENIGN-26228-01831,2026-08-10T17:02:00Z,ACC-BENIGN-348,ACC-MERCHANT-630,5871.11,UPI,BR-BENIGN,UPI_APP,75087.04,UPI Payment
CBS-BENIGN-26228-01832,2026-08-10T09:11:00Z,ACC-BENIGN-865,ACC-MERCHANT-705,11124.04,IMPS,BR-BENIGN,UPI_APP,37345.61,Subscription
CBS-BENIGN-26228-01833,2026-08-25T20:08:00Z,ACC-BENIGN-619,ACC-MERCHANT-216,5271.34,UPI,BR-BENIGN,UPI_APP,75203.01,Rent
CBS-BENIGN-26228-01834,2026-08-10T20:18:00Z,ACC-BENIGN-914,ACC-MERCHANT-838,24103.08,UPI,BR-BENIGN,UPI_APP,13955.78,Monthly Salary
CBS-BENIGN-26228-01835,2026-08-25T13:00:00Z,ACC-BENIGN-915,ACC-MERCHANT-500,3613.23,UPI,BR-BENIGN,UPI_APP,34104.83,UPI Payment
CBS-BENIGN-26228-01836,2026-08-01T20:52:00Z,ACC-BENIGN-111,ACC-MERCHANT-260,11794.59,NEFT,BR-BENIGN,UPI_APP,52537.04,UPI Payment
CBS-BENIGN-26228-01837,2026-08-09T18:47:00Z,ACC-BENIGN-170,ACC-MERCHANT-284,1357.12,IMPS,BR-BENIGN,UPI_APP,20753.0,UPI Payment
CBS-BENIGN-26228-01838,2026-08-23T13:38:00Z,ACC-BENIGN-963,ACC-MERCHANT-457,3597.08,NEFT,BR-BENIGN,UPI_APP,10306.15,Monthly Salary
CBS-BENIGN-26228-01839,2026-08-26T19:56:00Z,ACC-BENIGN-626,ACC-MERCHANT-542,16999.83,IMPS,BR-BENIGN,UPI_APP,44474.24,Subscription
CBS-BENIGN-26228-01840,2026-08-01T17:55:00Z,ACC-BENIGN-683,ACC-MERCHANT-361,20904.01,UPI,BR-BENIGN,UPI_APP,45423.6,Subscription
CBS-BENIGN-26228-01841,2026-08-07T12:57:00Z,ACC-BENIGN-998,ACC-MERCHANT-516,23856.85,NEFT,BR-BENIGN,UPI_APP,56031.83,Monthly Salary
CBS-BENIGN-26228-01842,2026-08-13T14:09:00Z,ACC-BENIGN-313,ACC-MERCHANT-357,6883.16,NEFT,BR-BENIGN,UPI_APP,26465.81,UPI Payment
CBS-BENIGN-26228-01843,2026-08-13T16:22:00Z,ACC-BENIGN-729,ACC-MERCHANT-499,16863.13,NEFT,BR-BENIGN,UPI_APP,65640.52,Rent
CBS-BENIGN-26228-01844,2026-08-12T19:38:00Z,ACC-BENIGN-770,ACC-MERCHANT-741,15682.69,NEFT,BR-BENIGN,UPI_APP,59534.09,Monthly Salary
CBS-BENIGN-26228-01845,2026-08-24T16:29:00Z,ACC-BENIGN-973,ACC-MERCHANT-295,22249.12,IMPS,BR-BENIGN,UPI_APP,30080.02,Electricity Bill
CBS-BENIGN-26228-01846,2026-08-13T17:22:00Z,ACC-BENIGN-542,ACC-MERCHANT-745,11990.0,NEFT,BR-BENIGN,UPI_APP,23023.14,Monthly Salary
CBS-BENIGN-26228-01847,2026-08-09T19:31:00Z,ACC-BENIGN-367,ACC-MERCHANT-375,5289.39,NEFT,BR-BENIGN,UPI_APP,68105.0,Rent
CBS-BENIGN-26228-01848,2026-08-07T10:02:00Z,ACC-BENIGN-332,ACC-MERCHANT-110,9938.89,IMPS,BR-BENIGN,UPI_APP,50324.06,Monthly Salary
CBS-BENIGN-26228-01849,2026-08-13T09:56:00Z,ACC-BENIGN-853,ACC-MERCHANT-317,14605.47,IMPS,BR-BENIGN,UPI_APP,40493.11,Electricity Bill
CBS-BENIGN-26228-01850,2026-08-22T12:30:00Z,ACC-BENIGN-628,ACC-MERCHANT-127,15117.71,IMPS,BR-BENIGN,UPI_APP,53290.08,Subscription
CBS-BENIGN-26228-01851,2026-08-13T15:26:00Z,ACC-BENIGN-381,ACC-MERCHANT-784,650.24,IMPS,BR-BENIGN,UPI_APP,51168.56,Rent
CBS-BENIGN-26228-01852,2026-08-13T17:18:00Z,ACC-BENIGN-544,ACC-MERCHANT-627,4648.96,UPI,BR-BENIGN,UPI_APP,31091.88,Monthly Salary
CBS-BENIGN-26228-01853,2026-08-14T12:03:00Z,ACC-BENIGN-350,ACC-MERCHANT-349,7575.17,UPI,BR-BENIGN,UPI_APP,42167.26,Subscription
CBS-BENIGN-26228-01854,2026-08-13T14:54:00Z,ACC-BENIGN-615,ACC-MERCHANT-310,11062.3,UPI,BR-BENIGN,UPI_APP,28109.97,Monthly Salary
CBS-BENIGN-26228-01855,2026-08-23T19:44:00Z,ACC-BENIGN-487,ACC-MERCHANT-771,15890.77,UPI,BR-BENIGN,UPI_APP,10908.5,Monthly Salary
CBS-BENIGN-26228-01856,2026-08-18T10:35:00Z,ACC-BENIGN-567,ACC-MERCHANT-408,13509.46,UPI,BR-BENIGN,UPI_APP,36455.87,UPI Payment
CBS-BENIGN-26228-01857,2026-08-02T18:47:00Z,ACC-BENIGN-427,ACC-MERCHANT-369,6375.39,IMPS,BR-BENIGN,UPI_APP,40136.62,Monthly Salary
CBS-BENIGN-26228-01858,2026-08-05T12:52:00Z,ACC-BENIGN-189,ACC-MERCHANT-701,2714.86,UPI,BR-BENIGN,UPI_APP,34284.07,Subscription
CBS-BENIGN-26228-01859,2026-08-13T15:41:00Z,ACC-BENIGN-405,ACC-MERCHANT-346,1446.8,NEFT,BR-BENIGN,UPI_APP,47027.62,Rent
CBS-BENIGN-26228-01860,2026-08-19T17:38:00Z,ACC-BENIGN-834,ACC-MERCHANT-517,12588.22,UPI,BR-BENIGN,UPI_APP,30613.83,Subscription
CBS-BENIGN-26228-01861,2026-08-17T13:03:00Z,ACC-BENIGN-997,ACC-MERCHANT-929,21369.23,NEFT,BR-BENIGN,UPI_APP,37908.91,Subscription
CBS-BENIGN-26228-01862,2026-08-02T18:41:00Z,ACC-BENIGN-549,ACC-MERCHANT-547,4421.2,IMPS,BR-BENIGN,UPI_APP,73259.91,UPI Payment
CBS-BENIGN-26228-01863,2026-08-25T13:41:00Z,ACC-BENIGN-320,ACC-MERCHANT-353,24976.49,UPI,BR-BENIGN,UPI_APP,10142.29,UPI Payment
CBS-BENIGN-26228-01864,2026-08-11T10:40:00Z,ACC-BENIGN-384,ACC-MERCHANT-384,3517.88,NEFT,BR-BENIGN,UPI_APP,63320.61,Subscription
CBS-BENIGN-26228-01865,2026-08-13T18:50:00Z,ACC-BENIGN-422,ACC-MERCHANT-838,6514.34,IMPS,BR-BENIGN,UPI_APP,31652.54,Subscription
CBS-BENIGN-26228-01866,2026-08-23T13:52:00Z,ACC-BENIGN-932,ACC-MERCHANT-410,7189.77,NEFT,BR-BENIGN,UPI_APP,52597.68,Subscription
CBS-BENIGN-26228-01867,2026-08-06T20:09:00Z,ACC-BENIGN-552,ACC-MERCHANT-617,20884.47,UPI,BR-BENIGN,UPI_APP,8036.62,Subscription
CBS-BENIGN-26228-01868,2026-08-13T18:31:00Z,ACC-BENIGN-888,ACC-MERCHANT-752,22713.22,IMPS,BR-BENIGN,UPI_APP,36510.63,Subscription
CBS-BENIGN-26228-01869,2026-08-03T08:04:00Z,ACC-BENIGN-419,ACC-MERCHANT-295,11251.73,IMPS,BR-BENIGN,UPI_APP,40935.32,Monthly Salary
CBS-BENIGN-26228-01870,2026-08-14T16:34:00Z,ACC-BENIGN-461,ACC-MERCHANT-124,14338.9,UPI,BR-BENIGN,UPI_APP,67074.26,Rent
CBS-BENIGN-26228-01871,2026-08-04T15:53:00Z,ACC-BENIGN-983,ACC-MERCHANT-686,12565.71,UPI,BR-BENIGN,UPI_APP,23957.73,Electricity Bill
CBS-BENIGN-26228-01872,2026-08-05T10:46:00Z,ACC-BENIGN-288,ACC-MERCHANT-850,14792.74,IMPS,BR-BENIGN,UPI_APP,29356.53,Rent
CBS-BENIGN-26228-01873,2026-08-02T17:52:00Z,ACC-BENIGN-726,ACC-MERCHANT-714,16575.89,UPI,BR-BENIGN,UPI_APP,27360.09,UPI Payment
CBS-BENIGN-26228-01874,2026-08-01T19:16:00Z,ACC-BENIGN-400,ACC-MERCHANT-506,4207.37,NEFT,BR-BENIGN,UPI_APP,58313.51,Subscription
CBS-BENIGN-26228-01875,2026-08-06T08:42:00Z,ACC-BENIGN-606,ACC-MERCHANT-430,22261.96,UPI,BR-BENIGN,UPI_APP,31145.37,Rent
CBS-BENIGN-26228-01876,2026-08-06T12:46:00Z,ACC-BENIGN-233,ACC-MERCHANT-282,3727.52,UPI,BR-BENIGN,UPI_APP,43048.89,Monthly Salary
CBS-BENIGN-26228-01877,2026-08-11T12:50:00Z,ACC-BENIGN-822,ACC-MERCHANT-410,11909.47,UPI,BR-BENIGN,UPI_APP,67483.28,Subscription
CBS-BENIGN-26228-01878,2026-08-18T10:50:00Z,ACC-BENIGN-197,ACC-MERCHANT-849,377.64,NEFT,BR-BENIGN,UPI_APP,22060.74,Monthly Salary
CBS-BENIGN-26228-01879,2026-08-11T19:35:00Z,ACC-BENIGN-902,ACC-MERCHANT-714,947.59,IMPS,BR-BENIGN,UPI_APP,55000.44,Subscription
CBS-BENIGN-26228-01880,2026-08-14T16:31:00Z,ACC-BENIGN-826,ACC-MERCHANT-613,23036.7,NEFT,BR-BENIGN,UPI_APP,7911.64,Electricity Bill
CBS-BENIGN-26228-01881,2026-08-09T13:37:00Z,ACC-BENIGN-561,ACC-MERCHANT-444,12738.45,UPI,BR-BENIGN,UPI_APP,46633.19,UPI Payment
CBS-BENIGN-26228-01882,2026-08-01T13:11:00Z,ACC-BENIGN-443,ACC-MERCHANT-825,10645.65,IMPS,BR-BENIGN,UPI_APP,17239.68,Subscription
CBS-BENIGN-26228-01883,2026-08-20T17:58:00Z,ACC-BENIGN-553,ACC-MERCHANT-259,596.54,UPI,BR-BENIGN,UPI_APP,29661.7,Subscription
CBS-BENIGN-26228-01884,2026-08-14T17:41:00Z,ACC-BENIGN-371,ACC-MERCHANT-132,20276.57,UPI,BR-BENIGN,UPI_APP,14833.12,UPI Payment
CBS-BENIGN-26228-01885,2026-08-02T18:36:00Z,ACC-BENIGN-175,ACC-MERCHANT-298,7208.66,NEFT,BR-BENIGN,UPI_APP,54189.67,Electricity Bill
CBS-BENIGN-26228-01886,2026-08-05T17:25:00Z,ACC-BENIGN-727,ACC-MERCHANT-363,16638.48,IMPS,BR-BENIGN,UPI_APP,69155.92,Monthly Salary
CBS-BENIGN-26228-01887,2026-08-09T11:04:00Z,ACC-BENIGN-177,ACC-MERCHANT-999,19114.85,NEFT,BR-BENIGN,UPI_APP,26050.16,Monthly Salary
CBS-BENIGN-26228-01888,2026-08-01T16:01:00Z,ACC-BENIGN-709,ACC-MERCHANT-833,8071.48,NEFT,BR-BENIGN,UPI_APP,69052.76,UPI Payment
CBS-BENIGN-26228-01889,2026-08-20T16:30:00Z,ACC-BENIGN-625,ACC-MERCHANT-573,17874.77,UPI,BR-BENIGN,UPI_APP,71393.57,UPI Payment
CBS-BENIGN-26228-01890,2026-08-14T11:45:00Z,ACC-BENIGN-997,ACC-MERCHANT-370,14280.43,IMPS,BR-BENIGN,UPI_APP,55558.24,Electricity Bill
CBS-BENIGN-26228-01891,2026-08-21T20:09:00Z,ACC-BENIGN-119,ACC-MERCHANT-606,16651.05,IMPS,BR-BENIGN,UPI_APP,35204.11,Subscription
CBS-BENIGN-26228-01892,2026-08-14T15:19:00Z,ACC-BENIGN-732,ACC-MERCHANT-423,12889.34,NEFT,BR-BENIGN,UPI_APP,51742.79,Rent
CBS-BENIGN-26228-01893,2026-08-20T17:51:00Z,ACC-BENIGN-206,ACC-MERCHANT-104,10393.63,NEFT,BR-BENIGN,UPI_APP,75963.16,UPI Payment
CBS-BENIGN-26228-01894,2026-08-09T20:16:00Z,ACC-BENIGN-281,ACC-MERCHANT-401,11045.78,NEFT,BR-BENIGN,UPI_APP,60946.0,Subscription
CBS-BENIGN-26228-01895,2026-08-16T12:57:00Z,ACC-BENIGN-399,ACC-MERCHANT-878,564.09,IMPS,BR-BENIGN,UPI_APP,50887.99,Monthly Salary
CBS-BENIGN-26228-01896,2026-08-02T17:50:00Z,ACC-BENIGN-495,ACC-MERCHANT-744,20334.7,UPI,BR-BENIGN,UPI_APP,47248.43,UPI Payment
CBS-BENIGN-26228-01897,2026-08-05T12:16:00Z,ACC-BENIGN-351,ACC-MERCHANT-457,4934.16,IMPS,BR-BENIGN,UPI_APP,16020.49,Rent
CBS-BENIGN-26228-01898,2026-08-07T19:42:00Z,ACC-BENIGN-756,ACC-MERCHANT-736,1053.02,UPI,BR-BENIGN,UPI_APP,7574.78,Subscription
CBS-BENIGN-26228-01899,2026-08-24T20:40:00Z,ACC-BENIGN-392,ACC-MERCHANT-499,5361.97,UPI,BR-BENIGN,UPI_APP,14710.1,Monthly Salary
CBS-BENIGN-26228-01900,2026-08-05T19:58:00Z,ACC-BENIGN-401,ACC-MERCHANT-343,11601.5,IMPS,BR-BENIGN,UPI_APP,31032.59,UPI Payment
CBS-BENIGN-26228-01901,2026-08-02T18:06:00Z,ACC-BENIGN-746,ACC-MERCHANT-513,8032.69,IMPS,BR-BENIGN,UPI_APP,73356.84,Subscription
CBS-BENIGN-26228-01902,2026-08-05T18:16:00Z,ACC-BENIGN-542,ACC-MERCHANT-110,8277.5,IMPS,BR-BENIGN,UPI_APP,32514.42,UPI Payment
CBS-BENIGN-26228-01903,2026-08-01T20:49:00Z,ACC-BENIGN-600,ACC-MERCHANT-392,910.76,UPI,BR-BENIGN,UPI_APP,63548.99,Subscription
CBS-BENIGN-26228-01904,2026-08-05T19:51:00Z,ACC-BENIGN-418,ACC-MERCHANT-277,24989.88,NEFT,BR-BENIGN,UPI_APP,10059.8,Subscription
CBS-BENIGN-26228-01905,2026-08-17T18:07:00Z,ACC-BENIGN-960,ACC-MERCHANT-173,17122.71,NEFT,BR-BENIGN,UPI_APP,12127.75,Rent
CBS-BENIGN-26228-01906,2026-08-06T14:40:00Z,ACC-BENIGN-764,ACC-MERCHANT-835,19118.26,NEFT,BR-BENIGN,UPI_APP,17489.86,Electricity Bill
CBS-BENIGN-26228-01907,2026-08-24T11:33:00Z,ACC-BENIGN-919,ACC-MERCHANT-358,18898.14,UPI,BR-BENIGN,UPI_APP,45774.7,Monthly Salary
CBS-BENIGN-26228-01908,2026-08-05T11:14:00Z,ACC-BENIGN-551,ACC-MERCHANT-231,14593.59,NEFT,BR-BENIGN,UPI_APP,76807.36,Monthly Salary
CBS-BENIGN-26228-01909,2026-08-20T20:49:00Z,ACC-BENIGN-245,ACC-MERCHANT-591,20649.61,IMPS,BR-BENIGN,UPI_APP,65716.29,UPI Payment
CBS-BENIGN-26228-01910,2026-08-28T13:00:00Z,ACC-BENIGN-444,ACC-MERCHANT-286,4330.21,UPI,BR-BENIGN,UPI_APP,51633.98,Electricity Bill
CBS-BENIGN-26228-01911,2026-08-27T11:33:00Z,ACC-BENIGN-876,ACC-MERCHANT-523,2918.62,IMPS,BR-BENIGN,UPI_APP,46663.76,Rent
CBS-BENIGN-26228-01912,2026-08-26T14:09:00Z,ACC-BENIGN-156,ACC-MERCHANT-473,10206.41,NEFT,BR-BENIGN,UPI_APP,5457.24,Monthly Salary
CBS-BENIGN-26228-01913,2026-08-08T10:32:00Z,ACC-BENIGN-698,ACC-MERCHANT-532,19878.33,NEFT,BR-BENIGN,UPI_APP,13483.79,Monthly Salary
CBS-BENIGN-26228-01914,2026-08-24T11:50:00Z,ACC-BENIGN-330,ACC-MERCHANT-104,20892.59,NEFT,BR-BENIGN,UPI_APP,38489.58,Subscription
CBS-BENIGN-26228-01915,2026-08-20T19:39:00Z,ACC-BENIGN-477,ACC-MERCHANT-939,8319.51,UPI,BR-BENIGN,UPI_APP,10401.09,Rent
CBS-BENIGN-26228-01916,2026-08-17T17:24:00Z,ACC-BENIGN-145,ACC-MERCHANT-568,15612.74,UPI,BR-BENIGN,UPI_APP,61759.85,Rent
CBS-BENIGN-26228-01917,2026-08-26T11:35:00Z,ACC-BENIGN-453,ACC-MERCHANT-598,18296.04,NEFT,BR-BENIGN,UPI_APP,39299.15,UPI Payment
CBS-BENIGN-26228-01918,2026-08-15T14:19:00Z,ACC-BENIGN-224,ACC-MERCHANT-194,575.42,IMPS,BR-BENIGN,UPI_APP,65748.15,Rent
CBS-BENIGN-26228-01919,2026-08-13T08:22:00Z,ACC-BENIGN-380,ACC-MERCHANT-229,16389.46,NEFT,BR-BENIGN,UPI_APP,67047.48,Monthly Salary
CBS-BENIGN-26228-01920,2026-08-14T08:37:00Z,ACC-BENIGN-589,ACC-MERCHANT-528,2787.55,IMPS,BR-BENIGN,UPI_APP,34614.75,Electricity Bill
CBS-BENIGN-26228-01921,2026-08-11T12:26:00Z,ACC-BENIGN-305,ACC-MERCHANT-603,5260.88,IMPS,BR-BENIGN,UPI_APP,49239.14,Monthly Salary
CBS-BENIGN-26228-01922,2026-08-02T14:38:00Z,ACC-BENIGN-514,ACC-MERCHANT-840,2224.84,NEFT,BR-BENIGN,UPI_APP,41922.01,Rent
CBS-BENIGN-26228-01923,2026-08-01T18:45:00Z,ACC-BENIGN-156,ACC-MERCHANT-690,2823.07,UPI,BR-BENIGN,UPI_APP,72582.63,Rent
CBS-BENIGN-26228-01924,2026-08-05T18:28:00Z,ACC-BENIGN-606,ACC-MERCHANT-510,19149.0,IMPS,BR-BENIGN,UPI_APP,76029.47,UPI Payment
CBS-BENIGN-26228-01925,2026-08-27T16:51:00Z,ACC-BENIGN-744,ACC-MERCHANT-622,13041.11,NEFT,BR-BENIGN,UPI_APP,38514.19,Electricity Bill
CBS-BENIGN-26228-01926,2026-08-06T08:10:00Z,ACC-BENIGN-196,ACC-MERCHANT-817,16596.51,IMPS,BR-BENIGN,UPI_APP,68561.26,Monthly Salary
CBS-BENIGN-26228-01927,2026-08-26T20:06:00Z,ACC-BENIGN-934,ACC-MERCHANT-718,19814.3,NEFT,BR-BENIGN,UPI_APP,23820.14,Monthly Salary
CBS-BENIGN-26228-01928,2026-08-27T18:59:00Z,ACC-BENIGN-966,ACC-MERCHANT-231,24640.27,NEFT,BR-BENIGN,UPI_APP,74743.29,Rent
CBS-BENIGN-26228-01929,2026-08-09T16:19:00Z,ACC-BENIGN-613,ACC-MERCHANT-263,22738.36,NEFT,BR-BENIGN,UPI_APP,71793.81,Electricity Bill
CBS-BENIGN-26228-01930,2026-08-21T19:37:00Z,ACC-BENIGN-180,ACC-MERCHANT-905,10881.04,UPI,BR-BENIGN,UPI_APP,61812.9,Electricity Bill
CBS-BENIGN-26228-01931,2026-08-12T20:17:00Z,ACC-BENIGN-726,ACC-MERCHANT-381,11645.39,IMPS,BR-BENIGN,UPI_APP,65725.69,Monthly Salary
CBS-BENIGN-26228-01932,2026-08-14T18:24:00Z,ACC-BENIGN-687,ACC-MERCHANT-267,12715.01,UPI,BR-BENIGN,UPI_APP,68201.79,Subscription
CBS-BENIGN-26228-01933,2026-08-17T13:20:00Z,ACC-BENIGN-906,ACC-MERCHANT-153,12336.06,NEFT,BR-BENIGN,UPI_APP,48679.77,UPI Payment
CBS-BENIGN-26228-01934,2026-08-22T12:17:00Z,ACC-BENIGN-120,ACC-MERCHANT-546,18013.05,UPI,BR-BENIGN,UPI_APP,56908.16,Electricity Bill
CBS-BENIGN-26228-01935,2026-08-22T13:03:00Z,ACC-BENIGN-782,ACC-MERCHANT-188,10845.88,NEFT,BR-BENIGN,UPI_APP,65042.97,Electricity Bill
CBS-BENIGN-26228-01936,2026-08-09T09:40:00Z,ACC-BENIGN-511,ACC-MERCHANT-773,19706.43,IMPS,BR-BENIGN,UPI_APP,15572.84,Monthly Salary
CBS-BENIGN-26228-01937,2026-08-12T11:14:00Z,ACC-BENIGN-575,ACC-MERCHANT-623,17230.03,IMPS,BR-BENIGN,UPI_APP,15653.1,Monthly Salary
CBS-BENIGN-26228-01938,2026-08-01T14:07:00Z,ACC-BENIGN-285,ACC-MERCHANT-768,8690.37,NEFT,BR-BENIGN,UPI_APP,52392.16,Electricity Bill
CBS-BENIGN-26228-01939,2026-08-10T08:46:00Z,ACC-BENIGN-240,ACC-MERCHANT-113,7572.71,NEFT,BR-BENIGN,UPI_APP,70582.37,Subscription
CBS-BENIGN-26228-01940,2026-08-16T09:16:00Z,ACC-BENIGN-356,ACC-MERCHANT-503,20767.08,IMPS,BR-BENIGN,UPI_APP,42340.77,Electricity Bill
CBS-BENIGN-26228-01941,2026-08-21T15:38:00Z,ACC-BENIGN-385,ACC-MERCHANT-697,18813.99,NEFT,BR-BENIGN,UPI_APP,70896.63,UPI Payment
CBS-BENIGN-26228-01942,2026-08-26T16:00:00Z,ACC-BENIGN-335,ACC-MERCHANT-930,2869.41,UPI,BR-BENIGN,UPI_APP,47739.56,Electricity Bill
CBS-BENIGN-26228-01943,2026-08-25T18:27:00Z,ACC-BENIGN-271,ACC-MERCHANT-185,3109.96,UPI,BR-BENIGN,UPI_APP,53104.25,Electricity Bill
CBS-BENIGN-26228-01944,2026-08-22T18:40:00Z,ACC-BENIGN-287,ACC-MERCHANT-425,22533.53,IMPS,BR-BENIGN,UPI_APP,63142.38,UPI Payment
CBS-BENIGN-26228-01945,2026-08-06T09:40:00Z,ACC-BENIGN-887,ACC-MERCHANT-362,20109.91,IMPS,BR-BENIGN,UPI_APP,29318.65,Rent
CBS-BENIGN-26228-01946,2026-08-25T15:16:00Z,ACC-BENIGN-828,ACC-MERCHANT-692,11404.39,UPI,BR-BENIGN,UPI_APP,41837.08,Electricity Bill
CBS-BENIGN-26228-01947,2026-08-25T16:29:00Z,ACC-BENIGN-241,ACC-MERCHANT-226,20839.25,UPI,BR-BENIGN,UPI_APP,54924.07,Monthly Salary
CBS-BENIGN-26228-01948,2026-08-11T08:46:00Z,ACC-BENIGN-774,ACC-MERCHANT-910,15143.92,UPI,BR-BENIGN,UPI_APP,20091.58,Rent
CBS-BENIGN-26228-01949,2026-08-01T20:54:00Z,ACC-BENIGN-838,ACC-MERCHANT-390,23991.92,NEFT,BR-BENIGN,UPI_APP,36581.41,Subscription
CBS-BENIGN-26228-01950,2026-08-11T15:26:00Z,ACC-BENIGN-678,ACC-MERCHANT-617,23631.34,UPI,BR-BENIGN,UPI_APP,7413.88,Monthly Salary
CBS-BENIGN-26228-01951,2026-08-21T18:05:00Z,ACC-BENIGN-477,ACC-MERCHANT-720,16217.18,IMPS,BR-BENIGN,UPI_APP,66482.82,Monthly Salary
CBS-BENIGN-26228-01952,2026-08-25T19:02:00Z,ACC-BENIGN-700,ACC-MERCHANT-805,10592.19,NEFT,BR-BENIGN,UPI_APP,19928.65,Rent
CBS-BENIGN-26228-01953,2026-08-12T16:05:00Z,ACC-BENIGN-169,ACC-MERCHANT-708,19356.18,UPI,BR-BENIGN,UPI_APP,75703.43,Subscription
CBS-BENIGN-26228-01954,2026-08-17T17:18:00Z,ACC-BENIGN-428,ACC-MERCHANT-719,10157.31,NEFT,BR-BENIGN,UPI_APP,62326.78,UPI Payment
CBS-BENIGN-26228-01955,2026-08-23T08:19:00Z,ACC-BENIGN-936,ACC-MERCHANT-135,18232.68,UPI,BR-BENIGN,UPI_APP,36961.99,Subscription
CBS-BENIGN-26228-01956,2026-08-08T20:33:00Z,ACC-BENIGN-199,ACC-MERCHANT-607,11335.55,IMPS,BR-BENIGN,UPI_APP,66550.38,Subscription
CBS-BENIGN-26228-01957,2026-08-03T16:46:00Z,ACC-BENIGN-816,ACC-MERCHANT-545,8998.68,NEFT,BR-BENIGN,UPI_APP,60552.32,Monthly Salary
CBS-BENIGN-26228-01958,2026-08-23T15:52:00Z,ACC-BENIGN-909,ACC-MERCHANT-301,11010.41,IMPS,BR-BENIGN,UPI_APP,72337.85,Rent
CBS-BENIGN-26228-01959,2026-08-20T10:37:00Z,ACC-BENIGN-889,ACC-MERCHANT-862,18132.81,UPI,BR-BENIGN,UPI_APP,67330.74,UPI Payment
CBS-BENIGN-26228-01960,2026-08-06T19:04:00Z,ACC-BENIGN-198,ACC-MERCHANT-856,4604.21,UPI,BR-BENIGN,UPI_APP,54500.14,Rent
CBS-BENIGN-26228-01961,2026-08-09T19:41:00Z,ACC-BENIGN-746,ACC-MERCHANT-337,18487.35,IMPS,BR-BENIGN,UPI_APP,29756.58,Subscription
CBS-BENIGN-26228-01962,2026-08-08T11:16:00Z,ACC-BENIGN-450,ACC-MERCHANT-790,2884.36,NEFT,BR-BENIGN,UPI_APP,67759.31,Monthly Salary
CBS-BENIGN-26228-01963,2026-08-22T15:53:00Z,ACC-BENIGN-571,ACC-MERCHANT-868,17261.91,IMPS,BR-BENIGN,UPI_APP,20015.8,Rent
CBS-BENIGN-26228-01964,2026-08-23T11:29:00Z,ACC-BENIGN-615,ACC-MERCHANT-127,12948.98,IMPS,BR-BENIGN,UPI_APP,22435.63,Subscription
CBS-BENIGN-26228-01965,2026-08-13T15:12:00Z,ACC-BENIGN-560,ACC-MERCHANT-884,7272.32,NEFT,BR-BENIGN,UPI_APP,34248.42,Monthly Salary
CBS-BENIGN-26228-01966,2026-08-16T15:18:00Z,ACC-BENIGN-949,ACC-MERCHANT-773,19204.26,NEFT,BR-BENIGN,UPI_APP,72488.76,UPI Payment
CBS-BENIGN-26228-01967,2026-08-03T12:20:00Z,ACC-BENIGN-244,ACC-MERCHANT-283,23278.03,UPI,BR-BENIGN,UPI_APP,79853.93,UPI Payment
CBS-BENIGN-26228-01968,2026-08-15T15:37:00Z,ACC-BENIGN-333,ACC-MERCHANT-996,24907.07,NEFT,BR-BENIGN,UPI_APP,34317.82,Rent
CBS-BENIGN-26228-01969,2026-08-19T16:55:00Z,ACC-BENIGN-474,ACC-MERCHANT-497,19357.19,NEFT,BR-BENIGN,UPI_APP,17869.84,Monthly Salary
CBS-BENIGN-26228-01970,2026-08-14T10:01:00Z,ACC-BENIGN-514,ACC-MERCHANT-119,23133.54,UPI,BR-BENIGN,UPI_APP,51127.03,Electricity Bill
