cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26256-0486,+91-9810011223,+91-9114911243,2025-01-26T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0487,+91-9810011223,+91-9134388545,2025-04-13T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0488,+91-9810011223,+91-9196918646,2025-03-20T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0489,+91-9810011223,+91-9137762839,2025-05-22T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0490,+91-9810011223,+91-9170240843,2025-02-07T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0491,+91-9810011223,+91-9123749891,2025-01-27T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0492,+91-9810011223,+91-9175129116,2025-06-20T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0493,+91-9810011223,+91-9129535438,2025-02-16T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0494,+91-9810011223,+91-9140292755,2025-02-06T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0495,+91-9810011223,+91-9133043909,2025-02-21T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0496,+91-9810011223,+91-9119522845,2025-02-14T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0497,+91-9810011223,+91-9148542555,2025-04-06T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0498,+91-9810011223,+91-9123950401,2025-02-18T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0499,+91-9810011223,+91-9143469855,2025-05-26T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0500,+91-9810011223,+91-9145101113,2025-05-07T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0501,+91-9810011223,+91-9103556818,2025-02-01T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0502,+91-9810011223,+91-9162096915,2025-01-14T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0503,+91-9810011223,+91-9133498345,2025-01-11T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0504,+91-9810011223,+91-9122318110,2025-03-16T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0505,+91-9810011223,+91-9153672814,2025-03-26T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0506,+91-9810011223,+91-9161958535,2025-06-22T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0507,+91-9810011223,+91-9153841574,2025-05-27T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0508,+91-9810011223,+91-9147127892,2025-06-24T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0509,+91-9810011223,+91-9171063069,2025-04-09T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0510,+91-9810011223,+91-9133846919,2025-05-06T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0511,+91-9810011223,+91-9169426073,2025-03-16T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0512,+91-9810011223,+91-9193974481,2025-02-04T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0513,+91-9810011223,+91-9174434251,2025-01-20T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0514,+91-9810011223,+91-9172094521,2025-02-15T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0515,+91-9810011223,+91-9129129571,2025-01-13T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0516,+91-9810011223,+91-9151239119,2025-05-03T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0517,+91-9810011223,+91-9198125812,2025-05-23T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0518,+91-9810011223,+91-9111094682,2025-06-01T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0519,+91-9810011223,+91-9176991981,2025-02-13T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0520,+91-9810011223,+91-9119071100,2025-05-20T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0521,+91-9810011223,+91-9198785743,2025-03-18T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0522,+91-9810011223,+91-9150223392,2025-03-21T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0523,+91-9810011223,+91-9126159762,2025-04-01T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0524,+91-9810011223,+91-9144067007,2025-05-09T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0525,+91-9810011223,+91-9133750936,2025-06-07T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0526,+91-9810011223,+91-9134209249,2025-01-09T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0527,+91-9810011223,+91-9146925938,2025-03-10T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0528,+91-9810011223,+91-9183918537,2025-03-05T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0529,+91-9810011223,+91-9195106541,2025-01-04T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0530,+91-9810011223,+91-9103568162,2025-01-13T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0531,+91-9810011223,+91-9115036782,2025-04-15T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0532,+91-9810011223,+91-9194506483,2025-04-21T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0533,+91-9810011223,+91-9158372336,2025-01-16T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0534,+91-9810011223,+91-9180556222,2025-01-22T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0535,+91-9810011223,+91-9145155508,2025-06-10T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0536,+91-9810011223,+91-9165348991,2025-05-23T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0537,+91-9810011223,+91-9161563825,2025-03-28T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0538,+91-9810011223,+91-9157481074,2025-04-25T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0539,+91-9810011223,+91-9171852634,2025-03-22T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0540,+91-9810011223,+91-9143841616,2025-05-05T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0541,+91-9810011223,+91-9144189976,2025-06-24T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0542,+91-9810011223,+91-9137381592,2025-05-25T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0543,+91-9810011223,+91-9150507065,2025-05-19T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0544,+91-9810011223,+91-9148030033,2025-04-05T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0545,+91-9810011223,+91-9116300118,2025-04-10T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0546,+91-9810011223,+91-9123457592,2025-03-27T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0547,+91-9810011223,+91-9157207768,2025-02-13T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0548,+91-9810011223,+91-9137024032,2025-01-25T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0549,+91-9810011223,+91-9132110689,2025-01-02T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0550,+91-9810011223,+91-9149507845,2025-03-13T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0551,+91-9810011223,+91-9176227084,2025-01-13T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0552,+91-9810011223,+91-9136607857,2025-06-03T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0553,+91-9810011223,+91-9129851938,2025-04-04T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0554,+91-9810011223,+91-9134677116,2025-04-28T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0555,+91-9810011223,+91-9125218119,2025-02-28T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0556,+91-9810011223,+91-9145289807,2025-04-22T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0557,+91-9810011223,+91-9105596722,2025-03-15T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0558,+91-9810011223,+91-9111606815,2025-03-01T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0559,+91-9810011223,+91-9142956949,2025-03-11T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0560,+91-9810011223,+91-9180296901,2025-05-16T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0561,+91-9810011223,+91-9130704268,2025-06-24T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0562,+91-9810011223,+91-9151802046,2025-06-23T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0563,+91-9810011223,+91-9148628164,2025-01-15T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0564,+91-9810011223,+91-9121460813,2025-04-02T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0565,+91-9810011223,+91-9190607057,2025-01-09T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0566,+91-9810011223,+91-9144017572,2025-01-08T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0567,+91-9810011223,+91-9122076063,2025-04-24T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0568,+91-9810011223,+91-9196124977,2025-04-19T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0569,+91-9810011223,+91-9123253228,2025-05-02T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0570,+91-9810011223,+91-9128370303,2025-05-25T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0571,+91-9810011223,+91-9117312556,2025-05-16T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0572,+91-9810011223,+91-9195048377,2025-03-10T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0573,+91-9810011223,+91-9173565569,2025-06-23T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0574,+91-9810011223,+91-9162127878,2025-06-21T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0575,+91-9810011223,+91-9162240247,2025-06-19T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0576,+91-9810011223,+91-9125478222,2025-01-26T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0577,+91-9810011223,+91-9199794238,2025-02-27T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0578,+91-9810011223,+91-9155590007,2025-03-23T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0579,+91-9810011223,+91-9159608083,2025-01-24T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0580,+91-9810011223,+91-9115022527,2025-06-22T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0581,+91-9810011223,+91-9135815216,2025-06-14T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0582,+91-9810011223,+91-9179089586,2025-01-05T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0583,+91-9810011223,+91-9105941028,2025-03-24T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0584,+91-9810011223,+91-9160115660,2025-02-04T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0585,+91-9810011223,+91-9128709833,2025-05-28T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0586,+91-9810011223,+91-9197574144,2025-05-01T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0587,+91-9810011223,+91-9166293429,2025-04-05T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0588,+91-9810011223,+91-9101413603,2025-02-27T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0589,+91-9810011223,+91-9195100880,2025-01-22T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0590,+91-9810011223,+91-9193610226,2025-04-19T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0591,+91-9810011223,+91-9158441577,2025-05-09T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0592,+91-9810011223,+91-9186069463,2025-05-05T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0593,+91-9810011223,+91-9159246116,2025-06-04T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0594,+91-9810011223,+91-9158716350,2025-01-23T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0595,+91-9810011223,+91-9162288770,2025-01-26T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0596,+91-9810011223,+91-9111493340,2025-01-03T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0597,+91-9810011223,+91-9122945983,2025-05-09T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0598,+91-9810011223,+91-9132779472,2025-02-16T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0599,+91-9810011223,+91-9199740701,2025-02-03T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0600,+91-9810011223,+91-9175142187,2025-04-21T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0601,+91-9810011223,+91-9141880558,2025-05-22T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0602,+91-9810011223,+91-9159163776,2025-02-11T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0603,+91-9810011223,+91-9127899513,2025-01-12T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0604,+91-9810011223,+91-9158874114,2025-02-13T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0605,+91-9810011223,+91-9193887783,2025-04-06T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0606,+91-9810011223,+91-9142604140,2025-05-08T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0607,+91-9810011223,+91-9135653595,2025-04-02T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0608,+91-9810011223,+91-9123746471,2025-06-09T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0609,+91-9810011223,+91-9191388612,2025-03-10T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0610,+91-9810011223,+91-9167165885,2025-02-23T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0611,+91-9810011223,+91-9171256744,2025-05-26T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0612,+91-9810011223,+91-9110060184,2025-02-12T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0613,+91-9810011223,+91-9110305401,2025-02-20T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0614,+91-9810011223,+91-9156851476,2025-01-11T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0615,+91-9810011223,+91-9173253317,2025-06-21T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0616,+91-9810011223,+91-9164694838,2025-01-24T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0617,+91-9810011223,+91-9196854782,2025-04-21T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0618,+91-9810011223,+91-9126463507,2025-03-25T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0619,+91-9810011223,+91-9100482657,2025-03-20T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0620,+91-9810011223,+91-9149544399,2025-05-12T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0621,+91-9810011223,+91-9116475697,2025-04-06T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0622,+91-9810011223,+91-9116613780,2025-01-06T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0623,+91-9810011223,+91-9172194166,2025-02-27T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0624,+91-9810011223,+91-9131400724,2025-05-19T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0625,+91-9810011223,+91-9195459128,2025-01-04T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0626,+91-9810011223,+91-9152375994,2025-01-08T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0627,+91-9810011223,+91-9152682566,2025-03-24T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0628,+91-9810011223,+91-9125324963,2025-01-12T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0629,+91-9810011223,+91-9104636684,2025-04-03T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0630,+91-9810011223,+91-9125673721,2025-03-02T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0631,+91-9810011223,+91-9159956238,2025-04-13T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0632,+91-9810011223,+91-9138469651,2025-04-09T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0633,+91-9810011223,+91-9149049854,2025-03-06T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0634,+91-9810011223,+91-9105412929,2025-04-17T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0635,+91-9810011223,+91-9193248445,2025-03-06T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0636,+91-9810011223,+91-9130351955,2025-03-18T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0637,+91-9810011223,+91-9103054792,2025-03-13T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0638,+91-9810011223,+91-9119300261,2025-04-15T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0639,+91-9810011223,+91-9103407237,2025-06-13T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0640,+91-9810011223,+91-9170329264,2025-02-13T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0641,+91-9810011223,+91-9107976210,2025-03-26T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0642,+91-9810011223,+91-9113983523,2025-06-27T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0643,+91-9810011223,+91-9153502772,2025-04-09T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0644,+91-9810011223,+91-9137471557,2025-04-25T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0645,+91-9810011223,+91-9149422772,2025-06-03T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0646,+91-9810011223,+91-9183258644,2025-02-15T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0647,+91-9810011223,+91-9171673450,2025-02-16T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0648,+91-9810011223,+91-9112913801,2025-06-15T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0649,+91-9810011223,+91-9150170029,2025-02-12T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0650,+91-9810011223,+91-9169819640,2025-03-04T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0651,+91-9810011223,+91-9129738415,2025-02-02T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0652,+91-9810011223,+91-9180807553,2025-03-06T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0653,+91-9810011223,+91-9151082831,2025-05-13T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0654,+91-9810011223,+91-9177364147,2025-06-19T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0655,+91-9810011223,+91-9195251708,2025-01-08T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0656,+91-9810011223,+91-9183210774,2025-06-14T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0657,+91-9810011223,+91-9189459755,2025-06-22T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0658,+91-9810011223,+91-9165167699,2025-03-20T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0659,+91-9810011223,+91-9185325772,2025-03-08T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0660,+91-9810011223,+91-9148426361,2025-03-13T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0661,+91-9810011223,+91-9187529157,2025-04-02T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0662,+91-9810011223,+91-9180268228,2025-05-25T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0663,+91-9810011223,+91-9160268387,2025-03-10T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0664,+91-9810011223,+91-9141358177,2025-04-28T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0665,+91-9810011223,+91-9104105745,2025-02-19T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0666,+91-9810011223,+91-9183898893,2025-05-05T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0667,+91-9810011223,+91-9175575201,2025-06-26T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0668,+91-9810011223,+91-9149668908,2025-03-24T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0669,+91-9810011223,+91-9189121896,2025-01-17T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0670,+91-9810011223,+91-9192025162,2025-01-08T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0671,+91-9810011223,+91-9105023643,2025-06-10T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0672,+91-9810011223,+91-9119348873,2025-01-14T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0673,+91-9810011223,+91-9197283767,2025-01-11T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0674,+91-9810011223,+91-9170075209,2025-01-07T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0675,+91-9810011223,+91-9102682193,2025-05-21T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0676,+91-9810011223,+91-9179592305,2025-04-23T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
