cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26251-1312,+91-9810011223,+91-9118571835,2025-01-21T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1313,+91-9810011223,+91-9118388987,2025-05-09T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1314,+91-9810011223,+91-9116032615,2025-04-16T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1315,+91-9810011223,+91-9136960257,2025-06-15T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1316,+91-9810011223,+91-9196384480,2025-06-08T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1317,+91-9810011223,+91-9179135510,2025-04-07T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1318,+91-9810011223,+91-9173268315,2025-01-04T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1319,+91-9810011223,+91-9194379079,2025-04-24T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1320,+91-9810011223,+91-9160909943,2025-03-06T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1321,+91-9810011223,+91-9177228156,2025-06-28T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1322,+91-9810011223,+91-9199703092,2025-05-23T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1323,+91-9810011223,+91-9187432296,2025-04-23T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1324,+91-9810011223,+91-9115570219,2025-02-19T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1325,+91-9810011223,+91-9151973587,2025-04-10T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1326,+91-9810011223,+91-9112289077,2025-06-28T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1327,+91-9810011223,+91-9163748901,2025-03-04T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1328,+91-9810011223,+91-9137486482,2025-03-12T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1329,+91-9810011223,+91-9155125017,2025-01-02T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1330,+91-9810011223,+91-9160195861,2025-03-07T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1331,+91-9810011223,+91-9148733797,2025-06-26T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1332,+91-9810011223,+91-9102992807,2025-01-01T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1333,+91-9810011223,+91-9175510830,2025-03-12T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1334,+91-9810011223,+91-9136101309,2025-01-19T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1335,+91-9810011223,+91-9122264173,2025-05-20T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1336,+91-9810011223,+91-9195250474,2025-06-06T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1337,+91-9810011223,+91-9127635680,2025-06-22T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1338,+91-9810011223,+91-9174508721,2025-03-21T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1339,+91-9810011223,+91-9188073229,2025-03-16T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1340,+91-9810011223,+91-9108464078,2025-02-19T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1341,+91-9810011223,+91-9122249407,2025-05-03T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1342,+91-9810011223,+91-9198780407,2025-05-03T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1343,+91-9810011223,+91-9181511451,2025-05-28T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1344,+91-9810011223,+91-9132687138,2025-02-03T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1345,+91-9810011223,+91-9103131215,2025-01-09T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1346,+91-9810011223,+91-9119125894,2025-04-28T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1347,+91-9810011223,+91-9172760391,2025-04-27T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1348,+91-9810011223,+91-9160420748,2025-03-23T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1349,+91-9810011223,+91-9153978163,2025-02-14T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1350,+91-9810011223,+91-9169566058,2025-05-08T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1351,+91-9810011223,+91-9140447669,2025-02-18T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1352,+91-9810011223,+91-9170708951,2025-03-26T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1353,+91-9810011223,+91-9133261953,2025-03-20T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1354,+91-9810011223,+91-9134736999,2025-02-05T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1355,+91-9810011223,+91-9181471297,2025-06-05T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1356,+91-9810011223,+91-9169948598,2025-05-27T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1357,+91-9810011223,+91-9134608547,2025-01-21T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1358,+91-9810011223,+91-9145328377,2025-06-05T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1359,+91-9810011223,+91-9109064114,2025-01-05T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1360,+91-9810011223,+91-9124098590,2025-02-15T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1361,+91-9810011223,+91-9192904802,2025-02-18T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1362,+91-9810011223,+91-9183546857,2025-05-07T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1363,+91-9810011223,+91-9127514300,2025-02-04T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1364,+91-9810011223,+91-9167468594,2025-01-15T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1365,+91-9810011223,+91-9108962688,2025-03-04T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1366,+91-9810011223,+91-9105880123,2025-05-07T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1367,+91-9810011223,+91-9103360490,2025-01-06T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1368,+91-9810011223,+91-9189991156,2025-05-27T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1369,+91-9810011223,+91-9170050971,2025-06-27T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1370,+91-9810011223,+91-9191858925,2025-05-10T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1371,+91-9810011223,+91-9188914481,2025-06-07T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1372,+91-9810011223,+91-9166150450,2025-01-21T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1373,+91-9810011223,+91-9101605324,2025-06-05T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1374,+91-9810011223,+91-9129108678,2025-06-28T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1375,+91-9810011223,+91-9115110090,2025-03-18T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1376,+91-9810011223,+91-9110601920,2025-03-13T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1377,+91-9810011223,+91-9170257278,2025-05-28T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1378,+91-9810011223,+91-9183062422,2025-02-16T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1379,+91-9810011223,+91-9155566899,2025-01-25T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1380,+91-9810011223,+91-9143655342,2025-03-03T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1381,+91-9810011223,+91-9153257506,2025-04-07T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1382,+91-9810011223,+91-9121294927,2025-02-27T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1383,+91-9810011223,+91-9116137097,2025-05-21T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1384,+91-9810011223,+91-9175519946,2025-03-01T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1385,+91-9810011223,+91-9174942430,2025-05-13T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1386,+91-9810011223,+91-9172574596,2025-01-05T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1387,+91-9810011223,+91-9124194667,2025-01-03T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1388,+91-9810011223,+91-9107000355,2025-04-03T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1389,+91-9810011223,+91-9172216937,2025-04-10T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1390,+91-9810011223,+91-9191740155,2025-01-18T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1391,+91-9810011223,+91-9153335147,2025-01-20T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1392,+91-9810011223,+91-9188153635,2025-06-25T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1393,+91-9810011223,+91-9130436500,2025-02-22T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1394,+91-9810011223,+91-9167719302,2025-06-17T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1395,+91-9810011223,+91-9149973390,2025-02-01T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1396,+91-9810011223,+91-9172986229,2025-05-14T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1397,+91-9810011223,+91-9101128849,2025-04-08T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1398,+91-9810011223,+91-9165874341,2025-04-18T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1399,+91-9810011223,+91-9135995585,2025-01-24T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1400,+91-9810011223,+91-9126038250,2025-04-10T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1401,+91-9810011223,+91-9191901133,2025-06-13T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1402,+91-9810011223,+91-9179629607,2025-04-10T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1403,+91-9810011223,+91-9165652646,2025-04-21T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1404,+91-9810011223,+91-9194551295,2025-05-04T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1405,+91-9810011223,+91-9198061560,2025-01-15T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1406,+91-9810011223,+91-9111134192,2025-02-01T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1407,+91-9810011223,+91-9112056181,2025-02-20T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1408,+91-9810011223,+91-9173104217,2025-01-22T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1409,+91-9810011223,+91-9134497633,2025-06-25T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1410,+91-9810011223,+91-9143377744,2025-02-23T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1411,+91-9810011223,+91-9153786223,2025-02-10T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1412,+91-9810011223,+91-9115503606,2025-04-21T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1413,+91-9810011223,+91-9107809889,2025-05-16T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1414,+91-9810011223,+91-9118017774,2025-01-22T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1415,+91-9810011223,+91-9121326909,2025-06-09T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1416,+91-9810011223,+91-9133124860,2025-01-01T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1417,+91-9810011223,+91-9180295932,2025-03-17T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1418,+91-9810011223,+91-9135242269,2025-02-14T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1419,+91-9810011223,+91-9164165199,2025-02-03T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1420,+91-9810011223,+91-9173174054,2025-02-23T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1421,+91-9810011223,+91-9127556539,2025-06-15T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1422,+91-9810011223,+91-9171129299,2025-03-11T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1423,+91-9810011223,+91-9126328682,2025-05-15T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1424,+91-9810011223,+91-9178797100,2025-01-12T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1425,+91-9810011223,+91-9143167130,2025-05-09T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1426,+91-9810011223,+91-9126869242,2025-06-11T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1427,+91-9810011223,+91-9183215848,2025-05-18T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1428,+91-9810011223,+91-9122558038,2025-02-27T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1429,+91-9810011223,+91-9196467647,2025-04-09T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1430,+91-9810011223,+91-9185314021,2025-04-13T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1431,+91-9810011223,+91-9195667532,2025-01-12T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1432,+91-9810011223,+91-9117634453,2025-01-17T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1433,+91-9810011223,+91-9117969973,2025-04-27T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1434,+91-9810011223,+91-9135416483,2025-04-12T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1435,+91-9810011223,+91-9191501224,2025-03-21T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1436,+91-9810011223,+91-9130786051,2025-04-10T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1437,+91-9810011223,+91-9106165162,2025-06-13T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1438,+91-9810011223,+91-9163851396,2025-03-27T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1439,+91-9810011223,+91-9190394937,2025-06-13T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1440,+91-9810011223,+91-9194596140,2025-02-02T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1441,+91-9810011223,+91-9162838420,2025-01-14T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1442,+91-9810011223,+91-9162755672,2025-03-12T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1443,+91-9810011223,+91-9184931633,2025-03-13T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1444,+91-9810011223,+91-9127800998,2025-04-22T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1445,+91-9810011223,+91-9110507994,2025-06-05T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1446,+91-9810011223,+91-9161750467,2025-06-03T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1447,+91-9810011223,+91-9157582565,2025-06-06T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1448,+91-9810011223,+91-9145271292,2025-05-16T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1449,+91-9810011223,+91-9135530424,2025-03-12T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1450,+91-9810011223,+91-9116507948,2025-05-05T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1451,+91-9810011223,+91-9149778334,2025-01-03T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1452,+91-9810011223,+91-9141151263,2025-01-16T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1453,+91-9810011223,+91-9193982355,2025-06-18T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1454,+91-9810011223,+91-9140152263,2025-04-09T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1455,+91-9810011223,+91-9100479653,2025-06-24T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1456,+91-9810011223,+91-9178149814,2025-01-14T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1457,+91-9810011223,+91-9122295867,2025-06-11T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1458,+91-9810011223,+91-9164594392,2025-04-23T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1459,+91-9810011223,+91-9166906240,2025-06-08T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1460,+91-9810011223,+91-9183596359,2025-05-26T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1461,+91-9810011223,+91-9166183361,2025-05-12T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1462,+91-9810011223,+91-9121721637,2025-02-01T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1463,+91-9810011223,+91-9163651442,2025-04-12T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1464,+91-9810011223,+91-9191276596,2025-01-12T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1465,+91-9810011223,+91-9117634373,2025-06-26T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1466,+91-9810011223,+91-9187969718,2025-05-23T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1467,+91-9810011223,+91-9138338716,2025-04-04T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1468,+91-9810011223,+91-9147592844,2025-06-02T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1469,+91-9810011223,+91-9150093612,2025-02-25T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1470,+91-9810011223,+91-9183982167,2025-01-10T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1471,+91-9810011223,+91-9165662676,2025-01-01T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1472,+91-9810011223,+91-9106713943,2025-04-03T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1473,+91-9810011223,+91-9197426976,2025-03-28T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1474,+91-9810011223,+91-9198092423,2025-06-05T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1475,+91-9810011223,+91-9143114043,2025-06-11T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1476,+91-9810011223,+91-9143425038,2025-05-04T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1477,+91-9810011223,+91-9108106875,2025-06-09T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1478,+91-9810011223,+91-9105376660,2025-01-16T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1479,+91-9810011223,+91-9138006129,2025-01-16T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1480,+91-9810011223,+91-9177780683,2025-06-06T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1481,+91-9810011223,+91-9186905858,2025-01-13T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1482,+91-9810011223,+91-9112975473,2025-05-10T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1483,+91-9810011223,+91-9121514753,2025-06-19T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1484,+91-9810011223,+91-9199520731,2025-02-15T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1485,+91-9810011223,+91-9195816281,2025-05-04T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1486,+91-9810011223,+91-9114752215,2025-03-25T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1487,+91-9810011223,+91-9151252838,2025-04-25T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1488,+91-9810011223,+91-9168398541,2025-06-06T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1489,+91-9810011223,+91-9156684848,2025-05-20T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1490,+91-9810011223,+91-9162956608,2025-03-04T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1491,+91-9810011223,+91-9110382071,2025-04-08T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1492,+91-9810011223,+91-9100229201,2025-04-08T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1493,+91-9810011223,+91-9184525558,2025-04-24T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1494,+91-9810011223,+91-9111250008,2025-02-05T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1495,+91-9810011223,+91-9181810065,2025-06-03T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1496,+91-9810011223,+91-9147980973,2025-05-28T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1497,+91-9810011223,+91-9175685794,2025-03-24T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1498,+91-9810011223,+91-9131595913,2025-03-12T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1499,+91-9810011223,+91-9196054421,2025-01-27T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1500,+91-9810011223,+91-9150602119,2025-05-05T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1501,+91-9810011223,+91-9174161538,2025-04-16T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1502,+91-9810011223,+91-9169972058,2025-03-11T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
