cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26244-1299,+91-9810011223,+91-9153028906,2025-02-18T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1300,+91-9810011223,+91-9104205014,2025-02-25T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1301,+91-9810011223,+91-9136821450,2025-05-05T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1302,+91-9810011223,+91-9154608974,2025-04-10T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1303,+91-9810011223,+91-9114811841,2025-06-13T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1304,+91-9810011223,+91-9151473253,2025-03-08T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1305,+91-9810011223,+91-9128168290,2025-04-10T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1306,+91-9810011223,+91-9124797567,2025-05-11T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1307,+91-9810011223,+91-9179410388,2025-03-28T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1308,+91-9810011223,+91-9182812275,2025-05-08T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1309,+91-9810011223,+91-9193543131,2025-04-18T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1310,+91-9810011223,+91-9105227779,2025-02-11T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1311,+91-9810011223,+91-9170116408,2025-01-27T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1312,+91-9810011223,+91-9163109349,2025-05-08T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1313,+91-9810011223,+91-9140211032,2025-05-03T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1314,+91-9810011223,+91-9149524698,2025-05-20T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1315,+91-9810011223,+91-9148389949,2025-04-25T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1316,+91-9810011223,+91-9187420681,2025-04-18T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1317,+91-9810011223,+91-9165396638,2025-04-22T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1318,+91-9810011223,+91-9120124914,2025-02-04T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1319,+91-9810011223,+91-9152134462,2025-06-09T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1320,+91-9810011223,+91-9110549955,2025-02-25T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1321,+91-9810011223,+91-9197534952,2025-04-09T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1322,+91-9810011223,+91-9122783330,2025-01-10T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1323,+91-9810011223,+91-9173769594,2025-01-03T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1324,+91-9810011223,+91-9124020156,2025-05-04T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1325,+91-9810011223,+91-9161904240,2025-01-26T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1326,+91-9810011223,+91-9167892551,2025-06-19T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1327,+91-9810011223,+91-9129258814,2025-03-12T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1328,+91-9810011223,+91-9132162968,2025-01-14T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1329,+91-9810011223,+91-9168985794,2025-06-09T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1330,+91-9810011223,+91-9171410060,2025-04-13T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1331,+91-9810011223,+91-9154188024,2025-01-22T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1332,+91-9810011223,+91-9151196634,2025-03-03T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1333,+91-9810011223,+91-9117875356,2025-06-13T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1334,+91-9810011223,+91-9157272464,2025-04-06T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1335,+91-9810011223,+91-9130279683,2025-03-10T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1336,+91-9810011223,+91-9188457479,2025-03-04T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1337,+91-9810011223,+91-9193532943,2025-06-19T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1338,+91-9810011223,+91-9118404184,2025-02-27T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1339,+91-9810011223,+91-9147478787,2025-05-10T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1340,+91-9810011223,+91-9124578367,2025-01-08T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1341,+91-9810011223,+91-9113728990,2025-06-01T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1342,+91-9810011223,+91-9131145227,2025-06-06T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1343,+91-9810011223,+91-9126638877,2025-05-08T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1344,+91-9810011223,+91-9137654219,2025-03-11T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1345,+91-9810011223,+91-9196804426,2025-01-11T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1346,+91-9810011223,+91-9151579772,2025-06-10T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1347,+91-9810011223,+91-9168122218,2025-02-04T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1348,+91-9810011223,+91-9154025276,2025-05-15T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1349,+91-9810011223,+91-9177429670,2025-05-16T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1350,+91-9810011223,+91-9105864191,2025-01-02T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1351,+91-9810011223,+91-9144462519,2025-05-07T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1352,+91-9810011223,+91-9179642696,2025-04-21T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1353,+91-9810011223,+91-9162896458,2025-05-04T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1354,+91-9810011223,+91-9142933412,2025-04-28T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1355,+91-9810011223,+91-9119412827,2025-03-07T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1356,+91-9810011223,+91-9130050676,2025-06-26T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1357,+91-9810011223,+91-9162184333,2025-04-01T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1358,+91-9810011223,+91-9144553159,2025-01-17T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1359,+91-9810011223,+91-9168244707,2025-02-17T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1360,+91-9810011223,+91-9161528103,2025-01-17T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1361,+91-9810011223,+91-9122589154,2025-02-27T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1362,+91-9810011223,+91-9187685130,2025-02-28T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1363,+91-9810011223,+91-9180720289,2025-03-27T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1364,+91-9810011223,+91-9137009546,2025-02-22T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1365,+91-9810011223,+91-9186413587,2025-01-11T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1366,+91-9810011223,+91-9147383038,2025-01-05T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1367,+91-9810011223,+91-9121576259,2025-03-20T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1368,+91-9810011223,+91-9174710009,2025-04-16T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1369,+91-9810011223,+91-9109175930,2025-01-22T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1370,+91-9810011223,+91-9108666823,2025-03-26T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1371,+91-9810011223,+91-9196252015,2025-04-09T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1372,+91-9810011223,+91-9113654734,2025-03-11T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1373,+91-9810011223,+91-9181232043,2025-06-23T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1374,+91-9810011223,+91-9160356143,2025-02-08T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1375,+91-9810011223,+91-9105954146,2025-06-13T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1376,+91-9810011223,+91-9194261402,2025-02-02T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1377,+91-9810011223,+91-9180075353,2025-03-14T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1378,+91-9810011223,+91-9186050221,2025-05-15T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1379,+91-9810011223,+91-9170731090,2025-03-11T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1380,+91-9810011223,+91-9173288701,2025-01-11T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1381,+91-9810011223,+91-9126373492,2025-02-10T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1382,+91-9810011223,+91-9153633044,2025-03-04T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1383,+91-9810011223,+91-9152834424,2025-01-20T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1384,+91-9810011223,+91-9157665078,2025-02-21T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1385,+91-9810011223,+91-9166860542,2025-04-22T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1386,+91-9810011223,+91-9184413823,2025-02-28T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1387,+91-9810011223,+91-9179865624,2025-06-08T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1388,+91-9810011223,+91-9146249166,2025-01-17T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1389,+91-9810011223,+91-9109323669,2025-05-07T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1390,+91-9810011223,+91-9154635381,2025-05-10T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1391,+91-9810011223,+91-9189730696,2025-06-10T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1392,+91-9810011223,+91-9118692000,2025-06-02T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1393,+91-9810011223,+91-9191069260,2025-02-11T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1394,+91-9810011223,+91-9166683699,2025-04-24T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1395,+91-9810011223,+91-9135198633,2025-06-21T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1396,+91-9810011223,+91-9128136771,2025-06-14T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1397,+91-9810011223,+91-9102095240,2025-02-19T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1398,+91-9810011223,+91-9197719669,2025-04-05T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1399,+91-9810011223,+91-9152852925,2025-04-17T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1400,+91-9810011223,+91-9149300189,2025-03-21T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1401,+91-9810011223,+91-9145575005,2025-06-10T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1402,+91-9810011223,+91-9125484930,2025-02-20T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1403,+91-9810011223,+91-9199425871,2025-05-23T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1404,+91-9810011223,+91-9123213087,2025-03-17T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1405,+91-9810011223,+91-9100607539,2025-06-19T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1406,+91-9810011223,+91-9178002972,2025-06-15T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1407,+91-9810011223,+91-9198144067,2025-03-09T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1408,+91-9810011223,+91-9112054986,2025-03-25T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1409,+91-9810011223,+91-9197094588,2025-02-03T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1410,+91-9810011223,+91-9151232584,2025-05-25T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1411,+91-9810011223,+91-9124008089,2025-02-11T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1412,+91-9810011223,+91-9171202996,2025-06-22T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1413,+91-9810011223,+91-9135318066,2025-01-28T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1414,+91-9810011223,+91-9146526218,2025-02-12T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1415,+91-9810011223,+91-9194449964,2025-02-09T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1416,+91-9810011223,+91-9173074473,2025-02-02T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1417,+91-9810011223,+91-9162750847,2025-01-25T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1418,+91-9810011223,+91-9135757512,2025-03-01T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1419,+91-9810011223,+91-9168256598,2025-05-15T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1420,+91-9810011223,+91-9115479778,2025-02-26T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1421,+91-9810011223,+91-9164441189,2025-05-27T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1422,+91-9810011223,+91-9114598264,2025-03-09T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1423,+91-9810011223,+91-9151110421,2025-06-06T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1424,+91-9810011223,+91-9131645107,2025-01-19T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1425,+91-9810011223,+91-9176523845,2025-06-28T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1426,+91-9810011223,+91-9190888123,2025-04-23T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1427,+91-9810011223,+91-9193600199,2025-05-18T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1428,+91-9810011223,+91-9180287483,2025-02-24T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1429,+91-9810011223,+91-9106509333,2025-02-06T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1430,+91-9810011223,+91-9146135042,2025-02-06T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1431,+91-9810011223,+91-9199803496,2025-05-12T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1432,+91-9810011223,+91-9190813573,2025-03-18T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1433,+91-9810011223,+91-9137678362,2025-05-26T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1434,+91-9810011223,+91-9127036614,2025-06-14T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1435,+91-9810011223,+91-9129190398,2025-06-14T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1436,+91-9810011223,+91-9174663270,2025-02-28T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1437,+91-9810011223,+91-9132375161,2025-06-13T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1438,+91-9810011223,+91-9105077972,2025-06-24T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1439,+91-9810011223,+91-9140889109,2025-01-09T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1440,+91-9810011223,+91-9167979813,2025-02-27T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1441,+91-9810011223,+91-9166872352,2025-03-08T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1442,+91-9810011223,+91-9116032739,2025-01-04T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1443,+91-9810011223,+91-9119037188,2025-01-22T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1444,+91-9810011223,+91-9122729848,2025-01-23T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1445,+91-9810011223,+91-9196371125,2025-06-10T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1446,+91-9810011223,+91-9119900405,2025-02-17T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1447,+91-9810011223,+91-9105085338,2025-03-15T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1448,+91-9810011223,+91-9147782977,2025-06-14T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1449,+91-9810011223,+91-9162251946,2025-01-21T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1450,+91-9810011223,+91-9187015817,2025-05-03T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1451,+91-9810011223,+91-9159398997,2025-04-17T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1452,+91-9810011223,+91-9162360056,2025-06-28T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1453,+91-9810011223,+91-9167223835,2025-06-01T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1454,+91-9810011223,+91-9173369572,2025-03-28T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1455,+91-9810011223,+91-9102960447,2025-06-18T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1456,+91-9810011223,+91-9192455112,2025-03-28T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1457,+91-9810011223,+91-9178604348,2025-01-05T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1458,+91-9810011223,+91-9144205616,2025-05-14T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1459,+91-9810011223,+91-9179933116,2025-04-07T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1460,+91-9810011223,+91-9196057897,2025-03-20T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1461,+91-9810011223,+91-9174761919,2025-02-21T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1462,+91-9810011223,+91-9157932535,2025-06-08T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1463,+91-9810011223,+91-9165129855,2025-04-19T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1464,+91-9810011223,+91-9163721788,2025-04-06T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1465,+91-9810011223,+91-9142597038,2025-04-16T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1466,+91-9810011223,+91-9186306895,2025-03-20T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1467,+91-9810011223,+91-9148868331,2025-04-26T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1468,+91-9810011223,+91-9177725655,2025-04-23T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1469,+91-9810011223,+91-9193035537,2025-01-25T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1470,+91-9810011223,+91-9110981177,2025-01-01T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1471,+91-9810011223,+91-9157411336,2025-02-12T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1472,+91-9810011223,+91-9198418922,2025-06-12T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1473,+91-9810011223,+91-9171840785,2025-02-07T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1474,+91-9810011223,+91-9133887188,2025-04-10T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1475,+91-9810011223,+91-9108115320,2025-03-08T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1476,+91-9810011223,+91-9152789887,2025-05-04T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1477,+91-9810011223,+91-9186126192,2025-06-27T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1478,+91-9810011223,+91-9150537310,2025-02-09T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1479,+91-9810011223,+91-9156083262,2025-03-16T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1480,+91-9810011223,+91-9142403378,2025-04-15T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1481,+91-9810011223,+91-9132081570,2025-04-08T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1482,+91-9810011223,+91-9114953200,2025-01-07T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1483,+91-9810011223,+91-9121753389,2025-05-04T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1484,+91-9810011223,+91-9177102902,2025-06-16T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1485,+91-9810011223,+91-9170997103,2025-05-04T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1486,+91-9810011223,+91-9170073844,2025-05-17T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1487,+91-9810011223,+91-9162886978,2025-02-03T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1488,+91-9810011223,+91-9159139106,2025-03-08T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1489,+91-9810011223,+91-9185818806,2025-04-04T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
