transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26244-00060,2026-08-23T19:37:00Z,ACC-BENIGN-529,ACC-MERCHANT-268,1062.19,IMPS,BR-BENIGN,UPI_APP,33596.25,Rent
CBS-BENIGN-26244-00061,2026-08-11T13:29:00Z,ACC-BENIGN-698,ACC-MERCHANT-771,9056.13,NEFT,BR-BENIGN,UPI_APP,27964.58,UPI Payment
CBS-BENIGN-26244-00062,2026-08-23T11:30:00Z,ACC-BENIGN-585,ACC-MERCHANT-407,13680.76,IMPS,BR-BENIGN,UPI_APP,55327.84,Monthly Salary
CBS-BENIGN-26244-00063,2026-08-03T18:30:00Z,ACC-BENIGN-355,ACC-MERCHANT-454,21720.36,NEFT,BR-BENIGN,UPI_APP,65566.21,Monthly Salary
CBS-BENIGN-26244-00064,2026-08-16T12:58:00Z,ACC-BENIGN-260,ACC-MERCHANT-834,5466.29,IMPS,BR-BENIGN,UPI_APP,7900.85,Electricity Bill
CBS-BENIGN-26244-00065,2026-08-05T09:54:00Z,ACC-BENIGN-912,ACC-MERCHANT-322,5050.44,IMPS,BR-BENIGN,UPI_APP,68315.32,Subscription
CBS-BENIGN-26244-00066,2026-08-08T17:47:00Z,ACC-BENIGN-303,ACC-MERCHANT-843,13275.96,NEFT,BR-BENIGN,UPI_APP,16706.17,Rent
CBS-BENIGN-26244-00067,2026-08-28T11:47:00Z,ACC-BENIGN-946,ACC-MERCHANT-415,24948.14,UPI,BR-BENIGN,UPI_APP,58074.6,Electricity Bill
CBS-BENIGN-26244-00068,2026-08-14T16:24:00Z,ACC-BENIGN-179,ACC-MERCHANT-796,4948.21,NEFT,BR-BENIGN,UPI_APP,29123.72,Rent
CBS-BENIGN-26244-00069,2026-08-16T08:25:00Z,ACC-BENIGN-782,ACC-MERCHANT-708,274.04,NEFT,BR-BENIGN,UPI_APP,79390.02,UPI Payment
CBS-BENIGN-26244-00070,2026-08-23T09:03:00Z,ACC-BENIGN-842,ACC-MERCHANT-519,12640.19,IMPS,BR-BENIGN,UPI_APP,13135.31,UPI Payment
CBS-BENIGN-26244-00071,2026-08-18T16:35:00Z,ACC-BENIGN-910,ACC-MERCHANT-232,692.27,IMPS,BR-BENIGN,UPI_APP,50768.44,Monthly Salary
CBS-BENIGN-26244-00072,2026-08-25T11:11:00Z,ACC-BENIGN-846,ACC-MERCHANT-493,8254.11,NEFT,BR-BENIGN,UPI_APP,10580.98,Subscription
CBS-BENIGN-26244-00073,2026-08-13T13:28:00Z,ACC-BENIGN-634,ACC-MERCHANT-448,2571.87,IMPS,BR-BENIGN,UPI_APP,34422.87,UPI Payment
CBS-BENIGN-26244-00074,2026-08-26T10:31:00Z,ACC-BENIGN-856,ACC-MERCHANT-488,3765.64,UPI,BR-BENIGN,UPI_APP,34089.4,Electricity Bill
CBS-BENIGN-26244-00075,2026-08-09T10:44:00Z,ACC-BENIGN-233,ACC-MERCHANT-653,10153.08,NEFT,BR-BENIGN,UPI_APP,54609.4,UPI Payment
CBS-BENIGN-26244-00076,2026-08-09T12:17:00Z,ACC-BENIGN-229,ACC-MERCHANT-905,15690.09,NEFT,BR-BENIGN,UPI_APP,9610.37,Rent
CBS-BENIGN-26244-00077,2026-08-01T19:13:00Z,ACC-BENIGN-430,ACC-MERCHANT-984,2579.2,IMPS,BR-BENIGN,UPI_APP,46455.06,Subscription
CBS-BENIGN-26244-00078,2026-08-08T20:32:00Z,ACC-BENIGN-945,ACC-MERCHANT-143,10960.76,NEFT,BR-BENIGN,UPI_APP,65345.74,Subscription
CBS-BENIGN-26244-00079,2026-08-28T11:41:00Z,ACC-BENIGN-975,ACC-MERCHANT-870,13291.48,UPI,BR-BENIGN,UPI_APP,5932.06,Monthly Salary
CBS-BENIGN-26244-00080,2026-08-15T09:37:00Z,ACC-BENIGN-719,ACC-MERCHANT-542,24424.73,NEFT,BR-BENIGN,UPI_APP,72275.59,Rent
CBS-BENIGN-26244-00081,2026-08-11T13:19:00Z,ACC-BENIGN-350,ACC-MERCHANT-199,20153.37,UPI,BR-BENIGN,UPI_APP,57099.92,Subscription
CBS-BENIGN-26244-00082,2026-08-02T18:32:00Z,ACC-BENIGN-977,ACC-MERCHANT-484,5574.08,UPI,BR-BENIGN,UPI_APP,50493.61,Monthly Salary
CBS-BENIGN-26244-00083,2026-08-25T08:23:00Z,ACC-BENIGN-937,ACC-MERCHANT-106,10393.97,IMPS,BR-BENIGN,UPI_APP,48698.39,Electricity Bill
CBS-BENIGN-26244-00084,2026-08-12T16:02:00Z,ACC-BENIGN-211,ACC-MERCHANT-349,21595.84,UPI,BR-BENIGN,UPI_APP,60382.45,Electricity Bill
CBS-BENIGN-26244-00085,2026-08-27T12:41:00Z,ACC-BENIGN-567,ACC-MERCHANT-311,21329.3,IMPS,BR-BENIGN,UPI_APP,72266.52,Monthly Salary
CBS-BENIGN-26244-00086,2026-08-11T15:54:00Z,ACC-BENIGN-509,ACC-MERCHANT-653,24958.13,NEFT,BR-BENIGN,UPI_APP,38275.53,Electricity Bill
CBS-BENIGN-26244-00087,2026-08-14T15:46:00Z,ACC-BENIGN-837,ACC-MERCHANT-817,2709.67,NEFT,BR-BENIGN,UPI_APP,19315.21,Electricity Bill
CBS-BENIGN-26244-00088,2026-08-24T15:12:00Z,ACC-BENIGN-334,ACC-MERCHANT-610,13399.41,IMPS,BR-BENIGN,UPI_APP,60376.31,UPI Payment
CBS-BENIGN-26244-00089,2026-08-24T19:38:00Z,ACC-BENIGN-428,ACC-MERCHANT-299,15335.15,NEFT,BR-BENIGN,UPI_APP,69343.43,Monthly Salary
CBS-BENIGN-26244-00090,2026-08-07T08:19:00Z,ACC-BENIGN-164,ACC-MERCHANT-369,18525.54,UPI,BR-BENIGN,UPI_APP,36833.87,Subscription
CBS-BENIGN-26244-00091,2026-08-01T09:26:00Z,ACC-BENIGN-158,ACC-MERCHANT-569,4250.35,UPI,BR-BENIGN,UPI_APP,39628.13,UPI Payment
CBS-BENIGN-26244-00092,2026-08-01T09:35:00Z,ACC-BENIGN-367,ACC-MERCHANT-126,12281.87,IMPS,BR-BENIGN,UPI_APP,50253.61,Rent
CBS-BENIGN-26244-00093,2026-08-13T16:49:00Z,ACC-BENIGN-123,ACC-MERCHANT-453,10323.61,UPI,BR-BENIGN,UPI_APP,79184.2,Subscription
CBS-BENIGN-26244-00094,2026-08-10T17:59:00Z,ACC-BENIGN-988,ACC-MERCHANT-792,21238.15,NEFT,BR-BENIGN,UPI_APP,55938.06,Electricity Bill
CBS-BENIGN-26244-00095,2026-08-26T15:59:00Z,ACC-BENIGN-824,ACC-MERCHANT-465,6805.64,IMPS,BR-BENIGN,UPI_APP,40493.06,Electricity Bill
CBS-BENIGN-26244-00096,2026-08-12T12:35:00Z,ACC-BENIGN-841,ACC-MERCHANT-888,3345.92,NEFT,BR-BENIGN,UPI_APP,41383.36,UPI Payment
CBS-BENIGN-26244-00097,2026-08-02T11:50:00Z,ACC-BENIGN-548,ACC-MERCHANT-742,9444.86,UPI,BR-BENIGN,UPI_APP,28776.85,Subscription
CBS-BENIGN-26244-00098,2026-08-25T11:56:00Z,ACC-BENIGN-767,ACC-MERCHANT-550,7801.13,NEFT,BR-BENIGN,UPI_APP,62030.21,Rent
CBS-BENIGN-26244-00099,2026-08-07T19:07:00Z,ACC-BENIGN-930,ACC-MERCHANT-189,20413.75,NEFT,BR-BENIGN,UPI_APP,8709.32,Electricity Bill
CBS-BENIGN-26244-00100,2026-08-26T19:24:00Z,ACC-BENIGN-178,ACC-MERCHANT-420,17653.35,NEFT,BR-BENIGN,UPI_APP,28861.88,Rent
CBS-BENIGN-26244-00101,2026-08-03T16:24:00Z,ACC-BENIGN-151,ACC-MERCHANT-334,18606.71,NEFT,BR-BENIGN,UPI_APP,28730.61,UPI Payment
CBS-BENIGN-26244-00102,2026-08-17T11:21:00Z,ACC-BENIGN-332,ACC-MERCHANT-295,3898.56,UPI,BR-BENIGN,UPI_APP,18962.71,Subscription
CBS-BENIGN-26244-00103,2026-08-26T09:14:00Z,ACC-BENIGN-399,ACC-MERCHANT-843,9387.16,IMPS,BR-BENIGN,UPI_APP,77709.13,Monthly Salary
CBS-BENIGN-26244-00104,2026-08-11T20:33:00Z,ACC-BENIGN-188,ACC-MERCHANT-214,22652.41,UPI,BR-BENIGN,UPI_APP,42141.62,Monthly Salary
CBS-BENIGN-26244-00105,2026-08-18T17:18:00Z,ACC-BENIGN-884,ACC-MERCHANT-369,11080.51,NEFT,BR-BENIGN,UPI_APP,60270.75,Monthly Salary
CBS-BENIGN-26244-00106,2026-08-21T19:29:00Z,ACC-BENIGN-168,ACC-MERCHANT-140,8735.46,IMPS,BR-BENIGN,UPI_APP,8271.46,UPI Payment
CBS-BENIGN-26244-00107,2026-08-08T12:44:00Z,ACC-BENIGN-567,ACC-MERCHANT-872,21149.57,UPI,BR-BENIGN,UPI_APP,24069.77,Monthly Salary
CBS-BENIGN-26244-00108,2026-08-18T16:46:00Z,ACC-BENIGN-352,ACC-MERCHANT-513,16647.3,NEFT,BR-BENIGN,UPI_APP,15573.19,Electricity Bill
CBS-BENIGN-26244-00109,2026-08-07T16:33:00Z,ACC-BENIGN-748,ACC-MERCHANT-325,2626.47,NEFT,BR-BENIGN,UPI_APP,28756.28,Subscription
CBS-BENIGN-26244-00110,2026-08-03T09:36:00Z,ACC-BENIGN-116,ACC-MERCHANT-793,23460.33,IMPS,BR-BENIGN,UPI_APP,63631.49,Rent
CBS-BENIGN-26244-00111,2026-08-15T19:33:00Z,ACC-BENIGN-414,ACC-MERCHANT-650,12117.85,IMPS,BR-BENIGN,UPI_APP,9089.75,Monthly Salary
CBS-BENIGN-26244-00112,2026-08-19T15:32:00Z,ACC-BENIGN-969,ACC-MERCHANT-820,23213.61,NEFT,BR-BENIGN,UPI_APP,78831.09,Subscription
CBS-BENIGN-26244-00113,2026-08-17T13:07:00Z,ACC-BENIGN-121,ACC-MERCHANT-200,1770.9,IMPS,BR-BENIGN,UPI_APP,24020.92,Rent
CBS-BENIGN-26244-00114,2026-08-24T14:22:00Z,ACC-BENIGN-391,ACC-MERCHANT-727,23973.24,IMPS,BR-BENIGN,UPI_APP,23535.48,Monthly Salary
CBS-BENIGN-26244-00115,2026-08-22T18:48:00Z,ACC-BENIGN-932,ACC-MERCHANT-957,14939.81,NEFT,BR-BENIGN,UPI_APP,46403.16,Subscription
CBS-BENIGN-26244-00116,2026-08-25T10:45:00Z,ACC-BENIGN-604,ACC-MERCHANT-429,9960.86,NEFT,BR-BENIGN,UPI_APP,7980.29,Rent
CBS-BENIGN-26244-00117,2026-08-17T10:33:00Z,ACC-BENIGN-196,ACC-MERCHANT-518,23709.52,NEFT,BR-BENIGN,UPI_APP,77221.56,Electricity Bill
CBS-BENIGN-26244-00118,2026-08-22T19:58:00Z,ACC-BENIGN-316,ACC-MERCHANT-572,16167.18,NEFT,BR-BENIGN,UPI_APP,32846.76,Electricity Bill
CBS-BENIGN-26244-00119,2026-08-20T17:08:00Z,ACC-BENIGN-141,ACC-MERCHANT-409,1740.2,UPI,BR-BENIGN,UPI_APP,10279.38,UPI Payment
CBS-BENIGN-26244-00120,2026-08-12T19:58:00Z,ACC-BENIGN-159,ACC-MERCHANT-525,5140.8,IMPS,BR-BENIGN,UPI_APP,78689.11,Electricity Bill
CBS-BENIGN-26244-00121,2026-08-18T11:30:00Z,ACC-BENIGN-417,ACC-MERCHANT-455,3140.26,IMPS,BR-BENIGN,UPI_APP,13350.5,Rent
CBS-BENIGN-26244-00122,2026-08-01T09:54:00Z,ACC-BENIGN-438,ACC-MERCHANT-391,1649.77,IMPS,BR-BENIGN,UPI_APP,24819.1,Monthly Salary
CBS-BENIGN-26244-00123,2026-08-08T20:33:00Z,ACC-BENIGN-482,ACC-MERCHANT-203,23048.79,IMPS,BR-BENIGN,UPI_APP,44693.74,Electricity Bill
CBS-BENIGN-26244-00124,2026-08-03T15:30:00Z,ACC-BENIGN-100,ACC-MERCHANT-330,6198.34,UPI,BR-BENIGN,UPI_APP,50394.69,Electricity Bill
CBS-BENIGN-26244-00125,2026-08-08T12:16:00Z,ACC-BENIGN-996,ACC-MERCHANT-184,12232.8,IMPS,BR-BENIGN,UPI_APP,13575.05,Monthly Salary
CBS-BENIGN-26244-00126,2026-08-14T17:14:00Z,ACC-BENIGN-934,ACC-MERCHANT-882,18484.21,IMPS,BR-BENIGN,UPI_APP,69302.95,Electricity Bill
CBS-BENIGN-26244-00127,2026-08-02T17:49:00Z,ACC-BENIGN-428,ACC-MERCHANT-136,21826.46,NEFT,BR-BENIGN,UPI_APP,13205.65,Monthly Salary
CBS-BENIGN-26244-00128,2026-08-13T15:56:00Z,ACC-BENIGN-890,ACC-MERCHANT-951,20451.25,UPI,BR-BENIGN,UPI_APP,53198.66,Subscription
CBS-BENIGN-26244-00129,2026-08-18T16:03:00Z,ACC-BENIGN-596,ACC-MERCHANT-737,1992.68,IMPS,BR-BENIGN,UPI_APP,47816.49,Monthly Salary
CBS-BENIGN-26244-00130,2026-08-07T13:59:00Z,ACC-BENIGN-406,ACC-MERCHANT-319,8014.83,UPI,BR-BENIGN,UPI_APP,6565.2,Subscription
CBS-BENIGN-26244-00131,2026-08-20T19:27:00Z,ACC-BENIGN-126,ACC-MERCHANT-540,20074.06,UPI,BR-BENIGN,UPI_APP,55808.88,UPI Payment
CBS-BENIGN-26244-00132,2026-08-07T09:57:00Z,ACC-BENIGN-844,ACC-MERCHANT-297,10622.52,IMPS,BR-BENIGN,UPI_APP,12770.42,Electricity Bill
CBS-BENIGN-26244-00133,2026-08-02T16:53:00Z,ACC-BENIGN-658,ACC-MERCHANT-685,21006.35,NEFT,BR-BENIGN,UPI_APP,49060.84,Subscription
CBS-BENIGN-26244-00134,2026-08-25T17:48:00Z,ACC-BENIGN-957,ACC-MERCHANT-623,9194.78,IMPS,BR-BENIGN,UPI_APP,60292.13,Subscription
CBS-BENIGN-26244-00135,2026-08-07T12:09:00Z,ACC-BENIGN-830,ACC-MERCHANT-647,8172.18,UPI,BR-BENIGN,UPI_APP,14564.59,Rent
CBS-BENIGN-26244-00136,2026-08-28T17:11:00Z,ACC-BENIGN-762,ACC-MERCHANT-920,3603.74,NEFT,BR-BENIGN,UPI_APP,23930.37,Rent
CBS-BENIGN-26244-00137,2026-08-08T10:49:00Z,ACC-BENIGN-203,ACC-MERCHANT-914,850.66,IMPS,BR-BENIGN,UPI_APP,44453.21,Monthly Salary
CBS-BENIGN-26244-00138,2026-08-26T18:27:00Z,ACC-BENIGN-305,ACC-MERCHANT-274,11733.6,IMPS,BR-BENIGN,UPI_APP,24404.58,Electricity Bill
CBS-BENIGN-26244-00139,2026-08-01T15:43:00Z,ACC-BENIGN-586,ACC-MERCHANT-474,17764.19,NEFT,BR-BENIGN,UPI_APP,16509.21,UPI Payment
CBS-BENIGN-26244-00140,2026-08-07T12:00:00Z,ACC-BENIGN-872,ACC-MERCHANT-879,11759.02,UPI,BR-BENIGN,UPI_APP,5777.68,UPI Payment
CBS-BENIGN-26244-00141,2026-08-09T14:21:00Z,ACC-BENIGN-126,ACC-MERCHANT-892,11948.96,NEFT,BR-BENIGN,UPI_APP,69622.93,Rent
CBS-BENIGN-26244-00142,2026-08-25T18:55:00Z,ACC-BENIGN-149,ACC-MERCHANT-473,3452.69,UPI,BR-BENIGN,UPI_APP,45909.16,Monthly Salary
CBS-BENIGN-26244-00143,2026-08-25T10:23:00Z,ACC-BENIGN-561,ACC-MERCHANT-919,11098.28,NEFT,BR-BENIGN,UPI_APP,71292.28,Monthly Salary
CBS-BENIGN-26244-00144,2026-08-27T15:29:00Z,ACC-BENIGN-364,ACC-MERCHANT-556,22711.44,IMPS,BR-BENIGN,UPI_APP,29038.58,Subscription
CBS-BENIGN-26244-00145,2026-08-04T19:28:00Z,ACC-BENIGN-412,ACC-MERCHANT-822,1362.44,IMPS,BR-BENIGN,UPI_APP,68649.38,UPI Payment
CBS-BENIGN-26244-00146,2026-08-21T12:08:00Z,ACC-BENIGN-661,ACC-MERCHANT-959,23927.42,UPI,BR-BENIGN,UPI_APP,15280.43,Electricity Bill
CBS-BENIGN-26244-00147,2026-08-01T17:32:00Z,ACC-BENIGN-437,ACC-MERCHANT-479,11990.82,IMPS,BR-BENIGN,UPI_APP,34893.54,Electricity Bill
CBS-BENIGN-26244-00148,2026-08-11T08:06:00Z,ACC-BENIGN-516,ACC-MERCHANT-802,10586.71,UPI,BR-BENIGN,UPI_APP,29157.76,Rent
CBS-BENIGN-26244-00149,2026-08-16T15:59:00Z,ACC-BENIGN-604,ACC-MERCHANT-511,4352.27,UPI,BR-BENIGN,UPI_APP,78548.18,UPI Payment
CBS-BENIGN-26244-00150,2026-08-22T14:42:00Z,ACC-BENIGN-552,ACC-MERCHANT-887,3517.86,UPI,BR-BENIGN,UPI_APP,46794.02,UPI Payment
CBS-BENIGN-26244-00151,2026-08-10T16:20:00Z,ACC-BENIGN-240,ACC-MERCHANT-314,18731.93,NEFT,BR-BENIGN,UPI_APP,56715.19,UPI Payment
CBS-BENIGN-26244-00152,2026-08-18T09:44:00Z,ACC-BENIGN-117,ACC-MERCHANT-796,15801.79,IMPS,BR-BENIGN,UPI_APP,38288.05,UPI Payment
CBS-BENIGN-26244-00153,2026-08-20T17:29:00Z,ACC-BENIGN-720,ACC-MERCHANT-386,9191.66,IMPS,BR-BENIGN,UPI_APP,46926.89,UPI Payment
CBS-BENIGN-26244-00154,2026-08-13T20:41:00Z,ACC-BENIGN-911,ACC-MERCHANT-122,13485.09,IMPS,BR-BENIGN,UPI_APP,67855.45,UPI Payment
CBS-BENIGN-26244-00155,2026-08-09T10:40:00Z,ACC-BENIGN-944,ACC-MERCHANT-164,6925.93,UPI,BR-BENIGN,UPI_APP,42513.35,Rent
CBS-BENIGN-26244-00156,2026-08-23T19:03:00Z,ACC-BENIGN-207,ACC-MERCHANT-960,22171.63,IMPS,BR-BENIGN,UPI_APP,45344.98,Electricity Bill
CBS-BENIGN-26244-00157,2026-08-19T08:46:00Z,ACC-BENIGN-640,ACC-MERCHANT-173,1811.24,UPI,BR-BENIGN,UPI_APP,15805.04,Rent
CBS-BENIGN-26244-00158,2026-08-08T20:15:00Z,ACC-BENIGN-229,ACC-MERCHANT-857,23887.87,IMPS,BR-BENIGN,UPI_APP,8245.3,Rent
CBS-BENIGN-26244-00159,2026-08-15T20:32:00Z,ACC-BENIGN-124,ACC-MERCHANT-787,22784.86,UPI,BR-BENIGN,UPI_APP,61382.36,Rent
CBS-BENIGN-26244-00160,2026-08-20T10:13:00Z,ACC-BENIGN-504,ACC-MERCHANT-346,11827.02,UPI,BR-BENIGN,UPI_APP,35628.86,Electricity Bill
CBS-BENIGN-26244-00161,2026-08-19T20:27:00Z,ACC-BENIGN-752,ACC-MERCHANT-637,410.83,UPI,BR-BENIGN,UPI_APP,14536.04,Monthly Salary
CBS-BENIGN-26244-00162,2026-08-05T10:12:00Z,ACC-BENIGN-222,ACC-MERCHANT-496,21387.62,NEFT,BR-BENIGN,UPI_APP,70208.03,UPI Payment
CBS-BENIGN-26244-00163,2026-08-18T16:16:00Z,ACC-BENIGN-467,ACC-MERCHANT-228,15469.41,IMPS,BR-BENIGN,UPI_APP,13012.22,Monthly Salary
CBS-BENIGN-26244-00164,2026-08-05T17:18:00Z,ACC-BENIGN-842,ACC-MERCHANT-348,24422.84,IMPS,BR-BENIGN,UPI_APP,64883.74,Electricity Bill
CBS-BENIGN-26244-00165,2026-08-03T16:16:00Z,ACC-BENIGN-719,ACC-MERCHANT-593,2882.92,IMPS,BR-BENIGN,UPI_APP,59931.4,Rent
CBS-BENIGN-26244-00166,2026-08-24T08:32:00Z,ACC-BENIGN-312,ACC-MERCHANT-325,21815.59,UPI,BR-BENIGN,UPI_APP,43965.65,Electricity Bill
CBS-BENIGN-26244-00167,2026-08-14T18:35:00Z,ACC-BENIGN-746,ACC-MERCHANT-247,21653.79,IMPS,BR-BENIGN,UPI_APP,24165.24,Electricity Bill
CBS-BENIGN-26244-00168,2026-08-22T08:02:00Z,ACC-BENIGN-518,ACC-MERCHANT-609,6655.16,UPI,BR-BENIGN,UPI_APP,26803.76,Rent
CBS-BENIGN-26244-00169,2026-08-27T16:05:00Z,ACC-BENIGN-265,ACC-MERCHANT-595,5050.99,UPI,BR-BENIGN,UPI_APP,10958.46,UPI Payment
CBS-BENIGN-26244-00170,2026-08-20T08:14:00Z,ACC-BENIGN-166,ACC-MERCHANT-537,1520.02,IMPS,BR-BENIGN,UPI_APP,44832.66,Rent
CBS-BENIGN-26244-00171,2026-08-23T12:33:00Z,ACC-BENIGN-694,ACC-MERCHANT-725,12618.56,UPI,BR-BENIGN,UPI_APP,32553.67,Monthly Salary
CBS-BENIGN-26244-00172,2026-08-17T20:44:00Z,ACC-BENIGN-477,ACC-MERCHANT-740,4595.96,UPI,BR-BENIGN,UPI_APP,56025.17,Electricity Bill
CBS-BENIGN-26244-00173,2026-08-16T18:07:00Z,ACC-BENIGN-132,ACC-MERCHANT-743,6827.19,UPI,BR-BENIGN,UPI_APP,8854.28,Subscription
CBS-BENIGN-26244-00174,2026-08-26T13:44:00Z,ACC-BENIGN-978,ACC-MERCHANT-944,11482.69,UPI,BR-BENIGN,UPI_APP,57494.6,Electricity Bill
CBS-BENIGN-26244-00175,2026-08-15T12:07:00Z,ACC-BENIGN-416,ACC-MERCHANT-682,24108.45,NEFT,BR-BENIGN,UPI_APP,53681.9,Rent
CBS-BENIGN-26244-00176,2026-08-28T12:22:00Z,ACC-BENIGN-245,ACC-MERCHANT-745,10611.8,NEFT,BR-BENIGN,UPI_APP,29320.36,Monthly Salary
CBS-BENIGN-26244-00177,2026-08-07T11:56:00Z,ACC-BENIGN-291,ACC-MERCHANT-723,15574.27,NEFT,BR-BENIGN,UPI_APP,75198.81,Subscription
CBS-BENIGN-26244-00178,2026-08-14T14:27:00Z,ACC-BENIGN-824,ACC-MERCHANT-206,20572.5,UPI,BR-BENIGN,UPI_APP,72939.12,UPI Payment
CBS-BENIGN-26244-00179,2026-08-20T18:30:00Z,ACC-BENIGN-180,ACC-MERCHANT-218,12774.49,UPI,BR-BENIGN,UPI_APP,8458.98,Monthly Salary
CBS-BENIGN-26244-00180,2026-08-12T08:31:00Z,ACC-BENIGN-609,ACC-MERCHANT-482,12565.67,UPI,BR-BENIGN,UPI_APP,16642.31,UPI Payment
CBS-BENIGN-26244-00181,2026-08-27T20:24:00Z,ACC-BENIGN-957,ACC-MERCHANT-312,1377.55,NEFT,BR-BENIGN,UPI_APP,12557.12,Rent
CBS-BENIGN-26244-00182,2026-08-01T08:50:00Z,ACC-BENIGN-433,ACC-MERCHANT-818,17209.6,NEFT,BR-BENIGN,UPI_APP,66949.85,Subscription
CBS-BENIGN-26244-00183,2026-08-20T10:37:00Z,ACC-BENIGN-484,ACC-MERCHANT-365,3984.32,IMPS,BR-BENIGN,UPI_APP,15896.38,Electricity Bill
CBS-BENIGN-26244-00184,2026-08-14T14:20:00Z,ACC-BENIGN-452,ACC-MERCHANT-152,351.24,NEFT,BR-BENIGN,UPI_APP,60403.79,Monthly Salary
CBS-BENIGN-26244-00185,2026-08-02T20:07:00Z,ACC-BENIGN-608,ACC-MERCHANT-778,22606.16,NEFT,BR-BENIGN,UPI_APP,51362.7,Subscription
CBS-BENIGN-26244-00186,2026-08-16T10:32:00Z,ACC-BENIGN-303,ACC-MERCHANT-700,10562.47,IMPS,BR-BENIGN,UPI_APP,70402.52,Rent
CBS-BENIGN-26244-00187,2026-08-26T12:17:00Z,ACC-BENIGN-709,ACC-MERCHANT-154,12645.36,UPI,BR-BENIGN,UPI_APP,75919.62,Rent
CBS-BENIGN-26244-00188,2026-08-15T09:39:00Z,ACC-BENIGN-429,ACC-MERCHANT-543,8741.42,IMPS,BR-BENIGN,UPI_APP,65905.76,Subscription
CBS-BENIGN-26244-00189,2026-08-12T15:52:00Z,ACC-BENIGN-857,ACC-MERCHANT-405,23735.05,UPI,BR-BENIGN,UPI_APP,32460.99,Electricity Bill
CBS-BENIGN-26244-00190,2026-08-07T14:00:00Z,ACC-BENIGN-691,ACC-MERCHANT-897,16530.24,IMPS,BR-BENIGN,UPI_APP,24034.6,Rent
CBS-BENIGN-26244-00191,2026-08-22T09:21:00Z,ACC-BENIGN-103,ACC-MERCHANT-406,24395.79,IMPS,BR-BENIGN,UPI_APP,53540.35,Electricity Bill
CBS-BENIGN-26244-00192,2026-08-08T11:01:00Z,ACC-BENIGN-976,ACC-MERCHANT-571,7549.13,IMPS,BR-BENIGN,UPI_APP,74896.37,Electricity Bill
CBS-BENIGN-26244-00193,2026-08-06T17:00:00Z,ACC-BENIGN-391,ACC-MERCHANT-533,10428.62,IMPS,BR-BENIGN,UPI_APP,31213.78,Electricity Bill
CBS-BENIGN-26244-00194,2026-08-23T14:38:00Z,ACC-BENIGN-807,ACC-MERCHANT-107,4950.39,IMPS,BR-BENIGN,UPI_APP,67762.51,Subscription
CBS-BENIGN-26244-00195,2026-08-04T14:18:00Z,ACC-BENIGN-170,ACC-MERCHANT-246,15222.68,UPI,BR-BENIGN,UPI_APP,16358.52,Monthly Salary
CBS-BENIGN-26244-00196,2026-08-09T08:14:00Z,ACC-BENIGN-223,ACC-MERCHANT-236,24320.75,UPI,BR-BENIGN,UPI_APP,63041.13,Rent
CBS-BENIGN-26244-00197,2026-08-09T19:09:00Z,ACC-BENIGN-413,ACC-MERCHANT-163,11640.16,IMPS,BR-BENIGN,UPI_APP,19807.83,Electricity Bill
CBS-BENIGN-26244-00198,2026-08-13T19:26:00Z,ACC-BENIGN-449,ACC-MERCHANT-449,21813.22,UPI,BR-BENIGN,UPI_APP,70897.93,Rent
CBS-BENIGN-26244-00199,2026-08-14T13:25:00Z,ACC-BENIGN-410,ACC-MERCHANT-202,6556.26,NEFT,BR-BENIGN,UPI_APP,67170.78,Rent
CBS-BENIGN-26244-00200,2026-08-19T17:35:00Z,ACC-BENIGN-645,ACC-MERCHANT-534,7702.75,IMPS,BR-BENIGN,UPI_APP,21382.29,Electricity Bill
CBS-BENIGN-26244-00201,2026-08-13T14:24:00Z,ACC-BENIGN-924,ACC-MERCHANT-139,9073.64,IMPS,BR-BENIGN,UPI_APP,16202.84,Electricity Bill
CBS-BENIGN-26244-00202,2026-08-26T13:34:00Z,ACC-BENIGN-231,ACC-MERCHANT-778,18551.79,NEFT,BR-BENIGN,UPI_APP,51534.06,Rent
CBS-BENIGN-26244-00203,2026-08-26T11:17:00Z,ACC-BENIGN-214,ACC-MERCHANT-462,13211.91,IMPS,BR-BENIGN,UPI_APP,11668.41,Electricity Bill
CBS-BENIGN-26244-00204,2026-08-08T09:13:00Z,ACC-BENIGN-248,ACC-MERCHANT-638,973.17,UPI,BR-BENIGN,UPI_APP,21492.92,Electricity Bill
CBS-BENIGN-26244-00205,2026-08-21T13:09:00Z,ACC-BENIGN-140,ACC-MERCHANT-724,21504.75,UPI,BR-BENIGN,UPI_APP,79778.16,Electricity Bill
CBS-BENIGN-26244-00206,2026-08-11T18:09:00Z,ACC-BENIGN-254,ACC-MERCHANT-351,1081.78,UPI,BR-BENIGN,UPI_APP,56873.16,Subscription
CBS-BENIGN-26244-00207,2026-08-15T16:13:00Z,ACC-BENIGN-275,ACC-MERCHANT-339,16119.86,UPI,BR-BENIGN,UPI_APP,51747.2,UPI Payment
CBS-BENIGN-26244-00208,2026-08-21T19:18:00Z,ACC-BENIGN-684,ACC-MERCHANT-233,8719.32,UPI,BR-BENIGN,UPI_APP,39529.11,Electricity Bill
