cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26277-1389,+91-9810011223,+91-9177491813,2025-04-18T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1390,+91-9810011223,+91-9115256314,2025-05-01T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1391,+91-9810011223,+91-9117036760,2025-03-26T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1392,+91-9810011223,+91-9180786781,2025-05-23T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1393,+91-9810011223,+91-9121587000,2025-04-23T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1394,+91-9810011223,+91-9194806836,2025-02-22T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1395,+91-9810011223,+91-9118045396,2025-02-19T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1396,+91-9810011223,+91-9128075635,2025-03-18T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1397,+91-9810011223,+91-9124508672,2025-03-11T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1398,+91-9810011223,+91-9167787191,2025-06-11T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1399,+91-9810011223,+91-9160611508,2025-06-18T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1400,+91-9810011223,+91-9199038962,2025-01-06T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1401,+91-9810011223,+91-9133360213,2025-04-28T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1402,+91-9810011223,+91-9113403928,2025-06-08T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1403,+91-9810011223,+91-9162188542,2025-06-21T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1404,+91-9810011223,+91-9156420430,2025-06-28T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1405,+91-9810011223,+91-9164486715,2025-03-11T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1406,+91-9810011223,+91-9184817138,2025-06-01T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1407,+91-9810011223,+91-9175929888,2025-04-27T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1408,+91-9810011223,+91-9112384520,2025-04-24T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1409,+91-9810011223,+91-9186210289,2025-05-15T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1410,+91-9810011223,+91-9162754341,2025-03-16T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1411,+91-9810011223,+91-9134406832,2025-04-21T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1412,+91-9810011223,+91-9199914618,2025-06-24T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1413,+91-9810011223,+91-9122060444,2025-04-21T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1414,+91-9810011223,+91-9118600530,2025-05-05T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1415,+91-9810011223,+91-9106846932,2025-03-25T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1416,+91-9810011223,+91-9191482686,2025-01-03T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1417,+91-9810011223,+91-9129147929,2025-06-24T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1418,+91-9810011223,+91-9106291914,2025-03-13T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1419,+91-9810011223,+91-9170439449,2025-06-22T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1420,+91-9810011223,+91-9190869359,2025-04-07T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1421,+91-9810011223,+91-9128118791,2025-05-15T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1422,+91-9810011223,+91-9184796619,2025-01-26T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1423,+91-9810011223,+91-9164457941,2025-06-12T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1424,+91-9810011223,+91-9147309299,2025-04-01T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1425,+91-9810011223,+91-9186371593,2025-02-08T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1426,+91-9810011223,+91-9167030161,2025-05-01T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1427,+91-9810011223,+91-9159526540,2025-01-17T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1428,+91-9810011223,+91-9181864913,2025-06-06T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1429,+91-9810011223,+91-9109056478,2025-03-23T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1430,+91-9810011223,+91-9143312745,2025-03-12T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1431,+91-9810011223,+91-9194183937,2025-03-19T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1432,+91-9810011223,+91-9124458663,2025-04-23T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1433,+91-9810011223,+91-9156971343,2025-05-14T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1434,+91-9810011223,+91-9167604691,2025-03-10T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1435,+91-9810011223,+91-9150724288,2025-02-22T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1436,+91-9810011223,+91-9186360567,2025-04-01T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1437,+91-9810011223,+91-9108081848,2025-05-21T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1438,+91-9810011223,+91-9141327403,2025-01-27T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1439,+91-9810011223,+91-9192270590,2025-05-25T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1440,+91-9810011223,+91-9189554699,2025-02-03T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1441,+91-9810011223,+91-9146106493,2025-06-26T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1442,+91-9810011223,+91-9195381566,2025-03-24T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1443,+91-9810011223,+91-9180945586,2025-02-22T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1444,+91-9810011223,+91-9174071624,2025-01-20T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1445,+91-9810011223,+91-9124720842,2025-04-16T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1446,+91-9810011223,+91-9185526728,2025-01-05T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1447,+91-9810011223,+91-9171892407,2025-02-15T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1448,+91-9810011223,+91-9167010981,2025-03-13T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1449,+91-9810011223,+91-9114679653,2025-01-26T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1450,+91-9810011223,+91-9173640382,2025-04-04T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1451,+91-9810011223,+91-9117306069,2025-03-28T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1452,+91-9810011223,+91-9149146887,2025-04-15T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1453,+91-9810011223,+91-9182779265,2025-01-24T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1454,+91-9810011223,+91-9152336075,2025-03-06T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1455,+91-9810011223,+91-9187161651,2025-01-15T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1456,+91-9810011223,+91-9102664161,2025-04-28T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1457,+91-9810011223,+91-9138121076,2025-02-19T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1458,+91-9810011223,+91-9114489209,2025-04-18T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1459,+91-9810011223,+91-9147706422,2025-06-25T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1460,+91-9810011223,+91-9130437410,2025-02-04T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1461,+91-9810011223,+91-9163566790,2025-04-01T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1462,+91-9810011223,+91-9108456253,2025-01-15T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1463,+91-9810011223,+91-9162065635,2025-05-22T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1464,+91-9810011223,+91-9181673036,2025-01-14T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1465,+91-9810011223,+91-9197510672,2025-06-01T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1466,+91-9810011223,+91-9118660670,2025-01-06T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1467,+91-9810011223,+91-9168766386,2025-03-15T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1468,+91-9810011223,+91-9152269325,2025-06-22T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1469,+91-9810011223,+91-9155840094,2025-01-14T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1470,+91-9810011223,+91-9126321764,2025-01-17T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1471,+91-9810011223,+91-9181419705,2025-01-16T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1472,+91-9810011223,+91-9122468435,2025-05-05T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1473,+91-9810011223,+91-9190830416,2025-04-12T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1474,+91-9810011223,+91-9187629029,2025-03-12T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1475,+91-9810011223,+91-9125917675,2025-05-06T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1476,+91-9810011223,+91-9191118695,2025-01-08T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1477,+91-9810011223,+91-9107951959,2025-06-02T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1478,+91-9810011223,+91-9144918651,2025-01-21T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1479,+91-9810011223,+91-9115149241,2025-04-08T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1480,+91-9810011223,+91-9136329388,2025-03-12T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1481,+91-9810011223,+91-9172604520,2025-05-22T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1482,+91-9810011223,+91-9177650513,2025-02-27T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1483,+91-9810011223,+91-9168867641,2025-05-22T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1484,+91-9810011223,+91-9183379885,2025-05-07T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1485,+91-9810011223,+91-9110093300,2025-06-10T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1486,+91-9810011223,+91-9115508557,2025-05-01T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1487,+91-9810011223,+91-9126433130,2025-02-14T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1488,+91-9810011223,+91-9101172768,2025-06-24T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1489,+91-9810011223,+91-9186218107,2025-03-14T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1490,+91-9810011223,+91-9151981545,2025-01-17T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1491,+91-9810011223,+91-9167182298,2025-04-04T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1492,+91-9810011223,+91-9132217097,2025-01-04T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1493,+91-9810011223,+91-9188674000,2025-03-23T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1494,+91-9810011223,+91-9135887856,2025-05-14T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1495,+91-9810011223,+91-9149575991,2025-02-06T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1496,+91-9810011223,+91-9158660132,2025-02-09T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1497,+91-9810011223,+91-9186024424,2025-04-07T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1498,+91-9810011223,+91-9191559945,2025-02-01T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1499,+91-9810011223,+91-9189996838,2025-03-02T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1500,+91-9810011223,+91-9161075301,2025-06-21T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1501,+91-9810011223,+91-9158588257,2025-04-11T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1502,+91-9810011223,+91-9179014526,2025-05-20T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1503,+91-9810011223,+91-9124717596,2025-05-02T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1504,+91-9810011223,+91-9113188535,2025-02-27T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1505,+91-9810011223,+91-9132422682,2025-02-28T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1506,+91-9810011223,+91-9156705177,2025-04-28T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1507,+91-9810011223,+91-9199829683,2025-06-03T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1508,+91-9810011223,+91-9195912822,2025-04-06T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1509,+91-9810011223,+91-9150222255,2025-04-19T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1510,+91-9810011223,+91-9191542395,2025-02-03T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1511,+91-9810011223,+91-9153354815,2025-06-04T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1512,+91-9810011223,+91-9179560353,2025-02-01T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1513,+91-9810011223,+91-9198437034,2025-05-24T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1514,+91-9810011223,+91-9184255129,2025-06-13T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1515,+91-9810011223,+91-9156533369,2025-02-04T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1516,+91-9810011223,+91-9146389411,2025-02-11T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1517,+91-9810011223,+91-9124037899,2025-06-04T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1518,+91-9810011223,+91-9100679867,2025-06-25T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1519,+91-9810011223,+91-9127125199,2025-06-04T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1520,+91-9810011223,+91-9187287385,2025-01-10T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1521,+91-9810011223,+91-9124742571,2025-02-21T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1522,+91-9810011223,+91-9175144869,2025-05-19T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1523,+91-9810011223,+91-9188661487,2025-06-14T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1524,+91-9810011223,+91-9187433741,2025-01-02T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1525,+91-9810011223,+91-9182091421,2025-05-23T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1526,+91-9810011223,+91-9108396904,2025-01-19T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1527,+91-9810011223,+91-9157123919,2025-06-25T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1528,+91-9810011223,+91-9158254757,2025-04-15T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1529,+91-9810011223,+91-9164750709,2025-04-14T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1530,+91-9810011223,+91-9196040051,2025-02-11T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1531,+91-9810011223,+91-9193753341,2025-02-05T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1532,+91-9810011223,+91-9104470339,2025-02-13T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1533,+91-9810011223,+91-9102095823,2025-05-14T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1534,+91-9810011223,+91-9184826189,2025-01-09T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1535,+91-9810011223,+91-9111987599,2025-06-01T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1536,+91-9810011223,+91-9186402302,2025-05-03T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1537,+91-9810011223,+91-9165068742,2025-01-05T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1538,+91-9810011223,+91-9126896826,2025-02-23T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1539,+91-9810011223,+91-9133068141,2025-03-17T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1540,+91-9810011223,+91-9152322784,2025-01-28T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1541,+91-9810011223,+91-9154701258,2025-03-17T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1542,+91-9810011223,+91-9142996136,2025-06-22T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1543,+91-9810011223,+91-9173600963,2025-04-09T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1544,+91-9810011223,+91-9122903050,2025-01-13T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1545,+91-9810011223,+91-9185385717,2025-01-21T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1546,+91-9810011223,+91-9108999655,2025-05-07T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1547,+91-9810011223,+91-9167219775,2025-04-08T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1548,+91-9810011223,+91-9193768050,2025-04-09T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1549,+91-9810011223,+91-9192346246,2025-05-04T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1550,+91-9810011223,+91-9156013687,2025-04-07T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1551,+91-9810011223,+91-9115130635,2025-03-21T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1552,+91-9810011223,+91-9135415190,2025-06-09T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1553,+91-9810011223,+91-9108392742,2025-04-18T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1554,+91-9810011223,+91-9142646710,2025-05-27T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1555,+91-9810011223,+91-9107694780,2025-03-26T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1556,+91-9810011223,+91-9159294445,2025-05-19T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1557,+91-9810011223,+91-9143399587,2025-04-23T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1558,+91-9810011223,+91-9177792952,2025-02-05T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1559,+91-9810011223,+91-9133372629,2025-06-06T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1560,+91-9810011223,+91-9100263288,2025-04-06T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1561,+91-9810011223,+91-9156240793,2025-01-18T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1562,+91-9810011223,+91-9180656694,2025-05-03T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1563,+91-9810011223,+91-9107856883,2025-06-18T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1564,+91-9810011223,+91-9135075854,2025-02-22T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1565,+91-9810011223,+91-9131042193,2025-01-13T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1566,+91-9810011223,+91-9104222044,2025-06-03T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1567,+91-9810011223,+91-9137957776,2025-03-21T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1568,+91-9810011223,+91-9181632484,2025-02-20T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1569,+91-9810011223,+91-9152931084,2025-02-23T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1570,+91-9810011223,+91-9177899440,2025-02-18T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1571,+91-9810011223,+91-9153572877,2025-02-12T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1572,+91-9810011223,+91-9197820962,2025-01-27T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1573,+91-9810011223,+91-9157159901,2025-01-06T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1574,+91-9810011223,+91-9124769274,2025-01-12T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1575,+91-9810011223,+91-9140699003,2025-02-09T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1576,+91-9810011223,+91-9187570736,2025-05-04T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1577,+91-9810011223,+91-9193676403,2025-06-14T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1578,+91-9810011223,+91-9161732691,2025-06-23T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1579,+91-9810011223,+91-9177492908,2025-03-28T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
