transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S88-01108,2026-07-12T12:45:00Z,3989,3989,5992.76,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01109,2026-07-12T13:02:00Z,3989,3989,29492.72,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-01110,2026-07-12T13:23:00Z,3989,3989,92226.94,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01111,2026-07-12T13:32:00Z,3989,3989,61165.5,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-01112,2026-07-12T13:50:00Z,3989,3989,98266.83,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-01113,2026-07-12T14:07:00Z,3989,3989,22122.19,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-01114,2026-07-12T14:21:00Z,3989,3989,64983.09,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01115,2026-07-12T14:38:00Z,3989,3989,4801.85,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-01116,2026-07-12T14:54:00Z,3989,3989,45452.73,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01117,2026-07-12T15:05:00Z,3989,3989,95008.31,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-01118,2026-07-12T15:17:00Z,3989,3989,94830.46,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-01119,2026-07-12T15:31:00Z,3989,3989,53738.24,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-01120,2026-07-12T15:54:00Z,3989,3989,91635.99,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01121,2026-07-12T16:00:00Z,3989,3989,33130.92,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-01122,2026-07-12T16:18:00Z,3989,3989,64648.25,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01123,2026-07-12T16:40:00Z,3989,3989,3489.64,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-01124,2026-07-12T16:55:00Z,3989,3989,15590.31,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-01125,2026-07-12T17:03:00Z,3989,3989,85771.12,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-01126,2026-07-12T17:17:00Z,3989,3989,79674.34,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01127,2026-07-12T17:36:00Z,3989,3989,17093.4,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-01128,2026-07-12T17:51:00Z,3989,3989,48234.29,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01129,2026-07-12T18:08:00Z,3989,3989,17841.67,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-01130,2026-07-12T18:17:00Z,3989,3989,58185.11,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-01131,2026-07-12T18:40:00Z,3989,3989,8370.81,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-01132,2026-07-12T18:49:00Z,3989,3989,52626.9,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01133,2026-07-12T19:05:00Z,3989,3989,98133.97,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-01134,2026-07-12T19:23:00Z,3989,3989,15650.59,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01135,2026-07-12T19:35:00Z,3989,3989,59235.25,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-01136,2026-07-12T19:51:00Z,3989,3989,97603.63,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-01137,2026-07-12T20:03:00Z,3989,3989,566.28,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-01138,2026-07-12T20:22:00Z,3989,3989,17513.12,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01139,2026-07-12T20:39:00Z,3989,3989,69530.03,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-01140,2026-07-12T20:50:00Z,3989,3989,7188.69,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01141,2026-07-12T21:06:00Z,3989,3989,47361.47,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-01142,2026-07-12T21:22:00Z,3989,3989,7331.24,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-01143,2026-07-12T21:34:00Z,3989,3989,15847.53,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-01144,2026-07-12T21:48:00Z,3989,3989,37828.44,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01145,2026-07-12T22:00:00Z,3989,3989,25686.28,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-01146,2026-07-12T22:18:00Z,3989,3989,72209.72,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01147,2026-07-12T22:37:00Z,3989,3989,43947.32,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-01148,2026-07-12T22:45:00Z,3989,3989,74563.12,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-01149,2026-07-12T23:05:00Z,3989,3989,2476.35,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-01150,2026-07-12T23:16:00Z,3989,3989,1966.9,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01151,2026-07-12T23:40:00Z,3989,3989,70501.02,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-01152,2026-07-12T23:53:00Z,3989,3989,38156.76,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01153,2026-07-13T00:10:00Z,3989,3989,32756.43,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-01154,2026-07-13T00:25:00Z,3989,3989,77065.41,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-01155,2026-07-13T00:36:00Z,3989,3989,4178.72,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-01156,2026-07-13T00:53:00Z,3989,3989,32989.69,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01157,2026-07-13T01:07:00Z,3989,3989,10297.29,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-01158,2026-07-13T01:23:00Z,3989,3989,12500.77,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01159,2026-07-13T01:40:00Z,3989,3989,92835.39,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-01160,2026-07-13T01:46:00Z,3989,3989,56148.98,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-01161,2026-07-13T02:03:00Z,3989,3989,29516.96,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-01162,2026-07-13T02:24:00Z,3989,3989,96486.82,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01163,2026-07-13T02:40:00Z,3989,3989,71592.51,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-01164,2026-07-13T02:52:00Z,3989,3989,45080.85,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01165,2026-07-13T03:04:00Z,3989,3989,53621.1,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-01166,2026-07-13T03:22:00Z,3989,3989,72972.52,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-01167,2026-07-13T03:36:00Z,3989,3989,37328.59,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-01168,2026-07-13T03:52:00Z,3989,3989,6004.62,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01169,2026-07-13T04:06:00Z,3989,3989,37986.29,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-01170,2026-07-13T04:22:00Z,3989,3989,54570.56,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01171,2026-07-13T04:35:00Z,3989,3989,1781.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-01172,2026-07-13T04:55:00Z,3989,3989,90053.27,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-01173,2026-07-13T05:07:00Z,3989,3989,47829.8,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-01174,2026-07-13T05:21:00Z,3989,3989,82058.35,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01175,2026-07-13T05:30:00Z,3989,3989,4732.43,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-01176,2026-07-13T05:48:00Z,3989,3989,7387.81,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01177,2026-07-13T06:04:00Z,3989,3989,89326.29,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-01178,2026-07-13T06:20:00Z,3989,3989,57633.45,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-01179,2026-07-13T06:31:00Z,3989,3989,98912.54,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-01180,2026-07-13T06:51:00Z,3989,3989,1398.09,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01181,2026-07-13T07:09:00Z,3989,3989,15834.46,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-01182,2026-07-13T07:16:00Z,3989,3989,4558.02,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01183,2026-07-13T07:40:00Z,3989,3989,97527.98,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-01184,2026-07-13T07:55:00Z,3989,3989,60417.0,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-01185,2026-07-13T08:09:00Z,3989,3989,26517.37,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-01186,2026-07-13T08:15:00Z,3989,3989,41633.63,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01187,2026-07-13T08:34:00Z,3989,3989,10711.14,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-01188,2026-07-13T08:46:00Z,3989,3989,72823.57,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01189,2026-07-13T09:08:00Z,3989,3989,57282.86,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-01190,2026-07-13T09:24:00Z,3989,3989,96250.5,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-01191,2026-07-13T09:40:00Z,3989,3989,33068.71,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-01192,2026-07-13T09:45:00Z,3989,3989,4213.58,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01193,2026-07-13T10:08:00Z,3989,3989,75659.26,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-01194,2026-07-13T10:16:00Z,3989,3989,49306.0,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01195,2026-07-13T10:32:00Z,3989,3989,28843.63,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-01196,2026-07-13T10:53:00Z,3989,3989,13897.35,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-01197,2026-07-13T11:00:00Z,3989,3989,77039.69,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-01198,2026-07-13T11:23:00Z,3989,3989,87063.33,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01199,2026-07-13T11:33:00Z,3989,3989,91677.07,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-01200,2026-07-13T11:48:00Z,3989,3989,65046.69,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01201,2026-07-13T12:07:00Z,3989,3989,70727.14,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-01202,2026-07-13T12:20:00Z,3989,3989,62354.59,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-01203,2026-07-13T12:35:00Z,3989,3989,31499.38,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-01204,2026-07-13T12:53:00Z,3989,3989,88045.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01205,2026-07-13T13:06:00Z,3989,3989,51741.65,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-01206,2026-07-13T13:21:00Z,3989,3989,14390.68,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01207,2026-07-13T13:36:00Z,3989,3989,30227.44,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-01208,2026-07-13T13:48:00Z,3989,3989,87374.65,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-01209,2026-07-13T14:09:00Z,3989,3989,52618.86,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-01210,2026-07-13T14:19:00Z,3989,3989,4749.05,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01211,2026-07-13T14:31:00Z,3989,3989,31288.62,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-01212,2026-07-13T14:53:00Z,3989,3989,55483.33,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01213,2026-07-13T15:05:00Z,3989,3989,66216.17,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-01214,2026-07-13T15:19:00Z,3989,3989,28368.36,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-01215,2026-07-13T15:39:00Z,3989,3989,75115.54,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-01216,2026-07-13T15:46:00Z,3989,3989,66849.3,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01217,2026-07-13T16:03:00Z,3989,3989,8177.81,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-01218,2026-07-13T16:17:00Z,3989,3989,95355.4,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01219,2026-07-13T16:33:00Z,3989,3989,93326.36,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-01220,2026-07-13T16:54:00Z,3989,3989,51634.4,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-01221,2026-07-13T17:09:00Z,3989,3989,48035.01,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-01222,2026-07-13T17:25:00Z,3989,3989,29380.95,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01223,2026-07-13T17:36:00Z,3989,3989,18581.0,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-01224,2026-07-13T17:46:00Z,3989,3989,84248.56,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01225,2026-07-13T18:07:00Z,3989,3989,42842.82,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-01226,2026-07-13T18:18:00Z,3989,3989,34398.54,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-01227,2026-07-13T18:30:00Z,3989,3989,98722.47,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-01228,2026-07-13T18:51:00Z,3989,3989,71878.87,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01229,2026-07-13T19:02:00Z,3989,3989,56526.27,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-01230,2026-07-13T19:21:00Z,3989,3989,32420.47,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01231,2026-07-13T19:31:00Z,3989,3989,27171.43,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-01232,2026-07-13T19:53:00Z,3989,3989,89055.87,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-01233,2026-07-13T20:00:00Z,3989,3989,51234.17,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-01234,2026-07-13T20:15:00Z,3989,3989,54289.13,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01235,2026-07-13T20:31:00Z,3989,3989,86996.43,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-01236,2026-07-13T20:46:00Z,3989,3989,26728.13,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01237,2026-07-13T21:01:00Z,3989,3989,79461.23,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-01238,2026-07-13T21:16:00Z,3989,3989,2754.99,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-01239,2026-07-13T21:30:00Z,3989,3989,74191.53,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-01240,2026-07-13T21:47:00Z,3989,3989,21498.29,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01241,2026-07-13T22:03:00Z,3989,3989,30473.11,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-01242,2026-07-13T22:21:00Z,3989,3989,95284.85,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01243,2026-07-13T22:33:00Z,3989,3989,48575.37,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-01244,2026-07-13T22:54:00Z,3989,3989,48347.59,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-01245,2026-07-13T23:00:00Z,3989,3989,51580.2,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-01246,2026-07-13T23:24:00Z,3989,3989,63143.93,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01247,2026-07-13T23:36:00Z,3989,3989,15681.11,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-01248,2026-07-13T23:53:00Z,3989,3989,25935.15,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01249,2026-07-14T00:05:00Z,3989,3989,81154.86,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-01250,2026-07-14T00:17:00Z,3989,3989,43048.07,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26277-00001,2026-08-05T10:08:00Z,ACC-BENIGN-474,ACC-MERCHANT-649,21735.59,UPI,BR-BENIGN,UPI_APP,43940.75,Monthly Salary
CBS-BENIGN-26277-00002,2026-08-05T13:21:00Z,ACC-BENIGN-576,ACC-MERCHANT-406,3256.88,UPI,BR-BENIGN,UPI_APP,20445.94,Monthly Salary
CBS-BENIGN-26277-00003,2026-08-05T17:22:00Z,ACC-BENIGN-926,ACC-MERCHANT-707,2500.94,UPI,BR-BENIGN,UPI_APP,53238.03,UPI Payment
CBS-BENIGN-26277-00004,2026-08-17T19:37:00Z,ACC-BENIGN-342,ACC-MERCHANT-789,19393.3,IMPS,BR-BENIGN,UPI_APP,31802.44,Rent
CBS-BENIGN-26277-00005,2026-08-17T19:38:00Z,ACC-BENIGN-134,ACC-MERCHANT-939,7590.1,IMPS,BR-BENIGN,UPI_APP,31960.51,UPI Payment
CBS-BENIGN-26277-00006,2026-08-17T20:37:00Z,ACC-BENIGN-453,ACC-MERCHANT-956,6248.31,IMPS,BR-BENIGN,UPI_APP,66597.39,UPI Payment
CBS-BENIGN-26277-00007,2026-08-09T16:25:00Z,ACC-BENIGN-284,ACC-MERCHANT-621,17298.72,UPI,BR-BENIGN,UPI_APP,65806.9,Subscription
CBS-BENIGN-26277-00008,2026-08-11T09:57:00Z,ACC-BENIGN-537,ACC-MERCHANT-128,17238.96,IMPS,BR-BENIGN,UPI_APP,32442.52,Monthly Salary
CBS-BENIGN-26277-00009,2026-08-02T12:22:00Z,ACC-BENIGN-177,ACC-MERCHANT-124,14844.67,IMPS,BR-BENIGN,UPI_APP,21810.98,UPI Payment
CBS-BENIGN-26277-00010,2026-08-21T11:19:00Z,ACC-BENIGN-520,ACC-MERCHANT-220,320.41,NEFT,BR-BENIGN,UPI_APP,10191.87,UPI Payment
CBS-BENIGN-26277-00011,2026-08-05T18:41:00Z,ACC-BENIGN-678,ACC-MERCHANT-396,15213.34,IMPS,BR-BENIGN,UPI_APP,27640.04,Electricity Bill
CBS-BENIGN-26277-00012,2026-08-03T14:29:00Z,ACC-BENIGN-244,ACC-MERCHANT-788,20778.83,NEFT,BR-BENIGN,UPI_APP,38945.05,UPI Payment
CBS-BENIGN-26277-00013,2026-08-08T08:54:00Z,ACC-BENIGN-370,ACC-MERCHANT-689,1202.5,UPI,BR-BENIGN,UPI_APP,74564.4,UPI Payment
CBS-BENIGN-26277-00014,2026-08-17T16:47:00Z,ACC-BENIGN-409,ACC-MERCHANT-404,14326.22,IMPS,BR-BENIGN,UPI_APP,19476.35,Subscription
CBS-BENIGN-26277-00015,2026-08-03T09:49:00Z,ACC-BENIGN-705,ACC-MERCHANT-561,13936.26,UPI,BR-BENIGN,UPI_APP,42218.22,UPI Payment
CBS-BENIGN-26277-00016,2026-08-07T09:58:00Z,ACC-BENIGN-295,ACC-MERCHANT-816,8849.91,NEFT,BR-BENIGN,UPI_APP,6555.18,UPI Payment
CBS-BENIGN-26277-00017,2026-08-15T12:54:00Z,ACC-BENIGN-864,ACC-MERCHANT-924,3490.43,NEFT,BR-BENIGN,UPI_APP,49682.88,Monthly Salary
CBS-BENIGN-26277-00018,2026-08-11T15:30:00Z,ACC-BENIGN-685,ACC-MERCHANT-994,14400.46,IMPS,BR-BENIGN,UPI_APP,62181.7,Electricity Bill
CBS-BENIGN-26277-00019,2026-08-16T15:33:00Z,ACC-BENIGN-826,ACC-MERCHANT-341,15046.71,IMPS,BR-BENIGN,UPI_APP,51548.89,Electricity Bill
CBS-BENIGN-26277-00020,2026-08-03T18:11:00Z,ACC-BENIGN-219,ACC-MERCHANT-899,16113.69,UPI,BR-BENIGN,UPI_APP,54417.77,UPI Payment
CBS-BENIGN-26277-00021,2026-08-03T13:08:00Z,ACC-BENIGN-977,ACC-MERCHANT-515,23612.05,NEFT,BR-BENIGN,UPI_APP,43156.55,Monthly Salary
CBS-BENIGN-26277-00022,2026-08-21T10:37:00Z,ACC-BENIGN-247,ACC-MERCHANT-694,8026.54,NEFT,BR-BENIGN,UPI_APP,40220.43,Subscription
CBS-BENIGN-26277-00023,2026-08-25T15:31:00Z,ACC-BENIGN-664,ACC-MERCHANT-224,12977.95,UPI,BR-BENIGN,UPI_APP,68010.2,Electricity Bill
CBS-BENIGN-26277-00024,2026-08-11T16:15:00Z,ACC-BENIGN-610,ACC-MERCHANT-915,5166.51,IMPS,BR-BENIGN,UPI_APP,51484.82,UPI Payment
CBS-BENIGN-26277-00025,2026-08-26T10:09:00Z,ACC-BENIGN-997,ACC-MERCHANT-115,18720.69,UPI,BR-BENIGN,UPI_APP,42246.12,Electricity Bill
CBS-BENIGN-26277-00026,2026-08-15T13:05:00Z,ACC-BENIGN-337,ACC-MERCHANT-193,2112.29,IMPS,BR-BENIGN,UPI_APP,58433.58,Subscription
CBS-BENIGN-26277-00027,2026-08-11T12:59:00Z,ACC-BENIGN-771,ACC-MERCHANT-622,13337.0,IMPS,BR-BENIGN,UPI_APP,58313.59,Subscription
CBS-BENIGN-26277-00028,2026-08-03T14:27:00Z,ACC-BENIGN-407,ACC-MERCHANT-688,19148.66,NEFT,BR-BENIGN,UPI_APP,54355.38,Rent
CBS-BENIGN-26277-00029,2026-08-05T16:49:00Z,ACC-BENIGN-282,ACC-MERCHANT-931,11130.38,NEFT,BR-BENIGN,UPI_APP,75083.9,Electricity Bill
CBS-BENIGN-26277-00030,2026-08-20T12:50:00Z,ACC-BENIGN-686,ACC-MERCHANT-857,19756.86,UPI,BR-BENIGN,UPI_APP,39251.14,Rent
CBS-BENIGN-26277-00031,2026-08-02T18:55:00Z,ACC-BENIGN-174,ACC-MERCHANT-128,14608.78,NEFT,BR-BENIGN,UPI_APP,31491.51,Rent
CBS-BENIGN-26277-00032,2026-08-01T16:32:00Z,ACC-BENIGN-191,ACC-MERCHANT-707,24677.56,UPI,BR-BENIGN,UPI_APP,33091.96,UPI Payment
CBS-BENIGN-26277-00033,2026-08-18T13:52:00Z,ACC-BENIGN-514,ACC-MERCHANT-677,19183.67,UPI,BR-BENIGN,UPI_APP,15488.43,Monthly Salary
CBS-BENIGN-26277-00034,2026-08-25T09:30:00Z,ACC-BENIGN-627,ACC-MERCHANT-810,6869.7,UPI,BR-BENIGN,UPI_APP,75749.43,Rent
CBS-BENIGN-26277-00035,2026-08-25T08:39:00Z,ACC-BENIGN-403,ACC-MERCHANT-306,10490.46,IMPS,BR-BENIGN,UPI_APP,65416.01,UPI Payment
CBS-BENIGN-26277-00036,2026-08-26T15:03:00Z,ACC-BENIGN-460,ACC-MERCHANT-945,23247.67,IMPS,BR-BENIGN,UPI_APP,34125.97,Rent
CBS-BENIGN-26277-00037,2026-08-13T14:27:00Z,ACC-BENIGN-688,ACC-MERCHANT-149,9817.63,NEFT,BR-BENIGN,UPI_APP,6255.67,UPI Payment
CBS-BENIGN-26277-00038,2026-08-06T15:57:00Z,ACC-BENIGN-189,ACC-MERCHANT-214,15271.55,NEFT,BR-BENIGN,UPI_APP,37842.61,Electricity Bill
CBS-BENIGN-26277-00039,2026-08-15T14:17:00Z,ACC-BENIGN-440,ACC-MERCHANT-831,2213.41,IMPS,BR-BENIGN,UPI_APP,42167.61,Subscription
CBS-BENIGN-26277-00040,2026-08-19T20:21:00Z,ACC-BENIGN-743,ACC-MERCHANT-481,12318.38,NEFT,BR-BENIGN,UPI_APP,46844.36,Rent
CBS-BENIGN-26277-00041,2026-08-06T13:14:00Z,ACC-BENIGN-271,ACC-MERCHANT-696,15277.01,UPI,BR-BENIGN,UPI_APP,47567.09,Rent
CBS-BENIGN-26277-00042,2026-08-18T13:05:00Z,ACC-BENIGN-552,ACC-MERCHANT-605,22343.27,IMPS,BR-BENIGN,UPI_APP,25350.7,Monthly Salary
CBS-BENIGN-26277-00043,2026-08-19T11:29:00Z,ACC-BENIGN-741,ACC-MERCHANT-532,11181.85,IMPS,BR-BENIGN,UPI_APP,73691.48,UPI Payment
CBS-BENIGN-26277-00044,2026-08-26T20:18:00Z,ACC-BENIGN-710,ACC-MERCHANT-148,11384.12,NEFT,BR-BENIGN,UPI_APP,46139.22,Electricity Bill
CBS-BENIGN-26277-00045,2026-08-08T08:51:00Z,ACC-BENIGN-258,ACC-MERCHANT-518,15719.49,UPI,BR-BENIGN,UPI_APP,11614.33,UPI Payment
CBS-BENIGN-26277-00046,2026-08-02T15:33:00Z,ACC-BENIGN-766,ACC-MERCHANT-209,16703.63,NEFT,BR-BENIGN,UPI_APP,72168.27,Rent
CBS-BENIGN-26277-00047,2026-08-22T08:43:00Z,ACC-BENIGN-964,ACC-MERCHANT-526,2437.19,IMPS,BR-BENIGN,UPI_APP,76105.15,Electricity Bill
