transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26222-00239,2026-08-15T11:29:00Z,ACC-BENIGN-669,ACC-MERCHANT-209,14085.58,IMPS,BR-BENIGN,UPI_APP,15541.9,UPI Payment
CBS-BENIGN-26222-00240,2026-08-24T11:37:00Z,ACC-BENIGN-848,ACC-MERCHANT-884,21640.34,NEFT,BR-BENIGN,UPI_APP,36684.46,Rent
CBS-BENIGN-26222-00241,2026-08-26T08:58:00Z,ACC-BENIGN-194,ACC-MERCHANT-169,17802.38,UPI,BR-BENIGN,UPI_APP,55421.67,UPI Payment
CBS-BENIGN-26222-00242,2026-08-06T15:07:00Z,ACC-BENIGN-895,ACC-MERCHANT-769,14663.58,NEFT,BR-BENIGN,UPI_APP,66497.58,Subscription
CBS-BENIGN-26222-00243,2026-08-17T17:38:00Z,ACC-BENIGN-600,ACC-MERCHANT-318,7804.9,UPI,BR-BENIGN,UPI_APP,77848.51,UPI Payment
CBS-BENIGN-26222-00244,2026-08-11T12:23:00Z,ACC-BENIGN-323,ACC-MERCHANT-396,18500.97,NEFT,BR-BENIGN,UPI_APP,37357.79,Monthly Salary
CBS-BENIGN-26222-00245,2026-08-14T18:05:00Z,ACC-BENIGN-772,ACC-MERCHANT-355,20338.21,UPI,BR-BENIGN,UPI_APP,54753.88,Subscription
CBS-BENIGN-26222-00246,2026-08-22T20:56:00Z,ACC-BENIGN-543,ACC-MERCHANT-833,6182.48,IMPS,BR-BENIGN,UPI_APP,26923.56,Subscription
CBS-BENIGN-26222-00247,2026-08-06T20:58:00Z,ACC-BENIGN-637,ACC-MERCHANT-277,23569.92,IMPS,BR-BENIGN,UPI_APP,48516.58,Subscription
CBS-BENIGN-26222-00248,2026-08-05T10:52:00Z,ACC-BENIGN-192,ACC-MERCHANT-158,20465.14,NEFT,BR-BENIGN,UPI_APP,63142.58,Electricity Bill
CBS-BENIGN-26222-00249,2026-08-13T15:22:00Z,ACC-BENIGN-610,ACC-MERCHANT-360,19843.95,NEFT,BR-BENIGN,UPI_APP,12482.92,Electricity Bill
CBS-BENIGN-26222-00250,2026-08-17T15:03:00Z,ACC-BENIGN-555,ACC-MERCHANT-456,19746.17,IMPS,BR-BENIGN,UPI_APP,31984.3,Monthly Salary
CBS-BENIGN-26222-00251,2026-08-01T13:55:00Z,ACC-BENIGN-205,ACC-MERCHANT-377,3072.44,IMPS,BR-BENIGN,UPI_APP,61190.72,Electricity Bill
CBS-BENIGN-26222-00252,2026-08-08T15:44:00Z,ACC-BENIGN-225,ACC-MERCHANT-352,18621.62,NEFT,BR-BENIGN,UPI_APP,30189.27,Monthly Salary
CBS-BENIGN-26222-00253,2026-08-14T20:11:00Z,ACC-BENIGN-539,ACC-MERCHANT-487,18773.59,NEFT,BR-BENIGN,UPI_APP,36300.67,Monthly Salary
CBS-BENIGN-26222-00254,2026-08-27T14:06:00Z,ACC-BENIGN-897,ACC-MERCHANT-571,10340.08,NEFT,BR-BENIGN,UPI_APP,16300.93,Rent
CBS-BENIGN-26222-00255,2026-08-22T17:21:00Z,ACC-BENIGN-492,ACC-MERCHANT-325,3128.97,NEFT,BR-BENIGN,UPI_APP,77780.03,Monthly Salary
CBS-BENIGN-26222-00256,2026-08-20T20:56:00Z,ACC-BENIGN-400,ACC-MERCHANT-528,6408.08,IMPS,BR-BENIGN,UPI_APP,25407.1,Rent
CBS-BENIGN-26222-00257,2026-08-20T09:47:00Z,ACC-BENIGN-688,ACC-MERCHANT-897,9862.33,NEFT,BR-BENIGN,UPI_APP,14582.85,Monthly Salary
CBS-BENIGN-26222-00258,2026-08-27T12:30:00Z,ACC-BENIGN-343,ACC-MERCHANT-982,23436.78,IMPS,BR-BENIGN,UPI_APP,52229.09,Rent
CBS-BENIGN-26222-00259,2026-08-24T19:27:00Z,ACC-BENIGN-427,ACC-MERCHANT-149,9462.63,UPI,BR-BENIGN,UPI_APP,39023.13,Electricity Bill
CBS-BENIGN-26222-00260,2026-08-13T13:49:00Z,ACC-BENIGN-418,ACC-MERCHANT-561,18651.87,NEFT,BR-BENIGN,UPI_APP,40204.11,Rent
CBS-BENIGN-26222-00261,2026-08-10T13:55:00Z,ACC-BENIGN-357,ACC-MERCHANT-616,4745.44,NEFT,BR-BENIGN,UPI_APP,42258.76,UPI Payment
CBS-BENIGN-26222-00262,2026-08-11T08:19:00Z,ACC-BENIGN-431,ACC-MERCHANT-907,17348.55,UPI,BR-BENIGN,UPI_APP,55940.69,Subscription
CBS-BENIGN-26222-00263,2026-08-16T11:31:00Z,ACC-BENIGN-756,ACC-MERCHANT-314,19212.53,NEFT,BR-BENIGN,UPI_APP,55514.86,UPI Payment
CBS-BENIGN-26222-00264,2026-08-23T10:30:00Z,ACC-BENIGN-261,ACC-MERCHANT-621,10310.12,IMPS,BR-BENIGN,UPI_APP,10678.51,Electricity Bill
CBS-BENIGN-26222-00265,2026-08-17T13:40:00Z,ACC-BENIGN-192,ACC-MERCHANT-406,13333.38,NEFT,BR-BENIGN,UPI_APP,44148.38,Rent
CBS-BENIGN-26222-00266,2026-08-18T14:03:00Z,ACC-BENIGN-400,ACC-MERCHANT-576,12263.41,IMPS,BR-BENIGN,UPI_APP,78786.48,UPI Payment
CBS-BENIGN-26222-00267,2026-08-09T15:07:00Z,ACC-BENIGN-574,ACC-MERCHANT-614,22805.65,UPI,BR-BENIGN,UPI_APP,61059.78,Subscription
CBS-BENIGN-26222-00268,2026-08-04T10:06:00Z,ACC-BENIGN-139,ACC-MERCHANT-493,2807.79,NEFT,BR-BENIGN,UPI_APP,16665.49,Rent
CBS-BENIGN-26222-00269,2026-08-08T18:31:00Z,ACC-BENIGN-372,ACC-MERCHANT-234,19069.09,NEFT,BR-BENIGN,UPI_APP,62806.15,UPI Payment
CBS-BENIGN-26222-00270,2026-08-15T20:30:00Z,ACC-BENIGN-330,ACC-MERCHANT-901,6260.99,IMPS,BR-BENIGN,UPI_APP,38286.27,UPI Payment
CBS-BENIGN-26222-00271,2026-08-12T19:46:00Z,ACC-BENIGN-864,ACC-MERCHANT-375,9420.44,IMPS,BR-BENIGN,UPI_APP,18289.13,Electricity Bill
CBS-BENIGN-26222-00272,2026-08-06T13:52:00Z,ACC-BENIGN-678,ACC-MERCHANT-644,4264.24,IMPS,BR-BENIGN,UPI_APP,57838.94,Rent
CBS-BENIGN-26222-00273,2026-08-05T09:18:00Z,ACC-BENIGN-520,ACC-MERCHANT-453,18712.8,UPI,BR-BENIGN,UPI_APP,62457.94,UPI Payment
CBS-BENIGN-26222-00274,2026-08-05T17:07:00Z,ACC-BENIGN-356,ACC-MERCHANT-341,9686.64,IMPS,BR-BENIGN,UPI_APP,36914.37,Rent
CBS-BENIGN-26222-00275,2026-08-28T17:45:00Z,ACC-BENIGN-105,ACC-MERCHANT-586,9654.22,NEFT,BR-BENIGN,UPI_APP,68074.73,UPI Payment
CBS-BENIGN-26222-00276,2026-08-13T10:11:00Z,ACC-BENIGN-376,ACC-MERCHANT-525,23399.94,UPI,BR-BENIGN,UPI_APP,32024.35,Electricity Bill
CBS-BENIGN-26222-00277,2026-08-13T10:35:00Z,ACC-BENIGN-164,ACC-MERCHANT-384,22999.53,UPI,BR-BENIGN,UPI_APP,51781.24,Monthly Salary
CBS-BENIGN-26222-00278,2026-08-01T16:35:00Z,ACC-BENIGN-458,ACC-MERCHANT-674,21419.99,IMPS,BR-BENIGN,UPI_APP,69981.3,UPI Payment
CBS-BENIGN-26222-00279,2026-08-27T11:51:00Z,ACC-BENIGN-977,ACC-MERCHANT-958,1634.66,IMPS,BR-BENIGN,UPI_APP,73007.03,Subscription
CBS-BENIGN-26222-00280,2026-08-13T15:12:00Z,ACC-BENIGN-260,ACC-MERCHANT-247,7910.12,UPI,BR-BENIGN,UPI_APP,24545.31,Monthly Salary
CBS-BENIGN-26222-00281,2026-08-08T11:33:00Z,ACC-BENIGN-503,ACC-MERCHANT-286,11041.14,UPI,BR-BENIGN,UPI_APP,24774.1,UPI Payment
CBS-BENIGN-26222-00282,2026-08-24T10:35:00Z,ACC-BENIGN-150,ACC-MERCHANT-268,17001.22,NEFT,BR-BENIGN,UPI_APP,26281.34,Rent
CBS-BENIGN-26222-00283,2026-08-26T12:38:00Z,ACC-BENIGN-789,ACC-MERCHANT-259,18838.87,IMPS,BR-BENIGN,UPI_APP,39342.55,Monthly Salary
CBS-BENIGN-26222-00284,2026-08-15T19:21:00Z,ACC-BENIGN-948,ACC-MERCHANT-952,20707.88,UPI,BR-BENIGN,UPI_APP,23565.61,Electricity Bill
CBS-BENIGN-26222-00285,2026-08-15T18:24:00Z,ACC-BENIGN-442,ACC-MERCHANT-257,519.48,IMPS,BR-BENIGN,UPI_APP,8253.81,Rent
CBS-BENIGN-26222-00286,2026-08-05T10:45:00Z,ACC-BENIGN-182,ACC-MERCHANT-443,10739.57,NEFT,BR-BENIGN,UPI_APP,72991.73,Monthly Salary
CBS-BENIGN-26222-00287,2026-08-16T18:28:00Z,ACC-BENIGN-699,ACC-MERCHANT-789,10624.43,IMPS,BR-BENIGN,UPI_APP,70038.1,Subscription
CBS-BENIGN-26222-00288,2026-08-27T16:49:00Z,ACC-BENIGN-885,ACC-MERCHANT-594,8817.64,UPI,BR-BENIGN,UPI_APP,42772.41,UPI Payment
CBS-BENIGN-26222-00289,2026-08-10T12:03:00Z,ACC-BENIGN-523,ACC-MERCHANT-672,22130.03,IMPS,BR-BENIGN,UPI_APP,29250.74,Subscription
CBS-BENIGN-26222-00290,2026-08-06T11:23:00Z,ACC-BENIGN-358,ACC-MERCHANT-744,3915.27,UPI,BR-BENIGN,UPI_APP,7616.15,Monthly Salary
CBS-BENIGN-26222-00291,2026-08-14T10:43:00Z,ACC-BENIGN-997,ACC-MERCHANT-984,626.1,UPI,BR-BENIGN,UPI_APP,78343.57,UPI Payment
CBS-BENIGN-26222-00292,2026-08-13T17:10:00Z,ACC-BENIGN-215,ACC-MERCHANT-888,7743.49,NEFT,BR-BENIGN,UPI_APP,18920.98,UPI Payment
CBS-BENIGN-26222-00293,2026-08-01T16:09:00Z,ACC-BENIGN-586,ACC-MERCHANT-576,4141.13,UPI,BR-BENIGN,UPI_APP,60250.79,Electricity Bill
CBS-BENIGN-26222-00294,2026-08-17T10:33:00Z,ACC-BENIGN-482,ACC-MERCHANT-704,16329.37,NEFT,BR-BENIGN,UPI_APP,51157.87,Monthly Salary
CBS-BENIGN-26222-00295,2026-08-16T12:33:00Z,ACC-BENIGN-795,ACC-MERCHANT-899,6897.47,NEFT,BR-BENIGN,UPI_APP,73483.98,Rent
CBS-BENIGN-26222-00296,2026-08-01T20:21:00Z,ACC-BENIGN-896,ACC-MERCHANT-255,14123.2,UPI,BR-BENIGN,UPI_APP,9981.61,Electricity Bill
CBS-BENIGN-26222-00297,2026-08-14T08:25:00Z,ACC-BENIGN-602,ACC-MERCHANT-741,23468.91,NEFT,BR-BENIGN,UPI_APP,55350.68,UPI Payment
CBS-BENIGN-26222-00298,2026-08-13T17:15:00Z,ACC-BENIGN-584,ACC-MERCHANT-849,283.55,IMPS,BR-BENIGN,UPI_APP,47008.98,Subscription
CBS-BENIGN-26222-00299,2026-08-23T14:34:00Z,ACC-BENIGN-908,ACC-MERCHANT-760,4240.3,IMPS,BR-BENIGN,UPI_APP,63693.18,Rent
CBS-BENIGN-26222-00300,2026-08-16T19:25:00Z,ACC-BENIGN-206,ACC-MERCHANT-466,20574.43,NEFT,BR-BENIGN,UPI_APP,44055.34,UPI Payment
CBS-BENIGN-26222-00301,2026-08-02T10:59:00Z,ACC-BENIGN-699,ACC-MERCHANT-238,7734.04,NEFT,BR-BENIGN,UPI_APP,42538.38,Subscription
CBS-BENIGN-26222-00302,2026-08-08T13:34:00Z,ACC-BENIGN-862,ACC-MERCHANT-303,19440.2,UPI,BR-BENIGN,UPI_APP,49274.89,Subscription
CBS-BENIGN-26222-00303,2026-08-26T19:55:00Z,ACC-BENIGN-888,ACC-MERCHANT-162,15249.85,UPI,BR-BENIGN,UPI_APP,22541.17,Subscription
CBS-BENIGN-26222-00304,2026-08-07T13:10:00Z,ACC-BENIGN-474,ACC-MERCHANT-896,11979.5,NEFT,BR-BENIGN,UPI_APP,41954.56,UPI Payment
CBS-BENIGN-26222-00305,2026-08-12T12:24:00Z,ACC-BENIGN-427,ACC-MERCHANT-717,7709.2,NEFT,BR-BENIGN,UPI_APP,26616.4,Subscription
CBS-BENIGN-26222-00306,2026-08-26T16:41:00Z,ACC-BENIGN-386,ACC-MERCHANT-243,12799.56,NEFT,BR-BENIGN,UPI_APP,26187.15,Rent
CBS-BENIGN-26222-00307,2026-08-14T14:42:00Z,ACC-BENIGN-818,ACC-MERCHANT-709,24295.4,UPI,BR-BENIGN,UPI_APP,49151.66,Electricity Bill
CBS-BENIGN-26222-00308,2026-08-18T10:08:00Z,ACC-BENIGN-999,ACC-MERCHANT-580,3577.77,NEFT,BR-BENIGN,UPI_APP,73711.88,Subscription
CBS-BENIGN-26222-00309,2026-08-18T16:42:00Z,ACC-BENIGN-686,ACC-MERCHANT-614,20234.84,NEFT,BR-BENIGN,UPI_APP,39287.28,Electricity Bill
CBS-BENIGN-26222-00310,2026-08-28T11:53:00Z,ACC-BENIGN-293,ACC-MERCHANT-790,5969.26,UPI,BR-BENIGN,UPI_APP,32965.36,UPI Payment
CBS-BENIGN-26222-00311,2026-08-16T11:24:00Z,ACC-BENIGN-854,ACC-MERCHANT-616,14549.56,IMPS,BR-BENIGN,UPI_APP,5367.72,Subscription
CBS-BENIGN-26222-00312,2026-08-15T09:55:00Z,ACC-BENIGN-619,ACC-MERCHANT-244,17608.8,NEFT,BR-BENIGN,UPI_APP,75827.91,Monthly Salary
CBS-BENIGN-26222-00313,2026-08-28T14:31:00Z,ACC-BENIGN-518,ACC-MERCHANT-795,20224.21,IMPS,BR-BENIGN,UPI_APP,79651.8,Rent
CBS-BENIGN-26222-00314,2026-08-10T16:12:00Z,ACC-BENIGN-110,ACC-MERCHANT-174,23939.46,UPI,BR-BENIGN,UPI_APP,61465.96,Subscription
CBS-BENIGN-26222-00315,2026-08-07T18:14:00Z,ACC-BENIGN-366,ACC-MERCHANT-433,13126.58,UPI,BR-BENIGN,UPI_APP,56183.76,Subscription
CBS-BENIGN-26222-00316,2026-08-06T18:18:00Z,ACC-BENIGN-586,ACC-MERCHANT-909,21313.3,NEFT,BR-BENIGN,UPI_APP,9503.81,Electricity Bill
CBS-BENIGN-26222-00317,2026-08-08T11:33:00Z,ACC-BENIGN-519,ACC-MERCHANT-732,24822.85,NEFT,BR-BENIGN,UPI_APP,28675.9,Monthly Salary
CBS-BENIGN-26222-00318,2026-08-14T08:02:00Z,ACC-BENIGN-701,ACC-MERCHANT-701,18340.53,IMPS,BR-BENIGN,UPI_APP,75894.15,Rent
CBS-BENIGN-26222-00319,2026-08-15T09:59:00Z,ACC-BENIGN-344,ACC-MERCHANT-865,24759.52,UPI,BR-BENIGN,UPI_APP,17937.1,UPI Payment
CBS-BENIGN-26222-00320,2026-08-21T20:10:00Z,ACC-BENIGN-591,ACC-MERCHANT-723,5450.58,UPI,BR-BENIGN,UPI_APP,29229.68,Electricity Bill
CBS-BENIGN-26222-00321,2026-08-02T17:35:00Z,ACC-BENIGN-688,ACC-MERCHANT-473,18834.89,NEFT,BR-BENIGN,UPI_APP,48926.13,Monthly Salary
CBS-BENIGN-26222-00322,2026-08-13T13:47:00Z,ACC-BENIGN-283,ACC-MERCHANT-792,14545.5,IMPS,BR-BENIGN,UPI_APP,7761.18,Rent
CBS-BENIGN-26222-00323,2026-08-16T09:49:00Z,ACC-BENIGN-817,ACC-MERCHANT-827,19047.08,NEFT,BR-BENIGN,UPI_APP,25312.04,Electricity Bill
CBS-BENIGN-26222-00324,2026-08-21T11:04:00Z,ACC-BENIGN-873,ACC-MERCHANT-866,20321.79,NEFT,BR-BENIGN,UPI_APP,6216.35,Subscription
CBS-BENIGN-26222-00325,2026-08-16T20:46:00Z,ACC-BENIGN-941,ACC-MERCHANT-113,10147.09,IMPS,BR-BENIGN,UPI_APP,33180.11,Electricity Bill
CBS-BENIGN-26222-00326,2026-08-12T16:51:00Z,ACC-BENIGN-814,ACC-MERCHANT-789,11708.9,NEFT,BR-BENIGN,UPI_APP,60012.28,Monthly Salary
CBS-BENIGN-26222-00327,2026-08-04T20:13:00Z,ACC-BENIGN-632,ACC-MERCHANT-874,6662.54,NEFT,BR-BENIGN,UPI_APP,17220.49,Subscription
CBS-BENIGN-26222-00328,2026-08-12T10:08:00Z,ACC-BENIGN-255,ACC-MERCHANT-817,2853.04,IMPS,BR-BENIGN,UPI_APP,60553.21,UPI Payment
CBS-BENIGN-26222-00329,2026-08-01T09:30:00Z,ACC-BENIGN-474,ACC-MERCHANT-578,19396.62,UPI,BR-BENIGN,UPI_APP,19559.99,Electricity Bill
CBS-BENIGN-26222-00330,2026-08-16T17:44:00Z,ACC-BENIGN-941,ACC-MERCHANT-523,24202.76,NEFT,BR-BENIGN,UPI_APP,8604.48,Subscription
CBS-BENIGN-26222-00331,2026-08-01T14:59:00Z,ACC-BENIGN-401,ACC-MERCHANT-751,7841.91,IMPS,BR-BENIGN,UPI_APP,67174.1,Monthly Salary
CBS-BENIGN-26222-00332,2026-08-03T14:46:00Z,ACC-BENIGN-389,ACC-MERCHANT-911,16254.27,NEFT,BR-BENIGN,UPI_APP,53969.94,Monthly Salary
CBS-BENIGN-26222-00333,2026-08-21T16:45:00Z,ACC-BENIGN-928,ACC-MERCHANT-955,11512.57,UPI,BR-BENIGN,UPI_APP,20006.98,Electricity Bill
CBS-BENIGN-26222-00334,2026-08-19T19:13:00Z,ACC-BENIGN-950,ACC-MERCHANT-663,17368.24,UPI,BR-BENIGN,UPI_APP,44902.56,Rent
CBS-BENIGN-26222-00335,2026-08-25T16:10:00Z,ACC-BENIGN-752,ACC-MERCHANT-725,7926.24,NEFT,BR-BENIGN,UPI_APP,30197.44,UPI Payment
CBS-BENIGN-26222-00336,2026-08-23T19:21:00Z,ACC-BENIGN-816,ACC-MERCHANT-989,3519.38,UPI,BR-BENIGN,UPI_APP,17254.3,UPI Payment
CBS-BENIGN-26222-00337,2026-08-13T14:14:00Z,ACC-BENIGN-392,ACC-MERCHANT-868,9846.99,UPI,BR-BENIGN,UPI_APP,32162.19,UPI Payment
CBS-BENIGN-26222-00338,2026-08-23T08:59:00Z,ACC-BENIGN-493,ACC-MERCHANT-893,11587.77,NEFT,BR-BENIGN,UPI_APP,66824.26,UPI Payment
CBS-BENIGN-26222-00339,2026-08-01T16:57:00Z,ACC-BENIGN-671,ACC-MERCHANT-907,13926.47,UPI,BR-BENIGN,UPI_APP,29924.19,Subscription
CBS-BENIGN-26222-00340,2026-08-25T14:58:00Z,ACC-BENIGN-506,ACC-MERCHANT-896,24542.14,UPI,BR-BENIGN,UPI_APP,47772.4,Electricity Bill
CBS-BENIGN-26222-00341,2026-08-26T17:32:00Z,ACC-BENIGN-917,ACC-MERCHANT-938,22098.36,NEFT,BR-BENIGN,UPI_APP,67966.48,UPI Payment
CBS-BENIGN-26222-00342,2026-08-05T09:49:00Z,ACC-BENIGN-125,ACC-MERCHANT-479,21749.09,NEFT,BR-BENIGN,UPI_APP,58164.19,Monthly Salary
CBS-BENIGN-26222-00343,2026-08-02T08:35:00Z,ACC-BENIGN-146,ACC-MERCHANT-547,10397.43,UPI,BR-BENIGN,UPI_APP,36676.0,Rent
CBS-BENIGN-26222-00344,2026-08-03T08:35:00Z,ACC-BENIGN-195,ACC-MERCHANT-409,11793.88,IMPS,BR-BENIGN,UPI_APP,37566.11,Monthly Salary
CBS-BENIGN-26222-00345,2026-08-19T08:16:00Z,ACC-BENIGN-547,ACC-MERCHANT-265,6207.46,IMPS,BR-BENIGN,UPI_APP,41297.22,Monthly Salary
CBS-BENIGN-26222-00346,2026-08-15T15:45:00Z,ACC-BENIGN-941,ACC-MERCHANT-903,22197.87,IMPS,BR-BENIGN,UPI_APP,75137.82,Monthly Salary
CBS-BENIGN-26222-00347,2026-08-12T11:33:00Z,ACC-BENIGN-390,ACC-MERCHANT-278,3272.37,NEFT,BR-BENIGN,UPI_APP,15045.92,Rent
CBS-BENIGN-26222-00348,2026-08-15T17:38:00Z,ACC-BENIGN-800,ACC-MERCHANT-961,11669.96,IMPS,BR-BENIGN,UPI_APP,79805.7,Electricity Bill
CBS-BENIGN-26222-00349,2026-08-24T08:36:00Z,ACC-BENIGN-168,ACC-MERCHANT-437,23932.04,UPI,BR-BENIGN,UPI_APP,25503.68,Monthly Salary
CBS-BENIGN-26222-00350,2026-08-01T14:03:00Z,ACC-BENIGN-628,ACC-MERCHANT-823,11519.57,IMPS,BR-BENIGN,UPI_APP,78307.03,Rent
CBS-BENIGN-26222-00351,2026-08-03T18:21:00Z,ACC-BENIGN-550,ACC-MERCHANT-709,1458.79,NEFT,BR-BENIGN,UPI_APP,56104.87,Rent
CBS-BENIGN-26222-00352,2026-08-05T17:00:00Z,ACC-BENIGN-667,ACC-MERCHANT-254,14728.69,IMPS,BR-BENIGN,UPI_APP,28683.29,Electricity Bill
CBS-BENIGN-26222-00353,2026-08-23T08:12:00Z,ACC-BENIGN-764,ACC-MERCHANT-822,10361.05,NEFT,BR-BENIGN,UPI_APP,50753.14,Monthly Salary
CBS-BENIGN-26222-00354,2026-08-27T20:51:00Z,ACC-BENIGN-831,ACC-MERCHANT-323,16902.2,UPI,BR-BENIGN,UPI_APP,79909.04,Subscription
CBS-BENIGN-26222-00355,2026-08-04T18:12:00Z,ACC-BENIGN-863,ACC-MERCHANT-704,21728.32,NEFT,BR-BENIGN,UPI_APP,72810.32,Subscription
CBS-BENIGN-26222-00356,2026-08-22T18:52:00Z,ACC-BENIGN-528,ACC-MERCHANT-541,14312.0,IMPS,BR-BENIGN,UPI_APP,71416.76,UPI Payment
CBS-BENIGN-26222-00357,2026-08-20T19:58:00Z,ACC-BENIGN-447,ACC-MERCHANT-183,7184.75,UPI,BR-BENIGN,UPI_APP,12796.2,UPI Payment
CBS-BENIGN-26222-00358,2026-08-08T20:25:00Z,ACC-BENIGN-173,ACC-MERCHANT-909,7693.37,UPI,BR-BENIGN,UPI_APP,13146.02,Subscription
CBS-BENIGN-26222-00359,2026-08-22T16:36:00Z,ACC-BENIGN-752,ACC-MERCHANT-894,22779.29,IMPS,BR-BENIGN,UPI_APP,23216.78,Rent
CBS-BENIGN-26222-00360,2026-08-07T11:06:00Z,ACC-BENIGN-543,ACC-MERCHANT-464,5681.94,NEFT,BR-BENIGN,UPI_APP,39627.65,Rent
CBS-BENIGN-26222-00361,2026-08-28T08:35:00Z,ACC-BENIGN-519,ACC-MERCHANT-317,15208.31,IMPS,BR-BENIGN,UPI_APP,73069.47,Subscription
CBS-BENIGN-26222-00362,2026-08-12T08:41:00Z,ACC-BENIGN-980,ACC-MERCHANT-287,4585.08,IMPS,BR-BENIGN,UPI_APP,36028.62,UPI Payment
CBS-BENIGN-26222-00363,2026-08-26T14:52:00Z,ACC-BENIGN-319,ACC-MERCHANT-554,15029.61,IMPS,BR-BENIGN,UPI_APP,15402.58,UPI Payment
CBS-BENIGN-26222-00364,2026-08-27T15:05:00Z,ACC-BENIGN-781,ACC-MERCHANT-165,554.19,UPI,BR-BENIGN,UPI_APP,30223.04,Subscription
CBS-BENIGN-26222-00365,2026-08-22T08:11:00Z,ACC-BENIGN-857,ACC-MERCHANT-975,9468.15,NEFT,BR-BENIGN,UPI_APP,69938.57,UPI Payment
CBS-BENIGN-26222-00366,2026-08-01T09:03:00Z,ACC-BENIGN-113,ACC-MERCHANT-464,16383.84,UPI,BR-BENIGN,UPI_APP,15538.45,Subscription
CBS-BENIGN-26222-00367,2026-08-22T09:57:00Z,ACC-BENIGN-399,ACC-MERCHANT-433,3730.05,UPI,BR-BENIGN,UPI_APP,15627.05,Electricity Bill
CBS-BENIGN-26222-00368,2026-08-16T17:24:00Z,ACC-BENIGN-756,ACC-MERCHANT-327,18016.85,IMPS,BR-BENIGN,UPI_APP,75285.96,Rent
CBS-BENIGN-26222-00369,2026-08-23T10:56:00Z,ACC-BENIGN-448,ACC-MERCHANT-764,16524.12,UPI,BR-BENIGN,UPI_APP,68125.64,Monthly Salary
CBS-BENIGN-26222-00370,2026-08-16T14:26:00Z,ACC-BENIGN-245,ACC-MERCHANT-755,10496.97,UPI,BR-BENIGN,UPI_APP,70668.81,Rent
CBS-BENIGN-26222-00371,2026-08-27T19:21:00Z,ACC-BENIGN-363,ACC-MERCHANT-365,11733.48,NEFT,BR-BENIGN,UPI_APP,38916.36,Electricity Bill
CBS-BENIGN-26222-00372,2026-08-10T08:38:00Z,ACC-BENIGN-499,ACC-MERCHANT-263,12516.83,IMPS,BR-BENIGN,UPI_APP,40665.54,Subscription
CBS-BENIGN-26222-00373,2026-08-16T19:40:00Z,ACC-BENIGN-126,ACC-MERCHANT-400,3843.53,IMPS,BR-BENIGN,UPI_APP,6726.63,Electricity Bill
CBS-BENIGN-26222-00374,2026-08-06T19:39:00Z,ACC-BENIGN-381,ACC-MERCHANT-663,7495.88,UPI,BR-BENIGN,UPI_APP,38155.57,Monthly Salary
CBS-BENIGN-26222-00375,2026-08-14T13:20:00Z,ACC-BENIGN-475,ACC-MERCHANT-965,21282.17,IMPS,BR-BENIGN,UPI_APP,73656.06,Subscription
CBS-BENIGN-26222-00376,2026-08-15T20:48:00Z,ACC-BENIGN-818,ACC-MERCHANT-518,17532.55,IMPS,BR-BENIGN,UPI_APP,74777.4,Subscription
CBS-BENIGN-26222-00377,2026-08-26T14:19:00Z,ACC-BENIGN-189,ACC-MERCHANT-752,4060.44,NEFT,BR-BENIGN,UPI_APP,13691.06,UPI Payment
CBS-BENIGN-26222-00378,2026-08-10T08:27:00Z,ACC-BENIGN-811,ACC-MERCHANT-479,24700.38,IMPS,BR-BENIGN,UPI_APP,75913.88,UPI Payment
CBS-BENIGN-26222-00379,2026-08-10T10:34:00Z,ACC-BENIGN-561,ACC-MERCHANT-276,1194.55,IMPS,BR-BENIGN,UPI_APP,49086.04,Rent
CBS-BENIGN-26222-00380,2026-08-24T11:29:00Z,ACC-BENIGN-418,ACC-MERCHANT-548,1560.85,UPI,BR-BENIGN,UPI_APP,77687.35,Rent
CBS-BENIGN-26222-00381,2026-08-23T11:40:00Z,ACC-BENIGN-367,ACC-MERCHANT-787,22992.26,NEFT,BR-BENIGN,UPI_APP,23096.49,UPI Payment
CBS-BENIGN-26222-00382,2026-08-05T08:04:00Z,ACC-BENIGN-398,ACC-MERCHANT-436,2043.15,NEFT,BR-BENIGN,UPI_APP,39881.65,Electricity Bill
CBS-BENIGN-26222-00383,2026-08-21T11:20:00Z,ACC-BENIGN-767,ACC-MERCHANT-983,8360.02,IMPS,BR-BENIGN,UPI_APP,21806.46,UPI Payment
CBS-BENIGN-26222-00384,2026-08-27T13:53:00Z,ACC-BENIGN-243,ACC-MERCHANT-730,17659.09,IMPS,BR-BENIGN,UPI_APP,46535.32,Rent
CBS-BENIGN-26222-00385,2026-08-25T17:04:00Z,ACC-BENIGN-773,ACC-MERCHANT-439,2793.03,NEFT,BR-BENIGN,UPI_APP,35206.59,Monthly Salary
CBS-BENIGN-26222-00386,2026-08-10T20:53:00Z,ACC-BENIGN-586,ACC-MERCHANT-425,19402.26,NEFT,BR-BENIGN,UPI_APP,35604.01,UPI Payment
CBS-BENIGN-26222-00387,2026-08-17T19:24:00Z,ACC-BENIGN-275,ACC-MERCHANT-789,13578.27,IMPS,BR-BENIGN,UPI_APP,79456.85,UPI Payment
