cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26222-0206,+91-9810011223,+91-9131777001,2025-06-20T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0207,+91-9810011223,+91-9168994412,2025-06-17T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0208,+91-9810011223,+91-9187269446,2025-01-21T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0209,+91-9810011223,+91-9114601283,2025-05-26T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0210,+91-9810011223,+91-9134871207,2025-04-03T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0211,+91-9810011223,+91-9180203397,2025-01-25T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0212,+91-9810011223,+91-9106662514,2025-05-22T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0213,+91-9810011223,+91-9182401692,2025-05-19T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0214,+91-9810011223,+91-9141821216,2025-03-14T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0215,+91-9810011223,+91-9128230734,2025-05-23T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0216,+91-9810011223,+91-9126287298,2025-02-10T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0217,+91-9810011223,+91-9146133621,2025-02-26T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0218,+91-9810011223,+91-9181913338,2025-01-12T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0219,+91-9810011223,+91-9144927769,2025-01-01T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0220,+91-9810011223,+91-9177474801,2025-02-23T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0221,+91-9810011223,+91-9127249543,2025-03-13T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0222,+91-9810011223,+91-9176138291,2025-03-05T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0223,+91-9810011223,+91-9118897706,2025-05-09T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0224,+91-9810011223,+91-9157986656,2025-02-21T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0225,+91-9810011223,+91-9166576674,2025-06-10T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0226,+91-9810011223,+91-9194222145,2025-03-05T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0227,+91-9810011223,+91-9146759819,2025-01-14T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0228,+91-9810011223,+91-9121849946,2025-04-09T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0229,+91-9810011223,+91-9145011604,2025-06-15T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0230,+91-9810011223,+91-9189749699,2025-04-25T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0231,+91-9810011223,+91-9176969249,2025-05-25T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0232,+91-9810011223,+91-9142152934,2025-01-20T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0233,+91-9810011223,+91-9100873127,2025-03-14T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0234,+91-9810011223,+91-9159512704,2025-06-06T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0235,+91-9810011223,+91-9126310117,2025-02-01T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0236,+91-9810011223,+91-9126892610,2025-03-08T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0237,+91-9810011223,+91-9107042458,2025-06-17T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0238,+91-9810011223,+91-9179922116,2025-03-28T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0239,+91-9810011223,+91-9176448794,2025-05-20T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0240,+91-9810011223,+91-9163333129,2025-02-08T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0241,+91-9810011223,+91-9178797398,2025-04-21T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0242,+91-9810011223,+91-9171940488,2025-02-25T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0243,+91-9810011223,+91-9169129118,2025-03-10T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0244,+91-9810011223,+91-9120858117,2025-06-10T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0245,+91-9810011223,+91-9152423616,2025-04-01T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0246,+91-9810011223,+91-9165650701,2025-05-14T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0247,+91-9810011223,+91-9185527744,2025-03-25T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0248,+91-9810011223,+91-9149179789,2025-01-13T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0249,+91-9810011223,+91-9148396011,2025-02-11T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0250,+91-9810011223,+91-9157358631,2025-02-12T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0251,+91-9810011223,+91-9159955868,2025-03-06T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0252,+91-9810011223,+91-9166868966,2025-02-17T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0253,+91-9810011223,+91-9146339839,2025-03-19T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0254,+91-9810011223,+91-9184877628,2025-02-12T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0255,+91-9810011223,+91-9165383713,2025-04-03T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0256,+91-9810011223,+91-9138966802,2025-03-01T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0257,+91-9810011223,+91-9120036008,2025-05-01T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0258,+91-9810011223,+91-9126043879,2025-06-27T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0259,+91-9810011223,+91-9171163118,2025-04-22T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0260,+91-9810011223,+91-9163747843,2025-02-02T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0261,+91-9810011223,+91-9116423593,2025-04-13T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0262,+91-9810011223,+91-9109581288,2025-02-22T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0263,+91-9810011223,+91-9149148685,2025-06-17T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0264,+91-9810011223,+91-9112639651,2025-04-17T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0265,+91-9810011223,+91-9188781989,2025-03-22T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0266,+91-9810011223,+91-9177147161,2025-02-08T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0267,+91-9810011223,+91-9157656384,2025-03-20T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0268,+91-9810011223,+91-9129326965,2025-03-02T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0269,+91-9810011223,+91-9154657664,2025-05-01T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0270,+91-9810011223,+91-9156794211,2025-04-18T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0271,+91-9810011223,+91-9115141662,2025-05-25T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0272,+91-9810011223,+91-9191651957,2025-06-14T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0273,+91-9810011223,+91-9189678526,2025-03-07T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0274,+91-9810011223,+91-9135646990,2025-01-01T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0275,+91-9810011223,+91-9146579866,2025-02-09T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0276,+91-9810011223,+91-9187030925,2025-03-10T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0277,+91-9810011223,+91-9195560057,2025-06-01T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0278,+91-9810011223,+91-9144575275,2025-01-08T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0279,+91-9810011223,+91-9150558978,2025-05-26T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0280,+91-9810011223,+91-9173997679,2025-06-20T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0281,+91-9810011223,+91-9181115245,2025-04-25T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0282,+91-9810011223,+91-9140174061,2025-03-08T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0283,+91-9810011223,+91-9182164698,2025-01-25T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0284,+91-9810011223,+91-9139941945,2025-03-18T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0285,+91-9810011223,+91-9160647598,2025-04-11T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0286,+91-9810011223,+91-9156505586,2025-06-12T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0287,+91-9810011223,+91-9115798428,2025-05-19T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0288,+91-9810011223,+91-9117900774,2025-02-19T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0289,+91-9810011223,+91-9108692158,2025-04-23T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0290,+91-9810011223,+91-9111837675,2025-02-10T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0291,+91-9810011223,+91-9143104545,2025-06-01T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0292,+91-9810011223,+91-9147821703,2025-03-05T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0293,+91-9810011223,+91-9160052908,2025-04-03T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0294,+91-9810011223,+91-9173363294,2025-04-15T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0295,+91-9810011223,+91-9165217817,2025-03-15T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0296,+91-9810011223,+91-9199690179,2025-06-01T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0297,+91-9810011223,+91-9153137457,2025-02-26T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0298,+91-9810011223,+91-9123904716,2025-05-27T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0299,+91-9810011223,+91-9125342179,2025-01-27T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0300,+91-9810011223,+91-9117717780,2025-06-03T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0301,+91-9810011223,+91-9187792702,2025-03-26T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0302,+91-9810011223,+91-9138987610,2025-02-03T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0303,+91-9810011223,+91-9140010113,2025-03-21T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0304,+91-9810011223,+91-9172714330,2025-05-19T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0305,+91-9810011223,+91-9175901883,2025-03-03T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0306,+91-9810011223,+91-9154890241,2025-05-13T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0307,+91-9810011223,+91-9104125962,2025-06-12T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0308,+91-9810011223,+91-9102950018,2025-03-06T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0309,+91-9810011223,+91-9141467193,2025-04-27T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0310,+91-9810011223,+91-9187146762,2025-03-19T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0311,+91-9810011223,+91-9127555598,2025-04-08T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0312,+91-9810011223,+91-9126229703,2025-02-13T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0313,+91-9810011223,+91-9190759401,2025-04-18T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0314,+91-9810011223,+91-9184426366,2025-02-28T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0315,+91-9810011223,+91-9112915416,2025-03-12T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0316,+91-9810011223,+91-9194943770,2025-03-02T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0317,+91-9810011223,+91-9172576329,2025-01-05T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0318,+91-9810011223,+91-9121527475,2025-06-24T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0319,+91-9810011223,+91-9102848376,2025-04-24T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0320,+91-9810011223,+91-9193052456,2025-04-11T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0321,+91-9810011223,+91-9183718812,2025-02-14T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0322,+91-9810011223,+91-9128043713,2025-02-03T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0323,+91-9810011223,+91-9141584787,2025-03-10T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0324,+91-9810011223,+91-9181597109,2025-05-24T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0325,+91-9810011223,+91-9121384315,2025-04-27T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0326,+91-9810011223,+91-9198956464,2025-05-13T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0327,+91-9810011223,+91-9109172718,2025-01-21T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0328,+91-9810011223,+91-9105313654,2025-01-20T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0329,+91-9810011223,+91-9155762784,2025-03-25T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0330,+91-9810011223,+91-9175163626,2025-06-18T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0331,+91-9810011223,+91-9170711135,2025-01-25T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0332,+91-9810011223,+91-9167669614,2025-06-11T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0333,+91-9810011223,+91-9169776231,2025-02-08T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0334,+91-9810011223,+91-9122388268,2025-01-07T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0335,+91-9810011223,+91-9125196692,2025-06-05T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0336,+91-9810011223,+91-9103641209,2025-04-21T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0337,+91-9810011223,+91-9155704005,2025-03-07T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0338,+91-9810011223,+91-9146300866,2025-04-04T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0339,+91-9810011223,+91-9149605412,2025-01-25T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0340,+91-9810011223,+91-9136760830,2025-01-11T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0341,+91-9810011223,+91-9179618282,2025-01-13T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0342,+91-9810011223,+91-9129839802,2025-03-02T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0343,+91-9810011223,+91-9140803702,2025-06-14T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0344,+91-9810011223,+91-9141683937,2025-01-25T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0345,+91-9810011223,+91-9144756480,2025-01-03T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0346,+91-9810011223,+91-9149613709,2025-05-06T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0347,+91-9810011223,+91-9158077148,2025-03-14T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0348,+91-9810011223,+91-9190785299,2025-05-27T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0349,+91-9810011223,+91-9141603426,2025-06-15T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0350,+91-9810011223,+91-9153138965,2025-03-08T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0351,+91-9810011223,+91-9160029933,2025-05-18T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0352,+91-9810011223,+91-9138748390,2025-06-24T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0353,+91-9810011223,+91-9106007028,2025-01-23T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0354,+91-9810011223,+91-9189257813,2025-05-06T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0355,+91-9810011223,+91-9140783073,2025-04-19T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0356,+91-9810011223,+91-9107980359,2025-04-08T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0357,+91-9810011223,+91-9174612099,2025-04-03T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0358,+91-9810011223,+91-9108191556,2025-02-05T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0359,+91-9810011223,+91-9179765496,2025-03-12T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0360,+91-9810011223,+91-9197323207,2025-04-23T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0361,+91-9810011223,+91-9144837880,2025-01-02T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0362,+91-9810011223,+91-9137582762,2025-02-08T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0363,+91-9810011223,+91-9187304583,2025-06-02T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0364,+91-9810011223,+91-9117145439,2025-06-09T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0365,+91-9810011223,+91-9198136241,2025-01-11T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0366,+91-9810011223,+91-9110698556,2025-06-02T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0367,+91-9810011223,+91-9109177950,2025-05-03T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0368,+91-9810011223,+91-9133033651,2025-03-26T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0369,+91-9810011223,+91-9143744672,2025-06-24T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0370,+91-9810011223,+91-9117479266,2025-01-27T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0371,+91-9810011223,+91-9118739728,2025-05-20T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0372,+91-9810011223,+91-9109640660,2025-04-04T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0373,+91-9810011223,+91-9182089790,2025-01-14T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0374,+91-9810011223,+91-9176176166,2025-06-24T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0375,+91-9810011223,+91-9119146502,2025-06-13T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0376,+91-9810011223,+91-9111240004,2025-01-20T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0377,+91-9810011223,+91-9163687145,2025-06-11T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0378,+91-9810011223,+91-9182416367,2025-03-25T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0379,+91-9810011223,+91-9186583017,2025-03-11T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0380,+91-9810011223,+91-9163202313,2025-06-22T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0381,+91-9810011223,+91-9103676063,2025-05-19T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0382,+91-9810011223,+91-9137447276,2025-04-04T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0383,+91-9810011223,+91-9169564627,2025-01-08T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0384,+91-9810011223,+91-9100347533,2025-02-11T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0385,+91-9810011223,+91-9151190596,2025-05-21T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0386,+91-9810011223,+91-9130600015,2025-05-05T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0387,+91-9810011223,+91-9119275150,2025-02-20T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0388,+91-9810011223,+91-9178513478,2025-05-26T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0389,+91-9810011223,+91-9127903186,2025-02-26T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0390,+91-9810011223,+91-9181479796,2025-01-23T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0391,+91-9810011223,+91-9109291987,2025-06-15T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0392,+91-9810011223,+91-9135544398,2025-03-04T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0393,+91-9810011223,+91-9123354650,2025-06-12T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0394,+91-9810011223,+91-9123763458,2025-01-05T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0395,+91-9810011223,+91-9195482407,2025-02-10T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0396,+91-9810011223,+91-9102291343,2025-01-26T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
