cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26246-0509,+91-9810011223,+91-9102051797,2025-02-23T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0510,+91-9810011223,+91-9167128949,2025-05-07T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0511,+91-9810011223,+91-9112899395,2025-02-01T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0512,+91-9810011223,+91-9126530047,2025-06-23T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0513,+91-9810011223,+91-9140614634,2025-04-01T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0514,+91-9810011223,+91-9146111994,2025-02-03T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0515,+91-9810011223,+91-9185287867,2025-03-26T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0516,+91-9810011223,+91-9165208607,2025-01-24T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0517,+91-9810011223,+91-9131203651,2025-04-10T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0518,+91-9810011223,+91-9149357529,2025-03-02T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0519,+91-9810011223,+91-9198171006,2025-02-25T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0520,+91-9810011223,+91-9198588572,2025-06-27T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0521,+91-9810011223,+91-9138605909,2025-04-23T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0522,+91-9810011223,+91-9123844901,2025-01-26T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0523,+91-9810011223,+91-9110409106,2025-06-04T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0524,+91-9810011223,+91-9118598356,2025-04-24T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0525,+91-9810011223,+91-9121511197,2025-04-16T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0526,+91-9810011223,+91-9166655530,2025-03-03T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0527,+91-9810011223,+91-9152684648,2025-01-06T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0528,+91-9810011223,+91-9112021598,2025-05-12T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0529,+91-9810011223,+91-9184738958,2025-03-04T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0530,+91-9810011223,+91-9131536122,2025-06-23T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0531,+91-9810011223,+91-9103139762,2025-02-08T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0532,+91-9810011223,+91-9166924344,2025-04-11T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0533,+91-9810011223,+91-9172355003,2025-04-15T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0534,+91-9810011223,+91-9114605292,2025-04-27T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0535,+91-9810011223,+91-9144621225,2025-02-01T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0536,+91-9810011223,+91-9172735856,2025-05-21T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0537,+91-9810011223,+91-9156684557,2025-01-26T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0538,+91-9810011223,+91-9114195910,2025-02-14T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0539,+91-9810011223,+91-9125092868,2025-03-07T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0540,+91-9810011223,+91-9119742010,2025-05-28T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0541,+91-9810011223,+91-9195722316,2025-02-07T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0542,+91-9810011223,+91-9198442196,2025-01-25T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0543,+91-9810011223,+91-9173163714,2025-03-11T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0544,+91-9810011223,+91-9124858536,2025-04-26T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0545,+91-9810011223,+91-9101893135,2025-05-24T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0546,+91-9810011223,+91-9170438103,2025-01-15T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0547,+91-9810011223,+91-9136881935,2025-05-15T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0548,+91-9810011223,+91-9162029065,2025-05-12T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0549,+91-9810011223,+91-9114074349,2025-06-10T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0550,+91-9810011223,+91-9164032102,2025-05-20T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0551,+91-9810011223,+91-9101867870,2025-02-13T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0552,+91-9810011223,+91-9134138906,2025-04-11T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0553,+91-9810011223,+91-9119254227,2025-04-24T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0554,+91-9810011223,+91-9143481785,2025-01-05T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0555,+91-9810011223,+91-9154143802,2025-06-19T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0556,+91-9810011223,+91-9168507105,2025-04-09T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0557,+91-9810011223,+91-9196039481,2025-03-20T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0558,+91-9810011223,+91-9139955956,2025-04-22T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0559,+91-9810011223,+91-9152652702,2025-03-07T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0560,+91-9810011223,+91-9153268813,2025-05-08T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0561,+91-9810011223,+91-9101791939,2025-03-27T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0562,+91-9810011223,+91-9119263019,2025-03-15T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0563,+91-9810011223,+91-9103764023,2025-03-26T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0564,+91-9810011223,+91-9123760036,2025-06-28T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0565,+91-9810011223,+91-9140411829,2025-04-02T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0566,+91-9810011223,+91-9189137701,2025-01-14T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0567,+91-9810011223,+91-9107237968,2025-03-17T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0568,+91-9810011223,+91-9132280370,2025-05-22T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0569,+91-9810011223,+91-9196362814,2025-03-17T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0570,+91-9810011223,+91-9183637297,2025-06-20T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0571,+91-9810011223,+91-9133141998,2025-04-26T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0572,+91-9810011223,+91-9107314621,2025-06-13T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0573,+91-9810011223,+91-9177628928,2025-02-25T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0574,+91-9810011223,+91-9108395943,2025-04-27T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0575,+91-9810011223,+91-9163896672,2025-03-09T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0576,+91-9810011223,+91-9105693618,2025-06-02T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0577,+91-9810011223,+91-9120295655,2025-04-18T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0578,+91-9810011223,+91-9193351934,2025-06-01T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0579,+91-9810011223,+91-9103028242,2025-06-08T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0580,+91-9810011223,+91-9128376826,2025-06-06T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0581,+91-9810011223,+91-9128345409,2025-01-21T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0582,+91-9810011223,+91-9139390461,2025-04-21T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0583,+91-9810011223,+91-9143384225,2025-03-11T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0584,+91-9810011223,+91-9124952361,2025-04-17T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0585,+91-9810011223,+91-9111428634,2025-05-15T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0586,+91-9810011223,+91-9108356901,2025-05-25T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0587,+91-9810011223,+91-9180397343,2025-01-25T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0588,+91-9810011223,+91-9187742301,2025-03-02T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0589,+91-9810011223,+91-9147104541,2025-04-04T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0590,+91-9810011223,+91-9132392688,2025-02-11T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0591,+91-9810011223,+91-9103289405,2025-02-20T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0592,+91-9810011223,+91-9104679092,2025-04-16T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0593,+91-9810011223,+91-9195846452,2025-03-28T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0594,+91-9810011223,+91-9187629856,2025-03-23T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0595,+91-9810011223,+91-9102868643,2025-06-21T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0596,+91-9810011223,+91-9108595600,2025-01-17T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0597,+91-9810011223,+91-9142621835,2025-03-01T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0598,+91-9810011223,+91-9108096174,2025-02-03T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0599,+91-9810011223,+91-9158927811,2025-04-05T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0600,+91-9810011223,+91-9115645874,2025-01-05T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0601,+91-9810011223,+91-9189844535,2025-04-28T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0602,+91-9810011223,+91-9137202502,2025-04-16T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0603,+91-9810011223,+91-9137190989,2025-01-27T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0604,+91-9810011223,+91-9121783834,2025-02-07T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0605,+91-9810011223,+91-9111762932,2025-05-18T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0606,+91-9810011223,+91-9191124445,2025-02-01T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0607,+91-9810011223,+91-9193024180,2025-01-08T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0608,+91-9810011223,+91-9106121146,2025-06-10T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0609,+91-9810011223,+91-9180828441,2025-04-06T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0610,+91-9810011223,+91-9176374395,2025-01-10T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0611,+91-9810011223,+91-9105041283,2025-05-15T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0612,+91-9810011223,+91-9146366663,2025-02-03T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0613,+91-9810011223,+91-9194561885,2025-03-26T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0614,+91-9810011223,+91-9100887437,2025-03-06T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0615,+91-9810011223,+91-9170517135,2025-02-15T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0616,+91-9810011223,+91-9140254068,2025-04-20T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0617,+91-9810011223,+91-9133220425,2025-05-16T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0618,+91-9810011223,+91-9176115030,2025-04-07T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0619,+91-9810011223,+91-9186224071,2025-01-10T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0620,+91-9810011223,+91-9173557750,2025-05-03T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0621,+91-9810011223,+91-9110407245,2025-01-17T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0622,+91-9810011223,+91-9114913528,2025-04-17T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0623,+91-9810011223,+91-9117478177,2025-01-01T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0624,+91-9810011223,+91-9153936749,2025-02-13T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0625,+91-9810011223,+91-9175256792,2025-02-27T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0626,+91-9810011223,+91-9149200798,2025-06-06T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0627,+91-9810011223,+91-9171684818,2025-01-17T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0628,+91-9810011223,+91-9106423744,2025-03-23T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0629,+91-9810011223,+91-9175803127,2025-06-14T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0630,+91-9810011223,+91-9153066442,2025-03-13T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0631,+91-9810011223,+91-9102454498,2025-04-11T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0632,+91-9810011223,+91-9165215752,2025-06-10T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0633,+91-9810011223,+91-9130536767,2025-04-18T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0634,+91-9810011223,+91-9152802641,2025-01-04T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0635,+91-9810011223,+91-9103682083,2025-04-22T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0636,+91-9810011223,+91-9193328475,2025-03-20T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0637,+91-9810011223,+91-9137428713,2025-04-17T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0638,+91-9810011223,+91-9104801360,2025-01-28T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0639,+91-9810011223,+91-9131366507,2025-04-11T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0640,+91-9810011223,+91-9119758338,2025-04-26T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0641,+91-9810011223,+91-9182889841,2025-03-06T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0642,+91-9810011223,+91-9139521180,2025-04-13T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0643,+91-9810011223,+91-9107504080,2025-03-22T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0644,+91-9810011223,+91-9116152530,2025-03-22T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0645,+91-9810011223,+91-9130505413,2025-06-23T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0646,+91-9810011223,+91-9170988093,2025-03-26T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0647,+91-9810011223,+91-9119561024,2025-05-09T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0648,+91-9810011223,+91-9151614727,2025-02-24T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0649,+91-9810011223,+91-9129057462,2025-05-26T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0650,+91-9810011223,+91-9179518081,2025-05-05T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0651,+91-9810011223,+91-9185475948,2025-03-05T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0652,+91-9810011223,+91-9174794543,2025-05-28T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0653,+91-9810011223,+91-9181573326,2025-02-27T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0654,+91-9810011223,+91-9103404301,2025-03-23T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0655,+91-9810011223,+91-9188991054,2025-01-14T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0656,+91-9810011223,+91-9178058606,2025-06-21T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0657,+91-9810011223,+91-9192170380,2025-04-07T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0658,+91-9810011223,+91-9105623393,2025-06-11T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0659,+91-9810011223,+91-9181324319,2025-03-10T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0660,+91-9810011223,+91-9120839395,2025-03-14T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0661,+91-9810011223,+91-9147992981,2025-03-07T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0662,+91-9810011223,+91-9187102606,2025-05-04T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0663,+91-9810011223,+91-9108904679,2025-05-20T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0664,+91-9810011223,+91-9155053739,2025-01-01T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0665,+91-9810011223,+91-9163184943,2025-04-15T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0666,+91-9810011223,+91-9170857454,2025-06-20T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0667,+91-9810011223,+91-9134951350,2025-06-15T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0668,+91-9810011223,+91-9114328675,2025-03-21T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0669,+91-9810011223,+91-9127218378,2025-06-07T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0670,+91-9810011223,+91-9111693207,2025-04-04T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0671,+91-9810011223,+91-9140185355,2025-05-14T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0672,+91-9810011223,+91-9166643206,2025-02-11T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0673,+91-9810011223,+91-9106811801,2025-02-06T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0674,+91-9810011223,+91-9127107796,2025-04-10T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0675,+91-9810011223,+91-9111244867,2025-02-17T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0676,+91-9810011223,+91-9164502559,2025-02-23T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0677,+91-9810011223,+91-9157806750,2025-02-01T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0678,+91-9810011223,+91-9101856865,2025-01-05T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0679,+91-9810011223,+91-9179547471,2025-06-28T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0680,+91-9810011223,+91-9148386573,2025-01-18T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0681,+91-9810011223,+91-9115367227,2025-04-04T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0682,+91-9810011223,+91-9184495170,2025-02-24T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0683,+91-9810011223,+91-9139852424,2025-05-18T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0684,+91-9810011223,+91-9132768839,2025-04-02T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0685,+91-9810011223,+91-9179592299,2025-04-24T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0686,+91-9810011223,+91-9132537200,2025-04-16T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0687,+91-9810011223,+91-9190426620,2025-01-26T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0688,+91-9810011223,+91-9177865705,2025-06-16T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0689,+91-9810011223,+91-9165525719,2025-01-10T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0690,+91-9810011223,+91-9172958660,2025-02-05T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0691,+91-9810011223,+91-9125419159,2025-05-19T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0692,+91-9810011223,+91-9104157184,2025-03-07T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0693,+91-9810011223,+91-9160799814,2025-04-25T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0694,+91-9810011223,+91-9160554964,2025-05-22T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0695,+91-9810011223,+91-9147500863,2025-02-01T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0696,+91-9810011223,+91-9161531702,2025-05-13T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0697,+91-9810011223,+91-9100029194,2025-04-13T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0698,+91-9810011223,+91-9178926922,2025-04-09T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0699,+91-9810011223,+91-9109499997,2025-01-14T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
