transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26246-02305,2026-08-04T13:58:00Z,ACC-BENIGN-876,ACC-MERCHANT-709,1698.06,UPI,BR-BENIGN,UPI_APP,55105.97,Electricity Bill
CBS-BENIGN-26246-02306,2026-08-02T08:56:00Z,ACC-BENIGN-805,ACC-MERCHANT-349,4291.25,NEFT,BR-BENIGN,UPI_APP,57528.69,Electricity Bill
CBS-BENIGN-26246-02307,2026-08-18T15:58:00Z,ACC-BENIGN-989,ACC-MERCHANT-945,18849.57,IMPS,BR-BENIGN,UPI_APP,44710.13,Monthly Salary
CBS-BENIGN-26246-02308,2026-08-28T13:59:00Z,ACC-BENIGN-849,ACC-MERCHANT-139,9662.67,NEFT,BR-BENIGN,UPI_APP,5444.51,UPI Payment
CBS-BENIGN-26246-02309,2026-08-26T17:08:00Z,ACC-BENIGN-929,ACC-MERCHANT-824,11586.99,NEFT,BR-BENIGN,UPI_APP,77316.04,Monthly Salary
CBS-BENIGN-26246-02310,2026-08-10T09:31:00Z,ACC-BENIGN-132,ACC-MERCHANT-969,7608.92,UPI,BR-BENIGN,UPI_APP,72512.86,UPI Payment
CBS-BENIGN-26246-02311,2026-08-27T13:07:00Z,ACC-BENIGN-287,ACC-MERCHANT-521,20577.17,NEFT,BR-BENIGN,UPI_APP,76362.35,Rent
CBS-BENIGN-26246-02312,2026-08-12T11:59:00Z,ACC-BENIGN-631,ACC-MERCHANT-908,10238.71,IMPS,BR-BENIGN,UPI_APP,74347.81,Electricity Bill
CBS-BENIGN-26246-02313,2026-08-26T14:35:00Z,ACC-BENIGN-571,ACC-MERCHANT-405,24943.09,NEFT,BR-BENIGN,UPI_APP,52727.53,Subscription
CBS-BENIGN-26246-02314,2026-08-15T10:27:00Z,ACC-BENIGN-722,ACC-MERCHANT-719,1889.5,IMPS,BR-BENIGN,UPI_APP,51401.53,Electricity Bill
CBS-BENIGN-26246-02315,2026-08-18T13:15:00Z,ACC-BENIGN-826,ACC-MERCHANT-638,8992.4,IMPS,BR-BENIGN,UPI_APP,7441.09,Electricity Bill
CBS-BENIGN-26246-02316,2026-08-03T17:08:00Z,ACC-BENIGN-595,ACC-MERCHANT-408,16312.04,NEFT,BR-BENIGN,UPI_APP,48419.82,Electricity Bill
CBS-BENIGN-26246-02317,2026-08-04T12:14:00Z,ACC-BENIGN-988,ACC-MERCHANT-489,19984.19,NEFT,BR-BENIGN,UPI_APP,11046.5,Subscription
CBS-BENIGN-26246-02318,2026-08-14T16:26:00Z,ACC-BENIGN-740,ACC-MERCHANT-906,20005.03,IMPS,BR-BENIGN,UPI_APP,18607.89,Monthly Salary
CBS-BENIGN-26246-02319,2026-08-21T19:34:00Z,ACC-BENIGN-161,ACC-MERCHANT-700,8814.48,IMPS,BR-BENIGN,UPI_APP,47966.32,Subscription
CBS-BENIGN-26246-02320,2026-08-17T19:52:00Z,ACC-BENIGN-482,ACC-MERCHANT-532,13360.12,UPI,BR-BENIGN,UPI_APP,35200.04,Rent
CBS-BENIGN-26246-02321,2026-08-02T10:30:00Z,ACC-BENIGN-481,ACC-MERCHANT-283,9119.17,IMPS,BR-BENIGN,UPI_APP,27616.7,UPI Payment
CBS-BENIGN-26246-02322,2026-08-27T18:36:00Z,ACC-BENIGN-438,ACC-MERCHANT-554,22091.06,IMPS,BR-BENIGN,UPI_APP,35484.07,Rent
CBS-BENIGN-26246-02323,2026-08-04T16:01:00Z,ACC-BENIGN-125,ACC-MERCHANT-981,20135.79,UPI,BR-BENIGN,UPI_APP,31891.24,Rent
CBS-BENIGN-26246-02324,2026-08-22T08:44:00Z,ACC-BENIGN-864,ACC-MERCHANT-973,17954.01,UPI,BR-BENIGN,UPI_APP,15187.63,Rent
CBS-BENIGN-26246-02325,2026-08-10T09:05:00Z,ACC-BENIGN-117,ACC-MERCHANT-188,24790.81,NEFT,BR-BENIGN,UPI_APP,30185.6,Subscription
CBS-BENIGN-26246-02326,2026-08-06T20:16:00Z,ACC-BENIGN-572,ACC-MERCHANT-602,17962.47,IMPS,BR-BENIGN,UPI_APP,31834.47,UPI Payment
CBS-BENIGN-26246-02327,2026-08-01T15:33:00Z,ACC-BENIGN-418,ACC-MERCHANT-478,17480.14,IMPS,BR-BENIGN,UPI_APP,21552.3,Subscription
CBS-BENIGN-26246-02328,2026-08-08T09:18:00Z,ACC-BENIGN-536,ACC-MERCHANT-269,7300.76,NEFT,BR-BENIGN,UPI_APP,54638.68,Rent
CBS-BENIGN-26246-02329,2026-08-17T16:57:00Z,ACC-BENIGN-671,ACC-MERCHANT-992,15628.19,UPI,BR-BENIGN,UPI_APP,23796.94,UPI Payment
CBS-BENIGN-26246-02330,2026-08-18T09:14:00Z,ACC-BENIGN-357,ACC-MERCHANT-477,19739.99,UPI,BR-BENIGN,UPI_APP,9891.22,UPI Payment
CBS-BENIGN-26246-02331,2026-08-12T12:21:00Z,ACC-BENIGN-137,ACC-MERCHANT-532,8146.63,NEFT,BR-BENIGN,UPI_APP,27302.24,Monthly Salary
CBS-BENIGN-26246-02332,2026-08-02T12:52:00Z,ACC-BENIGN-214,ACC-MERCHANT-678,10706.92,UPI,BR-BENIGN,UPI_APP,33514.64,Electricity Bill
CBS-BENIGN-26246-02333,2026-08-27T09:27:00Z,ACC-BENIGN-987,ACC-MERCHANT-330,4840.94,NEFT,BR-BENIGN,UPI_APP,6117.28,Rent
CBS-BENIGN-26246-02334,2026-08-09T20:26:00Z,ACC-BENIGN-228,ACC-MERCHANT-721,21134.05,IMPS,BR-BENIGN,UPI_APP,73173.28,Electricity Bill
CBS-BENIGN-26246-02335,2026-08-06T10:48:00Z,ACC-BENIGN-571,ACC-MERCHANT-759,24742.81,IMPS,BR-BENIGN,UPI_APP,52792.3,Subscription
CBS-BENIGN-26246-02336,2026-08-02T12:33:00Z,ACC-BENIGN-627,ACC-MERCHANT-688,2582.79,UPI,BR-BENIGN,UPI_APP,75684.78,UPI Payment
CBS-BENIGN-26246-02337,2026-08-05T19:48:00Z,ACC-BENIGN-259,ACC-MERCHANT-436,12156.79,IMPS,BR-BENIGN,UPI_APP,30308.3,Subscription
CBS-BENIGN-26246-02338,2026-08-06T12:57:00Z,ACC-BENIGN-140,ACC-MERCHANT-534,10501.55,UPI,BR-BENIGN,UPI_APP,54239.53,Electricity Bill
CBS-BENIGN-26246-02339,2026-08-17T12:32:00Z,ACC-BENIGN-255,ACC-MERCHANT-971,1444.7,UPI,BR-BENIGN,UPI_APP,52613.74,UPI Payment
CBS-BENIGN-26246-02340,2026-08-12T11:06:00Z,ACC-BENIGN-312,ACC-MERCHANT-477,11209.13,IMPS,BR-BENIGN,UPI_APP,32406.66,Subscription
CBS-BENIGN-26246-02341,2026-08-20T19:15:00Z,ACC-BENIGN-397,ACC-MERCHANT-263,1977.28,IMPS,BR-BENIGN,UPI_APP,27942.6,Subscription
CBS-BENIGN-26246-02342,2026-08-22T12:49:00Z,ACC-BENIGN-653,ACC-MERCHANT-183,19614.02,UPI,BR-BENIGN,UPI_APP,14345.11,Rent
CBS-BENIGN-26246-02343,2026-08-18T16:52:00Z,ACC-BENIGN-505,ACC-MERCHANT-225,12942.55,IMPS,BR-BENIGN,UPI_APP,47493.66,Subscription
CBS-BENIGN-26246-02344,2026-08-25T11:22:00Z,ACC-BENIGN-397,ACC-MERCHANT-431,4458.56,UPI,BR-BENIGN,UPI_APP,54698.02,Rent
CBS-BENIGN-26246-02345,2026-08-12T10:18:00Z,ACC-BENIGN-184,ACC-MERCHANT-125,866.39,NEFT,BR-BENIGN,UPI_APP,72080.86,UPI Payment
CBS-BENIGN-26246-02346,2026-08-10T15:41:00Z,ACC-BENIGN-251,ACC-MERCHANT-237,23805.81,UPI,BR-BENIGN,UPI_APP,53736.01,Monthly Salary
CBS-BENIGN-26246-02347,2026-08-09T18:55:00Z,ACC-BENIGN-385,ACC-MERCHANT-625,3908.96,NEFT,BR-BENIGN,UPI_APP,16250.0,Rent
CBS-BENIGN-26246-02348,2026-08-01T12:25:00Z,ACC-BENIGN-558,ACC-MERCHANT-503,19704.01,IMPS,BR-BENIGN,UPI_APP,26410.22,Electricity Bill
CBS-BENIGN-26246-02349,2026-08-19T11:00:00Z,ACC-BENIGN-703,ACC-MERCHANT-876,18878.83,NEFT,BR-BENIGN,UPI_APP,26635.75,Electricity Bill
CBS-BENIGN-26246-02350,2026-08-21T17:26:00Z,ACC-BENIGN-372,ACC-MERCHANT-995,18127.46,NEFT,BR-BENIGN,UPI_APP,34978.28,Subscription
CBS-BENIGN-26246-02351,2026-08-28T11:11:00Z,ACC-BENIGN-692,ACC-MERCHANT-878,13145.8,IMPS,BR-BENIGN,UPI_APP,37753.01,Subscription
CBS-BENIGN-26246-02352,2026-08-25T12:05:00Z,ACC-BENIGN-471,ACC-MERCHANT-122,15456.1,IMPS,BR-BENIGN,UPI_APP,76651.89,Monthly Salary
CBS-BENIGN-26246-02353,2026-08-01T20:54:00Z,ACC-BENIGN-496,ACC-MERCHANT-503,18833.0,IMPS,BR-BENIGN,UPI_APP,26344.43,Subscription
CBS-BENIGN-26246-02354,2026-08-24T17:39:00Z,ACC-BENIGN-604,ACC-MERCHANT-335,14989.16,NEFT,BR-BENIGN,UPI_APP,60362.66,Rent
CBS-BENIGN-26246-02355,2026-08-02T15:29:00Z,ACC-BENIGN-305,ACC-MERCHANT-332,1520.29,UPI,BR-BENIGN,UPI_APP,47673.88,Rent
CBS-BENIGN-26246-02356,2026-08-24T12:13:00Z,ACC-BENIGN-405,ACC-MERCHANT-210,18819.6,UPI,BR-BENIGN,UPI_APP,17282.19,Subscription
CBS-BENIGN-26246-02357,2026-08-02T14:02:00Z,ACC-BENIGN-757,ACC-MERCHANT-489,10939.15,UPI,BR-BENIGN,UPI_APP,20097.81,Subscription
CBS-BENIGN-26246-02358,2026-08-19T10:53:00Z,ACC-BENIGN-212,ACC-MERCHANT-886,14813.01,NEFT,BR-BENIGN,UPI_APP,11131.75,UPI Payment
CBS-BENIGN-26246-02359,2026-08-03T10:02:00Z,ACC-BENIGN-265,ACC-MERCHANT-939,3975.85,UPI,BR-BENIGN,UPI_APP,33552.1,Rent
CBS-BENIGN-26246-02360,2026-08-03T18:29:00Z,ACC-BENIGN-292,ACC-MERCHANT-486,21572.42,NEFT,BR-BENIGN,UPI_APP,79765.13,UPI Payment
CBS-BENIGN-26246-02361,2026-08-25T15:48:00Z,ACC-BENIGN-608,ACC-MERCHANT-668,18299.66,IMPS,BR-BENIGN,UPI_APP,65509.74,Electricity Bill
CBS-BENIGN-26246-02362,2026-08-06T08:45:00Z,ACC-BENIGN-501,ACC-MERCHANT-526,4747.89,UPI,BR-BENIGN,UPI_APP,57740.3,Electricity Bill
CBS-BENIGN-26246-02363,2026-08-17T10:45:00Z,ACC-BENIGN-112,ACC-MERCHANT-139,3139.4,IMPS,BR-BENIGN,UPI_APP,38582.08,UPI Payment
CBS-BENIGN-26246-02364,2026-08-09T13:19:00Z,ACC-BENIGN-709,ACC-MERCHANT-315,16368.2,NEFT,BR-BENIGN,UPI_APP,48812.98,Rent
CBS-BENIGN-26246-02365,2026-08-25T14:50:00Z,ACC-BENIGN-667,ACC-MERCHANT-760,20372.09,NEFT,BR-BENIGN,UPI_APP,12386.33,Monthly Salary
CBS-BENIGN-26246-02366,2026-08-04T18:35:00Z,ACC-BENIGN-189,ACC-MERCHANT-349,2531.38,UPI,BR-BENIGN,UPI_APP,76290.33,Rent
CBS-BENIGN-26246-02367,2026-08-05T20:49:00Z,ACC-BENIGN-535,ACC-MERCHANT-222,11543.37,NEFT,BR-BENIGN,UPI_APP,41851.09,Rent
CBS-BENIGN-26246-02368,2026-08-23T17:03:00Z,ACC-BENIGN-639,ACC-MERCHANT-446,13530.17,NEFT,BR-BENIGN,UPI_APP,51118.15,Electricity Bill
CBS-BENIGN-26246-02369,2026-08-16T17:59:00Z,ACC-BENIGN-736,ACC-MERCHANT-637,14918.27,IMPS,BR-BENIGN,UPI_APP,36281.51,UPI Payment
CBS-BENIGN-26246-02370,2026-08-10T17:41:00Z,ACC-BENIGN-395,ACC-MERCHANT-560,7555.66,UPI,BR-BENIGN,UPI_APP,71212.5,Monthly Salary
CBS-BENIGN-26246-02371,2026-08-24T15:35:00Z,ACC-BENIGN-443,ACC-MERCHANT-383,7768.94,UPI,BR-BENIGN,UPI_APP,36024.65,Monthly Salary
CBS-BENIGN-26246-02372,2026-08-19T09:00:00Z,ACC-BENIGN-221,ACC-MERCHANT-660,11600.13,IMPS,BR-BENIGN,UPI_APP,32877.86,Monthly Salary
CBS-BENIGN-26246-02373,2026-08-11T10:00:00Z,ACC-BENIGN-529,ACC-MERCHANT-527,5610.63,NEFT,BR-BENIGN,UPI_APP,51645.21,Monthly Salary
CBS-BENIGN-26246-02374,2026-08-11T13:35:00Z,ACC-BENIGN-485,ACC-MERCHANT-747,16143.28,IMPS,BR-BENIGN,UPI_APP,42267.15,Subscription
CBS-BENIGN-26246-02375,2026-08-12T16:49:00Z,ACC-BENIGN-368,ACC-MERCHANT-991,23969.47,UPI,BR-BENIGN,UPI_APP,61458.02,Electricity Bill
CBS-BENIGN-26246-02376,2026-08-07T08:48:00Z,ACC-BENIGN-280,ACC-MERCHANT-980,18291.66,IMPS,BR-BENIGN,UPI_APP,31225.24,Rent
CBS-BENIGN-26246-02377,2026-08-01T13:01:00Z,ACC-BENIGN-458,ACC-MERCHANT-373,24209.97,NEFT,BR-BENIGN,UPI_APP,23265.89,Subscription
CBS-BENIGN-26246-02378,2026-08-23T16:10:00Z,ACC-BENIGN-673,ACC-MERCHANT-602,6144.58,IMPS,BR-BENIGN,UPI_APP,37707.87,Monthly Salary
CBS-BENIGN-26246-02379,2026-08-27T18:25:00Z,ACC-BENIGN-792,ACC-MERCHANT-552,14359.09,IMPS,BR-BENIGN,UPI_APP,55589.17,UPI Payment
CBS-BENIGN-26246-02380,2026-08-02T18:46:00Z,ACC-BENIGN-814,ACC-MERCHANT-679,23880.39,NEFT,BR-BENIGN,UPI_APP,11209.92,Subscription
CBS-BENIGN-26246-02381,2026-08-13T15:07:00Z,ACC-BENIGN-332,ACC-MERCHANT-805,17973.96,UPI,BR-BENIGN,UPI_APP,55496.23,UPI Payment
CBS-BENIGN-26246-02382,2026-08-16T16:29:00Z,ACC-BENIGN-638,ACC-MERCHANT-216,3999.97,NEFT,BR-BENIGN,UPI_APP,63837.4,Rent
CBS-BENIGN-26246-02383,2026-08-18T11:01:00Z,ACC-BENIGN-749,ACC-MERCHANT-278,7119.05,UPI,BR-BENIGN,UPI_APP,40834.62,Monthly Salary
CBS-BENIGN-26246-02384,2026-08-16T16:42:00Z,ACC-BENIGN-525,ACC-MERCHANT-743,9913.42,UPI,BR-BENIGN,UPI_APP,39428.79,Electricity Bill
CBS-BENIGN-26246-02385,2026-08-17T13:13:00Z,ACC-BENIGN-886,ACC-MERCHANT-635,15755.81,NEFT,BR-BENIGN,UPI_APP,15985.37,UPI Payment
CBS-BENIGN-26246-02386,2026-08-03T11:54:00Z,ACC-BENIGN-509,ACC-MERCHANT-243,17626.6,NEFT,BR-BENIGN,UPI_APP,34716.78,Electricity Bill
CBS-BENIGN-26246-02387,2026-08-13T09:51:00Z,ACC-BENIGN-313,ACC-MERCHANT-563,21689.78,IMPS,BR-BENIGN,UPI_APP,47702.57,Rent
CBS-BENIGN-26246-02388,2026-08-19T19:37:00Z,ACC-BENIGN-117,ACC-MERCHANT-537,8872.52,NEFT,BR-BENIGN,UPI_APP,39613.11,Electricity Bill
CBS-BENIGN-26246-02389,2026-08-12T08:15:00Z,ACC-BENIGN-987,ACC-MERCHANT-187,12170.29,NEFT,BR-BENIGN,UPI_APP,55338.5,Subscription
CBS-BENIGN-26246-02390,2026-08-08T18:36:00Z,ACC-BENIGN-580,ACC-MERCHANT-880,7632.0,NEFT,BR-BENIGN,UPI_APP,55530.97,Subscription
CBS-BENIGN-26246-02391,2026-08-07T12:19:00Z,ACC-BENIGN-120,ACC-MERCHANT-407,6905.19,NEFT,BR-BENIGN,UPI_APP,45525.82,Rent
CBS-BENIGN-26246-02392,2026-08-07T13:22:00Z,ACC-BENIGN-705,ACC-MERCHANT-409,11943.28,IMPS,BR-BENIGN,UPI_APP,73959.3,Electricity Bill
CBS-BENIGN-26246-02393,2026-08-20T11:11:00Z,ACC-BENIGN-696,ACC-MERCHANT-111,7873.98,IMPS,BR-BENIGN,UPI_APP,64667.0,UPI Payment
CBS-BENIGN-26246-02394,2026-08-27T20:01:00Z,ACC-BENIGN-724,ACC-MERCHANT-925,15798.73,IMPS,BR-BENIGN,UPI_APP,41788.11,Rent
CBS-BENIGN-26246-02395,2026-08-20T18:07:00Z,ACC-BENIGN-140,ACC-MERCHANT-490,20699.35,NEFT,BR-BENIGN,UPI_APP,50839.7,Monthly Salary
CBS-BENIGN-26246-02396,2026-08-12T12:51:00Z,ACC-BENIGN-500,ACC-MERCHANT-905,5163.35,IMPS,BR-BENIGN,UPI_APP,45624.29,Rent
CBS-BENIGN-26246-02397,2026-08-20T18:26:00Z,ACC-BENIGN-152,ACC-MERCHANT-592,23230.35,UPI,BR-BENIGN,UPI_APP,8005.78,Electricity Bill
CBS-BENIGN-26246-02398,2026-08-11T17:44:00Z,ACC-BENIGN-521,ACC-MERCHANT-220,19205.88,UPI,BR-BENIGN,UPI_APP,76171.99,Rent
CBS-BENIGN-26246-02399,2026-08-19T08:08:00Z,ACC-BENIGN-368,ACC-MERCHANT-604,23479.36,UPI,BR-BENIGN,UPI_APP,30480.3,Monthly Salary
CBS-BENIGN-26246-02400,2026-08-20T09:05:00Z,ACC-BENIGN-406,ACC-MERCHANT-788,24037.37,IMPS,BR-BENIGN,UPI_APP,54925.42,Electricity Bill
CBS-BENIGN-26246-02401,2026-08-22T18:28:00Z,ACC-BENIGN-152,ACC-MERCHANT-617,12925.62,UPI,BR-BENIGN,UPI_APP,9536.71,UPI Payment
CBS-BENIGN-26246-02402,2026-08-19T15:54:00Z,ACC-BENIGN-981,ACC-MERCHANT-766,23005.25,UPI,BR-BENIGN,UPI_APP,61415.4,UPI Payment
CBS-BENIGN-26246-02403,2026-08-17T18:37:00Z,ACC-BENIGN-112,ACC-MERCHANT-371,10026.53,IMPS,BR-BENIGN,UPI_APP,60400.87,Monthly Salary
CBS-BENIGN-26246-02404,2026-08-14T19:24:00Z,ACC-BENIGN-730,ACC-MERCHANT-287,19111.39,UPI,BR-BENIGN,UPI_APP,10542.45,Monthly Salary
CBS-BENIGN-26246-02405,2026-08-14T17:26:00Z,ACC-BENIGN-634,ACC-MERCHANT-119,17714.51,UPI,BR-BENIGN,UPI_APP,32714.92,Rent
CBS-BENIGN-26246-02406,2026-08-28T17:22:00Z,ACC-BENIGN-122,ACC-MERCHANT-938,7302.24,UPI,BR-BENIGN,UPI_APP,75949.46,Monthly Salary
CBS-BENIGN-26246-02407,2026-08-02T17:29:00Z,ACC-BENIGN-927,ACC-MERCHANT-922,7658.23,UPI,BR-BENIGN,UPI_APP,24893.84,Monthly Salary
CBS-BENIGN-26246-02408,2026-08-17T17:38:00Z,ACC-BENIGN-542,ACC-MERCHANT-950,12471.6,UPI,BR-BENIGN,UPI_APP,74659.54,Subscription
CBS-BENIGN-26246-02409,2026-08-16T14:17:00Z,ACC-BENIGN-563,ACC-MERCHANT-394,5965.97,NEFT,BR-BENIGN,UPI_APP,27953.83,UPI Payment
CBS-BENIGN-26246-02410,2026-08-13T17:19:00Z,ACC-BENIGN-353,ACC-MERCHANT-766,21497.77,IMPS,BR-BENIGN,UPI_APP,61701.61,UPI Payment
CBS-BENIGN-26246-02411,2026-08-19T15:11:00Z,ACC-BENIGN-327,ACC-MERCHANT-117,7328.41,IMPS,BR-BENIGN,UPI_APP,72982.72,Subscription
CBS-BENIGN-26246-02412,2026-08-28T20:06:00Z,ACC-BENIGN-427,ACC-MERCHANT-176,7199.59,IMPS,BR-BENIGN,UPI_APP,78483.64,Monthly Salary
CBS-BENIGN-26246-02413,2026-08-26T17:15:00Z,ACC-BENIGN-118,ACC-MERCHANT-788,15391.74,NEFT,BR-BENIGN,UPI_APP,25387.18,Electricity Bill
CBS-BENIGN-26246-02414,2026-08-20T17:21:00Z,ACC-BENIGN-397,ACC-MERCHANT-635,5602.26,UPI,BR-BENIGN,UPI_APP,65652.01,Electricity Bill
CBS-BENIGN-26246-02415,2026-08-19T15:08:00Z,ACC-BENIGN-197,ACC-MERCHANT-459,18254.51,IMPS,BR-BENIGN,UPI_APP,60127.07,Monthly Salary
CBS-BENIGN-26246-02416,2026-08-25T18:28:00Z,ACC-BENIGN-487,ACC-MERCHANT-804,7439.06,IMPS,BR-BENIGN,UPI_APP,46852.94,Subscription
CBS-BENIGN-26246-02417,2026-08-03T15:11:00Z,ACC-BENIGN-132,ACC-MERCHANT-397,18473.01,UPI,BR-BENIGN,UPI_APP,13727.72,Subscription
CBS-BENIGN-26246-02418,2026-08-18T18:12:00Z,ACC-BENIGN-631,ACC-MERCHANT-395,24873.89,IMPS,BR-BENIGN,UPI_APP,69253.17,Monthly Salary
CBS-BENIGN-26246-02419,2026-08-04T20:54:00Z,ACC-BENIGN-211,ACC-MERCHANT-540,20738.54,NEFT,BR-BENIGN,UPI_APP,66555.55,Subscription
CBS-BENIGN-26246-02420,2026-08-19T12:10:00Z,ACC-BENIGN-286,ACC-MERCHANT-483,20986.58,IMPS,BR-BENIGN,UPI_APP,41765.19,Electricity Bill
CBS-BENIGN-26246-02421,2026-08-26T09:17:00Z,ACC-BENIGN-204,ACC-MERCHANT-792,23512.34,IMPS,BR-BENIGN,UPI_APP,74434.39,UPI Payment
CBS-BENIGN-26246-02422,2026-08-17T14:13:00Z,ACC-BENIGN-536,ACC-MERCHANT-939,1066.97,UPI,BR-BENIGN,UPI_APP,72595.0,Rent
CBS-BENIGN-26246-02423,2026-08-08T19:47:00Z,ACC-BENIGN-403,ACC-MERCHANT-146,12129.35,UPI,BR-BENIGN,UPI_APP,38748.67,Electricity Bill
CBS-BENIGN-26246-02424,2026-08-01T20:40:00Z,ACC-BENIGN-706,ACC-MERCHANT-339,16880.07,NEFT,BR-BENIGN,UPI_APP,34641.14,Electricity Bill
CBS-BENIGN-26246-02425,2026-08-03T13:43:00Z,ACC-BENIGN-830,ACC-MERCHANT-143,23670.72,UPI,BR-BENIGN,UPI_APP,61833.45,Monthly Salary
CBS-BENIGN-26246-02426,2026-08-03T08:26:00Z,ACC-BENIGN-491,ACC-MERCHANT-227,22303.09,IMPS,BR-BENIGN,UPI_APP,52115.31,Subscription
CBS-BENIGN-26246-02427,2026-08-15T20:08:00Z,ACC-BENIGN-426,ACC-MERCHANT-776,16342.69,UPI,BR-BENIGN,UPI_APP,29958.3,Rent
CBS-BENIGN-26246-02428,2026-08-17T08:14:00Z,ACC-BENIGN-121,ACC-MERCHANT-654,21116.74,UPI,BR-BENIGN,UPI_APP,53256.76,UPI Payment
CBS-BENIGN-26246-02429,2026-08-27T10:38:00Z,ACC-BENIGN-459,ACC-MERCHANT-666,4925.75,IMPS,BR-BENIGN,UPI_APP,32454.52,Subscription
CBS-BENIGN-26246-02430,2026-08-12T16:34:00Z,ACC-BENIGN-537,ACC-MERCHANT-426,4123.08,IMPS,BR-BENIGN,UPI_APP,29060.49,Monthly Salary
CBS-BENIGN-26246-02431,2026-08-03T10:51:00Z,ACC-BENIGN-428,ACC-MERCHANT-198,24648.23,NEFT,BR-BENIGN,UPI_APP,19429.34,Subscription
CBS-BENIGN-26246-02432,2026-08-03T12:00:00Z,ACC-BENIGN-871,ACC-MERCHANT-486,1612.99,NEFT,BR-BENIGN,UPI_APP,25022.19,Monthly Salary
CBS-BENIGN-26246-02433,2026-08-08T10:37:00Z,ACC-BENIGN-261,ACC-MERCHANT-734,8672.63,UPI,BR-BENIGN,UPI_APP,62873.93,Electricity Bill
CBS-BENIGN-26246-02434,2026-08-17T18:20:00Z,ACC-BENIGN-248,ACC-MERCHANT-995,19557.59,NEFT,BR-BENIGN,UPI_APP,23972.02,UPI Payment
CBS-BENIGN-26246-02435,2026-08-03T20:00:00Z,ACC-BENIGN-747,ACC-MERCHANT-601,7078.54,IMPS,BR-BENIGN,UPI_APP,42242.05,Subscription
CBS-BENIGN-26246-02436,2026-08-02T10:49:00Z,ACC-BENIGN-199,ACC-MERCHANT-859,8619.79,UPI,BR-BENIGN,UPI_APP,8761.56,UPI Payment
CBS-BENIGN-26246-02437,2026-08-22T17:27:00Z,ACC-BENIGN-927,ACC-MERCHANT-594,4394.09,IMPS,BR-BENIGN,UPI_APP,5127.88,Subscription
CBS-BENIGN-26246-02438,2026-08-12T13:56:00Z,ACC-BENIGN-242,ACC-MERCHANT-565,19540.57,UPI,BR-BENIGN,UPI_APP,60557.83,UPI Payment
CBS-BENIGN-26246-02439,2026-08-25T11:25:00Z,ACC-BENIGN-208,ACC-MERCHANT-383,2324.45,NEFT,BR-BENIGN,UPI_APP,56957.59,Subscription
CBS-BENIGN-26246-02440,2026-08-14T18:24:00Z,ACC-BENIGN-287,ACC-MERCHANT-614,19098.25,IMPS,BR-BENIGN,UPI_APP,54436.06,Monthly Salary
CBS-BENIGN-26246-02441,2026-08-04T09:31:00Z,ACC-BENIGN-488,ACC-MERCHANT-224,20538.32,UPI,BR-BENIGN,UPI_APP,18662.98,Rent
CBS-BENIGN-26246-02442,2026-08-14T12:17:00Z,ACC-BENIGN-665,ACC-MERCHANT-611,2661.75,NEFT,BR-BENIGN,UPI_APP,40604.72,Monthly Salary
CBS-BENIGN-26246-02443,2026-08-22T10:12:00Z,ACC-BENIGN-239,ACC-MERCHANT-986,15657.88,NEFT,BR-BENIGN,UPI_APP,59193.46,UPI Payment
CBS-BENIGN-26246-02444,2026-08-20T14:45:00Z,ACC-BENIGN-402,ACC-MERCHANT-972,21961.3,IMPS,BR-BENIGN,UPI_APP,60151.84,Monthly Salary
CBS-BENIGN-26246-02445,2026-08-04T10:02:00Z,ACC-BENIGN-532,ACC-MERCHANT-702,1769.17,NEFT,BR-BENIGN,UPI_APP,56885.23,Subscription
CBS-BENIGN-26246-02446,2026-08-22T12:17:00Z,ACC-BENIGN-624,ACC-MERCHANT-159,4220.8,IMPS,BR-BENIGN,UPI_APP,8365.48,Rent
CBS-BENIGN-26246-02447,2026-08-14T11:31:00Z,ACC-BENIGN-906,ACC-MERCHANT-336,18030.46,IMPS,BR-BENIGN,UPI_APP,37715.16,Rent
CBS-BENIGN-26246-02448,2026-08-25T16:35:00Z,ACC-BENIGN-163,ACC-MERCHANT-706,19330.53,IMPS,BR-BENIGN,UPI_APP,18296.16,Monthly Salary
CBS-BENIGN-26246-02449,2026-08-11T09:46:00Z,ACC-BENIGN-166,ACC-MERCHANT-681,24064.48,UPI,BR-BENIGN,UPI_APP,63200.23,UPI Payment
CBS-BENIGN-26246-02450,2026-08-16T11:25:00Z,ACC-BENIGN-908,ACC-MERCHANT-396,5270.83,NEFT,BR-BENIGN,UPI_APP,24723.33,Electricity Bill
CBS-BENIGN-26246-02451,2026-08-05T11:12:00Z,ACC-BENIGN-723,ACC-MERCHANT-239,24335.6,IMPS,BR-BENIGN,UPI_APP,70964.5,Electricity Bill
CBS-BENIGN-26246-02452,2026-08-25T10:37:00Z,ACC-BENIGN-922,ACC-MERCHANT-325,996.2,IMPS,BR-BENIGN,UPI_APP,63453.14,Subscription
CBS-BENIGN-26246-02453,2026-08-07T09:39:00Z,ACC-BENIGN-617,ACC-MERCHANT-633,18560.07,NEFT,BR-BENIGN,UPI_APP,48197.36,Rent
CBS-BENIGN-26246-02454,2026-08-14T12:51:00Z,ACC-BENIGN-849,ACC-MERCHANT-449,12319.98,IMPS,BR-BENIGN,UPI_APP,29281.37,Rent
