cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26249-0430,+91-9810011223,+91-9161589309,2025-03-05T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0431,+91-9810011223,+91-9164768825,2025-04-25T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0432,+91-9810011223,+91-9198001430,2025-01-15T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0433,+91-9810011223,+91-9106682731,2025-05-27T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0434,+91-9810011223,+91-9131587077,2025-06-07T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0435,+91-9810011223,+91-9111895388,2025-06-17T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0436,+91-9810011223,+91-9117296158,2025-03-06T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0437,+91-9810011223,+91-9179456055,2025-06-19T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0438,+91-9810011223,+91-9145340631,2025-03-19T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0439,+91-9810011223,+91-9191637137,2025-06-22T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0440,+91-9810011223,+91-9141451794,2025-02-01T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0441,+91-9810011223,+91-9173319761,2025-02-03T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0442,+91-9810011223,+91-9196461048,2025-01-16T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0443,+91-9810011223,+91-9104481546,2025-01-25T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0444,+91-9810011223,+91-9124343898,2025-01-18T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0445,+91-9810011223,+91-9103475534,2025-04-12T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0446,+91-9810011223,+91-9105495061,2025-02-25T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0447,+91-9810011223,+91-9116179719,2025-01-27T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0448,+91-9810011223,+91-9150590119,2025-01-13T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0449,+91-9810011223,+91-9137954036,2025-02-12T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0450,+91-9810011223,+91-9149970776,2025-06-15T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0451,+91-9810011223,+91-9193337608,2025-05-17T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0452,+91-9810011223,+91-9170974877,2025-05-27T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0453,+91-9810011223,+91-9181299501,2025-05-13T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0454,+91-9810011223,+91-9137862818,2025-02-28T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0455,+91-9810011223,+91-9163263077,2025-01-25T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0456,+91-9810011223,+91-9199194922,2025-03-03T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0457,+91-9810011223,+91-9113967673,2025-03-23T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0458,+91-9810011223,+91-9168144719,2025-02-17T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0459,+91-9810011223,+91-9189305571,2025-05-25T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0460,+91-9810011223,+91-9191300023,2025-06-26T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0461,+91-9810011223,+91-9125891857,2025-02-16T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0462,+91-9810011223,+91-9128959403,2025-03-28T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0463,+91-9810011223,+91-9173706588,2025-05-18T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0464,+91-9810011223,+91-9148195881,2025-06-02T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0465,+91-9810011223,+91-9103909041,2025-06-24T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0466,+91-9810011223,+91-9117390819,2025-05-19T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0467,+91-9810011223,+91-9100759154,2025-04-20T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0468,+91-9810011223,+91-9169805378,2025-05-25T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0469,+91-9810011223,+91-9198879676,2025-06-27T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0470,+91-9810011223,+91-9114868743,2025-02-10T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0471,+91-9810011223,+91-9175428313,2025-01-15T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0472,+91-9810011223,+91-9149593446,2025-06-05T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0473,+91-9810011223,+91-9133508694,2025-05-14T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0474,+91-9810011223,+91-9196431040,2025-02-16T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0475,+91-9810011223,+91-9181569937,2025-05-06T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0476,+91-9810011223,+91-9115585197,2025-01-24T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0477,+91-9810011223,+91-9146232650,2025-04-11T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0478,+91-9810011223,+91-9190093145,2025-01-25T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0479,+91-9810011223,+91-9177164322,2025-03-06T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0480,+91-9810011223,+91-9145313819,2025-02-03T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0481,+91-9810011223,+91-9125921519,2025-01-21T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0482,+91-9810011223,+91-9188263825,2025-01-07T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0483,+91-9810011223,+91-9144512311,2025-03-16T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0484,+91-9810011223,+91-9159732582,2025-01-19T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0485,+91-9810011223,+91-9178041748,2025-04-05T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0486,+91-9810011223,+91-9112241072,2025-03-10T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0487,+91-9810011223,+91-9166854878,2025-03-18T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0488,+91-9810011223,+91-9193749152,2025-03-08T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0489,+91-9810011223,+91-9170499393,2025-02-17T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0490,+91-9810011223,+91-9192792377,2025-03-02T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0491,+91-9810011223,+91-9183742557,2025-05-19T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0492,+91-9810011223,+91-9122333798,2025-04-02T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0493,+91-9810011223,+91-9178545016,2025-06-21T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0494,+91-9810011223,+91-9132814636,2025-04-16T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0495,+91-9810011223,+91-9111983826,2025-06-09T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0496,+91-9810011223,+91-9128851123,2025-06-05T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0497,+91-9810011223,+91-9131723749,2025-06-26T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0498,+91-9810011223,+91-9139031071,2025-01-18T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0499,+91-9810011223,+91-9169332013,2025-04-24T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0500,+91-9810011223,+91-9151846803,2025-01-28T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0501,+91-9810011223,+91-9173565764,2025-04-25T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0502,+91-9810011223,+91-9135468583,2025-02-18T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0503,+91-9810011223,+91-9101731366,2025-06-01T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0504,+91-9810011223,+91-9125899529,2025-02-06T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0505,+91-9810011223,+91-9108361764,2025-03-19T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0506,+91-9810011223,+91-9177608830,2025-04-03T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0507,+91-9810011223,+91-9129126895,2025-03-27T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0508,+91-9810011223,+91-9121394911,2025-01-28T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0509,+91-9810011223,+91-9142888660,2025-02-08T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0510,+91-9810011223,+91-9104615442,2025-04-18T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0511,+91-9810011223,+91-9181201427,2025-01-21T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0512,+91-9810011223,+91-9110778638,2025-04-13T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0513,+91-9810011223,+91-9104716315,2025-04-26T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0514,+91-9810011223,+91-9176263531,2025-06-15T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0515,+91-9810011223,+91-9138303309,2025-03-05T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0516,+91-9810011223,+91-9165681774,2025-04-01T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0517,+91-9810011223,+91-9177567252,2025-03-11T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0518,+91-9810011223,+91-9159028065,2025-01-19T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0519,+91-9810011223,+91-9122690292,2025-04-04T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0520,+91-9810011223,+91-9115111395,2025-03-18T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0521,+91-9810011223,+91-9102631512,2025-04-10T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0522,+91-9810011223,+91-9145556848,2025-02-14T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0523,+91-9810011223,+91-9111282242,2025-04-02T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0524,+91-9810011223,+91-9138393251,2025-05-06T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0525,+91-9810011223,+91-9105048213,2025-02-14T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0526,+91-9810011223,+91-9164074326,2025-02-01T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0527,+91-9810011223,+91-9110561606,2025-02-22T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0528,+91-9810011223,+91-9148457024,2025-01-09T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0529,+91-9810011223,+91-9144089501,2025-02-26T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0530,+91-9810011223,+91-9162882968,2025-02-23T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0531,+91-9810011223,+91-9110485910,2025-04-28T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0532,+91-9810011223,+91-9135894380,2025-05-26T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0533,+91-9810011223,+91-9175990372,2025-05-09T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0534,+91-9810011223,+91-9130056743,2025-04-27T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0535,+91-9810011223,+91-9114973522,2025-04-03T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0536,+91-9810011223,+91-9190689971,2025-05-27T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0537,+91-9810011223,+91-9175957539,2025-01-14T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0538,+91-9810011223,+91-9154408749,2025-06-02T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0539,+91-9810011223,+91-9187233324,2025-04-26T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0540,+91-9810011223,+91-9135184168,2025-04-22T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0541,+91-9810011223,+91-9162621181,2025-06-28T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0542,+91-9810011223,+91-9143384277,2025-04-24T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0543,+91-9810011223,+91-9136554857,2025-03-23T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0544,+91-9810011223,+91-9103948506,2025-01-13T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0545,+91-9810011223,+91-9102708587,2025-03-15T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0546,+91-9810011223,+91-9158402856,2025-04-08T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0547,+91-9810011223,+91-9131189649,2025-05-16T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0548,+91-9810011223,+91-9176521901,2025-03-28T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0549,+91-9810011223,+91-9172716694,2025-05-11T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0550,+91-9810011223,+91-9129727644,2025-01-13T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0551,+91-9810011223,+91-9108432335,2025-05-11T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0552,+91-9810011223,+91-9157289645,2025-05-03T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0553,+91-9810011223,+91-9134035208,2025-06-12T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0554,+91-9810011223,+91-9160441866,2025-04-16T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0555,+91-9810011223,+91-9190537902,2025-03-24T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0556,+91-9810011223,+91-9161121524,2025-03-22T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0557,+91-9810011223,+91-9193728208,2025-05-22T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0558,+91-9810011223,+91-9104573781,2025-04-14T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0559,+91-9810011223,+91-9117276084,2025-05-12T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0560,+91-9810011223,+91-9130315189,2025-03-06T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0561,+91-9810011223,+91-9183552003,2025-01-22T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0562,+91-9810011223,+91-9156568403,2025-05-03T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0563,+91-9810011223,+91-9132854897,2025-06-16T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0564,+91-9810011223,+91-9142354392,2025-01-21T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0565,+91-9810011223,+91-9195295982,2025-05-25T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0566,+91-9810011223,+91-9109516109,2025-06-12T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0567,+91-9810011223,+91-9194946535,2025-04-25T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0568,+91-9810011223,+91-9148385972,2025-04-21T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0569,+91-9810011223,+91-9192457932,2025-02-22T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0570,+91-9810011223,+91-9101159469,2025-02-07T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0571,+91-9810011223,+91-9148551322,2025-01-12T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0572,+91-9810011223,+91-9123383111,2025-04-26T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0573,+91-9810011223,+91-9159173373,2025-01-08T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0574,+91-9810011223,+91-9128975357,2025-06-03T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0575,+91-9810011223,+91-9150140082,2025-02-04T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0576,+91-9810011223,+91-9155809763,2025-02-15T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0577,+91-9810011223,+91-9179220020,2025-02-11T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0578,+91-9810011223,+91-9158251860,2025-02-06T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0579,+91-9810011223,+91-9149175962,2025-03-02T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0580,+91-9810011223,+91-9169863399,2025-06-01T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0581,+91-9810011223,+91-9155719459,2025-03-05T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0582,+91-9810011223,+91-9133125765,2025-06-26T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0583,+91-9810011223,+91-9132565366,2025-04-05T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0584,+91-9810011223,+91-9115232676,2025-04-28T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0585,+91-9810011223,+91-9156335578,2025-06-24T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0586,+91-9810011223,+91-9165375828,2025-03-09T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0587,+91-9810011223,+91-9114575508,2025-05-14T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0588,+91-9810011223,+91-9183681134,2025-01-15T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0589,+91-9810011223,+91-9144589963,2025-04-19T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0590,+91-9810011223,+91-9152729605,2025-04-23T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0591,+91-9810011223,+91-9114298284,2025-04-09T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0592,+91-9810011223,+91-9198075607,2025-05-11T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0593,+91-9810011223,+91-9112980269,2025-04-02T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0594,+91-9810011223,+91-9130210194,2025-05-26T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0595,+91-9810011223,+91-9147628762,2025-04-27T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0596,+91-9810011223,+91-9146299511,2025-06-14T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0597,+91-9810011223,+91-9116290789,2025-06-22T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0598,+91-9810011223,+91-9174846663,2025-03-08T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0599,+91-9810011223,+91-9115034350,2025-06-27T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0600,+91-9810011223,+91-9103143914,2025-06-13T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0601,+91-9810011223,+91-9106451021,2025-04-13T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0602,+91-9810011223,+91-9117786492,2025-06-19T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0603,+91-9810011223,+91-9155825974,2025-04-05T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0604,+91-9810011223,+91-9173418659,2025-06-25T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0605,+91-9810011223,+91-9174842919,2025-05-26T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0606,+91-9810011223,+91-9108367185,2025-03-21T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0607,+91-9810011223,+91-9145835464,2025-03-22T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0608,+91-9810011223,+91-9133045651,2025-01-20T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0609,+91-9810011223,+91-9109179790,2025-05-21T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0610,+91-9810011223,+91-9179086546,2025-04-08T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0611,+91-9810011223,+91-9129676936,2025-06-21T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0612,+91-9810011223,+91-9179439876,2025-06-22T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0613,+91-9810011223,+91-9148188198,2025-03-07T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0614,+91-9810011223,+91-9113020273,2025-01-04T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0615,+91-9810011223,+91-9134149179,2025-03-06T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0616,+91-9810011223,+91-9147940811,2025-06-27T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0617,+91-9810011223,+91-9169434854,2025-03-21T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0618,+91-9810011223,+91-9188737811,2025-06-10T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0619,+91-9810011223,+91-9147725305,2025-05-01T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0620,+91-9810011223,+91-9174155125,2025-02-03T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
