transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26249-00901,2026-08-14T19:03:00Z,ACC-BENIGN-495,ACC-MERCHANT-340,22146.68,NEFT,BR-BENIGN,UPI_APP,31461.14,Monthly Salary
CBS-BENIGN-26249-00902,2026-08-12T08:58:00Z,ACC-BENIGN-657,ACC-MERCHANT-903,8422.31,IMPS,BR-BENIGN,UPI_APP,37193.47,Rent
CBS-BENIGN-26249-00903,2026-08-23T13:01:00Z,ACC-BENIGN-956,ACC-MERCHANT-315,11016.97,IMPS,BR-BENIGN,UPI_APP,63171.43,Rent
CBS-BENIGN-26249-00904,2026-08-15T08:56:00Z,ACC-BENIGN-635,ACC-MERCHANT-137,10745.52,UPI,BR-BENIGN,UPI_APP,50049.17,Rent
CBS-BENIGN-26249-00905,2026-08-22T19:27:00Z,ACC-BENIGN-786,ACC-MERCHANT-655,6435.89,UPI,BR-BENIGN,UPI_APP,76761.16,Monthly Salary
CBS-BENIGN-26249-00906,2026-08-27T12:04:00Z,ACC-BENIGN-783,ACC-MERCHANT-609,8749.7,NEFT,BR-BENIGN,UPI_APP,67691.64,Monthly Salary
CBS-BENIGN-26249-00907,2026-08-18T11:04:00Z,ACC-BENIGN-417,ACC-MERCHANT-339,11232.36,IMPS,BR-BENIGN,UPI_APP,68230.89,Monthly Salary
CBS-BENIGN-26249-00908,2026-08-25T12:50:00Z,ACC-BENIGN-366,ACC-MERCHANT-314,9341.59,UPI,BR-BENIGN,UPI_APP,58652.88,UPI Payment
CBS-BENIGN-26249-00909,2026-08-21T13:50:00Z,ACC-BENIGN-879,ACC-MERCHANT-553,21652.91,NEFT,BR-BENIGN,UPI_APP,10232.78,UPI Payment
CBS-BENIGN-26249-00910,2026-08-18T13:49:00Z,ACC-BENIGN-957,ACC-MERCHANT-454,6552.09,IMPS,BR-BENIGN,UPI_APP,42575.86,Electricity Bill
CBS-BENIGN-26249-00911,2026-08-11T11:01:00Z,ACC-BENIGN-688,ACC-MERCHANT-857,869.45,IMPS,BR-BENIGN,UPI_APP,34669.34,UPI Payment
CBS-BENIGN-26249-00912,2026-08-21T08:07:00Z,ACC-BENIGN-966,ACC-MERCHANT-673,13097.17,UPI,BR-BENIGN,UPI_APP,52977.93,Monthly Salary
CBS-BENIGN-26249-00913,2026-08-03T12:42:00Z,ACC-BENIGN-418,ACC-MERCHANT-647,8255.09,UPI,BR-BENIGN,UPI_APP,62230.23,Monthly Salary
CBS-BENIGN-26249-00914,2026-08-19T11:16:00Z,ACC-BENIGN-473,ACC-MERCHANT-346,17623.48,UPI,BR-BENIGN,UPI_APP,40875.03,Electricity Bill
CBS-BENIGN-26249-00915,2026-08-27T10:35:00Z,ACC-BENIGN-970,ACC-MERCHANT-500,2090.0,IMPS,BR-BENIGN,UPI_APP,72490.18,Monthly Salary
CBS-BENIGN-26249-00916,2026-08-25T09:07:00Z,ACC-BENIGN-194,ACC-MERCHANT-768,21656.95,NEFT,BR-BENIGN,UPI_APP,35925.94,Monthly Salary
CBS-BENIGN-26249-00917,2026-08-13T12:47:00Z,ACC-BENIGN-315,ACC-MERCHANT-751,23999.91,IMPS,BR-BENIGN,UPI_APP,67246.08,Subscription
CBS-BENIGN-26249-00918,2026-08-13T17:24:00Z,ACC-BENIGN-959,ACC-MERCHANT-161,21877.38,UPI,BR-BENIGN,UPI_APP,37907.84,Electricity Bill
CBS-BENIGN-26249-00919,2026-08-28T08:00:00Z,ACC-BENIGN-350,ACC-MERCHANT-227,17953.82,NEFT,BR-BENIGN,UPI_APP,41710.39,Subscription
CBS-BENIGN-26249-00920,2026-08-27T15:22:00Z,ACC-BENIGN-910,ACC-MERCHANT-998,17810.76,NEFT,BR-BENIGN,UPI_APP,27067.59,UPI Payment
CBS-BENIGN-26249-00921,2026-08-03T16:59:00Z,ACC-BENIGN-925,ACC-MERCHANT-759,23897.97,NEFT,BR-BENIGN,UPI_APP,79121.38,Electricity Bill
CBS-BENIGN-26249-00922,2026-08-05T09:46:00Z,ACC-BENIGN-587,ACC-MERCHANT-431,3533.45,NEFT,BR-BENIGN,UPI_APP,28620.97,Rent
CBS-BENIGN-26249-00923,2026-08-25T14:18:00Z,ACC-BENIGN-358,ACC-MERCHANT-730,5851.48,NEFT,BR-BENIGN,UPI_APP,13214.13,Subscription
CBS-BENIGN-26249-00924,2026-08-10T12:31:00Z,ACC-BENIGN-352,ACC-MERCHANT-340,22715.32,NEFT,BR-BENIGN,UPI_APP,37322.41,Rent
CBS-BENIGN-26249-00925,2026-08-22T08:01:00Z,ACC-BENIGN-265,ACC-MERCHANT-213,23379.33,UPI,BR-BENIGN,UPI_APP,33304.83,Subscription
CBS-BENIGN-26249-00926,2026-08-09T17:15:00Z,ACC-BENIGN-653,ACC-MERCHANT-966,3855.94,IMPS,BR-BENIGN,UPI_APP,18116.88,Electricity Bill
CBS-BENIGN-26249-00927,2026-08-24T17:07:00Z,ACC-BENIGN-293,ACC-MERCHANT-545,2169.7,IMPS,BR-BENIGN,UPI_APP,12679.3,Monthly Salary
CBS-BENIGN-26249-00928,2026-08-15T20:47:00Z,ACC-BENIGN-128,ACC-MERCHANT-387,9851.34,UPI,BR-BENIGN,UPI_APP,22119.1,Rent
CBS-BENIGN-26249-00929,2026-08-20T19:46:00Z,ACC-BENIGN-574,ACC-MERCHANT-728,8049.0,NEFT,BR-BENIGN,UPI_APP,69244.25,Rent
CBS-BENIGN-26249-00930,2026-08-18T13:53:00Z,ACC-BENIGN-664,ACC-MERCHANT-632,15592.1,UPI,BR-BENIGN,UPI_APP,44104.44,Subscription
CBS-BENIGN-26249-00931,2026-08-13T09:01:00Z,ACC-BENIGN-892,ACC-MERCHANT-290,15071.72,UPI,BR-BENIGN,UPI_APP,41748.32,Subscription
CBS-BENIGN-26249-00932,2026-08-28T09:47:00Z,ACC-BENIGN-912,ACC-MERCHANT-913,20062.66,UPI,BR-BENIGN,UPI_APP,51161.07,UPI Payment
CBS-BENIGN-26249-00933,2026-08-14T10:30:00Z,ACC-BENIGN-196,ACC-MERCHANT-539,682.89,IMPS,BR-BENIGN,UPI_APP,18871.22,Rent
CBS-BENIGN-26249-00934,2026-08-15T08:00:00Z,ACC-BENIGN-722,ACC-MERCHANT-876,12938.95,NEFT,BR-BENIGN,UPI_APP,76990.54,Rent
CBS-BENIGN-26249-00935,2026-08-12T18:16:00Z,ACC-BENIGN-533,ACC-MERCHANT-960,4267.31,IMPS,BR-BENIGN,UPI_APP,25250.51,Rent
CBS-BENIGN-26249-00936,2026-08-14T12:41:00Z,ACC-BENIGN-192,ACC-MERCHANT-275,23939.02,NEFT,BR-BENIGN,UPI_APP,58347.34,UPI Payment
CBS-BENIGN-26249-00937,2026-08-01T17:37:00Z,ACC-BENIGN-538,ACC-MERCHANT-538,9361.32,IMPS,BR-BENIGN,UPI_APP,16965.63,Rent
CBS-BENIGN-26249-00938,2026-08-21T10:21:00Z,ACC-BENIGN-834,ACC-MERCHANT-809,15815.83,UPI,BR-BENIGN,UPI_APP,42065.95,Rent
CBS-BENIGN-26249-00939,2026-08-23T14:25:00Z,ACC-BENIGN-607,ACC-MERCHANT-336,3559.62,NEFT,BR-BENIGN,UPI_APP,20008.48,Monthly Salary
CBS-BENIGN-26249-00940,2026-08-02T16:01:00Z,ACC-BENIGN-648,ACC-MERCHANT-696,12773.97,IMPS,BR-BENIGN,UPI_APP,77604.73,Monthly Salary
CBS-BENIGN-26249-00941,2026-08-04T12:23:00Z,ACC-BENIGN-451,ACC-MERCHANT-707,3856.55,UPI,BR-BENIGN,UPI_APP,36830.37,Subscription
CBS-BENIGN-26249-00942,2026-08-19T08:55:00Z,ACC-BENIGN-650,ACC-MERCHANT-588,14662.9,IMPS,BR-BENIGN,UPI_APP,19708.54,Subscription
CBS-BENIGN-26249-00943,2026-08-09T15:35:00Z,ACC-BENIGN-727,ACC-MERCHANT-415,15796.52,IMPS,BR-BENIGN,UPI_APP,70054.47,Rent
CBS-BENIGN-26249-00944,2026-08-08T17:25:00Z,ACC-BENIGN-768,ACC-MERCHANT-868,11617.69,NEFT,BR-BENIGN,UPI_APP,8489.11,Monthly Salary
CBS-BENIGN-26249-00945,2026-08-02T19:54:00Z,ACC-BENIGN-242,ACC-MERCHANT-187,19647.97,IMPS,BR-BENIGN,UPI_APP,15763.45,UPI Payment
CBS-BENIGN-26249-00946,2026-08-13T20:08:00Z,ACC-BENIGN-256,ACC-MERCHANT-705,1262.16,UPI,BR-BENIGN,UPI_APP,42722.95,Electricity Bill
CBS-BENIGN-26249-00947,2026-08-01T10:37:00Z,ACC-BENIGN-757,ACC-MERCHANT-184,17200.45,IMPS,BR-BENIGN,UPI_APP,49079.33,Subscription
CBS-BENIGN-26249-00948,2026-08-07T14:49:00Z,ACC-BENIGN-368,ACC-MERCHANT-621,20204.06,NEFT,BR-BENIGN,UPI_APP,56424.35,UPI Payment
CBS-BENIGN-26249-00949,2026-08-28T15:59:00Z,ACC-BENIGN-821,ACC-MERCHANT-604,14317.46,NEFT,BR-BENIGN,UPI_APP,38267.15,Subscription
CBS-BENIGN-26249-00950,2026-08-06T13:55:00Z,ACC-BENIGN-491,ACC-MERCHANT-589,19684.99,NEFT,BR-BENIGN,UPI_APP,62970.06,Electricity Bill
CBS-BENIGN-26249-00951,2026-08-03T10:44:00Z,ACC-BENIGN-638,ACC-MERCHANT-277,4566.01,IMPS,BR-BENIGN,UPI_APP,40268.98,Subscription
CBS-BENIGN-26249-00952,2026-08-04T08:38:00Z,ACC-BENIGN-353,ACC-MERCHANT-145,17481.02,IMPS,BR-BENIGN,UPI_APP,26611.45,Electricity Bill
CBS-BENIGN-26249-00953,2026-08-25T19:15:00Z,ACC-BENIGN-685,ACC-MERCHANT-251,15545.5,UPI,BR-BENIGN,UPI_APP,26741.2,Rent
CBS-BENIGN-26249-00954,2026-08-28T10:04:00Z,ACC-BENIGN-285,ACC-MERCHANT-414,17732.38,UPI,BR-BENIGN,UPI_APP,10039.23,Rent
CBS-BENIGN-26249-00955,2026-08-17T20:28:00Z,ACC-BENIGN-148,ACC-MERCHANT-211,3459.98,NEFT,BR-BENIGN,UPI_APP,39224.59,Subscription
CBS-BENIGN-26249-00956,2026-08-14T16:14:00Z,ACC-BENIGN-486,ACC-MERCHANT-180,6067.54,NEFT,BR-BENIGN,UPI_APP,76144.13,Monthly Salary
CBS-BENIGN-26249-00957,2026-08-19T17:31:00Z,ACC-BENIGN-954,ACC-MERCHANT-868,8248.98,UPI,BR-BENIGN,UPI_APP,38791.49,Subscription
CBS-BENIGN-26249-00958,2026-08-05T09:44:00Z,ACC-BENIGN-786,ACC-MERCHANT-433,10581.04,NEFT,BR-BENIGN,UPI_APP,42976.46,Electricity Bill
CBS-BENIGN-26249-00959,2026-08-07T16:09:00Z,ACC-BENIGN-803,ACC-MERCHANT-124,16235.71,NEFT,BR-BENIGN,UPI_APP,14386.13,Electricity Bill
CBS-BENIGN-26249-00960,2026-08-08T14:02:00Z,ACC-BENIGN-548,ACC-MERCHANT-544,10325.26,IMPS,BR-BENIGN,UPI_APP,61636.82,UPI Payment
CBS-BENIGN-26249-00961,2026-08-23T17:15:00Z,ACC-BENIGN-401,ACC-MERCHANT-781,22416.12,UPI,BR-BENIGN,UPI_APP,39515.44,UPI Payment
CBS-BENIGN-26249-00962,2026-08-15T11:17:00Z,ACC-BENIGN-993,ACC-MERCHANT-155,4086.61,UPI,BR-BENIGN,UPI_APP,24824.54,Monthly Salary
CBS-BENIGN-26249-00963,2026-08-25T10:45:00Z,ACC-BENIGN-685,ACC-MERCHANT-933,19935.01,IMPS,BR-BENIGN,UPI_APP,29705.55,UPI Payment
CBS-BENIGN-26249-00964,2026-08-05T19:37:00Z,ACC-BENIGN-560,ACC-MERCHANT-993,19554.36,IMPS,BR-BENIGN,UPI_APP,55910.18,Electricity Bill
CBS-BENIGN-26249-00965,2026-08-26T18:07:00Z,ACC-BENIGN-467,ACC-MERCHANT-566,937.78,IMPS,BR-BENIGN,UPI_APP,46396.8,Electricity Bill
CBS-BENIGN-26249-00966,2026-08-28T10:11:00Z,ACC-BENIGN-683,ACC-MERCHANT-187,17566.16,UPI,BR-BENIGN,UPI_APP,28628.07,Rent
CBS-BENIGN-26249-00967,2026-08-10T17:37:00Z,ACC-BENIGN-645,ACC-MERCHANT-135,13772.14,IMPS,BR-BENIGN,UPI_APP,76988.02,Monthly Salary
CBS-BENIGN-26249-00968,2026-08-09T13:34:00Z,ACC-BENIGN-415,ACC-MERCHANT-282,1883.53,NEFT,BR-BENIGN,UPI_APP,20076.17,Electricity Bill
CBS-BENIGN-26249-00969,2026-08-15T11:49:00Z,ACC-BENIGN-983,ACC-MERCHANT-212,4545.94,IMPS,BR-BENIGN,UPI_APP,37950.49,Rent
CBS-BENIGN-26249-00970,2026-08-04T08:30:00Z,ACC-BENIGN-980,ACC-MERCHANT-400,19650.2,NEFT,BR-BENIGN,UPI_APP,13462.09,Monthly Salary
CBS-BENIGN-26249-00971,2026-08-26T14:18:00Z,ACC-BENIGN-265,ACC-MERCHANT-168,22552.76,UPI,BR-BENIGN,UPI_APP,7751.3,UPI Payment
CBS-BENIGN-26249-00972,2026-08-27T09:30:00Z,ACC-BENIGN-511,ACC-MERCHANT-439,10721.28,IMPS,BR-BENIGN,UPI_APP,51910.45,UPI Payment
CBS-BENIGN-26249-00973,2026-08-18T11:17:00Z,ACC-BENIGN-209,ACC-MERCHANT-874,23991.96,NEFT,BR-BENIGN,UPI_APP,37446.81,Rent
CBS-BENIGN-26249-00974,2026-08-07T18:30:00Z,ACC-BENIGN-848,ACC-MERCHANT-767,11510.27,NEFT,BR-BENIGN,UPI_APP,12083.19,Electricity Bill
CBS-BENIGN-26249-00975,2026-08-04T11:34:00Z,ACC-BENIGN-908,ACC-MERCHANT-964,15033.74,UPI,BR-BENIGN,UPI_APP,42728.76,UPI Payment
CBS-BENIGN-26249-00976,2026-08-22T16:19:00Z,ACC-BENIGN-912,ACC-MERCHANT-862,616.47,UPI,BR-BENIGN,UPI_APP,28821.97,Rent
CBS-BENIGN-26249-00977,2026-08-15T08:28:00Z,ACC-BENIGN-446,ACC-MERCHANT-798,322.96,IMPS,BR-BENIGN,UPI_APP,24909.51,UPI Payment
CBS-BENIGN-26249-00978,2026-08-11T12:05:00Z,ACC-BENIGN-541,ACC-MERCHANT-530,2684.83,UPI,BR-BENIGN,UPI_APP,52770.07,Rent
CBS-BENIGN-26249-00979,2026-08-08T09:56:00Z,ACC-BENIGN-807,ACC-MERCHANT-296,21703.94,IMPS,BR-BENIGN,UPI_APP,25445.87,Monthly Salary
CBS-BENIGN-26249-00980,2026-08-07T19:32:00Z,ACC-BENIGN-225,ACC-MERCHANT-313,9923.82,UPI,BR-BENIGN,UPI_APP,55452.37,UPI Payment
CBS-BENIGN-26249-00981,2026-08-10T08:24:00Z,ACC-BENIGN-122,ACC-MERCHANT-945,16711.02,UPI,BR-BENIGN,UPI_APP,38165.84,UPI Payment
CBS-BENIGN-26249-00982,2026-08-18T17:25:00Z,ACC-BENIGN-427,ACC-MERCHANT-385,22278.93,IMPS,BR-BENIGN,UPI_APP,76283.2,Rent
CBS-BENIGN-26249-00983,2026-08-23T17:33:00Z,ACC-BENIGN-364,ACC-MERCHANT-421,15709.72,UPI,BR-BENIGN,UPI_APP,40271.02,Subscription
CBS-BENIGN-26249-00984,2026-08-10T08:33:00Z,ACC-BENIGN-117,ACC-MERCHANT-569,21912.21,NEFT,BR-BENIGN,UPI_APP,10093.13,Rent
CBS-BENIGN-26249-00985,2026-08-13T08:46:00Z,ACC-BENIGN-887,ACC-MERCHANT-535,14645.58,NEFT,BR-BENIGN,UPI_APP,23829.76,Monthly Salary
CBS-BENIGN-26249-00986,2026-08-17T18:49:00Z,ACC-BENIGN-927,ACC-MERCHANT-990,9783.79,NEFT,BR-BENIGN,UPI_APP,66108.73,Subscription
CBS-BENIGN-26249-00987,2026-08-10T18:25:00Z,ACC-BENIGN-706,ACC-MERCHANT-369,21223.21,UPI,BR-BENIGN,UPI_APP,24856.89,Monthly Salary
CBS-BENIGN-26249-00988,2026-08-14T16:03:00Z,ACC-BENIGN-270,ACC-MERCHANT-374,24971.23,UPI,BR-BENIGN,UPI_APP,34369.02,Monthly Salary
CBS-BENIGN-26249-00989,2026-08-23T20:38:00Z,ACC-BENIGN-527,ACC-MERCHANT-294,5883.02,UPI,BR-BENIGN,UPI_APP,66996.81,Electricity Bill
CBS-BENIGN-26249-00990,2026-08-22T14:12:00Z,ACC-BENIGN-449,ACC-MERCHANT-414,21392.67,IMPS,BR-BENIGN,UPI_APP,75563.44,Rent
CBS-BENIGN-26249-00991,2026-08-07T15:10:00Z,ACC-BENIGN-301,ACC-MERCHANT-615,9706.0,UPI,BR-BENIGN,UPI_APP,7332.45,UPI Payment
CBS-BENIGN-26249-00992,2026-08-02T15:24:00Z,ACC-BENIGN-683,ACC-MERCHANT-352,23983.03,NEFT,BR-BENIGN,UPI_APP,41862.7,Rent
CBS-BENIGN-26249-00993,2026-08-24T11:22:00Z,ACC-BENIGN-145,ACC-MERCHANT-811,3832.67,IMPS,BR-BENIGN,UPI_APP,40630.71,Electricity Bill
CBS-BENIGN-26249-00994,2026-08-19T10:32:00Z,ACC-BENIGN-578,ACC-MERCHANT-652,12306.06,IMPS,BR-BENIGN,UPI_APP,78901.51,Subscription
CBS-BENIGN-26249-00995,2026-08-27T08:59:00Z,ACC-BENIGN-726,ACC-MERCHANT-196,19061.85,NEFT,BR-BENIGN,UPI_APP,62734.03,Subscription
CBS-BENIGN-26249-00996,2026-08-21T20:34:00Z,ACC-BENIGN-972,ACC-MERCHANT-883,24693.53,UPI,BR-BENIGN,UPI_APP,40612.23,Monthly Salary
CBS-BENIGN-26249-00997,2026-08-05T18:16:00Z,ACC-BENIGN-520,ACC-MERCHANT-260,13781.89,NEFT,BR-BENIGN,UPI_APP,18645.9,UPI Payment
CBS-BENIGN-26249-00998,2026-08-19T12:29:00Z,ACC-BENIGN-941,ACC-MERCHANT-921,16063.33,UPI,BR-BENIGN,UPI_APP,17303.72,UPI Payment
CBS-BENIGN-26249-00999,2026-08-20T16:45:00Z,ACC-BENIGN-747,ACC-MERCHANT-269,5028.1,IMPS,BR-BENIGN,UPI_APP,20656.56,Rent
CBS-BENIGN-26249-01000,2026-08-03T20:55:00Z,ACC-BENIGN-637,ACC-MERCHANT-905,24321.46,NEFT,BR-BENIGN,UPI_APP,57979.79,UPI Payment
CBS-BENIGN-26249-01001,2026-08-25T13:51:00Z,ACC-BENIGN-734,ACC-MERCHANT-690,9696.45,UPI,BR-BENIGN,UPI_APP,39838.16,Monthly Salary
CBS-BENIGN-26249-01002,2026-08-21T09:45:00Z,ACC-BENIGN-442,ACC-MERCHANT-821,16430.24,IMPS,BR-BENIGN,UPI_APP,38379.56,Electricity Bill
CBS-BENIGN-26249-01003,2026-08-19T08:48:00Z,ACC-BENIGN-394,ACC-MERCHANT-287,11970.16,IMPS,BR-BENIGN,UPI_APP,40236.67,Subscription
CBS-BENIGN-26249-01004,2026-08-04T19:53:00Z,ACC-BENIGN-612,ACC-MERCHANT-505,1435.46,IMPS,BR-BENIGN,UPI_APP,39802.86,Electricity Bill
CBS-BENIGN-26249-01005,2026-08-10T17:14:00Z,ACC-BENIGN-411,ACC-MERCHANT-936,14639.96,NEFT,BR-BENIGN,UPI_APP,43537.67,Rent
CBS-BENIGN-26249-01006,2026-08-06T18:40:00Z,ACC-BENIGN-625,ACC-MERCHANT-750,15467.63,IMPS,BR-BENIGN,UPI_APP,20940.59,Subscription
CBS-BENIGN-26249-01007,2026-08-05T13:51:00Z,ACC-BENIGN-588,ACC-MERCHANT-302,16570.15,IMPS,BR-BENIGN,UPI_APP,79502.34,UPI Payment
CBS-BENIGN-26249-01008,2026-08-24T19:39:00Z,ACC-BENIGN-269,ACC-MERCHANT-859,7268.8,UPI,BR-BENIGN,UPI_APP,50237.28,Subscription
CBS-BENIGN-26249-01009,2026-08-07T20:45:00Z,ACC-BENIGN-737,ACC-MERCHANT-952,4964.2,UPI,BR-BENIGN,UPI_APP,77100.33,Monthly Salary
CBS-BENIGN-26249-01010,2026-08-16T20:21:00Z,ACC-BENIGN-558,ACC-MERCHANT-188,20749.65,IMPS,BR-BENIGN,UPI_APP,65210.99,Electricity Bill
CBS-BENIGN-26249-01011,2026-08-21T10:53:00Z,ACC-BENIGN-903,ACC-MERCHANT-794,20550.26,IMPS,BR-BENIGN,UPI_APP,71918.74,Monthly Salary
CBS-BENIGN-26249-01012,2026-08-23T13:31:00Z,ACC-BENIGN-446,ACC-MERCHANT-795,19883.24,IMPS,BR-BENIGN,UPI_APP,17429.02,Rent
CBS-BENIGN-26249-01013,2026-08-01T16:48:00Z,ACC-BENIGN-373,ACC-MERCHANT-673,17884.38,NEFT,BR-BENIGN,UPI_APP,17460.95,Electricity Bill
CBS-BENIGN-26249-01014,2026-08-20T18:31:00Z,ACC-BENIGN-557,ACC-MERCHANT-939,1500.41,NEFT,BR-BENIGN,UPI_APP,34202.26,Electricity Bill
CBS-BENIGN-26249-01015,2026-08-15T19:56:00Z,ACC-BENIGN-931,ACC-MERCHANT-825,22723.43,NEFT,BR-BENIGN,UPI_APP,54162.07,Subscription
CBS-BENIGN-26249-01016,2026-08-14T09:28:00Z,ACC-BENIGN-769,ACC-MERCHANT-541,407.15,NEFT,BR-BENIGN,UPI_APP,39753.35,Rent
CBS-BENIGN-26249-01017,2026-08-12T18:20:00Z,ACC-BENIGN-874,ACC-MERCHANT-715,14016.62,NEFT,BR-BENIGN,UPI_APP,9097.74,Monthly Salary
CBS-BENIGN-26249-01018,2026-08-04T20:57:00Z,ACC-BENIGN-608,ACC-MERCHANT-489,13999.03,IMPS,BR-BENIGN,UPI_APP,35019.78,UPI Payment
CBS-BENIGN-26249-01019,2026-08-10T17:50:00Z,ACC-BENIGN-702,ACC-MERCHANT-547,3826.34,NEFT,BR-BENIGN,UPI_APP,9480.33,Monthly Salary
CBS-BENIGN-26249-01020,2026-08-22T09:56:00Z,ACC-BENIGN-498,ACC-MERCHANT-271,346.21,UPI,BR-BENIGN,UPI_APP,28931.11,UPI Payment
CBS-BENIGN-26249-01021,2026-08-23T14:51:00Z,ACC-BENIGN-615,ACC-MERCHANT-500,16675.75,IMPS,BR-BENIGN,UPI_APP,43081.09,Subscription
CBS-BENIGN-26249-01022,2026-08-26T18:20:00Z,ACC-BENIGN-689,ACC-MERCHANT-252,4082.75,IMPS,BR-BENIGN,UPI_APP,44317.2,Subscription
CBS-BENIGN-26249-01023,2026-08-07T08:00:00Z,ACC-BENIGN-108,ACC-MERCHANT-554,8864.63,IMPS,BR-BENIGN,UPI_APP,73482.76,UPI Payment
CBS-BENIGN-26249-01024,2026-08-20T11:40:00Z,ACC-BENIGN-446,ACC-MERCHANT-692,4755.57,IMPS,BR-BENIGN,UPI_APP,66226.19,UPI Payment
CBS-BENIGN-26249-01025,2026-08-01T14:24:00Z,ACC-BENIGN-102,ACC-MERCHANT-330,2461.74,UPI,BR-BENIGN,UPI_APP,76485.52,Electricity Bill
CBS-BENIGN-26249-01026,2026-08-17T16:40:00Z,ACC-BENIGN-692,ACC-MERCHANT-140,15485.39,NEFT,BR-BENIGN,UPI_APP,39825.4,Electricity Bill
CBS-BENIGN-26249-01027,2026-08-05T19:57:00Z,ACC-BENIGN-770,ACC-MERCHANT-946,14306.38,UPI,BR-BENIGN,UPI_APP,15759.88,Monthly Salary
CBS-BENIGN-26249-01028,2026-08-09T13:52:00Z,ACC-BENIGN-404,ACC-MERCHANT-198,23015.79,UPI,BR-BENIGN,UPI_APP,11661.71,UPI Payment
CBS-BENIGN-26249-01029,2026-08-15T20:01:00Z,ACC-BENIGN-837,ACC-MERCHANT-696,339.57,NEFT,BR-BENIGN,UPI_APP,5153.2,Subscription
CBS-BENIGN-26249-01030,2026-08-26T12:12:00Z,ACC-BENIGN-567,ACC-MERCHANT-968,6678.17,IMPS,BR-BENIGN,UPI_APP,77593.11,Monthly Salary
CBS-BENIGN-26249-01031,2026-08-15T11:23:00Z,ACC-BENIGN-839,ACC-MERCHANT-394,13656.8,IMPS,BR-BENIGN,UPI_APP,70474.97,UPI Payment
CBS-BENIGN-26249-01032,2026-08-28T09:29:00Z,ACC-BENIGN-513,ACC-MERCHANT-739,14522.38,IMPS,BR-BENIGN,UPI_APP,38643.94,Subscription
CBS-BENIGN-26249-01033,2026-08-23T10:54:00Z,ACC-BENIGN-459,ACC-MERCHANT-602,17467.58,NEFT,BR-BENIGN,UPI_APP,47836.32,Rent
CBS-BENIGN-26249-01034,2026-08-06T18:04:00Z,ACC-BENIGN-525,ACC-MERCHANT-551,22460.99,UPI,BR-BENIGN,UPI_APP,23656.36,Monthly Salary
CBS-BENIGN-26249-01035,2026-08-19T15:39:00Z,ACC-BENIGN-312,ACC-MERCHANT-909,20189.23,IMPS,BR-BENIGN,UPI_APP,64665.78,Electricity Bill
CBS-BENIGN-26249-01036,2026-08-12T16:17:00Z,ACC-BENIGN-207,ACC-MERCHANT-748,10245.9,NEFT,BR-BENIGN,UPI_APP,6395.0,Rent
CBS-BENIGN-26249-01037,2026-08-09T12:17:00Z,ACC-BENIGN-827,ACC-MERCHANT-735,4759.92,UPI,BR-BENIGN,UPI_APP,11410.5,Monthly Salary
CBS-BENIGN-26249-01038,2026-08-27T17:01:00Z,ACC-BENIGN-991,ACC-MERCHANT-490,12645.14,IMPS,BR-BENIGN,UPI_APP,12002.62,Rent
CBS-BENIGN-26249-01039,2026-08-20T08:33:00Z,ACC-BENIGN-820,ACC-MERCHANT-561,13723.32,UPI,BR-BENIGN,UPI_APP,71471.51,Monthly Salary
CBS-BENIGN-26249-01040,2026-08-28T19:32:00Z,ACC-BENIGN-245,ACC-MERCHANT-454,3772.17,UPI,BR-BENIGN,UPI_APP,39788.6,Rent
CBS-BENIGN-26249-01041,2026-08-26T20:49:00Z,ACC-BENIGN-637,ACC-MERCHANT-738,17432.86,NEFT,BR-BENIGN,UPI_APP,56637.26,UPI Payment
CBS-BENIGN-26249-01042,2026-08-01T10:44:00Z,ACC-BENIGN-463,ACC-MERCHANT-898,4244.19,NEFT,BR-BENIGN,UPI_APP,69778.07,Electricity Bill
CBS-BENIGN-26249-01043,2026-08-12T09:39:00Z,ACC-BENIGN-774,ACC-MERCHANT-512,14853.45,UPI,BR-BENIGN,UPI_APP,25609.13,Monthly Salary
CBS-BENIGN-26249-01044,2026-08-17T16:25:00Z,ACC-BENIGN-754,ACC-MERCHANT-413,11010.83,UPI,BR-BENIGN,UPI_APP,8417.09,UPI Payment
CBS-BENIGN-26249-01045,2026-08-16T17:24:00Z,ACC-BENIGN-966,ACC-MERCHANT-278,11834.85,NEFT,BR-BENIGN,UPI_APP,7945.01,Monthly Salary
CBS-BENIGN-26249-01046,2026-08-14T16:05:00Z,ACC-BENIGN-799,ACC-MERCHANT-229,3156.69,IMPS,BR-BENIGN,UPI_APP,31201.81,UPI Payment
CBS-BENIGN-26249-01047,2026-08-12T14:33:00Z,ACC-BENIGN-699,ACC-MERCHANT-561,10529.33,IMPS,BR-BENIGN,UPI_APP,20711.99,UPI Payment
CBS-BENIGN-26249-01048,2026-08-16T17:02:00Z,ACC-BENIGN-284,ACC-MERCHANT-611,11340.45,IMPS,BR-BENIGN,UPI_APP,65644.25,UPI Payment
CBS-BENIGN-26249-01049,2026-08-04T19:46:00Z,ACC-BENIGN-601,ACC-MERCHANT-646,11849.75,IMPS,BR-BENIGN,UPI_APP,40212.68,Subscription
