cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26282-0571,+91-9810011223,+91-9172417649,2025-03-11T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0572,+91-9810011223,+91-9135799230,2025-02-06T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0573,+91-9810011223,+91-9152070052,2025-05-05T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0574,+91-9810011223,+91-9119234862,2025-02-17T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0575,+91-9810011223,+91-9113928851,2025-06-25T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0576,+91-9810011223,+91-9183453418,2025-03-15T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0577,+91-9810011223,+91-9119669899,2025-06-18T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0578,+91-9810011223,+91-9166677989,2025-04-24T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0579,+91-9810011223,+91-9142669996,2025-05-14T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0580,+91-9810011223,+91-9165884023,2025-01-13T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0581,+91-9810011223,+91-9195826671,2025-03-26T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0582,+91-9810011223,+91-9145422188,2025-05-05T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0583,+91-9810011223,+91-9181104500,2025-01-09T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0584,+91-9810011223,+91-9116003338,2025-04-03T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0585,+91-9810011223,+91-9176490702,2025-04-27T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0586,+91-9810011223,+91-9183536648,2025-01-21T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0587,+91-9810011223,+91-9146652380,2025-02-26T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0588,+91-9810011223,+91-9128876210,2025-02-22T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0589,+91-9810011223,+91-9113507282,2025-04-26T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0590,+91-9810011223,+91-9114891737,2025-02-25T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0591,+91-9810011223,+91-9180133537,2025-02-13T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0592,+91-9810011223,+91-9154258874,2025-02-16T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0593,+91-9810011223,+91-9111936597,2025-02-26T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0594,+91-9810011223,+91-9142583080,2025-03-14T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0595,+91-9810011223,+91-9148736295,2025-02-14T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0596,+91-9810011223,+91-9183922307,2025-04-24T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0597,+91-9810011223,+91-9104610183,2025-03-04T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0598,+91-9810011223,+91-9176554348,2025-01-28T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0599,+91-9810011223,+91-9133309169,2025-06-28T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0600,+91-9810011223,+91-9145915248,2025-02-20T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0601,+91-9810011223,+91-9180623654,2025-05-11T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0602,+91-9810011223,+91-9156032490,2025-04-26T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0603,+91-9810011223,+91-9190718014,2025-02-18T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0604,+91-9810011223,+91-9181374557,2025-04-15T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0605,+91-9810011223,+91-9142160061,2025-03-27T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0606,+91-9810011223,+91-9117599362,2025-05-07T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0607,+91-9810011223,+91-9195410797,2025-03-09T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0608,+91-9810011223,+91-9103113670,2025-04-05T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0609,+91-9810011223,+91-9166752579,2025-01-27T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0610,+91-9810011223,+91-9157682219,2025-01-06T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0611,+91-9810011223,+91-9143224320,2025-03-23T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0612,+91-9810011223,+91-9100433496,2025-06-07T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0613,+91-9810011223,+91-9101388213,2025-05-11T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0614,+91-9810011223,+91-9138730763,2025-05-20T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0615,+91-9810011223,+91-9108120873,2025-01-18T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0616,+91-9810011223,+91-9180058393,2025-04-21T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0617,+91-9810011223,+91-9105994335,2025-05-26T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0618,+91-9810011223,+91-9171883039,2025-04-09T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0619,+91-9810011223,+91-9158735627,2025-06-19T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0620,+91-9810011223,+91-9121612474,2025-05-10T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0621,+91-9810011223,+91-9196199509,2025-02-04T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0622,+91-9810011223,+91-9119799894,2025-01-23T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0623,+91-9810011223,+91-9136899026,2025-06-14T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0624,+91-9810011223,+91-9192053024,2025-04-25T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0625,+91-9810011223,+91-9140017865,2025-02-21T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0626,+91-9810011223,+91-9181607299,2025-05-08T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0627,+91-9810011223,+91-9100533920,2025-03-21T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0628,+91-9810011223,+91-9186872084,2025-02-16T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0629,+91-9810011223,+91-9154063681,2025-01-11T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0630,+91-9810011223,+91-9160231852,2025-04-21T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0631,+91-9810011223,+91-9105350442,2025-06-25T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0632,+91-9810011223,+91-9194527297,2025-01-18T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0633,+91-9810011223,+91-9186160807,2025-03-04T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0634,+91-9810011223,+91-9147261635,2025-04-01T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0635,+91-9810011223,+91-9132042607,2025-01-23T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0636,+91-9810011223,+91-9137075488,2025-01-04T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0637,+91-9810011223,+91-9160591551,2025-06-07T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0638,+91-9810011223,+91-9115960298,2025-05-10T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0639,+91-9810011223,+91-9147268482,2025-05-14T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0640,+91-9810011223,+91-9130673736,2025-03-02T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0641,+91-9810011223,+91-9109975847,2025-04-23T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0642,+91-9810011223,+91-9102947618,2025-03-01T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0643,+91-9810011223,+91-9179829816,2025-03-03T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0644,+91-9810011223,+91-9187981286,2025-06-02T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0645,+91-9810011223,+91-9101764680,2025-02-24T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0646,+91-9810011223,+91-9149069017,2025-04-03T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0647,+91-9810011223,+91-9169003651,2025-02-23T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0648,+91-9810011223,+91-9119409753,2025-03-14T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0649,+91-9810011223,+91-9123124505,2025-05-19T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0650,+91-9810011223,+91-9193589113,2025-01-11T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0651,+91-9810011223,+91-9161269001,2025-02-23T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0652,+91-9810011223,+91-9148383947,2025-05-13T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0653,+91-9810011223,+91-9101480364,2025-03-21T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0654,+91-9810011223,+91-9187720632,2025-06-04T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0655,+91-9810011223,+91-9199228781,2025-03-04T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0656,+91-9810011223,+91-9138184932,2025-04-21T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0657,+91-9810011223,+91-9145281643,2025-05-07T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0658,+91-9810011223,+91-9134877227,2025-05-11T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0659,+91-9810011223,+91-9167252197,2025-02-06T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0660,+91-9810011223,+91-9195014916,2025-06-19T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0661,+91-9810011223,+91-9145482711,2025-02-28T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0662,+91-9810011223,+91-9163714286,2025-06-16T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0663,+91-9810011223,+91-9136562915,2025-06-14T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0664,+91-9810011223,+91-9153242350,2025-06-06T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0665,+91-9810011223,+91-9177738328,2025-02-25T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0666,+91-9810011223,+91-9165428173,2025-04-16T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0667,+91-9810011223,+91-9175251878,2025-03-22T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0668,+91-9810011223,+91-9124170298,2025-03-20T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0669,+91-9810011223,+91-9175674542,2025-02-13T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0670,+91-9810011223,+91-9109306478,2025-01-09T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0671,+91-9810011223,+91-9186623544,2025-03-23T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0672,+91-9810011223,+91-9166050772,2025-02-12T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0673,+91-9810011223,+91-9135706590,2025-03-03T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0674,+91-9810011223,+91-9172006284,2025-03-12T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0675,+91-9810011223,+91-9127715716,2025-06-16T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0676,+91-9810011223,+91-9196447773,2025-02-15T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0677,+91-9810011223,+91-9151713292,2025-06-02T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0678,+91-9810011223,+91-9161370851,2025-06-16T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0679,+91-9810011223,+91-9128596486,2025-02-07T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0680,+91-9810011223,+91-9161710633,2025-03-03T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0681,+91-9810011223,+91-9197955084,2025-01-02T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0682,+91-9810011223,+91-9163162554,2025-02-25T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0683,+91-9810011223,+91-9151810013,2025-03-11T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0684,+91-9810011223,+91-9119302191,2025-01-12T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0685,+91-9810011223,+91-9175612135,2025-05-15T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0686,+91-9810011223,+91-9145533997,2025-06-15T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0687,+91-9810011223,+91-9159607935,2025-04-09T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0688,+91-9810011223,+91-9189009545,2025-06-15T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0689,+91-9810011223,+91-9127346419,2025-03-26T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0690,+91-9810011223,+91-9185921762,2025-02-16T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0691,+91-9810011223,+91-9179197611,2025-05-15T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0692,+91-9810011223,+91-9107660218,2025-05-26T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0693,+91-9810011223,+91-9100702253,2025-01-12T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0694,+91-9810011223,+91-9120862043,2025-04-04T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0695,+91-9810011223,+91-9129430597,2025-03-13T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0696,+91-9810011223,+91-9166833222,2025-01-19T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0697,+91-9810011223,+91-9183737389,2025-02-13T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0698,+91-9810011223,+91-9161303635,2025-06-02T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0699,+91-9810011223,+91-9137365663,2025-06-23T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0700,+91-9810011223,+91-9105533230,2025-05-05T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0701,+91-9810011223,+91-9196803198,2025-06-19T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0702,+91-9810011223,+91-9146447600,2025-03-24T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0703,+91-9810011223,+91-9146813775,2025-04-09T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0704,+91-9810011223,+91-9180892234,2025-06-24T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0705,+91-9810011223,+91-9104772367,2025-05-15T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0706,+91-9810011223,+91-9114509207,2025-06-18T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0707,+91-9810011223,+91-9116181037,2025-03-16T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0708,+91-9810011223,+91-9141642638,2025-05-18T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0709,+91-9810011223,+91-9165104540,2025-06-04T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0710,+91-9810011223,+91-9180154592,2025-06-20T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0711,+91-9810011223,+91-9150049524,2025-01-23T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0712,+91-9810011223,+91-9185854542,2025-06-02T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0713,+91-9810011223,+91-9141963608,2025-01-15T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0714,+91-9810011223,+91-9129036910,2025-01-04T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0715,+91-9810011223,+91-9108712456,2025-06-13T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0716,+91-9810011223,+91-9174514661,2025-04-11T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0717,+91-9810011223,+91-9103722747,2025-06-03T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0718,+91-9810011223,+91-9195207361,2025-06-06T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0719,+91-9810011223,+91-9187942361,2025-05-26T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0720,+91-9810011223,+91-9147269001,2025-06-13T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0721,+91-9810011223,+91-9191347987,2025-01-11T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0722,+91-9810011223,+91-9190451403,2025-03-17T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0723,+91-9810011223,+91-9127131276,2025-04-05T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0724,+91-9810011223,+91-9139847115,2025-04-10T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0725,+91-9810011223,+91-9158888096,2025-04-10T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0726,+91-9810011223,+91-9101859301,2025-03-17T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0727,+91-9810011223,+91-9149752376,2025-04-17T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0728,+91-9810011223,+91-9169377717,2025-05-12T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0729,+91-9810011223,+91-9144086464,2025-04-06T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0730,+91-9810011223,+91-9186417794,2025-01-12T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0731,+91-9810011223,+91-9158084214,2025-05-27T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0732,+91-9810011223,+91-9169096560,2025-03-17T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0733,+91-9810011223,+91-9160527936,2025-06-02T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0734,+91-9810011223,+91-9127276778,2025-05-18T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0735,+91-9810011223,+91-9176968728,2025-05-07T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0736,+91-9810011223,+91-9161382003,2025-03-21T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0737,+91-9810011223,+91-9146828088,2025-02-22T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0738,+91-9810011223,+91-9197743163,2025-03-01T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0739,+91-9810011223,+91-9176215383,2025-02-04T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0740,+91-9810011223,+91-9157732603,2025-01-28T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0741,+91-9810011223,+91-9160554922,2025-05-11T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0742,+91-9810011223,+91-9109874893,2025-01-01T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0743,+91-9810011223,+91-9128652750,2025-02-19T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0744,+91-9810011223,+91-9124944676,2025-01-06T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0745,+91-9810011223,+91-9159821251,2025-06-07T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0746,+91-9810011223,+91-9170259113,2025-06-25T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0747,+91-9810011223,+91-9150628233,2025-02-17T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0748,+91-9810011223,+91-9136942530,2025-04-22T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0749,+91-9810011223,+91-9162606755,2025-05-18T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0750,+91-9810011223,+91-9191054423,2025-06-24T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0751,+91-9810011223,+91-9101542414,2025-04-22T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0752,+91-9810011223,+91-9102795796,2025-03-23T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0753,+91-9810011223,+91-9195125783,2025-06-01T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0754,+91-9810011223,+91-9149049559,2025-06-28T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0755,+91-9810011223,+91-9135327985,2025-05-08T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0756,+91-9810011223,+91-9117180060,2025-05-12T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0757,+91-9810011223,+91-9108668541,2025-02-11T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0758,+91-9810011223,+91-9136935103,2025-01-21T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0759,+91-9810011223,+91-9179992254,2025-06-12T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0760,+91-9810011223,+91-9168744315,2025-01-28T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0761,+91-9810011223,+91-9184820043,2025-02-04T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
