transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26237-00115,2026-08-02T16:40:00Z,ACC-BENIGN-749,ACC-MERCHANT-796,378.21,NEFT,BR-BENIGN,UPI_APP,50593.21,Monthly Salary
CBS-BENIGN-26237-00116,2026-08-18T20:56:00Z,ACC-BENIGN-321,ACC-MERCHANT-920,7822.61,IMPS,BR-BENIGN,UPI_APP,37288.47,UPI Payment
CBS-BENIGN-26237-00117,2026-08-02T08:42:00Z,ACC-BENIGN-833,ACC-MERCHANT-866,15097.86,UPI,BR-BENIGN,UPI_APP,47867.86,UPI Payment
CBS-BENIGN-26237-00118,2026-08-22T12:20:00Z,ACC-BENIGN-750,ACC-MERCHANT-746,5285.76,NEFT,BR-BENIGN,UPI_APP,38654.45,Rent
CBS-BENIGN-26237-00119,2026-08-07T18:08:00Z,ACC-BENIGN-457,ACC-MERCHANT-173,13251.61,NEFT,BR-BENIGN,UPI_APP,25535.92,Subscription
CBS-BENIGN-26237-00120,2026-08-01T16:21:00Z,ACC-BENIGN-460,ACC-MERCHANT-610,11957.45,IMPS,BR-BENIGN,UPI_APP,38105.29,UPI Payment
CBS-BENIGN-26237-00121,2026-08-19T18:31:00Z,ACC-BENIGN-544,ACC-MERCHANT-426,20232.86,UPI,BR-BENIGN,UPI_APP,68418.13,Monthly Salary
CBS-BENIGN-26237-00122,2026-08-27T10:03:00Z,ACC-BENIGN-286,ACC-MERCHANT-102,17344.21,UPI,BR-BENIGN,UPI_APP,24800.92,Electricity Bill
CBS-BENIGN-26237-00123,2026-08-20T15:53:00Z,ACC-BENIGN-757,ACC-MERCHANT-207,22556.66,NEFT,BR-BENIGN,UPI_APP,51772.02,Rent
CBS-BENIGN-26237-00124,2026-08-06T17:12:00Z,ACC-BENIGN-277,ACC-MERCHANT-587,9824.99,IMPS,BR-BENIGN,UPI_APP,38443.7,Electricity Bill
CBS-BENIGN-26237-00125,2026-08-26T18:52:00Z,ACC-BENIGN-457,ACC-MERCHANT-566,14868.04,NEFT,BR-BENIGN,UPI_APP,13030.4,Electricity Bill
CBS-BENIGN-26237-00126,2026-08-10T17:17:00Z,ACC-BENIGN-513,ACC-MERCHANT-483,11084.49,NEFT,BR-BENIGN,UPI_APP,75425.07,Subscription
CBS-BENIGN-26237-00127,2026-08-07T18:17:00Z,ACC-BENIGN-256,ACC-MERCHANT-186,978.98,UPI,BR-BENIGN,UPI_APP,49830.85,Rent
CBS-BENIGN-26237-00128,2026-08-21T17:01:00Z,ACC-BENIGN-707,ACC-MERCHANT-683,13460.25,NEFT,BR-BENIGN,UPI_APP,28486.91,Monthly Salary
CBS-BENIGN-26237-00129,2026-08-26T11:39:00Z,ACC-BENIGN-350,ACC-MERCHANT-899,18019.95,IMPS,BR-BENIGN,UPI_APP,69134.27,Monthly Salary
CBS-BENIGN-26237-00130,2026-08-13T13:27:00Z,ACC-BENIGN-187,ACC-MERCHANT-456,5148.93,UPI,BR-BENIGN,UPI_APP,61836.28,Subscription
CBS-BENIGN-26237-00131,2026-08-02T19:41:00Z,ACC-BENIGN-121,ACC-MERCHANT-635,16064.71,UPI,BR-BENIGN,UPI_APP,76928.78,UPI Payment
CBS-BENIGN-26237-00132,2026-08-28T10:39:00Z,ACC-BENIGN-929,ACC-MERCHANT-336,14791.9,IMPS,BR-BENIGN,UPI_APP,17238.47,Electricity Bill
CBS-BENIGN-26237-00133,2026-08-04T20:12:00Z,ACC-BENIGN-677,ACC-MERCHANT-746,5351.61,UPI,BR-BENIGN,UPI_APP,29111.83,Monthly Salary
CBS-BENIGN-26237-00134,2026-08-23T11:00:00Z,ACC-BENIGN-797,ACC-MERCHANT-467,11614.09,UPI,BR-BENIGN,UPI_APP,8439.57,Monthly Salary
CBS-BENIGN-26237-00135,2026-08-20T14:54:00Z,ACC-BENIGN-100,ACC-MERCHANT-139,13084.15,UPI,BR-BENIGN,UPI_APP,5618.9,Rent
CBS-BENIGN-26237-00136,2026-08-12T16:12:00Z,ACC-BENIGN-196,ACC-MERCHANT-299,24945.49,IMPS,BR-BENIGN,UPI_APP,27320.02,Electricity Bill
CBS-BENIGN-26237-00137,2026-08-24T14:21:00Z,ACC-BENIGN-610,ACC-MERCHANT-155,5629.99,IMPS,BR-BENIGN,UPI_APP,10553.72,Electricity Bill
CBS-BENIGN-26237-00138,2026-08-05T11:43:00Z,ACC-BENIGN-123,ACC-MERCHANT-162,2439.28,NEFT,BR-BENIGN,UPI_APP,51710.55,Rent
CBS-BENIGN-26237-00139,2026-08-08T08:34:00Z,ACC-BENIGN-125,ACC-MERCHANT-349,4911.74,UPI,BR-BENIGN,UPI_APP,46977.76,Monthly Salary
CBS-BENIGN-26237-00140,2026-08-04T10:28:00Z,ACC-BENIGN-522,ACC-MERCHANT-272,19119.39,UPI,BR-BENIGN,UPI_APP,79687.58,Electricity Bill
CBS-BENIGN-26237-00141,2026-08-22T16:54:00Z,ACC-BENIGN-786,ACC-MERCHANT-746,16724.61,NEFT,BR-BENIGN,UPI_APP,15014.65,UPI Payment
CBS-BENIGN-26237-00142,2026-08-25T16:43:00Z,ACC-BENIGN-458,ACC-MERCHANT-474,15938.48,UPI,BR-BENIGN,UPI_APP,44222.67,Rent
CBS-BENIGN-26237-00143,2026-08-21T20:51:00Z,ACC-BENIGN-407,ACC-MERCHANT-398,898.05,IMPS,BR-BENIGN,UPI_APP,13061.07,Electricity Bill
CBS-BENIGN-26237-00144,2026-08-27T08:56:00Z,ACC-BENIGN-474,ACC-MERCHANT-844,11805.27,NEFT,BR-BENIGN,UPI_APP,49262.35,Subscription
CBS-BENIGN-26237-00145,2026-08-08T08:21:00Z,ACC-BENIGN-290,ACC-MERCHANT-112,2736.14,IMPS,BR-BENIGN,UPI_APP,49247.93,Rent
CBS-BENIGN-26237-00146,2026-08-20T15:53:00Z,ACC-BENIGN-440,ACC-MERCHANT-408,21268.31,NEFT,BR-BENIGN,UPI_APP,6624.77,Rent
CBS-BENIGN-26237-00147,2026-08-10T09:03:00Z,ACC-BENIGN-334,ACC-MERCHANT-758,11824.01,NEFT,BR-BENIGN,UPI_APP,76143.77,Monthly Salary
CBS-BENIGN-26237-00148,2026-08-05T13:31:00Z,ACC-BENIGN-942,ACC-MERCHANT-336,1245.09,UPI,BR-BENIGN,UPI_APP,22862.58,Electricity Bill
CBS-BENIGN-26237-00149,2026-08-08T10:14:00Z,ACC-BENIGN-989,ACC-MERCHANT-396,21006.54,NEFT,BR-BENIGN,UPI_APP,67379.31,Electricity Bill
CBS-BENIGN-26237-00150,2026-08-08T08:13:00Z,ACC-BENIGN-612,ACC-MERCHANT-129,17518.19,IMPS,BR-BENIGN,UPI_APP,77928.51,Electricity Bill
CBS-BENIGN-26237-00151,2026-08-03T10:27:00Z,ACC-BENIGN-655,ACC-MERCHANT-179,15842.54,UPI,BR-BENIGN,UPI_APP,63690.31,Monthly Salary
CBS-BENIGN-26237-00152,2026-08-18T12:49:00Z,ACC-BENIGN-731,ACC-MERCHANT-501,4962.83,UPI,BR-BENIGN,UPI_APP,70229.01,UPI Payment
CBS-BENIGN-26237-00153,2026-08-15T19:18:00Z,ACC-BENIGN-971,ACC-MERCHANT-751,9183.49,NEFT,BR-BENIGN,UPI_APP,65308.55,Electricity Bill
CBS-BENIGN-26237-00154,2026-08-13T16:22:00Z,ACC-BENIGN-738,ACC-MERCHANT-734,16626.71,UPI,BR-BENIGN,UPI_APP,16068.7,UPI Payment
CBS-BENIGN-26237-00155,2026-08-26T08:56:00Z,ACC-BENIGN-244,ACC-MERCHANT-957,15379.38,IMPS,BR-BENIGN,UPI_APP,70050.1,UPI Payment
CBS-BENIGN-26237-00156,2026-08-08T16:04:00Z,ACC-BENIGN-565,ACC-MERCHANT-520,22893.4,NEFT,BR-BENIGN,UPI_APP,57446.42,Monthly Salary
CBS-BENIGN-26237-00157,2026-08-19T17:23:00Z,ACC-BENIGN-541,ACC-MERCHANT-614,1597.15,UPI,BR-BENIGN,UPI_APP,59204.53,Subscription
CBS-BENIGN-26237-00158,2026-08-10T13:32:00Z,ACC-BENIGN-552,ACC-MERCHANT-285,16947.67,UPI,BR-BENIGN,UPI_APP,58387.45,Electricity Bill
CBS-BENIGN-26237-00159,2026-08-15T17:27:00Z,ACC-BENIGN-384,ACC-MERCHANT-772,20293.39,UPI,BR-BENIGN,UPI_APP,56343.34,Rent
CBS-BENIGN-26237-00160,2026-08-03T16:12:00Z,ACC-BENIGN-976,ACC-MERCHANT-458,16719.62,NEFT,BR-BENIGN,UPI_APP,18849.91,Rent
CBS-BENIGN-26237-00161,2026-08-21T16:51:00Z,ACC-BENIGN-452,ACC-MERCHANT-610,8890.95,IMPS,BR-BENIGN,UPI_APP,55195.29,Electricity Bill
CBS-BENIGN-26237-00162,2026-08-28T13:37:00Z,ACC-BENIGN-626,ACC-MERCHANT-221,20275.77,NEFT,BR-BENIGN,UPI_APP,21938.32,Subscription
CBS-BENIGN-26237-00163,2026-08-08T19:14:00Z,ACC-BENIGN-565,ACC-MERCHANT-573,6374.59,NEFT,BR-BENIGN,UPI_APP,52177.92,Rent
CBS-BENIGN-26237-00164,2026-08-27T08:33:00Z,ACC-BENIGN-814,ACC-MERCHANT-356,11816.32,IMPS,BR-BENIGN,UPI_APP,27345.98,UPI Payment
CBS-BENIGN-26237-00165,2026-08-25T17:21:00Z,ACC-BENIGN-855,ACC-MERCHANT-158,11288.16,IMPS,BR-BENIGN,UPI_APP,24222.46,Monthly Salary
CBS-BENIGN-26237-00166,2026-08-03T17:10:00Z,ACC-BENIGN-925,ACC-MERCHANT-680,7478.39,UPI,BR-BENIGN,UPI_APP,58091.45,UPI Payment
CBS-BENIGN-26237-00167,2026-08-03T10:57:00Z,ACC-BENIGN-663,ACC-MERCHANT-666,12560.98,IMPS,BR-BENIGN,UPI_APP,73418.32,Electricity Bill
CBS-BENIGN-26237-00168,2026-08-21T13:38:00Z,ACC-BENIGN-598,ACC-MERCHANT-637,5805.31,NEFT,BR-BENIGN,UPI_APP,77177.55,Subscription
CBS-BENIGN-26237-00169,2026-08-03T13:38:00Z,ACC-BENIGN-937,ACC-MERCHANT-614,3021.76,IMPS,BR-BENIGN,UPI_APP,14589.39,Subscription
CBS-BENIGN-26237-00170,2026-08-23T20:57:00Z,ACC-BENIGN-937,ACC-MERCHANT-441,20382.45,NEFT,BR-BENIGN,UPI_APP,78014.17,Rent
CBS-BENIGN-26237-00171,2026-08-26T11:37:00Z,ACC-BENIGN-291,ACC-MERCHANT-309,4926.68,UPI,BR-BENIGN,UPI_APP,79883.35,Electricity Bill
CBS-BENIGN-26237-00172,2026-08-14T14:57:00Z,ACC-BENIGN-447,ACC-MERCHANT-937,9277.17,NEFT,BR-BENIGN,UPI_APP,23440.96,Monthly Salary
CBS-BENIGN-26237-00173,2026-08-06T09:40:00Z,ACC-BENIGN-804,ACC-MERCHANT-959,3661.25,UPI,BR-BENIGN,UPI_APP,58034.44,Monthly Salary
CBS-BENIGN-26237-00174,2026-08-17T12:10:00Z,ACC-BENIGN-799,ACC-MERCHANT-720,10606.7,UPI,BR-BENIGN,UPI_APP,31343.39,Electricity Bill
CBS-BENIGN-26237-00175,2026-08-20T20:50:00Z,ACC-BENIGN-182,ACC-MERCHANT-112,12298.81,IMPS,BR-BENIGN,UPI_APP,37627.23,Electricity Bill
CBS-BENIGN-26237-00176,2026-08-02T13:43:00Z,ACC-BENIGN-911,ACC-MERCHANT-227,20757.47,NEFT,BR-BENIGN,UPI_APP,71802.69,Subscription
CBS-BENIGN-26237-00177,2026-08-04T10:25:00Z,ACC-BENIGN-120,ACC-MERCHANT-936,7126.25,UPI,BR-BENIGN,UPI_APP,49936.99,Rent
CBS-BENIGN-26237-00178,2026-08-03T13:37:00Z,ACC-BENIGN-549,ACC-MERCHANT-698,19728.38,IMPS,BR-BENIGN,UPI_APP,66258.88,UPI Payment
CBS-BENIGN-26237-00179,2026-08-28T13:32:00Z,ACC-BENIGN-343,ACC-MERCHANT-644,13649.25,IMPS,BR-BENIGN,UPI_APP,68048.42,Subscription
CBS-BENIGN-26237-00180,2026-08-04T14:07:00Z,ACC-BENIGN-266,ACC-MERCHANT-742,7347.75,NEFT,BR-BENIGN,UPI_APP,29551.64,Monthly Salary
CBS-BENIGN-26237-00181,2026-08-06T19:42:00Z,ACC-BENIGN-139,ACC-MERCHANT-681,3509.26,NEFT,BR-BENIGN,UPI_APP,20834.32,Rent
CBS-BENIGN-26237-00182,2026-08-17T16:43:00Z,ACC-BENIGN-368,ACC-MERCHANT-500,21760.81,UPI,BR-BENIGN,UPI_APP,40195.9,Monthly Salary
CBS-BENIGN-26237-00183,2026-08-10T08:12:00Z,ACC-BENIGN-323,ACC-MERCHANT-895,6771.52,IMPS,BR-BENIGN,UPI_APP,23388.08,Monthly Salary
CBS-BENIGN-26237-00184,2026-08-26T20:08:00Z,ACC-BENIGN-479,ACC-MERCHANT-648,12087.16,IMPS,BR-BENIGN,UPI_APP,55592.82,Subscription
CBS-BENIGN-26237-00185,2026-08-19T11:40:00Z,ACC-BENIGN-635,ACC-MERCHANT-281,13767.08,NEFT,BR-BENIGN,UPI_APP,60884.42,Monthly Salary
CBS-BENIGN-26237-00186,2026-08-10T20:51:00Z,ACC-BENIGN-577,ACC-MERCHANT-998,22854.21,UPI,BR-BENIGN,UPI_APP,20417.28,Monthly Salary
CBS-BENIGN-26237-00187,2026-08-16T18:24:00Z,ACC-BENIGN-952,ACC-MERCHANT-468,8345.02,UPI,BR-BENIGN,UPI_APP,75985.27,Subscription
CBS-BENIGN-26237-00188,2026-08-15T11:50:00Z,ACC-BENIGN-485,ACC-MERCHANT-618,20486.77,IMPS,BR-BENIGN,UPI_APP,11453.06,Subscription
CBS-BENIGN-26237-00189,2026-08-03T15:29:00Z,ACC-BENIGN-108,ACC-MERCHANT-323,5922.36,NEFT,BR-BENIGN,UPI_APP,76374.4,UPI Payment
CBS-BENIGN-26237-00190,2026-08-08T09:54:00Z,ACC-BENIGN-780,ACC-MERCHANT-907,16605.52,IMPS,BR-BENIGN,UPI_APP,64199.7,UPI Payment
CBS-BENIGN-26237-00191,2026-08-28T12:01:00Z,ACC-BENIGN-742,ACC-MERCHANT-610,9811.74,NEFT,BR-BENIGN,UPI_APP,24381.24,Electricity Bill
CBS-BENIGN-26237-00192,2026-08-17T10:58:00Z,ACC-BENIGN-942,ACC-MERCHANT-208,11653.24,UPI,BR-BENIGN,UPI_APP,38180.68,Electricity Bill
CBS-BENIGN-26237-00193,2026-08-06T11:53:00Z,ACC-BENIGN-652,ACC-MERCHANT-221,2971.2,NEFT,BR-BENIGN,UPI_APP,6797.65,UPI Payment
CBS-BENIGN-26237-00194,2026-08-16T10:03:00Z,ACC-BENIGN-691,ACC-MERCHANT-333,4738.37,IMPS,BR-BENIGN,UPI_APP,60717.76,Electricity Bill
CBS-BENIGN-26237-00195,2026-08-15T11:41:00Z,ACC-BENIGN-755,ACC-MERCHANT-176,18229.2,UPI,BR-BENIGN,UPI_APP,79283.66,Subscription
CBS-BENIGN-26237-00196,2026-08-10T16:10:00Z,ACC-BENIGN-312,ACC-MERCHANT-873,19116.65,UPI,BR-BENIGN,UPI_APP,51338.49,UPI Payment
CBS-BENIGN-26237-00197,2026-08-10T13:14:00Z,ACC-BENIGN-921,ACC-MERCHANT-934,2497.88,NEFT,BR-BENIGN,UPI_APP,53293.4,Rent
CBS-BENIGN-26237-00198,2026-08-05T11:09:00Z,ACC-BENIGN-427,ACC-MERCHANT-849,22660.68,IMPS,BR-BENIGN,UPI_APP,42299.3,Subscription
CBS-BENIGN-26237-00199,2026-08-10T10:56:00Z,ACC-BENIGN-530,ACC-MERCHANT-985,18687.82,IMPS,BR-BENIGN,UPI_APP,58172.82,Rent
CBS-BENIGN-26237-00200,2026-08-20T12:31:00Z,ACC-BENIGN-739,ACC-MERCHANT-834,6287.54,UPI,BR-BENIGN,UPI_APP,35127.94,Monthly Salary
CBS-BENIGN-26237-00201,2026-08-23T12:26:00Z,ACC-BENIGN-364,ACC-MERCHANT-855,10717.47,IMPS,BR-BENIGN,UPI_APP,30523.55,Rent
CBS-BENIGN-26237-00202,2026-08-04T13:57:00Z,ACC-BENIGN-958,ACC-MERCHANT-665,2320.34,NEFT,BR-BENIGN,UPI_APP,10984.69,Electricity Bill
CBS-BENIGN-26237-00203,2026-08-10T15:32:00Z,ACC-BENIGN-724,ACC-MERCHANT-449,17016.54,IMPS,BR-BENIGN,UPI_APP,9460.06,UPI Payment
CBS-BENIGN-26237-00204,2026-08-26T13:46:00Z,ACC-BENIGN-959,ACC-MERCHANT-223,24574.97,NEFT,BR-BENIGN,UPI_APP,23370.63,Rent
CBS-BENIGN-26237-00205,2026-08-07T08:06:00Z,ACC-BENIGN-141,ACC-MERCHANT-302,2726.97,UPI,BR-BENIGN,UPI_APP,49087.14,Monthly Salary
CBS-BENIGN-26237-00206,2026-08-04T08:09:00Z,ACC-BENIGN-177,ACC-MERCHANT-953,18726.27,UPI,BR-BENIGN,UPI_APP,6158.06,Rent
CBS-BENIGN-26237-00207,2026-08-08T19:12:00Z,ACC-BENIGN-908,ACC-MERCHANT-404,7971.67,UPI,BR-BENIGN,UPI_APP,18888.43,Monthly Salary
CBS-BENIGN-26237-00208,2026-08-17T15:47:00Z,ACC-BENIGN-458,ACC-MERCHANT-921,17363.7,NEFT,BR-BENIGN,UPI_APP,28155.9,Rent
CBS-BENIGN-26237-00209,2026-08-22T18:19:00Z,ACC-BENIGN-717,ACC-MERCHANT-355,8982.31,IMPS,BR-BENIGN,UPI_APP,78848.77,Electricity Bill
CBS-BENIGN-26237-00210,2026-08-03T13:19:00Z,ACC-BENIGN-595,ACC-MERCHANT-636,15744.62,UPI,BR-BENIGN,UPI_APP,62040.1,Monthly Salary
CBS-BENIGN-26237-00211,2026-08-05T19:19:00Z,ACC-BENIGN-800,ACC-MERCHANT-231,16512.01,NEFT,BR-BENIGN,UPI_APP,57945.92,Electricity Bill
CBS-BENIGN-26237-00212,2026-08-13T18:55:00Z,ACC-BENIGN-774,ACC-MERCHANT-783,10250.04,UPI,BR-BENIGN,UPI_APP,31923.58,Electricity Bill
CBS-BENIGN-26237-00213,2026-08-09T13:36:00Z,ACC-BENIGN-636,ACC-MERCHANT-363,7601.31,UPI,BR-BENIGN,UPI_APP,66761.88,Subscription
CBS-BENIGN-26237-00214,2026-08-07T12:10:00Z,ACC-BENIGN-124,ACC-MERCHANT-929,15715.6,NEFT,BR-BENIGN,UPI_APP,58502.72,Subscription
CBS-BENIGN-26237-00215,2026-08-03T13:23:00Z,ACC-BENIGN-133,ACC-MERCHANT-990,7433.42,IMPS,BR-BENIGN,UPI_APP,41323.37,Rent
CBS-BENIGN-26237-00216,2026-08-11T11:48:00Z,ACC-BENIGN-548,ACC-MERCHANT-710,19628.75,NEFT,BR-BENIGN,UPI_APP,34059.38,Subscription
CBS-BENIGN-26237-00217,2026-08-08T10:08:00Z,ACC-BENIGN-854,ACC-MERCHANT-341,5940.35,NEFT,BR-BENIGN,UPI_APP,26786.25,UPI Payment
CBS-BENIGN-26237-00218,2026-08-02T12:43:00Z,ACC-BENIGN-494,ACC-MERCHANT-474,13623.44,IMPS,BR-BENIGN,UPI_APP,28385.32,Rent
CBS-BENIGN-26237-00219,2026-08-07T15:46:00Z,ACC-BENIGN-720,ACC-MERCHANT-848,17148.51,IMPS,BR-BENIGN,UPI_APP,31280.31,UPI Payment
CBS-BENIGN-26237-00220,2026-08-26T13:04:00Z,ACC-BENIGN-257,ACC-MERCHANT-452,13677.34,NEFT,BR-BENIGN,UPI_APP,39750.49,Subscription
CBS-BENIGN-26237-00221,2026-08-18T10:37:00Z,ACC-BENIGN-981,ACC-MERCHANT-844,5644.57,UPI,BR-BENIGN,UPI_APP,54889.89,Rent
CBS-BENIGN-26237-00222,2026-08-19T15:01:00Z,ACC-BENIGN-108,ACC-MERCHANT-351,20765.6,NEFT,BR-BENIGN,UPI_APP,36587.63,Rent
CBS-BENIGN-26237-00223,2026-08-27T16:02:00Z,ACC-BENIGN-508,ACC-MERCHANT-262,3778.39,UPI,BR-BENIGN,UPI_APP,12857.08,Electricity Bill
CBS-BENIGN-26237-00224,2026-08-16T09:22:00Z,ACC-BENIGN-668,ACC-MERCHANT-506,23353.3,UPI,BR-BENIGN,UPI_APP,28656.33,Electricity Bill
CBS-BENIGN-26237-00225,2026-08-22T17:10:00Z,ACC-BENIGN-343,ACC-MERCHANT-140,18194.6,IMPS,BR-BENIGN,UPI_APP,47228.81,Rent
CBS-BENIGN-26237-00226,2026-08-04T11:46:00Z,ACC-BENIGN-315,ACC-MERCHANT-478,21694.67,IMPS,BR-BENIGN,UPI_APP,26636.34,Electricity Bill
CBS-BENIGN-26237-00227,2026-08-06T13:09:00Z,ACC-BENIGN-757,ACC-MERCHANT-549,19011.41,IMPS,BR-BENIGN,UPI_APP,64029.12,Monthly Salary
CBS-BENIGN-26237-00228,2026-08-20T10:04:00Z,ACC-BENIGN-546,ACC-MERCHANT-218,9224.87,UPI,BR-BENIGN,UPI_APP,44835.24,Rent
CBS-BENIGN-26237-00229,2026-08-11T09:00:00Z,ACC-BENIGN-522,ACC-MERCHANT-715,681.63,NEFT,BR-BENIGN,UPI_APP,43633.31,Electricity Bill
CBS-BENIGN-26237-00230,2026-08-26T17:16:00Z,ACC-BENIGN-128,ACC-MERCHANT-544,20731.98,UPI,BR-BENIGN,UPI_APP,71951.91,Electricity Bill
CBS-BENIGN-26237-00231,2026-08-21T13:36:00Z,ACC-BENIGN-428,ACC-MERCHANT-478,2799.42,NEFT,BR-BENIGN,UPI_APP,72247.53,Monthly Salary
CBS-BENIGN-26237-00232,2026-08-20T10:14:00Z,ACC-BENIGN-404,ACC-MERCHANT-188,21327.7,UPI,BR-BENIGN,UPI_APP,77177.39,Rent
CBS-BENIGN-26237-00233,2026-08-08T11:46:00Z,ACC-BENIGN-370,ACC-MERCHANT-819,9754.89,NEFT,BR-BENIGN,UPI_APP,64506.98,Subscription
CBS-BENIGN-26237-00234,2026-08-01T08:00:00Z,ACC-BENIGN-182,ACC-MERCHANT-610,14762.81,IMPS,BR-BENIGN,UPI_APP,49440.98,Rent
CBS-BENIGN-26237-00235,2026-08-17T14:20:00Z,ACC-BENIGN-458,ACC-MERCHANT-898,18327.77,IMPS,BR-BENIGN,UPI_APP,57813.34,Monthly Salary
CBS-BENIGN-26237-00236,2026-08-13T15:05:00Z,ACC-BENIGN-741,ACC-MERCHANT-312,19539.92,NEFT,BR-BENIGN,UPI_APP,52584.42,Subscription
CBS-BENIGN-26237-00237,2026-08-16T13:36:00Z,ACC-BENIGN-928,ACC-MERCHANT-568,708.12,UPI,BR-BENIGN,UPI_APP,77237.1,UPI Payment
CBS-BENIGN-26237-00238,2026-08-16T20:45:00Z,ACC-BENIGN-940,ACC-MERCHANT-422,22141.05,IMPS,BR-BENIGN,UPI_APP,5261.47,UPI Payment
CBS-BENIGN-26237-00239,2026-08-02T18:31:00Z,ACC-BENIGN-211,ACC-MERCHANT-191,10051.0,NEFT,BR-BENIGN,UPI_APP,8874.06,Subscription
CBS-BENIGN-26237-00240,2026-08-13T14:06:00Z,ACC-BENIGN-699,ACC-MERCHANT-238,18908.41,NEFT,BR-BENIGN,UPI_APP,66585.27,UPI Payment
CBS-BENIGN-26237-00241,2026-08-03T09:03:00Z,ACC-BENIGN-786,ACC-MERCHANT-497,7536.36,NEFT,BR-BENIGN,UPI_APP,12533.59,Electricity Bill
CBS-BENIGN-26237-00242,2026-08-11T08:02:00Z,ACC-BENIGN-693,ACC-MERCHANT-613,11308.57,NEFT,BR-BENIGN,UPI_APP,8932.52,Monthly Salary
CBS-BENIGN-26237-00243,2026-08-11T16:49:00Z,ACC-BENIGN-159,ACC-MERCHANT-121,22114.51,NEFT,BR-BENIGN,UPI_APP,6003.05,Subscription
CBS-BENIGN-26237-00244,2026-08-19T16:28:00Z,ACC-BENIGN-713,ACC-MERCHANT-761,16748.59,UPI,BR-BENIGN,UPI_APP,17732.32,UPI Payment
CBS-BENIGN-26237-00245,2026-08-18T09:18:00Z,ACC-BENIGN-717,ACC-MERCHANT-547,2121.45,NEFT,BR-BENIGN,UPI_APP,7163.35,Monthly Salary
CBS-BENIGN-26237-00246,2026-08-05T10:12:00Z,ACC-BENIGN-817,ACC-MERCHANT-487,13287.81,IMPS,BR-BENIGN,UPI_APP,45699.4,Electricity Bill
CBS-BENIGN-26237-00247,2026-08-19T09:01:00Z,ACC-BENIGN-725,ACC-MERCHANT-171,3621.24,UPI,BR-BENIGN,UPI_APP,59675.53,Electricity Bill
CBS-BENIGN-26237-00248,2026-08-08T08:06:00Z,ACC-BENIGN-596,ACC-MERCHANT-687,4691.45,IMPS,BR-BENIGN,UPI_APP,22602.4,Electricity Bill
CBS-BENIGN-26237-00249,2026-08-12T11:31:00Z,ACC-BENIGN-126,ACC-MERCHANT-730,19450.13,IMPS,BR-BENIGN,UPI_APP,52248.45,UPI Payment
CBS-BENIGN-26237-00250,2026-08-27T18:17:00Z,ACC-BENIGN-886,ACC-MERCHANT-446,1366.39,UPI,BR-BENIGN,UPI_APP,62867.57,Monthly Salary
CBS-BENIGN-26237-00251,2026-08-04T15:11:00Z,ACC-BENIGN-989,ACC-MERCHANT-662,24326.24,IMPS,BR-BENIGN,UPI_APP,61310.64,Rent
CBS-BENIGN-26237-00252,2026-08-05T08:22:00Z,ACC-BENIGN-368,ACC-MERCHANT-831,6915.53,UPI,BR-BENIGN,UPI_APP,30999.34,Electricity Bill
CBS-BENIGN-26237-00253,2026-08-02T17:33:00Z,ACC-BENIGN-592,ACC-MERCHANT-828,14371.46,UPI,BR-BENIGN,UPI_APP,54948.12,Subscription
CBS-BENIGN-26237-00254,2026-08-11T08:52:00Z,ACC-BENIGN-626,ACC-MERCHANT-805,24635.0,IMPS,BR-BENIGN,UPI_APP,25076.99,Electricity Bill
CBS-BENIGN-26237-00255,2026-08-18T12:30:00Z,ACC-BENIGN-474,ACC-MERCHANT-275,17428.75,IMPS,BR-BENIGN,UPI_APP,38617.06,Monthly Salary
CBS-BENIGN-26237-00256,2026-08-17T20:10:00Z,ACC-BENIGN-146,ACC-MERCHANT-805,18002.32,NEFT,BR-BENIGN,UPI_APP,56658.18,Electricity Bill
CBS-BENIGN-26237-00257,2026-08-05T19:47:00Z,ACC-BENIGN-754,ACC-MERCHANT-347,7103.32,IMPS,BR-BENIGN,UPI_APP,43286.6,UPI Payment
CBS-BENIGN-26237-00258,2026-08-02T17:30:00Z,ACC-BENIGN-302,ACC-MERCHANT-265,24162.39,NEFT,BR-BENIGN,UPI_APP,69701.11,Subscription
CBS-BENIGN-26237-00259,2026-08-16T18:20:00Z,ACC-BENIGN-706,ACC-MERCHANT-396,23072.3,UPI,BR-BENIGN,UPI_APP,54711.66,Rent
CBS-BENIGN-26237-00260,2026-08-17T18:57:00Z,ACC-BENIGN-829,ACC-MERCHANT-608,7650.05,IMPS,BR-BENIGN,UPI_APP,51167.47,UPI Payment
CBS-BENIGN-26237-00261,2026-08-12T13:57:00Z,ACC-BENIGN-225,ACC-MERCHANT-299,22438.84,UPI,BR-BENIGN,UPI_APP,67284.34,Monthly Salary
CBS-BENIGN-26237-00262,2026-08-13T12:01:00Z,ACC-BENIGN-452,ACC-MERCHANT-636,20250.34,UPI,BR-BENIGN,UPI_APP,42823.95,Electricity Bill
CBS-BENIGN-26237-00263,2026-08-03T11:43:00Z,ACC-BENIGN-974,ACC-MERCHANT-802,20269.98,NEFT,BR-BENIGN,UPI_APP,34935.69,Subscription
