cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26237-1438,+91-9810011223,+91-9166824240,2025-06-11T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1439,+91-9810011223,+91-9153668502,2025-05-04T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1440,+91-9810011223,+91-9161412215,2025-03-14T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1441,+91-9810011223,+91-9170626442,2025-04-04T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1442,+91-9810011223,+91-9137520573,2025-04-24T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1443,+91-9810011223,+91-9112797810,2025-04-16T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1444,+91-9810011223,+91-9166703152,2025-01-23T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1445,+91-9810011223,+91-9110589733,2025-03-23T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1446,+91-9810011223,+91-9172557018,2025-01-10T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1447,+91-9810011223,+91-9145060059,2025-05-02T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1448,+91-9810011223,+91-9169882499,2025-03-20T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1449,+91-9810011223,+91-9176464489,2025-01-22T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1450,+91-9810011223,+91-9144253584,2025-05-19T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1451,+91-9810011223,+91-9115066841,2025-01-20T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1452,+91-9810011223,+91-9158432639,2025-02-17T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1453,+91-9810011223,+91-9174817991,2025-05-14T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1454,+91-9810011223,+91-9112872090,2025-05-28T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1455,+91-9810011223,+91-9130333171,2025-02-27T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1456,+91-9810011223,+91-9198481556,2025-06-02T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1457,+91-9810011223,+91-9101063738,2025-05-03T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1458,+91-9810011223,+91-9107336063,2025-03-13T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1459,+91-9810011223,+91-9170917576,2025-02-02T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1460,+91-9810011223,+91-9190562074,2025-02-15T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1461,+91-9810011223,+91-9171730662,2025-03-24T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1462,+91-9810011223,+91-9174062544,2025-06-28T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1463,+91-9810011223,+91-9152781322,2025-03-16T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1464,+91-9810011223,+91-9128105803,2025-01-20T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1465,+91-9810011223,+91-9168201410,2025-05-07T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1466,+91-9810011223,+91-9112690421,2025-01-01T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1467,+91-9810011223,+91-9128267792,2025-02-20T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1468,+91-9810011223,+91-9117620598,2025-02-05T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1469,+91-9810011223,+91-9135868571,2025-03-23T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1470,+91-9810011223,+91-9114144814,2025-05-05T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1471,+91-9810011223,+91-9159504956,2025-05-20T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1472,+91-9810011223,+91-9181866950,2025-05-19T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1473,+91-9810011223,+91-9131285400,2025-04-28T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1474,+91-9810011223,+91-9118465050,2025-05-08T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1475,+91-9810011223,+91-9168237340,2025-04-28T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1476,+91-9810011223,+91-9183755000,2025-04-18T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1477,+91-9810011223,+91-9187369399,2025-06-27T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1478,+91-9810011223,+91-9127282416,2025-06-06T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1479,+91-9810011223,+91-9131054757,2025-02-27T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1480,+91-9810011223,+91-9190395337,2025-03-25T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1481,+91-9810011223,+91-9198186324,2025-02-24T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1482,+91-9810011223,+91-9128902831,2025-04-05T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1483,+91-9810011223,+91-9187309226,2025-04-27T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1484,+91-9810011223,+91-9151483190,2025-04-20T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1485,+91-9810011223,+91-9108088883,2025-03-02T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1486,+91-9810011223,+91-9106072270,2025-01-22T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1487,+91-9810011223,+91-9110908540,2025-04-26T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1488,+91-9810011223,+91-9117199852,2025-04-03T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1489,+91-9810011223,+91-9177805652,2025-06-02T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1490,+91-9810011223,+91-9116682179,2025-03-28T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1491,+91-9810011223,+91-9156126891,2025-06-01T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1492,+91-9810011223,+91-9122455519,2025-06-21T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1493,+91-9810011223,+91-9129762457,2025-01-19T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1494,+91-9810011223,+91-9117993184,2025-03-02T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1495,+91-9810011223,+91-9100164000,2025-01-08T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1496,+91-9810011223,+91-9136688701,2025-03-01T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1497,+91-9810011223,+91-9137999360,2025-06-01T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1498,+91-9810011223,+91-9178651559,2025-06-27T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1499,+91-9810011223,+91-9116348250,2025-03-10T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1500,+91-9810011223,+91-9143091120,2025-03-18T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1501,+91-9810011223,+91-9139929136,2025-06-27T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1502,+91-9810011223,+91-9188879914,2025-05-16T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1503,+91-9810011223,+91-9109646404,2025-02-14T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1504,+91-9810011223,+91-9114464620,2025-02-11T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1505,+91-9810011223,+91-9199048016,2025-01-04T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1506,+91-9810011223,+91-9107260757,2025-02-05T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1507,+91-9810011223,+91-9154036741,2025-05-02T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1508,+91-9810011223,+91-9185070308,2025-06-06T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1509,+91-9810011223,+91-9102798929,2025-02-18T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1510,+91-9810011223,+91-9109189946,2025-02-26T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1511,+91-9810011223,+91-9181194223,2025-01-20T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1512,+91-9810011223,+91-9169444764,2025-02-04T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1513,+91-9810011223,+91-9158067856,2025-01-25T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1514,+91-9810011223,+91-9164352280,2025-04-22T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1515,+91-9810011223,+91-9116398070,2025-04-01T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1516,+91-9810011223,+91-9197296401,2025-02-14T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1517,+91-9810011223,+91-9150981105,2025-04-09T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1518,+91-9810011223,+91-9169847068,2025-01-04T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1519,+91-9810011223,+91-9120682734,2025-04-26T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1520,+91-9810011223,+91-9166344331,2025-05-22T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1521,+91-9810011223,+91-9137085109,2025-04-23T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1522,+91-9810011223,+91-9162070179,2025-03-02T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1523,+91-9810011223,+91-9148938657,2025-02-06T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1524,+91-9810011223,+91-9175450363,2025-04-10T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1525,+91-9810011223,+91-9112402833,2025-01-04T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1526,+91-9810011223,+91-9163813268,2025-01-23T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1527,+91-9810011223,+91-9138141307,2025-02-25T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1528,+91-9810011223,+91-9192462350,2025-04-20T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1529,+91-9810011223,+91-9100888392,2025-06-27T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1530,+91-9810011223,+91-9142660580,2025-01-03T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1531,+91-9810011223,+91-9148825695,2025-01-03T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1532,+91-9810011223,+91-9150030858,2025-01-26T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1533,+91-9810011223,+91-9111442955,2025-02-09T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1534,+91-9810011223,+91-9162052750,2025-06-20T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1535,+91-9810011223,+91-9160154845,2025-02-09T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1536,+91-9810011223,+91-9195440921,2025-03-05T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1537,+91-9810011223,+91-9124350369,2025-05-04T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1538,+91-9810011223,+91-9146844358,2025-05-15T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1539,+91-9810011223,+91-9170990503,2025-04-14T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1540,+91-9810011223,+91-9140779787,2025-06-01T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1541,+91-9810011223,+91-9103470260,2025-03-10T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1542,+91-9810011223,+91-9109820957,2025-03-05T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1543,+91-9810011223,+91-9134119066,2025-02-26T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1544,+91-9810011223,+91-9183676051,2025-05-01T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1545,+91-9810011223,+91-9104906618,2025-01-19T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1546,+91-9810011223,+91-9140269656,2025-05-17T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1547,+91-9810011223,+91-9109177634,2025-04-20T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1548,+91-9810011223,+91-9176739613,2025-06-28T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1549,+91-9810011223,+91-9139554814,2025-03-27T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1550,+91-9810011223,+91-9110874179,2025-06-11T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1551,+91-9810011223,+91-9198785739,2025-02-03T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1552,+91-9810011223,+91-9114394517,2025-01-09T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1553,+91-9810011223,+91-9131232209,2025-05-03T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1554,+91-9810011223,+91-9193836015,2025-03-25T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1555,+91-9810011223,+91-9140183815,2025-06-17T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1556,+91-9810011223,+91-9132955970,2025-04-10T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1557,+91-9810011223,+91-9148217830,2025-04-07T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1558,+91-9810011223,+91-9138457541,2025-05-09T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1559,+91-9810011223,+91-9132882895,2025-02-16T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1560,+91-9810011223,+91-9139457321,2025-06-25T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1561,+91-9810011223,+91-9135673384,2025-02-08T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1562,+91-9810011223,+91-9161808881,2025-05-11T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1563,+91-9810011223,+91-9103006514,2025-02-22T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1564,+91-9810011223,+91-9112633610,2025-02-22T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1565,+91-9810011223,+91-9165772631,2025-05-12T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1566,+91-9810011223,+91-9132884462,2025-03-13T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1567,+91-9810011223,+91-9107685218,2025-03-20T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1568,+91-9810011223,+91-9176482542,2025-05-02T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1569,+91-9810011223,+91-9102853426,2025-02-20T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1570,+91-9810011223,+91-9169547358,2025-01-01T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1571,+91-9810011223,+91-9118127027,2025-05-25T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1572,+91-9810011223,+91-9169511832,2025-01-09T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1573,+91-9810011223,+91-9192209542,2025-02-07T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1574,+91-9810011223,+91-9192115747,2025-06-27T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1575,+91-9810011223,+91-9106002963,2025-05-09T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1576,+91-9810011223,+91-9163991123,2025-04-24T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1577,+91-9810011223,+91-9151938845,2025-01-28T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1578,+91-9810011223,+91-9135639625,2025-03-08T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1579,+91-9810011223,+91-9108596726,2025-06-01T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1580,+91-9810011223,+91-9167921452,2025-06-11T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1581,+91-9810011223,+91-9110092461,2025-03-23T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1582,+91-9810011223,+91-9109944655,2025-02-04T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1583,+91-9810011223,+91-9178720123,2025-06-14T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1584,+91-9810011223,+91-9199895650,2025-05-22T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1585,+91-9810011223,+91-9176448649,2025-02-15T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1586,+91-9810011223,+91-9151945259,2025-06-14T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1587,+91-9810011223,+91-9152108654,2025-06-27T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1588,+91-9810011223,+91-9174817483,2025-06-21T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1589,+91-9810011223,+91-9156461243,2025-04-03T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1590,+91-9810011223,+91-9115649387,2025-01-23T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1591,+91-9810011223,+91-9191857176,2025-06-18T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1592,+91-9810011223,+91-9131444388,2025-02-07T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1593,+91-9810011223,+91-9114181126,2025-03-24T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1594,+91-9810011223,+91-9186714525,2025-06-14T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1595,+91-9810011223,+91-9103026126,2025-05-24T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1596,+91-9810011223,+91-9101780661,2025-01-15T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1597,+91-9810011223,+91-9169098194,2025-01-23T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1598,+91-9810011223,+91-9197229849,2025-03-09T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1599,+91-9810011223,+91-9137450244,2025-04-09T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1600,+91-9810011223,+91-9111342596,2025-05-06T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1601,+91-9810011223,+91-9156138442,2025-05-07T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1602,+91-9810011223,+91-9167162696,2025-03-07T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1603,+91-9810011223,+91-9168863548,2025-05-09T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1604,+91-9810011223,+91-9122126619,2025-02-23T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1605,+91-9810011223,+91-9186387692,2025-04-14T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1606,+91-9810011223,+91-9186481498,2025-04-15T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1607,+91-9810011223,+91-9177686003,2025-04-21T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1608,+91-9810011223,+91-9180471880,2025-04-15T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1609,+91-9810011223,+91-9147065886,2025-02-05T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1610,+91-9810011223,+91-9146000192,2025-02-02T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1611,+91-9810011223,+91-9121328788,2025-03-21T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1612,+91-9810011223,+91-9196773165,2025-03-04T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1613,+91-9810011223,+91-9151868219,2025-04-12T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1614,+91-9810011223,+91-9118096923,2025-05-07T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1615,+91-9810011223,+91-9113798733,2025-02-23T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1616,+91-9810011223,+91-9158056421,2025-03-22T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1617,+91-9810011223,+91-9118644731,2025-05-05T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1618,+91-9810011223,+91-9156611393,2025-04-03T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1619,+91-9810011223,+91-9139567407,2025-01-23T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1620,+91-9810011223,+91-9183886658,2025-04-14T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1621,+91-9810011223,+91-9148776486,2025-03-07T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1622,+91-9810011223,+91-9116156812,2025-05-10T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1623,+91-9810011223,+91-9111398024,2025-03-03T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1624,+91-9810011223,+91-9184930933,2025-02-15T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1625,+91-9810011223,+91-9180841186,2025-03-03T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1626,+91-9810011223,+91-9177836698,2025-01-22T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1627,+91-9810011223,+91-9136728989,2025-03-14T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1628,+91-9810011223,+91-9183093838,2025-05-10T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
