cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26236-0424,+91-9810011223,+91-9173145809,2025-06-27T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0425,+91-9810011223,+91-9116042993,2025-01-12T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0426,+91-9810011223,+91-9184097298,2025-02-19T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0427,+91-9810011223,+91-9185409051,2025-04-24T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0428,+91-9810011223,+91-9194237493,2025-02-03T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0429,+91-9810011223,+91-9124788446,2025-03-05T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0430,+91-9810011223,+91-9123904929,2025-02-01T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0431,+91-9810011223,+91-9106040896,2025-03-23T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0432,+91-9810011223,+91-9150992129,2025-05-05T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0433,+91-9810011223,+91-9183939877,2025-05-11T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0434,+91-9810011223,+91-9117477739,2025-06-02T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0435,+91-9810011223,+91-9150193654,2025-01-20T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0436,+91-9810011223,+91-9146895713,2025-02-02T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0437,+91-9810011223,+91-9138298839,2025-05-02T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0438,+91-9810011223,+91-9180240454,2025-04-02T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0439,+91-9810011223,+91-9149821949,2025-05-23T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0440,+91-9810011223,+91-9153055079,2025-05-19T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0441,+91-9810011223,+91-9166627487,2025-01-20T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0442,+91-9810011223,+91-9170583150,2025-03-07T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0443,+91-9810011223,+91-9146729128,2025-01-26T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0444,+91-9810011223,+91-9171822675,2025-05-02T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0445,+91-9810011223,+91-9124188043,2025-06-15T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0446,+91-9810011223,+91-9134470480,2025-04-26T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0447,+91-9810011223,+91-9195711808,2025-06-18T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0448,+91-9810011223,+91-9120082664,2025-03-18T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0449,+91-9810011223,+91-9178515916,2025-03-12T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0450,+91-9810011223,+91-9153152172,2025-01-12T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0451,+91-9810011223,+91-9172264390,2025-05-19T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0452,+91-9810011223,+91-9121962260,2025-03-26T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0453,+91-9810011223,+91-9135390578,2025-05-26T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0454,+91-9810011223,+91-9145739994,2025-03-14T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0455,+91-9810011223,+91-9102528720,2025-02-21T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0456,+91-9810011223,+91-9102069401,2025-03-14T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0457,+91-9810011223,+91-9126866990,2025-02-15T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0458,+91-9810011223,+91-9153401695,2025-06-16T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0459,+91-9810011223,+91-9124011009,2025-04-14T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0460,+91-9810011223,+91-9143451410,2025-03-20T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0461,+91-9810011223,+91-9171331795,2025-06-20T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0462,+91-9810011223,+91-9137934241,2025-06-05T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0463,+91-9810011223,+91-9103824960,2025-05-02T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0464,+91-9810011223,+91-9179861703,2025-06-01T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0465,+91-9810011223,+91-9196983080,2025-03-11T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0466,+91-9810011223,+91-9119751835,2025-05-07T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0467,+91-9810011223,+91-9118418361,2025-05-04T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0468,+91-9810011223,+91-9107414155,2025-06-08T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0469,+91-9810011223,+91-9177631652,2025-03-04T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0470,+91-9810011223,+91-9184129653,2025-02-09T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0471,+91-9810011223,+91-9129322277,2025-04-16T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0472,+91-9810011223,+91-9137127435,2025-03-14T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0473,+91-9810011223,+91-9156700359,2025-05-10T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0474,+91-9810011223,+91-9167559701,2025-04-10T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0475,+91-9810011223,+91-9157904038,2025-05-15T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0476,+91-9810011223,+91-9103729627,2025-01-05T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0477,+91-9810011223,+91-9151214919,2025-02-04T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0478,+91-9810011223,+91-9189693988,2025-03-21T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0479,+91-9810011223,+91-9132052223,2025-03-23T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0480,+91-9810011223,+91-9129210007,2025-03-26T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0481,+91-9810011223,+91-9193488919,2025-01-08T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0482,+91-9810011223,+91-9150476949,2025-01-17T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0483,+91-9810011223,+91-9183337976,2025-02-14T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0484,+91-9810011223,+91-9118323536,2025-06-19T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0485,+91-9810011223,+91-9182455691,2025-06-03T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0486,+91-9810011223,+91-9163980915,2025-03-21T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0487,+91-9810011223,+91-9174634399,2025-04-23T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0488,+91-9810011223,+91-9158328727,2025-01-22T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0489,+91-9810011223,+91-9165550534,2025-05-13T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0490,+91-9810011223,+91-9142726965,2025-01-28T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0491,+91-9810011223,+91-9174811656,2025-06-12T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0492,+91-9810011223,+91-9192188494,2025-04-07T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0493,+91-9810011223,+91-9108998963,2025-02-20T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0494,+91-9810011223,+91-9153540994,2025-03-21T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0495,+91-9810011223,+91-9190186186,2025-02-01T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0496,+91-9810011223,+91-9109391760,2025-02-03T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0497,+91-9810011223,+91-9103653193,2025-01-15T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0498,+91-9810011223,+91-9103163018,2025-03-09T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0499,+91-9810011223,+91-9113262699,2025-03-16T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0500,+91-9810011223,+91-9125516136,2025-04-17T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0501,+91-9810011223,+91-9173788268,2025-06-01T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0502,+91-9810011223,+91-9132233778,2025-02-19T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0503,+91-9810011223,+91-9143891905,2025-01-14T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0504,+91-9810011223,+91-9141381708,2025-05-28T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0505,+91-9810011223,+91-9177484229,2025-01-13T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0506,+91-9810011223,+91-9126816376,2025-01-14T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0507,+91-9810011223,+91-9117451501,2025-02-07T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0508,+91-9810011223,+91-9138250993,2025-05-13T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0509,+91-9810011223,+91-9181622654,2025-01-16T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0510,+91-9810011223,+91-9178443880,2025-04-05T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0511,+91-9810011223,+91-9117883128,2025-05-16T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0512,+91-9810011223,+91-9112292255,2025-02-13T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0513,+91-9810011223,+91-9108925065,2025-06-08T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0514,+91-9810011223,+91-9170319629,2025-04-24T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0515,+91-9810011223,+91-9121287730,2025-01-17T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0516,+91-9810011223,+91-9160464487,2025-06-03T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0517,+91-9810011223,+91-9169458011,2025-01-12T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0518,+91-9810011223,+91-9158987608,2025-03-15T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0519,+91-9810011223,+91-9158227715,2025-06-05T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0520,+91-9810011223,+91-9192011083,2025-04-25T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0521,+91-9810011223,+91-9101259930,2025-06-19T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0522,+91-9810011223,+91-9142751621,2025-02-03T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0523,+91-9810011223,+91-9174567486,2025-03-28T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0524,+91-9810011223,+91-9187641788,2025-04-15T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0525,+91-9810011223,+91-9174590645,2025-01-11T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0526,+91-9810011223,+91-9143121580,2025-05-04T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0527,+91-9810011223,+91-9126447266,2025-05-21T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0528,+91-9810011223,+91-9127906534,2025-04-26T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0529,+91-9810011223,+91-9138019100,2025-01-03T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0530,+91-9810011223,+91-9177373615,2025-02-01T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0531,+91-9810011223,+91-9199586269,2025-03-18T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0532,+91-9810011223,+91-9158309932,2025-02-02T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0533,+91-9810011223,+91-9145006127,2025-06-24T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0534,+91-9810011223,+91-9127496386,2025-03-12T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0535,+91-9810011223,+91-9110483931,2025-06-28T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0536,+91-9810011223,+91-9130150049,2025-05-26T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0537,+91-9810011223,+91-9143322329,2025-05-03T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0538,+91-9810011223,+91-9161808405,2025-01-02T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0539,+91-9810011223,+91-9169704847,2025-03-27T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0540,+91-9810011223,+91-9198921318,2025-02-19T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0541,+91-9810011223,+91-9136888843,2025-04-28T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0542,+91-9810011223,+91-9113800945,2025-02-03T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0543,+91-9810011223,+91-9187340537,2025-04-17T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0544,+91-9810011223,+91-9142723847,2025-02-28T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0545,+91-9810011223,+91-9197739060,2025-01-22T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0546,+91-9810011223,+91-9106497160,2025-03-03T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0547,+91-9810011223,+91-9140392211,2025-01-13T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0548,+91-9810011223,+91-9177643209,2025-04-13T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0549,+91-9810011223,+91-9125419850,2025-06-02T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0550,+91-9810011223,+91-9106990477,2025-02-24T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0551,+91-9810011223,+91-9183644339,2025-01-06T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0552,+91-9810011223,+91-9148692262,2025-03-03T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0553,+91-9810011223,+91-9199383357,2025-02-01T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0554,+91-9810011223,+91-9141032596,2025-04-06T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0555,+91-9810011223,+91-9119213331,2025-06-11T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0556,+91-9810011223,+91-9118565349,2025-01-03T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0557,+91-9810011223,+91-9193213215,2025-05-23T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0558,+91-9810011223,+91-9146778718,2025-04-21T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0559,+91-9810011223,+91-9182289575,2025-02-03T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0560,+91-9810011223,+91-9155025341,2025-04-27T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0561,+91-9810011223,+91-9141283810,2025-04-18T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0562,+91-9810011223,+91-9182156474,2025-01-24T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0563,+91-9810011223,+91-9161250560,2025-01-16T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0564,+91-9810011223,+91-9171859066,2025-06-09T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0565,+91-9810011223,+91-9131723414,2025-05-01T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0566,+91-9810011223,+91-9165247414,2025-05-18T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0567,+91-9810011223,+91-9145576644,2025-03-24T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0568,+91-9810011223,+91-9184747359,2025-04-12T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0569,+91-9810011223,+91-9164249425,2025-06-17T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0570,+91-9810011223,+91-9170567567,2025-03-13T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0571,+91-9810011223,+91-9192326875,2025-05-06T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0572,+91-9810011223,+91-9184968251,2025-02-10T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0573,+91-9810011223,+91-9154186018,2025-05-23T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0574,+91-9810011223,+91-9127681069,2025-04-27T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0575,+91-9810011223,+91-9112311301,2025-02-19T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0576,+91-9810011223,+91-9153509239,2025-01-03T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0577,+91-9810011223,+91-9196329557,2025-03-18T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0578,+91-9810011223,+91-9199828276,2025-06-18T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0579,+91-9810011223,+91-9123903200,2025-01-11T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0580,+91-9810011223,+91-9121152143,2025-05-01T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0581,+91-9810011223,+91-9121686946,2025-06-19T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0582,+91-9810011223,+91-9169118936,2025-01-14T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0583,+91-9810011223,+91-9162510707,2025-06-22T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0584,+91-9810011223,+91-9176365988,2025-01-05T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0585,+91-9810011223,+91-9168530711,2025-01-08T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0586,+91-9810011223,+91-9199038169,2025-05-08T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0587,+91-9810011223,+91-9118477013,2025-06-21T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0588,+91-9810011223,+91-9176583632,2025-01-20T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0589,+91-9810011223,+91-9178808124,2025-02-09T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0590,+91-9810011223,+91-9135022682,2025-04-20T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0591,+91-9810011223,+91-9182426537,2025-04-15T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0592,+91-9810011223,+91-9111650251,2025-01-25T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0593,+91-9810011223,+91-9168417825,2025-02-07T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0594,+91-9810011223,+91-9173346574,2025-02-06T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0595,+91-9810011223,+91-9191017453,2025-03-04T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0596,+91-9810011223,+91-9157651266,2025-03-06T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0597,+91-9810011223,+91-9191770312,2025-04-11T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0598,+91-9810011223,+91-9190030832,2025-02-10T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0599,+91-9810011223,+91-9147195393,2025-04-12T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0600,+91-9810011223,+91-9184406388,2025-01-25T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0601,+91-9810011223,+91-9166736605,2025-02-04T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0602,+91-9810011223,+91-9153052683,2025-04-01T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0603,+91-9810011223,+91-9108950835,2025-05-13T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0604,+91-9810011223,+91-9175958808,2025-03-18T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0605,+91-9810011223,+91-9167875378,2025-04-02T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0606,+91-9810011223,+91-9112140483,2025-04-22T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0607,+91-9810011223,+91-9165525739,2025-03-26T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0608,+91-9810011223,+91-9121573555,2025-06-26T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0609,+91-9810011223,+91-9132512759,2025-06-01T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0610,+91-9810011223,+91-9170026142,2025-06-25T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0611,+91-9810011223,+91-9182555730,2025-02-01T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0612,+91-9810011223,+91-9155602139,2025-02-22T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0613,+91-9810011223,+91-9120128945,2025-05-24T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0614,+91-9810011223,+91-9168445539,2025-03-19T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
