transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S18-01137,2026-07-12T20:10:00Z,3989,3989,69105.5,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-01138,2026-07-12T20:23:00Z,3989,3989,33692.67,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01139,2026-07-12T20:32:00Z,3989,3989,69361.85,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-01140,2026-07-12T20:50:00Z,3989,3989,75993.03,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01141,2026-07-12T21:07:00Z,3989,3989,45462.08,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-01142,2026-07-12T21:24:00Z,3989,3989,23511.62,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-01143,2026-07-12T21:40:00Z,3989,3989,4372.58,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-01144,2026-07-12T21:52:00Z,3989,3989,7314.44,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01145,2026-07-12T22:02:00Z,3989,3989,38353.34,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-01146,2026-07-12T22:15:00Z,3989,3989,12093.01,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01147,2026-07-12T22:37:00Z,3989,3989,50084.0,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-01148,2026-07-12T22:48:00Z,3989,3989,40317.25,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-01149,2026-07-12T23:08:00Z,3989,3989,40862.38,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-01150,2026-07-12T23:19:00Z,3989,3989,18493.18,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01151,2026-07-12T23:40:00Z,3989,3989,36243.36,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-01152,2026-07-12T23:46:00Z,3989,3989,95151.62,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01153,2026-07-13T00:00:00Z,3989,3989,45929.38,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-01154,2026-07-13T00:18:00Z,3989,3989,63561.98,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-01155,2026-07-13T00:31:00Z,3989,3989,62296.06,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-01156,2026-07-13T00:45:00Z,3989,3989,2951.79,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01157,2026-07-13T01:10:00Z,3989,3989,64486.19,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-01158,2026-07-13T01:20:00Z,3989,3989,36793.09,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01159,2026-07-13T01:30:00Z,3989,3989,32121.56,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-01160,2026-07-13T01:54:00Z,3989,3989,27148.21,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-01161,2026-07-13T02:00:00Z,3989,3989,91914.62,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-01162,2026-07-13T02:20:00Z,3989,3989,33213.0,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01163,2026-07-13T02:32:00Z,3989,3989,82492.95,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-01164,2026-07-13T02:49:00Z,3989,3989,76441.4,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01165,2026-07-13T03:01:00Z,3989,3989,85022.23,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-01166,2026-07-13T03:24:00Z,3989,3989,1021.96,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-01167,2026-07-13T03:30:00Z,3989,3989,91652.57,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-01168,2026-07-13T03:50:00Z,3989,3989,79955.92,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01169,2026-07-13T04:07:00Z,3989,3989,72626.19,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-01170,2026-07-13T04:24:00Z,3989,3989,87765.06,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01171,2026-07-13T04:39:00Z,3989,3989,81576.5,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-01172,2026-07-13T04:52:00Z,3989,3989,39209.97,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-01173,2026-07-13T05:01:00Z,3989,3989,42762.95,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-01174,2026-07-13T05:16:00Z,3989,3989,63972.03,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01175,2026-07-13T05:39:00Z,3989,3989,97491.62,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-01176,2026-07-13T05:53:00Z,3989,3989,72893.29,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01177,2026-07-13T06:03:00Z,3989,3989,87698.97,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-01178,2026-07-13T06:19:00Z,3989,3989,38382.73,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-01179,2026-07-13T06:39:00Z,3989,3989,46416.53,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-01180,2026-07-13T06:53:00Z,3989,3989,91433.15,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01181,2026-07-13T07:02:00Z,3989,3989,85801.41,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-01182,2026-07-13T07:23:00Z,3989,3989,5479.91,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01183,2026-07-13T07:40:00Z,3989,3989,18247.43,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-01184,2026-07-13T07:54:00Z,3989,3989,25311.07,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-01185,2026-07-13T08:08:00Z,3989,3989,50584.15,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-01186,2026-07-13T08:15:00Z,3989,3989,28027.32,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01187,2026-07-13T08:35:00Z,3989,3989,84559.46,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-01188,2026-07-13T08:45:00Z,3989,3989,98021.33,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01189,2026-07-13T09:09:00Z,3989,3989,60631.74,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-01190,2026-07-13T09:19:00Z,3989,3989,98900.49,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-01191,2026-07-13T09:35:00Z,3989,3989,30748.64,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-01192,2026-07-13T09:50:00Z,3989,3989,39176.1,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01193,2026-07-13T10:07:00Z,3989,3989,56302.06,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-01194,2026-07-13T10:15:00Z,3989,3989,46916.45,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01195,2026-07-13T10:30:00Z,3989,3989,30848.52,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-01196,2026-07-13T10:46:00Z,3989,3989,1774.93,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-01197,2026-07-13T11:07:00Z,3989,3989,5981.46,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-01198,2026-07-13T11:24:00Z,3989,3989,12640.32,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01199,2026-07-13T11:32:00Z,3989,3989,70338.91,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-01200,2026-07-13T11:52:00Z,3989,3989,66633.71,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01201,2026-07-13T12:09:00Z,3989,3989,77324.69,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-01202,2026-07-13T12:16:00Z,3989,3989,19686.82,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-01203,2026-07-13T12:32:00Z,3989,3989,28847.46,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-01204,2026-07-13T12:51:00Z,3989,3989,74376.06,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01205,2026-07-13T13:06:00Z,3989,3989,93323.16,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-01206,2026-07-13T13:23:00Z,3989,3989,48758.32,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01207,2026-07-13T13:36:00Z,3989,3989,76428.55,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-01208,2026-07-13T13:52:00Z,3989,3989,9238.75,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-01209,2026-07-13T14:08:00Z,3989,3989,60920.41,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-01210,2026-07-13T14:16:00Z,3989,3989,50186.99,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01211,2026-07-13T14:31:00Z,3989,3989,80558.54,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-01212,2026-07-13T14:49:00Z,3989,3989,97309.21,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01213,2026-07-13T15:01:00Z,3989,3989,68003.49,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-01214,2026-07-13T15:22:00Z,3989,3989,61118.36,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-01215,2026-07-13T15:33:00Z,3989,3989,21910.93,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-01216,2026-07-13T15:52:00Z,3989,3989,82724.57,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01217,2026-07-13T16:02:00Z,3989,3989,64718.01,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-01218,2026-07-13T16:16:00Z,3989,3989,558.71,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01219,2026-07-13T16:40:00Z,3989,3989,57377.5,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-01220,2026-07-13T16:54:00Z,3989,3989,41096.13,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-01221,2026-07-13T17:02:00Z,3989,3989,93491.51,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-01222,2026-07-13T17:20:00Z,3989,3989,51103.9,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01223,2026-07-13T17:30:00Z,3989,3989,21179.42,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-01224,2026-07-13T17:46:00Z,3989,3989,41068.5,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01225,2026-07-13T18:08:00Z,3989,3989,93162.05,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-01226,2026-07-13T18:21:00Z,3989,3989,65243.07,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-01227,2026-07-13T18:40:00Z,3989,3989,12560.06,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-01228,2026-07-13T18:51:00Z,3989,3989,49281.63,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01229,2026-07-13T19:00:00Z,3989,3989,28371.32,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-01230,2026-07-13T19:22:00Z,3989,3989,86148.31,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01231,2026-07-13T19:37:00Z,3989,3989,37875.99,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-01232,2026-07-13T19:55:00Z,3989,3989,90506.68,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-01233,2026-07-13T20:03:00Z,3989,3989,1139.85,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-01234,2026-07-13T20:15:00Z,3989,3989,67806.23,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01235,2026-07-13T20:32:00Z,3989,3989,71270.19,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-01236,2026-07-13T20:49:00Z,3989,3989,86943.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01237,2026-07-13T21:07:00Z,3989,3989,49209.81,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-01238,2026-07-13T21:18:00Z,3989,3989,70963.88,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-01239,2026-07-13T21:34:00Z,3989,3989,61962.3,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-01240,2026-07-13T21:48:00Z,3989,3989,90885.69,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01241,2026-07-13T22:10:00Z,3989,3989,95640.25,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-01242,2026-07-13T22:19:00Z,3989,3989,44736.47,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01243,2026-07-13T22:34:00Z,3989,3989,76358.31,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-01244,2026-07-13T22:53:00Z,3989,3989,41406.39,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-01245,2026-07-13T23:09:00Z,3989,3989,1239.76,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-01246,2026-07-13T23:16:00Z,3989,3989,67867.83,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01247,2026-07-13T23:32:00Z,3989,3989,45866.74,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-01248,2026-07-13T23:51:00Z,3989,3989,27101.46,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01249,2026-07-14T00:09:00Z,3989,3989,42468.95,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-01250,2026-07-14T00:16:00Z,3989,3989,40807.38,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26207-00001,2026-08-01T17:35:00Z,ACC-BENIGN-288,ACC-MERCHANT-905,10550.92,IMPS,BR-BENIGN,UPI_APP,16859.42,Rent
CBS-BENIGN-26207-00002,2026-08-07T11:11:00Z,ACC-BENIGN-569,ACC-MERCHANT-636,13621.53,UPI,BR-BENIGN,UPI_APP,31904.94,Electricity Bill
CBS-BENIGN-26207-00003,2026-08-04T08:14:00Z,ACC-BENIGN-643,ACC-MERCHANT-940,2220.32,IMPS,BR-BENIGN,UPI_APP,74595.65,UPI Payment
CBS-BENIGN-26207-00004,2026-08-15T12:50:00Z,ACC-BENIGN-822,ACC-MERCHANT-321,15859.7,NEFT,BR-BENIGN,UPI_APP,12771.43,Subscription
CBS-BENIGN-26207-00005,2026-08-18T14:48:00Z,ACC-BENIGN-943,ACC-MERCHANT-530,4654.18,IMPS,BR-BENIGN,UPI_APP,39523.78,Rent
CBS-BENIGN-26207-00006,2026-08-21T20:42:00Z,ACC-BENIGN-783,ACC-MERCHANT-678,12054.58,IMPS,BR-BENIGN,UPI_APP,39250.51,Rent
CBS-BENIGN-26207-00007,2026-08-17T16:23:00Z,ACC-BENIGN-627,ACC-MERCHANT-987,9422.13,UPI,BR-BENIGN,UPI_APP,20626.25,Subscription
CBS-BENIGN-26207-00008,2026-08-14T17:17:00Z,ACC-BENIGN-965,ACC-MERCHANT-177,14167.04,NEFT,BR-BENIGN,UPI_APP,71411.03,Subscription
CBS-BENIGN-26207-00009,2026-08-06T17:29:00Z,ACC-BENIGN-833,ACC-MERCHANT-468,8387.8,UPI,BR-BENIGN,UPI_APP,25179.23,Rent
CBS-BENIGN-26207-00010,2026-08-07T19:58:00Z,ACC-BENIGN-868,ACC-MERCHANT-718,18460.23,IMPS,BR-BENIGN,UPI_APP,47605.77,UPI Payment
CBS-BENIGN-26207-00011,2026-08-25T12:28:00Z,ACC-BENIGN-810,ACC-MERCHANT-119,24291.1,UPI,BR-BENIGN,UPI_APP,45964.7,Rent
CBS-BENIGN-26207-00012,2026-08-03T19:55:00Z,ACC-BENIGN-479,ACC-MERCHANT-635,5933.35,NEFT,BR-BENIGN,UPI_APP,64743.67,Electricity Bill
CBS-BENIGN-26207-00013,2026-08-10T19:47:00Z,ACC-BENIGN-336,ACC-MERCHANT-560,474.79,UPI,BR-BENIGN,UPI_APP,27849.73,Rent
CBS-BENIGN-26207-00014,2026-08-01T13:28:00Z,ACC-BENIGN-533,ACC-MERCHANT-552,6705.6,NEFT,BR-BENIGN,UPI_APP,41936.05,UPI Payment
CBS-BENIGN-26207-00015,2026-08-15T18:23:00Z,ACC-BENIGN-690,ACC-MERCHANT-368,20316.67,IMPS,BR-BENIGN,UPI_APP,25972.92,UPI Payment
CBS-BENIGN-26207-00016,2026-08-11T19:03:00Z,ACC-BENIGN-263,ACC-MERCHANT-341,20013.46,UPI,BR-BENIGN,UPI_APP,44914.57,Electricity Bill
CBS-BENIGN-26207-00017,2026-08-21T16:21:00Z,ACC-BENIGN-839,ACC-MERCHANT-993,693.46,NEFT,BR-BENIGN,UPI_APP,76726.28,UPI Payment
CBS-BENIGN-26207-00018,2026-08-05T13:41:00Z,ACC-BENIGN-633,ACC-MERCHANT-524,6736.54,IMPS,BR-BENIGN,UPI_APP,76422.24,Rent
CBS-BENIGN-26207-00019,2026-08-19T08:30:00Z,ACC-BENIGN-375,ACC-MERCHANT-133,13838.88,NEFT,BR-BENIGN,UPI_APP,27992.65,Rent
CBS-BENIGN-26207-00020,2026-08-06T18:07:00Z,ACC-BENIGN-585,ACC-MERCHANT-604,21366.06,IMPS,BR-BENIGN,UPI_APP,19708.95,Subscription
CBS-BENIGN-26207-00021,2026-08-27T11:39:00Z,ACC-BENIGN-508,ACC-MERCHANT-238,18694.68,IMPS,BR-BENIGN,UPI_APP,48186.07,UPI Payment
CBS-BENIGN-26207-00022,2026-08-16T17:01:00Z,ACC-BENIGN-922,ACC-MERCHANT-453,225.65,IMPS,BR-BENIGN,UPI_APP,27283.37,UPI Payment
CBS-BENIGN-26207-00023,2026-08-15T14:36:00Z,ACC-BENIGN-400,ACC-MERCHANT-833,15888.64,NEFT,BR-BENIGN,UPI_APP,35934.31,Electricity Bill
CBS-BENIGN-26207-00024,2026-08-22T08:03:00Z,ACC-BENIGN-437,ACC-MERCHANT-151,6978.45,IMPS,BR-BENIGN,UPI_APP,7309.25,Electricity Bill
CBS-BENIGN-26207-00025,2026-08-17T19:06:00Z,ACC-BENIGN-664,ACC-MERCHANT-885,16542.15,NEFT,BR-BENIGN,UPI_APP,59667.51,Electricity Bill
CBS-BENIGN-26207-00026,2026-08-18T17:53:00Z,ACC-BENIGN-811,ACC-MERCHANT-929,5579.4,IMPS,BR-BENIGN,UPI_APP,64217.66,Subscription
CBS-BENIGN-26207-00027,2026-08-26T16:33:00Z,ACC-BENIGN-752,ACC-MERCHANT-704,9572.03,NEFT,BR-BENIGN,UPI_APP,74719.74,Subscription
CBS-BENIGN-26207-00028,2026-08-05T12:41:00Z,ACC-BENIGN-641,ACC-MERCHANT-105,5147.86,UPI,BR-BENIGN,UPI_APP,79774.01,Subscription
CBS-BENIGN-26207-00029,2026-08-16T10:54:00Z,ACC-BENIGN-586,ACC-MERCHANT-620,5600.11,UPI,BR-BENIGN,UPI_APP,19265.29,Subscription
CBS-BENIGN-26207-00030,2026-08-19T11:41:00Z,ACC-BENIGN-261,ACC-MERCHANT-978,6907.81,NEFT,BR-BENIGN,UPI_APP,13651.24,Monthly Salary
CBS-BENIGN-26207-00031,2026-08-02T09:47:00Z,ACC-BENIGN-891,ACC-MERCHANT-128,18980.62,NEFT,BR-BENIGN,UPI_APP,49232.95,Subscription
CBS-BENIGN-26207-00032,2026-08-23T11:39:00Z,ACC-BENIGN-455,ACC-MERCHANT-122,12246.22,NEFT,BR-BENIGN,UPI_APP,11124.95,Subscription
CBS-BENIGN-26207-00033,2026-08-18T09:01:00Z,ACC-BENIGN-433,ACC-MERCHANT-417,15853.95,NEFT,BR-BENIGN,UPI_APP,71046.82,UPI Payment
CBS-BENIGN-26207-00034,2026-08-24T08:41:00Z,ACC-BENIGN-751,ACC-MERCHANT-933,11876.34,UPI,BR-BENIGN,UPI_APP,42885.73,Subscription
CBS-BENIGN-26207-00035,2026-08-12T16:41:00Z,ACC-BENIGN-772,ACC-MERCHANT-640,8756.84,NEFT,BR-BENIGN,UPI_APP,59918.59,Electricity Bill
CBS-BENIGN-26207-00036,2026-08-09T08:45:00Z,ACC-BENIGN-230,ACC-MERCHANT-925,21339.66,NEFT,BR-BENIGN,UPI_APP,51131.9,Monthly Salary
CBS-BENIGN-26207-00037,2026-08-10T10:13:00Z,ACC-BENIGN-680,ACC-MERCHANT-710,2604.88,IMPS,BR-BENIGN,UPI_APP,10403.24,Monthly Salary
CBS-BENIGN-26207-00038,2026-08-10T20:26:00Z,ACC-BENIGN-848,ACC-MERCHANT-541,17214.31,IMPS,BR-BENIGN,UPI_APP,30050.16,Rent
CBS-BENIGN-26207-00039,2026-08-14T18:57:00Z,ACC-BENIGN-983,ACC-MERCHANT-215,22785.11,IMPS,BR-BENIGN,UPI_APP,23496.03,Subscription
CBS-BENIGN-26207-00040,2026-08-17T17:10:00Z,ACC-BENIGN-352,ACC-MERCHANT-794,14778.62,IMPS,BR-BENIGN,UPI_APP,53457.55,UPI Payment
CBS-BENIGN-26207-00041,2026-08-15T20:25:00Z,ACC-BENIGN-337,ACC-MERCHANT-844,21970.52,UPI,BR-BENIGN,UPI_APP,33339.58,Subscription
CBS-BENIGN-26207-00042,2026-08-18T10:51:00Z,ACC-BENIGN-648,ACC-MERCHANT-643,23453.39,IMPS,BR-BENIGN,UPI_APP,40764.15,Monthly Salary
CBS-BENIGN-26207-00043,2026-08-27T19:07:00Z,ACC-BENIGN-219,ACC-MERCHANT-237,12908.32,IMPS,BR-BENIGN,UPI_APP,34172.46,UPI Payment
CBS-BENIGN-26207-00044,2026-08-15T19:40:00Z,ACC-BENIGN-101,ACC-MERCHANT-252,7662.1,IMPS,BR-BENIGN,UPI_APP,49469.89,UPI Payment
CBS-BENIGN-26207-00045,2026-08-26T08:49:00Z,ACC-BENIGN-842,ACC-MERCHANT-933,16884.7,IMPS,BR-BENIGN,UPI_APP,54421.23,Monthly Salary
CBS-BENIGN-26207-00046,2026-08-24T19:49:00Z,ACC-BENIGN-660,ACC-MERCHANT-651,10525.33,IMPS,BR-BENIGN,UPI_APP,28418.97,Electricity Bill
CBS-BENIGN-26207-00047,2026-08-15T14:12:00Z,ACC-BENIGN-827,ACC-MERCHANT-796,24987.68,UPI,BR-BENIGN,UPI_APP,48330.8,UPI Payment
CBS-BENIGN-26207-00048,2026-08-08T09:02:00Z,ACC-BENIGN-687,ACC-MERCHANT-348,22757.53,NEFT,BR-BENIGN,UPI_APP,15441.47,Rent
CBS-BENIGN-26207-00049,2026-08-24T11:58:00Z,ACC-BENIGN-908,ACC-MERCHANT-662,8999.72,IMPS,BR-BENIGN,UPI_APP,26511.46,UPI Payment
CBS-BENIGN-26207-00050,2026-08-08T20:11:00Z,ACC-BENIGN-888,ACC-MERCHANT-671,20106.1,NEFT,BR-BENIGN,UPI_APP,15342.29,Subscription
CBS-BENIGN-26207-00051,2026-08-18T15:03:00Z,ACC-BENIGN-951,ACC-MERCHANT-857,8896.85,UPI,BR-BENIGN,UPI_APP,44416.8,Subscription
CBS-BENIGN-26207-00052,2026-08-08T09:32:00Z,ACC-BENIGN-895,ACC-MERCHANT-832,2846.28,UPI,BR-BENIGN,UPI_APP,69756.59,Subscription
CBS-BENIGN-26207-00053,2026-08-28T20:03:00Z,ACC-BENIGN-488,ACC-MERCHANT-546,20285.44,IMPS,BR-BENIGN,UPI_APP,30065.35,Subscription
CBS-BENIGN-26207-00054,2026-08-25T09:46:00Z,ACC-BENIGN-504,ACC-MERCHANT-515,23676.39,IMPS,BR-BENIGN,UPI_APP,33205.37,Electricity Bill
CBS-BENIGN-26207-00055,2026-08-04T12:59:00Z,ACC-BENIGN-577,ACC-MERCHANT-173,4325.14,IMPS,BR-BENIGN,UPI_APP,22347.96,UPI Payment
CBS-BENIGN-26207-00056,2026-08-05T11:09:00Z,ACC-BENIGN-652,ACC-MERCHANT-354,10095.64,NEFT,BR-BENIGN,UPI_APP,13427.72,UPI Payment
CBS-BENIGN-26207-00057,2026-08-01T09:40:00Z,ACC-BENIGN-279,ACC-MERCHANT-867,1018.09,UPI,BR-BENIGN,UPI_APP,11775.75,Rent
CBS-BENIGN-26207-00058,2026-08-03T18:46:00Z,ACC-BENIGN-347,ACC-MERCHANT-376,14302.51,UPI,BR-BENIGN,UPI_APP,46208.3,UPI Payment
CBS-BENIGN-26207-00059,2026-08-13T16:59:00Z,ACC-BENIGN-938,ACC-MERCHANT-477,489.63,UPI,BR-BENIGN,UPI_APP,66806.77,UPI Payment
CBS-BENIGN-26207-00060,2026-08-17T15:43:00Z,ACC-BENIGN-858,ACC-MERCHANT-384,15218.49,NEFT,BR-BENIGN,UPI_APP,14309.68,Monthly Salary
CBS-BENIGN-26207-00061,2026-08-08T16:44:00Z,ACC-BENIGN-547,ACC-MERCHANT-153,7507.8,UPI,BR-BENIGN,UPI_APP,19443.09,Subscription
CBS-BENIGN-26207-00062,2026-08-02T19:26:00Z,ACC-BENIGN-294,ACC-MERCHANT-679,5021.44,IMPS,BR-BENIGN,UPI_APP,12841.85,Monthly Salary
CBS-BENIGN-26207-00063,2026-08-26T18:33:00Z,ACC-BENIGN-636,ACC-MERCHANT-217,17536.54,NEFT,BR-BENIGN,UPI_APP,58133.59,Monthly Salary
CBS-BENIGN-26207-00064,2026-08-07T15:04:00Z,ACC-BENIGN-484,ACC-MERCHANT-202,13362.65,IMPS,BR-BENIGN,UPI_APP,30497.81,Rent
CBS-BENIGN-26207-00065,2026-08-02T19:11:00Z,ACC-BENIGN-302,ACC-MERCHANT-863,11552.04,UPI,BR-BENIGN,UPI_APP,41150.3,Subscription
CBS-BENIGN-26207-00066,2026-08-27T10:07:00Z,ACC-BENIGN-583,ACC-MERCHANT-339,18460.71,NEFT,BR-BENIGN,UPI_APP,30190.38,UPI Payment
CBS-BENIGN-26207-00067,2026-08-16T16:55:00Z,ACC-BENIGN-273,ACC-MERCHANT-626,20029.16,NEFT,BR-BENIGN,UPI_APP,7217.57,Rent
CBS-BENIGN-26207-00068,2026-08-01T08:13:00Z,ACC-BENIGN-821,ACC-MERCHANT-556,4912.5,IMPS,BR-BENIGN,UPI_APP,61054.11,Subscription
