cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26265-0208,+91-9810011223,+91-9109689893,2025-06-05T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0209,+91-9810011223,+91-9146300981,2025-05-28T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0210,+91-9810011223,+91-9115676800,2025-02-15T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0211,+91-9810011223,+91-9183591486,2025-03-15T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0212,+91-9810011223,+91-9121082203,2025-06-22T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0213,+91-9810011223,+91-9143528411,2025-05-15T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0214,+91-9810011223,+91-9127249664,2025-06-01T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0215,+91-9810011223,+91-9183421661,2025-04-05T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0216,+91-9810011223,+91-9167893380,2025-03-12T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0217,+91-9810011223,+91-9158006410,2025-03-22T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0218,+91-9810011223,+91-9115317325,2025-04-01T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0219,+91-9810011223,+91-9169891688,2025-02-19T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0220,+91-9810011223,+91-9107077261,2025-03-08T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0221,+91-9810011223,+91-9197880307,2025-01-24T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0222,+91-9810011223,+91-9108654755,2025-04-04T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0223,+91-9810011223,+91-9140823642,2025-02-20T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0224,+91-9810011223,+91-9117958161,2025-01-20T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0225,+91-9810011223,+91-9162501106,2025-05-27T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0226,+91-9810011223,+91-9107802423,2025-02-02T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0227,+91-9810011223,+91-9174351226,2025-01-18T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0228,+91-9810011223,+91-9183649636,2025-01-10T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0229,+91-9810011223,+91-9177482469,2025-03-12T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0230,+91-9810011223,+91-9188852287,2025-03-22T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0231,+91-9810011223,+91-9146160633,2025-01-09T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0232,+91-9810011223,+91-9173501623,2025-01-08T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0233,+91-9810011223,+91-9194725053,2025-06-25T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0234,+91-9810011223,+91-9144351235,2025-01-11T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0235,+91-9810011223,+91-9136269963,2025-06-01T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0236,+91-9810011223,+91-9107105312,2025-03-19T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0237,+91-9810011223,+91-9127689530,2025-05-11T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0238,+91-9810011223,+91-9158874942,2025-04-04T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0239,+91-9810011223,+91-9177402236,2025-01-17T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0240,+91-9810011223,+91-9135722292,2025-02-24T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0241,+91-9810011223,+91-9135631220,2025-04-11T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0242,+91-9810011223,+91-9193371867,2025-05-01T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0243,+91-9810011223,+91-9134324763,2025-05-24T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0244,+91-9810011223,+91-9175390943,2025-03-26T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0245,+91-9810011223,+91-9136863639,2025-01-28T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0246,+91-9810011223,+91-9177856064,2025-02-07T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0247,+91-9810011223,+91-9170964713,2025-03-06T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0248,+91-9810011223,+91-9117080371,2025-06-03T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0249,+91-9810011223,+91-9168533179,2025-05-19T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0250,+91-9810011223,+91-9119334585,2025-05-23T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0251,+91-9810011223,+91-9146743248,2025-06-26T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0252,+91-9810011223,+91-9111780605,2025-02-13T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0253,+91-9810011223,+91-9128227390,2025-03-09T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0254,+91-9810011223,+91-9181896551,2025-06-27T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0255,+91-9810011223,+91-9120483839,2025-06-28T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0256,+91-9810011223,+91-9123737641,2025-06-03T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0257,+91-9810011223,+91-9155731964,2025-04-01T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0258,+91-9810011223,+91-9171352770,2025-01-08T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0259,+91-9810011223,+91-9134853248,2025-05-28T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0260,+91-9810011223,+91-9175404852,2025-06-10T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0261,+91-9810011223,+91-9177093559,2025-05-28T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0262,+91-9810011223,+91-9157710874,2025-03-20T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0263,+91-9810011223,+91-9113333934,2025-01-21T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0264,+91-9810011223,+91-9188571468,2025-01-12T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0265,+91-9810011223,+91-9151489698,2025-01-22T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0266,+91-9810011223,+91-9149627818,2025-04-25T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0267,+91-9810011223,+91-9102564348,2025-01-23T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0268,+91-9810011223,+91-9156274572,2025-02-10T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0269,+91-9810011223,+91-9158681199,2025-02-21T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0270,+91-9810011223,+91-9107914078,2025-06-04T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0271,+91-9810011223,+91-9177720297,2025-02-17T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0272,+91-9810011223,+91-9132085801,2025-05-10T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0273,+91-9810011223,+91-9126093922,2025-06-14T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0274,+91-9810011223,+91-9177224665,2025-02-06T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0275,+91-9810011223,+91-9102872259,2025-06-19T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0276,+91-9810011223,+91-9158378537,2025-04-14T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0277,+91-9810011223,+91-9186271588,2025-06-21T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0278,+91-9810011223,+91-9106385447,2025-04-06T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0279,+91-9810011223,+91-9157928016,2025-01-25T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0280,+91-9810011223,+91-9129588456,2025-02-01T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0281,+91-9810011223,+91-9187239676,2025-02-23T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0282,+91-9810011223,+91-9107609066,2025-04-09T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0283,+91-9810011223,+91-9178863863,2025-02-09T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0284,+91-9810011223,+91-9150926665,2025-04-14T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0285,+91-9810011223,+91-9145341275,2025-03-04T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0286,+91-9810011223,+91-9176262370,2025-04-21T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0287,+91-9810011223,+91-9135997811,2025-03-01T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0288,+91-9810011223,+91-9100846523,2025-05-16T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0289,+91-9810011223,+91-9198268262,2025-03-27T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0290,+91-9810011223,+91-9186077439,2025-02-17T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0291,+91-9810011223,+91-9129374019,2025-05-04T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0292,+91-9810011223,+91-9149539545,2025-04-09T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0293,+91-9810011223,+91-9194120973,2025-03-19T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0294,+91-9810011223,+91-9121421771,2025-06-06T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0295,+91-9810011223,+91-9122958570,2025-03-15T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0296,+91-9810011223,+91-9108646551,2025-02-09T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0297,+91-9810011223,+91-9146660777,2025-01-20T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0298,+91-9810011223,+91-9145423885,2025-06-12T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0299,+91-9810011223,+91-9169389746,2025-04-03T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0300,+91-9810011223,+91-9172133528,2025-05-12T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0301,+91-9810011223,+91-9166257800,2025-01-25T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0302,+91-9810011223,+91-9160337121,2025-04-04T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0303,+91-9810011223,+91-9168603848,2025-03-21T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0304,+91-9810011223,+91-9104142318,2025-01-17T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0305,+91-9810011223,+91-9166878966,2025-04-08T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0306,+91-9810011223,+91-9171992646,2025-05-23T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0307,+91-9810011223,+91-9153520007,2025-02-19T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0308,+91-9810011223,+91-9165387105,2025-05-15T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0309,+91-9810011223,+91-9112927644,2025-04-22T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0310,+91-9810011223,+91-9196600757,2025-06-12T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0311,+91-9810011223,+91-9101087793,2025-03-16T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0312,+91-9810011223,+91-9122530698,2025-01-07T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0313,+91-9810011223,+91-9124843509,2025-05-08T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0314,+91-9810011223,+91-9146395314,2025-02-13T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0315,+91-9810011223,+91-9186553545,2025-01-06T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0316,+91-9810011223,+91-9136508953,2025-04-14T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0317,+91-9810011223,+91-9180066175,2025-05-08T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0318,+91-9810011223,+91-9133043742,2025-05-20T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0319,+91-9810011223,+91-9135421984,2025-04-09T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0320,+91-9810011223,+91-9150398271,2025-06-24T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0321,+91-9810011223,+91-9126469216,2025-05-25T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0322,+91-9810011223,+91-9197946892,2025-03-19T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0323,+91-9810011223,+91-9157930318,2025-01-07T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0324,+91-9810011223,+91-9104897439,2025-06-16T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0325,+91-9810011223,+91-9145330537,2025-01-24T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0326,+91-9810011223,+91-9129692576,2025-05-16T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0327,+91-9810011223,+91-9178047825,2025-02-28T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0328,+91-9810011223,+91-9138739704,2025-04-09T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0329,+91-9810011223,+91-9154919846,2025-05-19T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0330,+91-9810011223,+91-9191600077,2025-02-23T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0331,+91-9810011223,+91-9148953097,2025-05-07T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0332,+91-9810011223,+91-9115778499,2025-01-19T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0333,+91-9810011223,+91-9134699742,2025-05-23T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0334,+91-9810011223,+91-9100633701,2025-04-08T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0335,+91-9810011223,+91-9139342226,2025-03-21T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0336,+91-9810011223,+91-9129333647,2025-01-28T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0337,+91-9810011223,+91-9129952848,2025-06-01T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0338,+91-9810011223,+91-9127918536,2025-04-23T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0339,+91-9810011223,+91-9188425218,2025-02-04T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0340,+91-9810011223,+91-9139782633,2025-06-19T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0341,+91-9810011223,+91-9180244858,2025-06-10T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0342,+91-9810011223,+91-9126103639,2025-06-05T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0343,+91-9810011223,+91-9122823527,2025-01-12T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0344,+91-9810011223,+91-9116072259,2025-06-02T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0345,+91-9810011223,+91-9177021311,2025-06-08T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0346,+91-9810011223,+91-9169698517,2025-05-23T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0347,+91-9810011223,+91-9131228035,2025-01-09T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0348,+91-9810011223,+91-9171021526,2025-02-18T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0349,+91-9810011223,+91-9184664297,2025-04-01T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0350,+91-9810011223,+91-9190248123,2025-01-21T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0351,+91-9810011223,+91-9185041474,2025-06-02T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0352,+91-9810011223,+91-9178412198,2025-02-18T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0353,+91-9810011223,+91-9122940584,2025-03-12T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0354,+91-9810011223,+91-9127499927,2025-01-05T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0355,+91-9810011223,+91-9115269724,2025-04-13T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0356,+91-9810011223,+91-9103535339,2025-02-22T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0357,+91-9810011223,+91-9129363631,2025-02-10T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0358,+91-9810011223,+91-9160747886,2025-06-07T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0359,+91-9810011223,+91-9125395829,2025-03-19T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0360,+91-9810011223,+91-9164212957,2025-01-22T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0361,+91-9810011223,+91-9161424414,2025-06-25T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0362,+91-9810011223,+91-9153871732,2025-06-12T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0363,+91-9810011223,+91-9105365515,2025-01-16T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0364,+91-9810011223,+91-9132256229,2025-05-13T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0365,+91-9810011223,+91-9196068065,2025-03-13T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0366,+91-9810011223,+91-9106378913,2025-01-11T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0367,+91-9810011223,+91-9150050141,2025-01-09T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0368,+91-9810011223,+91-9174011350,2025-06-16T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0369,+91-9810011223,+91-9121581108,2025-04-28T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0370,+91-9810011223,+91-9134744518,2025-03-28T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0371,+91-9810011223,+91-9118509101,2025-05-23T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0372,+91-9810011223,+91-9172409205,2025-02-17T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0373,+91-9810011223,+91-9151258517,2025-05-22T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0374,+91-9810011223,+91-9115642958,2025-05-17T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0375,+91-9810011223,+91-9107062329,2025-05-09T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0376,+91-9810011223,+91-9117086463,2025-03-21T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0377,+91-9810011223,+91-9171394230,2025-05-08T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0378,+91-9810011223,+91-9124121770,2025-06-28T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0379,+91-9810011223,+91-9125038706,2025-05-24T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0380,+91-9810011223,+91-9121104672,2025-02-04T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0381,+91-9810011223,+91-9174965542,2025-02-13T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0382,+91-9810011223,+91-9169202330,2025-06-17T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0383,+91-9810011223,+91-9190280058,2025-02-18T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0384,+91-9810011223,+91-9167419033,2025-02-16T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0385,+91-9810011223,+91-9192770362,2025-02-06T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0386,+91-9810011223,+91-9130035091,2025-02-13T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0387,+91-9810011223,+91-9130739556,2025-05-08T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0388,+91-9810011223,+91-9146549918,2025-04-28T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0389,+91-9810011223,+91-9108521950,2025-06-03T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0390,+91-9810011223,+91-9106805669,2025-04-17T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0391,+91-9810011223,+91-9104297222,2025-01-05T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0392,+91-9810011223,+91-9138855420,2025-05-14T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0393,+91-9810011223,+91-9192934753,2025-01-24T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0394,+91-9810011223,+91-9128162704,2025-01-07T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0395,+91-9810011223,+91-9146752666,2025-01-28T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0396,+91-9810011223,+91-9102223171,2025-04-20T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0397,+91-9810011223,+91-9180442675,2025-06-09T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0398,+91-9810011223,+91-9133578387,2025-03-18T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
