cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26198-0422,+91-9810011223,+91-9186309811,2025-06-09T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0423,+91-9810011223,+91-9105028215,2025-01-16T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0424,+91-9810011223,+91-9151828583,2025-06-28T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0425,+91-9810011223,+91-9104369909,2025-02-20T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0426,+91-9810011223,+91-9157753776,2025-05-15T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0427,+91-9810011223,+91-9166593990,2025-01-04T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0428,+91-9810011223,+91-9148392581,2025-02-14T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0429,+91-9810011223,+91-9193697251,2025-04-01T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0430,+91-9810011223,+91-9176082472,2025-04-03T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0431,+91-9810011223,+91-9157563962,2025-06-12T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0432,+91-9810011223,+91-9123449200,2025-05-25T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0433,+91-9810011223,+91-9119038206,2025-04-10T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0434,+91-9810011223,+91-9112197396,2025-04-06T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0435,+91-9810011223,+91-9140837486,2025-01-04T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0436,+91-9810011223,+91-9195205644,2025-01-09T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0437,+91-9810011223,+91-9162904673,2025-06-24T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0438,+91-9810011223,+91-9110964471,2025-03-06T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0439,+91-9810011223,+91-9112000061,2025-02-04T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0440,+91-9810011223,+91-9167081748,2025-02-03T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0441,+91-9810011223,+91-9146751974,2025-03-15T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0442,+91-9810011223,+91-9107226096,2025-05-23T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0443,+91-9810011223,+91-9106260011,2025-06-24T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0444,+91-9810011223,+91-9146098014,2025-01-11T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0445,+91-9810011223,+91-9164325856,2025-04-26T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0446,+91-9810011223,+91-9156134642,2025-06-28T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0447,+91-9810011223,+91-9175755075,2025-04-18T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0448,+91-9810011223,+91-9151092900,2025-02-05T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0449,+91-9810011223,+91-9184045110,2025-04-17T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0450,+91-9810011223,+91-9156880885,2025-02-03T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0451,+91-9810011223,+91-9143067149,2025-02-18T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0452,+91-9810011223,+91-9177613776,2025-06-04T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0453,+91-9810011223,+91-9141656643,2025-04-01T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0454,+91-9810011223,+91-9126348086,2025-03-05T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0455,+91-9810011223,+91-9118658977,2025-05-01T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0456,+91-9810011223,+91-9142996815,2025-01-18T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0457,+91-9810011223,+91-9154906751,2025-04-12T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0458,+91-9810011223,+91-9183236167,2025-01-27T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0459,+91-9810011223,+91-9151099723,2025-03-03T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0460,+91-9810011223,+91-9160800316,2025-02-04T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0461,+91-9810011223,+91-9104485458,2025-01-19T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0462,+91-9810011223,+91-9186703520,2025-01-05T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0463,+91-9810011223,+91-9111325317,2025-04-15T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0464,+91-9810011223,+91-9134463992,2025-01-22T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0465,+91-9810011223,+91-9144886497,2025-01-10T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0466,+91-9810011223,+91-9192167610,2025-06-14T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0467,+91-9810011223,+91-9180263200,2025-03-19T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0468,+91-9810011223,+91-9169255382,2025-06-14T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0469,+91-9810011223,+91-9130217203,2025-02-26T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0470,+91-9810011223,+91-9177895312,2025-01-21T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0471,+91-9810011223,+91-9115503736,2025-02-19T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0472,+91-9810011223,+91-9102149485,2025-03-14T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0473,+91-9810011223,+91-9123482903,2025-05-05T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0474,+91-9810011223,+91-9101731279,2025-05-18T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0475,+91-9810011223,+91-9127594242,2025-01-13T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0476,+91-9810011223,+91-9179034419,2025-04-22T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0477,+91-9810011223,+91-9104969804,2025-05-23T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0478,+91-9810011223,+91-9183678964,2025-02-26T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0479,+91-9810011223,+91-9181198802,2025-06-25T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0480,+91-9810011223,+91-9165561578,2025-03-26T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0481,+91-9810011223,+91-9167659577,2025-05-02T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0482,+91-9810011223,+91-9195069578,2025-02-16T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0483,+91-9810011223,+91-9193434586,2025-02-10T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0484,+91-9810011223,+91-9153022612,2025-02-02T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0485,+91-9810011223,+91-9134068383,2025-06-21T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0486,+91-9810011223,+91-9114912645,2025-01-16T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0487,+91-9810011223,+91-9123307368,2025-03-21T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0488,+91-9810011223,+91-9196833320,2025-03-02T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0489,+91-9810011223,+91-9189024802,2025-02-28T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0490,+91-9810011223,+91-9169853690,2025-06-07T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0491,+91-9810011223,+91-9133314324,2025-01-14T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0492,+91-9810011223,+91-9158661283,2025-05-11T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0493,+91-9810011223,+91-9160793287,2025-06-01T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0494,+91-9810011223,+91-9103516402,2025-01-16T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0495,+91-9810011223,+91-9112491862,2025-05-20T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0496,+91-9810011223,+91-9113204708,2025-06-20T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0497,+91-9810011223,+91-9192454244,2025-01-11T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0498,+91-9810011223,+91-9186393036,2025-04-20T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0499,+91-9810011223,+91-9100527232,2025-05-14T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0500,+91-9810011223,+91-9199294406,2025-02-23T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0501,+91-9810011223,+91-9184994267,2025-06-23T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0502,+91-9810011223,+91-9140890257,2025-06-09T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0503,+91-9810011223,+91-9157249803,2025-01-06T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0504,+91-9810011223,+91-9177180506,2025-03-08T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0505,+91-9810011223,+91-9137690426,2025-02-24T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0506,+91-9810011223,+91-9117055339,2025-03-16T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0507,+91-9810011223,+91-9165911178,2025-03-18T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0508,+91-9810011223,+91-9126766814,2025-06-25T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0509,+91-9810011223,+91-9105766055,2025-04-14T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0510,+91-9810011223,+91-9107851512,2025-06-18T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0511,+91-9810011223,+91-9192480994,2025-01-14T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0512,+91-9810011223,+91-9122449367,2025-06-04T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0513,+91-9810011223,+91-9112952780,2025-03-20T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0514,+91-9810011223,+91-9127245363,2025-05-16T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0515,+91-9810011223,+91-9177129838,2025-04-08T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0516,+91-9810011223,+91-9192657280,2025-01-24T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0517,+91-9810011223,+91-9169291611,2025-02-16T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0518,+91-9810011223,+91-9120081657,2025-04-11T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0519,+91-9810011223,+91-9143717981,2025-04-22T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0520,+91-9810011223,+91-9185785610,2025-04-24T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0521,+91-9810011223,+91-9153236470,2025-01-28T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0522,+91-9810011223,+91-9127319091,2025-04-23T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0523,+91-9810011223,+91-9123727707,2025-06-04T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0524,+91-9810011223,+91-9136542398,2025-01-25T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0525,+91-9810011223,+91-9178881100,2025-06-24T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0526,+91-9810011223,+91-9131248735,2025-06-11T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0527,+91-9810011223,+91-9132325961,2025-02-15T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0528,+91-9810011223,+91-9132495493,2025-02-11T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0529,+91-9810011223,+91-9128742066,2025-06-15T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0530,+91-9810011223,+91-9115603107,2025-06-08T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0531,+91-9810011223,+91-9164135984,2025-03-20T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0532,+91-9810011223,+91-9169775448,2025-05-11T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0533,+91-9810011223,+91-9190292297,2025-06-24T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0534,+91-9810011223,+91-9107778180,2025-01-09T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0535,+91-9810011223,+91-9190607989,2025-03-28T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0536,+91-9810011223,+91-9140992695,2025-03-13T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0537,+91-9810011223,+91-9185283570,2025-03-24T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0538,+91-9810011223,+91-9155983500,2025-05-25T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0539,+91-9810011223,+91-9121359660,2025-03-17T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0540,+91-9810011223,+91-9114616512,2025-01-11T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0541,+91-9810011223,+91-9110641042,2025-06-11T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0542,+91-9810011223,+91-9130758879,2025-02-23T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0543,+91-9810011223,+91-9188901933,2025-03-03T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0544,+91-9810011223,+91-9191021112,2025-01-09T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0545,+91-9810011223,+91-9116139360,2025-05-12T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0546,+91-9810011223,+91-9141689928,2025-02-07T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0547,+91-9810011223,+91-9173537019,2025-03-27T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0548,+91-9810011223,+91-9114410296,2025-03-19T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0549,+91-9810011223,+91-9185621255,2025-02-17T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0550,+91-9810011223,+91-9115716081,2025-03-05T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0551,+91-9810011223,+91-9114067393,2025-03-14T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0552,+91-9810011223,+91-9166977086,2025-03-17T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0553,+91-9810011223,+91-9161998864,2025-03-05T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0554,+91-9810011223,+91-9123435606,2025-04-24T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0555,+91-9810011223,+91-9127836259,2025-01-15T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0556,+91-9810011223,+91-9150240592,2025-01-01T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0557,+91-9810011223,+91-9121368022,2025-04-07T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0558,+91-9810011223,+91-9107160095,2025-05-05T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0559,+91-9810011223,+91-9181887645,2025-02-27T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0560,+91-9810011223,+91-9152518662,2025-05-02T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0561,+91-9810011223,+91-9131740628,2025-01-02T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0562,+91-9810011223,+91-9146288464,2025-05-18T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0563,+91-9810011223,+91-9177662735,2025-05-05T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0564,+91-9810011223,+91-9199888022,2025-06-08T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0565,+91-9810011223,+91-9160391692,2025-01-01T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0566,+91-9810011223,+91-9111187764,2025-06-12T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0567,+91-9810011223,+91-9155584255,2025-01-08T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0568,+91-9810011223,+91-9199297112,2025-01-18T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0569,+91-9810011223,+91-9125508575,2025-04-19T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0570,+91-9810011223,+91-9185783322,2025-03-11T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0571,+91-9810011223,+91-9197902674,2025-01-08T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0572,+91-9810011223,+91-9199201846,2025-03-09T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0573,+91-9810011223,+91-9168180511,2025-06-28T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0574,+91-9810011223,+91-9186980506,2025-04-14T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0575,+91-9810011223,+91-9161323389,2025-04-24T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0576,+91-9810011223,+91-9161979439,2025-01-12T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0577,+91-9810011223,+91-9113870153,2025-06-07T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0578,+91-9810011223,+91-9141089978,2025-06-16T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0579,+91-9810011223,+91-9150028315,2025-05-01T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0580,+91-9810011223,+91-9150287971,2025-06-15T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0581,+91-9810011223,+91-9131006706,2025-01-04T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0582,+91-9810011223,+91-9130003616,2025-05-21T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0583,+91-9810011223,+91-9122520180,2025-05-23T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0584,+91-9810011223,+91-9165812043,2025-02-19T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0585,+91-9810011223,+91-9168129871,2025-04-27T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0586,+91-9810011223,+91-9158386083,2025-03-04T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0587,+91-9810011223,+91-9187022110,2025-01-18T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0588,+91-9810011223,+91-9189859864,2025-04-18T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0589,+91-9810011223,+91-9159241213,2025-01-22T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0590,+91-9810011223,+91-9105655562,2025-06-28T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0591,+91-9810011223,+91-9116196599,2025-02-27T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0592,+91-9810011223,+91-9171696206,2025-04-19T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0593,+91-9810011223,+91-9102689117,2025-05-06T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0594,+91-9810011223,+91-9185462543,2025-05-15T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0595,+91-9810011223,+91-9181398992,2025-02-07T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0596,+91-9810011223,+91-9114742061,2025-04-03T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0597,+91-9810011223,+91-9136207384,2025-03-12T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0598,+91-9810011223,+91-9178405789,2025-06-06T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0599,+91-9810011223,+91-9126649208,2025-01-19T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0600,+91-9810011223,+91-9192665407,2025-01-03T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0601,+91-9810011223,+91-9191747010,2025-03-22T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0602,+91-9810011223,+91-9170852238,2025-03-21T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0603,+91-9810011223,+91-9157541059,2025-04-21T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0604,+91-9810011223,+91-9136064933,2025-01-27T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0605,+91-9810011223,+91-9193476179,2025-06-12T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0606,+91-9810011223,+91-9198915707,2025-05-10T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0607,+91-9810011223,+91-9172514821,2025-02-08T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0608,+91-9810011223,+91-9162119724,2025-03-28T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0609,+91-9810011223,+91-9101902345,2025-06-18T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0610,+91-9810011223,+91-9190337937,2025-06-21T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0611,+91-9810011223,+91-9152281404,2025-03-13T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0612,+91-9810011223,+91-9162587176,2025-02-18T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
