transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26217-00096,2026-08-20T20:48:00Z,ACC-BENIGN-565,ACC-MERCHANT-121,6020.39,NEFT,BR-BENIGN,UPI_APP,51591.08,UPI Payment
CBS-BENIGN-26217-00097,2026-08-02T10:07:00Z,ACC-BENIGN-674,ACC-MERCHANT-582,7210.12,NEFT,BR-BENIGN,UPI_APP,7132.93,Electricity Bill
CBS-BENIGN-26217-00098,2026-08-19T10:22:00Z,ACC-BENIGN-861,ACC-MERCHANT-302,20599.72,NEFT,BR-BENIGN,UPI_APP,37815.23,Electricity Bill
CBS-BENIGN-26217-00099,2026-08-23T16:19:00Z,ACC-BENIGN-959,ACC-MERCHANT-803,14978.08,NEFT,BR-BENIGN,UPI_APP,59245.69,Subscription
CBS-BENIGN-26217-00100,2026-08-17T11:17:00Z,ACC-BENIGN-921,ACC-MERCHANT-659,11806.25,NEFT,BR-BENIGN,UPI_APP,19077.44,Electricity Bill
CBS-BENIGN-26217-00101,2026-08-23T18:32:00Z,ACC-BENIGN-724,ACC-MERCHANT-923,16718.55,IMPS,BR-BENIGN,UPI_APP,28989.06,Monthly Salary
CBS-BENIGN-26217-00102,2026-08-09T12:49:00Z,ACC-BENIGN-622,ACC-MERCHANT-254,9574.16,UPI,BR-BENIGN,UPI_APP,50794.28,Subscription
CBS-BENIGN-26217-00103,2026-08-23T15:40:00Z,ACC-BENIGN-982,ACC-MERCHANT-809,16726.53,NEFT,BR-BENIGN,UPI_APP,64521.43,Rent
CBS-BENIGN-26217-00104,2026-08-20T20:26:00Z,ACC-BENIGN-443,ACC-MERCHANT-906,6342.95,IMPS,BR-BENIGN,UPI_APP,40882.17,Monthly Salary
CBS-BENIGN-26217-00105,2026-08-17T08:29:00Z,ACC-BENIGN-512,ACC-MERCHANT-600,20519.28,NEFT,BR-BENIGN,UPI_APP,77539.96,Rent
CBS-BENIGN-26217-00106,2026-08-22T13:02:00Z,ACC-BENIGN-171,ACC-MERCHANT-136,14837.71,NEFT,BR-BENIGN,UPI_APP,8077.4,Rent
CBS-BENIGN-26217-00107,2026-08-12T18:08:00Z,ACC-BENIGN-440,ACC-MERCHANT-967,17459.66,IMPS,BR-BENIGN,UPI_APP,63574.04,Subscription
CBS-BENIGN-26217-00108,2026-08-27T10:02:00Z,ACC-BENIGN-149,ACC-MERCHANT-818,12347.41,IMPS,BR-BENIGN,UPI_APP,42065.52,Rent
CBS-BENIGN-26217-00109,2026-08-16T20:40:00Z,ACC-BENIGN-420,ACC-MERCHANT-800,13016.37,UPI,BR-BENIGN,UPI_APP,43850.43,Rent
CBS-BENIGN-26217-00110,2026-08-09T14:49:00Z,ACC-BENIGN-339,ACC-MERCHANT-490,9880.75,NEFT,BR-BENIGN,UPI_APP,26125.7,Monthly Salary
CBS-BENIGN-26217-00111,2026-08-12T20:23:00Z,ACC-BENIGN-787,ACC-MERCHANT-226,14638.45,IMPS,BR-BENIGN,UPI_APP,21903.15,Monthly Salary
CBS-BENIGN-26217-00112,2026-08-28T17:53:00Z,ACC-BENIGN-235,ACC-MERCHANT-259,13526.11,IMPS,BR-BENIGN,UPI_APP,61299.97,Electricity Bill
CBS-BENIGN-26217-00113,2026-08-04T20:39:00Z,ACC-BENIGN-856,ACC-MERCHANT-143,4087.27,NEFT,BR-BENIGN,UPI_APP,30758.23,UPI Payment
CBS-BENIGN-26217-00114,2026-08-20T20:03:00Z,ACC-BENIGN-623,ACC-MERCHANT-512,18271.25,IMPS,BR-BENIGN,UPI_APP,25304.11,Monthly Salary
CBS-BENIGN-26217-00115,2026-08-04T11:28:00Z,ACC-BENIGN-701,ACC-MERCHANT-578,445.79,UPI,BR-BENIGN,UPI_APP,51251.18,Subscription
CBS-BENIGN-26217-00116,2026-08-26T11:49:00Z,ACC-BENIGN-196,ACC-MERCHANT-658,8905.58,IMPS,BR-BENIGN,UPI_APP,34701.35,Subscription
CBS-BENIGN-26217-00117,2026-08-06T13:01:00Z,ACC-BENIGN-473,ACC-MERCHANT-656,23822.18,UPI,BR-BENIGN,UPI_APP,33029.24,Monthly Salary
CBS-BENIGN-26217-00118,2026-08-22T10:58:00Z,ACC-BENIGN-952,ACC-MERCHANT-771,8322.56,IMPS,BR-BENIGN,UPI_APP,9440.98,UPI Payment
CBS-BENIGN-26217-00119,2026-08-22T19:57:00Z,ACC-BENIGN-343,ACC-MERCHANT-210,21776.6,IMPS,BR-BENIGN,UPI_APP,16258.67,Electricity Bill
CBS-BENIGN-26217-00120,2026-08-23T09:49:00Z,ACC-BENIGN-502,ACC-MERCHANT-742,1344.74,UPI,BR-BENIGN,UPI_APP,15718.43,Monthly Salary
CBS-BENIGN-26217-00121,2026-08-10T09:16:00Z,ACC-BENIGN-197,ACC-MERCHANT-652,17629.1,NEFT,BR-BENIGN,UPI_APP,32034.73,Electricity Bill
CBS-BENIGN-26217-00122,2026-08-07T18:41:00Z,ACC-BENIGN-433,ACC-MERCHANT-606,20642.8,IMPS,BR-BENIGN,UPI_APP,53431.25,UPI Payment
CBS-BENIGN-26217-00123,2026-08-03T08:40:00Z,ACC-BENIGN-668,ACC-MERCHANT-131,3533.94,IMPS,BR-BENIGN,UPI_APP,59519.5,Monthly Salary
CBS-BENIGN-26217-00124,2026-08-17T15:25:00Z,ACC-BENIGN-347,ACC-MERCHANT-600,21256.92,IMPS,BR-BENIGN,UPI_APP,20725.08,UPI Payment
CBS-BENIGN-26217-00125,2026-08-13T14:18:00Z,ACC-BENIGN-567,ACC-MERCHANT-831,24834.52,NEFT,BR-BENIGN,UPI_APP,69704.97,UPI Payment
CBS-BENIGN-26217-00126,2026-08-25T16:15:00Z,ACC-BENIGN-525,ACC-MERCHANT-995,19963.14,NEFT,BR-BENIGN,UPI_APP,41210.35,Rent
CBS-BENIGN-26217-00127,2026-08-06T12:47:00Z,ACC-BENIGN-101,ACC-MERCHANT-798,17921.06,IMPS,BR-BENIGN,UPI_APP,27383.18,Electricity Bill
CBS-BENIGN-26217-00128,2026-08-02T12:23:00Z,ACC-BENIGN-362,ACC-MERCHANT-158,24676.71,IMPS,BR-BENIGN,UPI_APP,75098.48,Monthly Salary
CBS-BENIGN-26217-00129,2026-08-03T20:47:00Z,ACC-BENIGN-923,ACC-MERCHANT-459,17684.41,UPI,BR-BENIGN,UPI_APP,30760.73,Subscription
CBS-BENIGN-26217-00130,2026-08-21T14:52:00Z,ACC-BENIGN-620,ACC-MERCHANT-206,10592.49,IMPS,BR-BENIGN,UPI_APP,20665.85,Subscription
CBS-BENIGN-26217-00131,2026-08-05T12:24:00Z,ACC-BENIGN-636,ACC-MERCHANT-389,9533.6,IMPS,BR-BENIGN,UPI_APP,20594.1,Monthly Salary
CBS-BENIGN-26217-00132,2026-08-26T17:54:00Z,ACC-BENIGN-585,ACC-MERCHANT-171,18497.0,NEFT,BR-BENIGN,UPI_APP,73742.12,Electricity Bill
CBS-BENIGN-26217-00133,2026-08-28T13:35:00Z,ACC-BENIGN-326,ACC-MERCHANT-864,17638.29,IMPS,BR-BENIGN,UPI_APP,75562.46,Electricity Bill
CBS-BENIGN-26217-00134,2026-08-08T17:30:00Z,ACC-BENIGN-130,ACC-MERCHANT-844,19404.32,NEFT,BR-BENIGN,UPI_APP,47583.97,Monthly Salary
CBS-BENIGN-26217-00135,2026-08-04T18:23:00Z,ACC-BENIGN-747,ACC-MERCHANT-628,17268.18,UPI,BR-BENIGN,UPI_APP,24515.44,Electricity Bill
CBS-BENIGN-26217-00136,2026-08-04T14:35:00Z,ACC-BENIGN-261,ACC-MERCHANT-148,402.73,IMPS,BR-BENIGN,UPI_APP,15012.51,Subscription
CBS-BENIGN-26217-00137,2026-08-08T12:04:00Z,ACC-BENIGN-650,ACC-MERCHANT-647,9489.67,UPI,BR-BENIGN,UPI_APP,78883.91,Electricity Bill
CBS-BENIGN-26217-00138,2026-08-05T17:58:00Z,ACC-BENIGN-137,ACC-MERCHANT-274,19432.58,NEFT,BR-BENIGN,UPI_APP,42306.66,Electricity Bill
CBS-BENIGN-26217-00139,2026-08-22T08:19:00Z,ACC-BENIGN-271,ACC-MERCHANT-242,23298.36,NEFT,BR-BENIGN,UPI_APP,21428.98,Monthly Salary
CBS-BENIGN-26217-00140,2026-08-07T08:13:00Z,ACC-BENIGN-165,ACC-MERCHANT-419,6233.13,UPI,BR-BENIGN,UPI_APP,45537.36,Electricity Bill
CBS-BENIGN-26217-00141,2026-08-17T14:48:00Z,ACC-BENIGN-458,ACC-MERCHANT-141,24942.28,IMPS,BR-BENIGN,UPI_APP,21964.51,Monthly Salary
CBS-BENIGN-26217-00142,2026-08-19T10:08:00Z,ACC-BENIGN-884,ACC-MERCHANT-967,10815.2,UPI,BR-BENIGN,UPI_APP,31891.58,Subscription
CBS-BENIGN-26217-00143,2026-08-24T18:39:00Z,ACC-BENIGN-551,ACC-MERCHANT-482,19536.57,NEFT,BR-BENIGN,UPI_APP,48464.25,Monthly Salary
CBS-BENIGN-26217-00144,2026-08-17T11:04:00Z,ACC-BENIGN-222,ACC-MERCHANT-997,8754.9,IMPS,BR-BENIGN,UPI_APP,64218.46,Electricity Bill
CBS-BENIGN-26217-00145,2026-08-11T15:17:00Z,ACC-BENIGN-817,ACC-MERCHANT-355,4352.01,IMPS,BR-BENIGN,UPI_APP,8201.39,Rent
CBS-BENIGN-26217-00146,2026-08-28T16:24:00Z,ACC-BENIGN-518,ACC-MERCHANT-435,11682.27,UPI,BR-BENIGN,UPI_APP,6445.26,Electricity Bill
CBS-BENIGN-26217-00147,2026-08-27T09:36:00Z,ACC-BENIGN-693,ACC-MERCHANT-413,24656.64,NEFT,BR-BENIGN,UPI_APP,26567.68,Rent
CBS-BENIGN-26217-00148,2026-08-16T19:36:00Z,ACC-BENIGN-811,ACC-MERCHANT-729,18628.14,NEFT,BR-BENIGN,UPI_APP,62097.11,UPI Payment
CBS-BENIGN-26217-00149,2026-08-26T15:10:00Z,ACC-BENIGN-536,ACC-MERCHANT-553,12430.84,NEFT,BR-BENIGN,UPI_APP,50737.71,Rent
CBS-BENIGN-26217-00150,2026-08-12T13:17:00Z,ACC-BENIGN-934,ACC-MERCHANT-861,22065.17,IMPS,BR-BENIGN,UPI_APP,22432.17,Electricity Bill
CBS-BENIGN-26217-00151,2026-08-28T19:05:00Z,ACC-BENIGN-746,ACC-MERCHANT-989,13836.77,NEFT,BR-BENIGN,UPI_APP,41681.71,Electricity Bill
CBS-BENIGN-26217-00152,2026-08-25T14:16:00Z,ACC-BENIGN-415,ACC-MERCHANT-289,4875.17,IMPS,BR-BENIGN,UPI_APP,40503.08,Electricity Bill
CBS-BENIGN-26217-00153,2026-08-13T18:49:00Z,ACC-BENIGN-485,ACC-MERCHANT-545,2695.05,UPI,BR-BENIGN,UPI_APP,54770.19,UPI Payment
CBS-BENIGN-26217-00154,2026-08-06T18:50:00Z,ACC-BENIGN-746,ACC-MERCHANT-462,20683.34,UPI,BR-BENIGN,UPI_APP,19676.09,UPI Payment
CBS-BENIGN-26217-00155,2026-08-26T20:55:00Z,ACC-BENIGN-566,ACC-MERCHANT-901,11445.67,NEFT,BR-BENIGN,UPI_APP,47550.61,Subscription
CBS-BENIGN-26217-00156,2026-08-21T11:54:00Z,ACC-BENIGN-369,ACC-MERCHANT-592,23173.42,NEFT,BR-BENIGN,UPI_APP,13944.36,Monthly Salary
CBS-BENIGN-26217-00157,2026-08-28T15:47:00Z,ACC-BENIGN-199,ACC-MERCHANT-927,18854.33,IMPS,BR-BENIGN,UPI_APP,72316.44,Rent
CBS-BENIGN-26217-00158,2026-08-19T14:24:00Z,ACC-BENIGN-804,ACC-MERCHANT-247,3697.1,IMPS,BR-BENIGN,UPI_APP,47862.74,Subscription
CBS-BENIGN-26217-00159,2026-08-13T08:40:00Z,ACC-BENIGN-392,ACC-MERCHANT-400,4407.41,IMPS,BR-BENIGN,UPI_APP,10874.13,Subscription
CBS-BENIGN-26217-00160,2026-08-27T09:06:00Z,ACC-BENIGN-650,ACC-MERCHANT-929,16143.07,NEFT,BR-BENIGN,UPI_APP,60620.01,Electricity Bill
CBS-BENIGN-26217-00161,2026-08-09T16:55:00Z,ACC-BENIGN-146,ACC-MERCHANT-522,17907.21,IMPS,BR-BENIGN,UPI_APP,29901.49,Subscription
CBS-BENIGN-26217-00162,2026-08-09T15:48:00Z,ACC-BENIGN-697,ACC-MERCHANT-712,11475.19,UPI,BR-BENIGN,UPI_APP,29942.25,Electricity Bill
CBS-BENIGN-26217-00163,2026-08-27T19:50:00Z,ACC-BENIGN-902,ACC-MERCHANT-874,20994.28,IMPS,BR-BENIGN,UPI_APP,10900.31,Rent
CBS-BENIGN-26217-00164,2026-08-05T19:18:00Z,ACC-BENIGN-517,ACC-MERCHANT-360,10265.74,UPI,BR-BENIGN,UPI_APP,66990.56,Rent
CBS-BENIGN-26217-00165,2026-08-25T13:54:00Z,ACC-BENIGN-900,ACC-MERCHANT-486,767.18,IMPS,BR-BENIGN,UPI_APP,63958.72,UPI Payment
CBS-BENIGN-26217-00166,2026-08-12T14:50:00Z,ACC-BENIGN-746,ACC-MERCHANT-794,24930.58,IMPS,BR-BENIGN,UPI_APP,73123.09,Subscription
CBS-BENIGN-26217-00167,2026-08-19T09:32:00Z,ACC-BENIGN-543,ACC-MERCHANT-666,12039.28,UPI,BR-BENIGN,UPI_APP,30112.53,Monthly Salary
CBS-BENIGN-26217-00168,2026-08-12T08:31:00Z,ACC-BENIGN-799,ACC-MERCHANT-907,22141.75,UPI,BR-BENIGN,UPI_APP,77079.73,Monthly Salary
CBS-BENIGN-26217-00169,2026-08-19T16:01:00Z,ACC-BENIGN-105,ACC-MERCHANT-741,11404.19,NEFT,BR-BENIGN,UPI_APP,45668.58,UPI Payment
CBS-BENIGN-26217-00170,2026-08-19T20:23:00Z,ACC-BENIGN-398,ACC-MERCHANT-703,20570.75,NEFT,BR-BENIGN,UPI_APP,72167.02,Rent
CBS-BENIGN-26217-00171,2026-08-19T08:40:00Z,ACC-BENIGN-339,ACC-MERCHANT-494,15876.03,UPI,BR-BENIGN,UPI_APP,66885.86,UPI Payment
CBS-BENIGN-26217-00172,2026-08-16T14:14:00Z,ACC-BENIGN-798,ACC-MERCHANT-606,24337.49,NEFT,BR-BENIGN,UPI_APP,15561.29,Subscription
CBS-BENIGN-26217-00173,2026-08-05T19:07:00Z,ACC-BENIGN-201,ACC-MERCHANT-340,4363.35,IMPS,BR-BENIGN,UPI_APP,8039.71,Subscription
CBS-BENIGN-26217-00174,2026-08-26T17:09:00Z,ACC-BENIGN-228,ACC-MERCHANT-498,20513.37,NEFT,BR-BENIGN,UPI_APP,33905.77,UPI Payment
CBS-BENIGN-26217-00175,2026-08-09T14:13:00Z,ACC-BENIGN-402,ACC-MERCHANT-855,2084.27,IMPS,BR-BENIGN,UPI_APP,21737.78,UPI Payment
CBS-BENIGN-26217-00176,2026-08-11T13:25:00Z,ACC-BENIGN-513,ACC-MERCHANT-308,22973.07,IMPS,BR-BENIGN,UPI_APP,74068.98,Monthly Salary
CBS-BENIGN-26217-00177,2026-08-06T15:39:00Z,ACC-BENIGN-370,ACC-MERCHANT-402,14413.7,NEFT,BR-BENIGN,UPI_APP,59041.46,Rent
CBS-BENIGN-26217-00178,2026-08-09T16:44:00Z,ACC-BENIGN-518,ACC-MERCHANT-763,18438.08,UPI,BR-BENIGN,UPI_APP,33808.09,Electricity Bill
CBS-BENIGN-26217-00179,2026-08-10T17:48:00Z,ACC-BENIGN-947,ACC-MERCHANT-312,845.54,NEFT,BR-BENIGN,UPI_APP,50400.7,Subscription
CBS-BENIGN-26217-00180,2026-08-23T19:58:00Z,ACC-BENIGN-288,ACC-MERCHANT-289,21510.51,NEFT,BR-BENIGN,UPI_APP,51147.71,Subscription
CBS-BENIGN-26217-00181,2026-08-27T20:34:00Z,ACC-BENIGN-496,ACC-MERCHANT-387,20198.99,IMPS,BR-BENIGN,UPI_APP,70005.5,Rent
CBS-BENIGN-26217-00182,2026-08-01T15:53:00Z,ACC-BENIGN-922,ACC-MERCHANT-755,11914.9,UPI,BR-BENIGN,UPI_APP,77028.78,Monthly Salary
CBS-BENIGN-26217-00183,2026-08-23T18:53:00Z,ACC-BENIGN-380,ACC-MERCHANT-739,1452.51,UPI,BR-BENIGN,UPI_APP,51177.98,Electricity Bill
CBS-BENIGN-26217-00184,2026-08-05T17:44:00Z,ACC-BENIGN-474,ACC-MERCHANT-753,15693.01,IMPS,BR-BENIGN,UPI_APP,19788.19,Rent
CBS-BENIGN-26217-00185,2026-08-28T19:56:00Z,ACC-BENIGN-634,ACC-MERCHANT-941,872.27,IMPS,BR-BENIGN,UPI_APP,57116.91,Rent
CBS-BENIGN-26217-00186,2026-08-25T14:33:00Z,ACC-BENIGN-184,ACC-MERCHANT-664,16923.01,NEFT,BR-BENIGN,UPI_APP,5687.32,Electricity Bill
CBS-BENIGN-26217-00187,2026-08-25T11:34:00Z,ACC-BENIGN-215,ACC-MERCHANT-480,4886.22,NEFT,BR-BENIGN,UPI_APP,50760.71,Rent
CBS-BENIGN-26217-00188,2026-08-19T17:30:00Z,ACC-BENIGN-992,ACC-MERCHANT-289,3483.84,UPI,BR-BENIGN,UPI_APP,31147.97,UPI Payment
CBS-BENIGN-26217-00189,2026-08-04T15:02:00Z,ACC-BENIGN-941,ACC-MERCHANT-410,4429.22,IMPS,BR-BENIGN,UPI_APP,59582.62,Electricity Bill
CBS-BENIGN-26217-00190,2026-08-20T19:21:00Z,ACC-BENIGN-255,ACC-MERCHANT-169,21011.86,IMPS,BR-BENIGN,UPI_APP,35992.66,UPI Payment
CBS-BENIGN-26217-00191,2026-08-25T15:55:00Z,ACC-BENIGN-525,ACC-MERCHANT-153,7089.86,NEFT,BR-BENIGN,UPI_APP,10323.81,Subscription
CBS-BENIGN-26217-00192,2026-08-12T12:11:00Z,ACC-BENIGN-137,ACC-MERCHANT-307,24876.84,IMPS,BR-BENIGN,UPI_APP,37902.63,Monthly Salary
CBS-BENIGN-26217-00193,2026-08-17T18:48:00Z,ACC-BENIGN-979,ACC-MERCHANT-290,19811.0,IMPS,BR-BENIGN,UPI_APP,48578.52,Monthly Salary
CBS-BENIGN-26217-00194,2026-08-04T09:00:00Z,ACC-BENIGN-377,ACC-MERCHANT-476,11525.31,IMPS,BR-BENIGN,UPI_APP,74644.35,UPI Payment
CBS-BENIGN-26217-00195,2026-08-17T17:17:00Z,ACC-BENIGN-771,ACC-MERCHANT-169,22676.33,NEFT,BR-BENIGN,UPI_APP,23058.38,Monthly Salary
CBS-BENIGN-26217-00196,2026-08-26T20:09:00Z,ACC-BENIGN-709,ACC-MERCHANT-373,20264.32,NEFT,BR-BENIGN,UPI_APP,47524.74,UPI Payment
CBS-BENIGN-26217-00197,2026-08-17T15:48:00Z,ACC-BENIGN-257,ACC-MERCHANT-451,6762.32,UPI,BR-BENIGN,UPI_APP,37191.28,Monthly Salary
CBS-BENIGN-26217-00198,2026-08-28T18:53:00Z,ACC-BENIGN-752,ACC-MERCHANT-225,10024.34,UPI,BR-BENIGN,UPI_APP,18312.48,UPI Payment
CBS-BENIGN-26217-00199,2026-08-18T11:12:00Z,ACC-BENIGN-274,ACC-MERCHANT-896,8862.15,IMPS,BR-BENIGN,UPI_APP,55396.66,Electricity Bill
CBS-BENIGN-26217-00200,2026-08-06T16:58:00Z,ACC-BENIGN-422,ACC-MERCHANT-235,7932.3,IMPS,BR-BENIGN,UPI_APP,51943.01,Subscription
CBS-BENIGN-26217-00201,2026-08-08T18:42:00Z,ACC-BENIGN-668,ACC-MERCHANT-262,12572.06,NEFT,BR-BENIGN,UPI_APP,11082.84,UPI Payment
CBS-BENIGN-26217-00202,2026-08-17T15:25:00Z,ACC-BENIGN-217,ACC-MERCHANT-617,23635.19,NEFT,BR-BENIGN,UPI_APP,64523.86,Rent
CBS-BENIGN-26217-00203,2026-08-12T15:43:00Z,ACC-BENIGN-895,ACC-MERCHANT-236,16543.4,IMPS,BR-BENIGN,UPI_APP,21516.04,Subscription
CBS-BENIGN-26217-00204,2026-08-20T18:10:00Z,ACC-BENIGN-627,ACC-MERCHANT-917,4646.1,IMPS,BR-BENIGN,UPI_APP,72399.98,Monthly Salary
CBS-BENIGN-26217-00205,2026-08-02T14:30:00Z,ACC-BENIGN-338,ACC-MERCHANT-999,12063.49,UPI,BR-BENIGN,UPI_APP,71722.92,Electricity Bill
CBS-BENIGN-26217-00206,2026-08-04T11:21:00Z,ACC-BENIGN-625,ACC-MERCHANT-838,9886.7,NEFT,BR-BENIGN,UPI_APP,15762.15,UPI Payment
CBS-BENIGN-26217-00207,2026-08-18T11:06:00Z,ACC-BENIGN-267,ACC-MERCHANT-940,3932.09,UPI,BR-BENIGN,UPI_APP,44579.49,Electricity Bill
CBS-BENIGN-26217-00208,2026-08-06T08:12:00Z,ACC-BENIGN-439,ACC-MERCHANT-435,19570.01,UPI,BR-BENIGN,UPI_APP,5455.6,Electricity Bill
CBS-BENIGN-26217-00209,2026-08-10T09:02:00Z,ACC-BENIGN-301,ACC-MERCHANT-769,16976.4,NEFT,BR-BENIGN,UPI_APP,58894.71,Rent
CBS-BENIGN-26217-00210,2026-08-05T08:53:00Z,ACC-BENIGN-534,ACC-MERCHANT-604,17805.28,UPI,BR-BENIGN,UPI_APP,58898.27,Monthly Salary
CBS-BENIGN-26217-00211,2026-08-12T08:18:00Z,ACC-BENIGN-520,ACC-MERCHANT-247,22954.22,IMPS,BR-BENIGN,UPI_APP,65910.15,Monthly Salary
CBS-BENIGN-26217-00212,2026-08-13T20:24:00Z,ACC-BENIGN-436,ACC-MERCHANT-583,12476.66,IMPS,BR-BENIGN,UPI_APP,58882.06,Electricity Bill
CBS-BENIGN-26217-00213,2026-08-25T12:29:00Z,ACC-BENIGN-648,ACC-MERCHANT-922,18395.16,IMPS,BR-BENIGN,UPI_APP,48507.47,UPI Payment
CBS-BENIGN-26217-00214,2026-08-19T11:42:00Z,ACC-BENIGN-596,ACC-MERCHANT-124,21147.84,IMPS,BR-BENIGN,UPI_APP,5369.18,Monthly Salary
CBS-BENIGN-26217-00215,2026-08-02T16:18:00Z,ACC-BENIGN-302,ACC-MERCHANT-535,11001.94,NEFT,BR-BENIGN,UPI_APP,50502.08,Subscription
CBS-BENIGN-26217-00216,2026-08-13T16:58:00Z,ACC-BENIGN-529,ACC-MERCHANT-465,22870.54,NEFT,BR-BENIGN,UPI_APP,5046.07,Electricity Bill
CBS-BENIGN-26217-00217,2026-08-21T17:16:00Z,ACC-BENIGN-667,ACC-MERCHANT-753,6535.35,IMPS,BR-BENIGN,UPI_APP,39372.03,Subscription
CBS-BENIGN-26217-00218,2026-08-25T16:28:00Z,ACC-BENIGN-812,ACC-MERCHANT-257,3837.09,IMPS,BR-BENIGN,UPI_APP,50874.15,Rent
CBS-BENIGN-26217-00219,2026-08-14T20:33:00Z,ACC-BENIGN-346,ACC-MERCHANT-561,12926.38,IMPS,BR-BENIGN,UPI_APP,71174.3,Electricity Bill
CBS-BENIGN-26217-00220,2026-08-06T15:45:00Z,ACC-BENIGN-178,ACC-MERCHANT-709,16131.21,NEFT,BR-BENIGN,UPI_APP,39029.45,Monthly Salary
CBS-BENIGN-26217-00221,2026-08-23T15:21:00Z,ACC-BENIGN-209,ACC-MERCHANT-891,18900.89,IMPS,BR-BENIGN,UPI_APP,39474.23,Electricity Bill
CBS-BENIGN-26217-00222,2026-08-19T15:41:00Z,ACC-BENIGN-848,ACC-MERCHANT-713,1053.47,UPI,BR-BENIGN,UPI_APP,6557.18,Monthly Salary
CBS-BENIGN-26217-00223,2026-08-14T19:33:00Z,ACC-BENIGN-248,ACC-MERCHANT-547,16478.31,UPI,BR-BENIGN,UPI_APP,71448.38,Rent
CBS-BENIGN-26217-00224,2026-08-14T15:03:00Z,ACC-BENIGN-389,ACC-MERCHANT-856,14670.14,UPI,BR-BENIGN,UPI_APP,63772.21,Rent
CBS-BENIGN-26217-00225,2026-08-23T15:54:00Z,ACC-BENIGN-334,ACC-MERCHANT-678,9407.79,NEFT,BR-BENIGN,UPI_APP,8277.98,Subscription
CBS-BENIGN-26217-00226,2026-08-24T18:43:00Z,ACC-BENIGN-261,ACC-MERCHANT-992,9139.54,IMPS,BR-BENIGN,UPI_APP,51718.16,Subscription
CBS-BENIGN-26217-00227,2026-08-28T11:04:00Z,ACC-BENIGN-590,ACC-MERCHANT-200,2234.42,NEFT,BR-BENIGN,UPI_APP,20193.81,Rent
CBS-BENIGN-26217-00228,2026-08-14T19:05:00Z,ACC-BENIGN-370,ACC-MERCHANT-471,22600.1,IMPS,BR-BENIGN,UPI_APP,17840.98,UPI Payment
CBS-BENIGN-26217-00229,2026-08-10T11:31:00Z,ACC-BENIGN-245,ACC-MERCHANT-714,3915.03,NEFT,BR-BENIGN,UPI_APP,79838.6,Rent
CBS-BENIGN-26217-00230,2026-08-05T20:01:00Z,ACC-BENIGN-828,ACC-MERCHANT-528,807.88,IMPS,BR-BENIGN,UPI_APP,79924.12,Rent
CBS-BENIGN-26217-00231,2026-08-06T08:35:00Z,ACC-BENIGN-615,ACC-MERCHANT-948,14737.33,UPI,BR-BENIGN,UPI_APP,50993.44,Subscription
CBS-BENIGN-26217-00232,2026-08-02T14:22:00Z,ACC-BENIGN-249,ACC-MERCHANT-531,17760.4,NEFT,BR-BENIGN,UPI_APP,32643.67,Electricity Bill
CBS-BENIGN-26217-00233,2026-08-01T12:22:00Z,ACC-BENIGN-293,ACC-MERCHANT-668,18927.72,IMPS,BR-BENIGN,UPI_APP,17957.6,Electricity Bill
CBS-BENIGN-26217-00234,2026-08-26T14:12:00Z,ACC-BENIGN-600,ACC-MERCHANT-569,18222.86,NEFT,BR-BENIGN,UPI_APP,67272.95,Rent
CBS-BENIGN-26217-00235,2026-08-07T16:07:00Z,ACC-BENIGN-891,ACC-MERCHANT-999,4718.75,UPI,BR-BENIGN,UPI_APP,39908.47,Electricity Bill
CBS-BENIGN-26217-00236,2026-08-01T15:04:00Z,ACC-BENIGN-795,ACC-MERCHANT-484,22462.62,NEFT,BR-BENIGN,UPI_APP,50847.11,Rent
CBS-BENIGN-26217-00237,2026-08-12T10:13:00Z,ACC-BENIGN-957,ACC-MERCHANT-230,1032.3,IMPS,BR-BENIGN,UPI_APP,46201.74,Monthly Salary
CBS-BENIGN-26217-00238,2026-08-21T08:25:00Z,ACC-BENIGN-666,ACC-MERCHANT-830,14279.82,IMPS,BR-BENIGN,UPI_APP,5195.64,UPI Payment
CBS-BENIGN-26217-00239,2026-08-19T14:51:00Z,ACC-BENIGN-913,ACC-MERCHANT-650,1359.14,IMPS,BR-BENIGN,UPI_APP,51775.23,Rent
CBS-BENIGN-26217-00240,2026-08-28T14:22:00Z,ACC-BENIGN-388,ACC-MERCHANT-931,6532.82,UPI,BR-BENIGN,UPI_APP,51220.9,Electricity Bill
CBS-BENIGN-26217-00241,2026-08-02T17:04:00Z,ACC-BENIGN-350,ACC-MERCHANT-117,2585.74,IMPS,BR-BENIGN,UPI_APP,75762.89,Rent
CBS-BENIGN-26217-00242,2026-08-27T14:46:00Z,ACC-BENIGN-456,ACC-MERCHANT-640,12595.76,IMPS,BR-BENIGN,UPI_APP,63759.94,Electricity Bill
CBS-BENIGN-26217-00243,2026-08-25T12:52:00Z,ACC-BENIGN-255,ACC-MERCHANT-172,861.21,NEFT,BR-BENIGN,UPI_APP,48005.82,Monthly Salary
CBS-BENIGN-26217-00244,2026-08-25T08:27:00Z,ACC-BENIGN-417,ACC-MERCHANT-720,1888.88,NEFT,BR-BENIGN,UPI_APP,24445.46,Rent
