transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26286-01380,2026-08-14T16:12:00Z,ACC-BENIGN-402,ACC-MERCHANT-947,21562.34,UPI,BR-BENIGN,UPI_APP,28474.24,Electricity Bill
CBS-BENIGN-26286-01381,2026-08-19T20:58:00Z,ACC-BENIGN-227,ACC-MERCHANT-192,24784.06,NEFT,BR-BENIGN,UPI_APP,26924.0,Subscription
CBS-BENIGN-26286-01382,2026-08-25T14:31:00Z,ACC-BENIGN-297,ACC-MERCHANT-358,9825.43,NEFT,BR-BENIGN,UPI_APP,53216.77,Subscription
CBS-BENIGN-26286-01383,2026-08-19T17:12:00Z,ACC-BENIGN-424,ACC-MERCHANT-129,8707.01,IMPS,BR-BENIGN,UPI_APP,62394.65,Rent
CBS-BENIGN-26286-01384,2026-08-13T19:51:00Z,ACC-BENIGN-238,ACC-MERCHANT-561,18681.8,UPI,BR-BENIGN,UPI_APP,42930.7,UPI Payment
CBS-BENIGN-26286-01385,2026-08-27T10:34:00Z,ACC-BENIGN-292,ACC-MERCHANT-842,23529.84,UPI,BR-BENIGN,UPI_APP,71421.85,Electricity Bill
CBS-BENIGN-26286-01386,2026-08-17T20:33:00Z,ACC-BENIGN-414,ACC-MERCHANT-719,965.18,NEFT,BR-BENIGN,UPI_APP,48242.4,Subscription
CBS-BENIGN-26286-01387,2026-08-12T18:10:00Z,ACC-BENIGN-816,ACC-MERCHANT-239,19768.45,NEFT,BR-BENIGN,UPI_APP,6459.7,Monthly Salary
CBS-BENIGN-26286-01388,2026-08-28T13:50:00Z,ACC-BENIGN-567,ACC-MERCHANT-727,13429.78,IMPS,BR-BENIGN,UPI_APP,7454.13,Monthly Salary
CBS-BENIGN-26286-01389,2026-08-06T12:16:00Z,ACC-BENIGN-100,ACC-MERCHANT-666,15312.9,UPI,BR-BENIGN,UPI_APP,48089.02,Rent
CBS-BENIGN-26286-01390,2026-08-23T20:41:00Z,ACC-BENIGN-886,ACC-MERCHANT-906,6208.24,NEFT,BR-BENIGN,UPI_APP,12903.28,Monthly Salary
CBS-BENIGN-26286-01391,2026-08-19T11:26:00Z,ACC-BENIGN-421,ACC-MERCHANT-720,24511.76,IMPS,BR-BENIGN,UPI_APP,18922.49,Subscription
CBS-BENIGN-26286-01392,2026-08-25T11:28:00Z,ACC-BENIGN-536,ACC-MERCHANT-216,2732.57,IMPS,BR-BENIGN,UPI_APP,66492.09,Subscription
CBS-BENIGN-26286-01393,2026-08-13T11:07:00Z,ACC-BENIGN-313,ACC-MERCHANT-311,2263.56,UPI,BR-BENIGN,UPI_APP,74311.41,Electricity Bill
CBS-BENIGN-26286-01394,2026-08-01T11:12:00Z,ACC-BENIGN-453,ACC-MERCHANT-328,14705.39,IMPS,BR-BENIGN,UPI_APP,68097.6,UPI Payment
CBS-BENIGN-26286-01395,2026-08-12T20:09:00Z,ACC-BENIGN-230,ACC-MERCHANT-863,18157.57,NEFT,BR-BENIGN,UPI_APP,41400.98,Electricity Bill
CBS-BENIGN-26286-01396,2026-08-28T16:35:00Z,ACC-BENIGN-820,ACC-MERCHANT-225,18922.89,UPI,BR-BENIGN,UPI_APP,8232.28,Rent
CBS-BENIGN-26286-01397,2026-08-12T18:12:00Z,ACC-BENIGN-157,ACC-MERCHANT-677,10438.88,UPI,BR-BENIGN,UPI_APP,69798.67,Subscription
CBS-BENIGN-26286-01398,2026-08-07T14:31:00Z,ACC-BENIGN-678,ACC-MERCHANT-270,24864.36,UPI,BR-BENIGN,UPI_APP,64071.93,UPI Payment
CBS-BENIGN-26286-01399,2026-08-18T16:08:00Z,ACC-BENIGN-504,ACC-MERCHANT-426,17333.31,NEFT,BR-BENIGN,UPI_APP,56174.11,Monthly Salary
CBS-BENIGN-26286-01400,2026-08-27T20:54:00Z,ACC-BENIGN-194,ACC-MERCHANT-180,3127.48,UPI,BR-BENIGN,UPI_APP,62397.92,Subscription
CBS-BENIGN-26286-01401,2026-08-23T10:42:00Z,ACC-BENIGN-494,ACC-MERCHANT-535,16041.66,IMPS,BR-BENIGN,UPI_APP,32847.17,Subscription
CBS-BENIGN-26286-01402,2026-08-08T14:57:00Z,ACC-BENIGN-268,ACC-MERCHANT-787,21121.68,UPI,BR-BENIGN,UPI_APP,25105.46,Monthly Salary
CBS-BENIGN-26286-01403,2026-08-10T20:00:00Z,ACC-BENIGN-564,ACC-MERCHANT-694,7228.83,IMPS,BR-BENIGN,UPI_APP,18982.9,Rent
CBS-BENIGN-26286-01404,2026-08-24T15:45:00Z,ACC-BENIGN-149,ACC-MERCHANT-642,3999.91,IMPS,BR-BENIGN,UPI_APP,76426.07,UPI Payment
CBS-BENIGN-26286-01405,2026-08-03T19:36:00Z,ACC-BENIGN-687,ACC-MERCHANT-428,13546.24,UPI,BR-BENIGN,UPI_APP,17955.53,UPI Payment
CBS-BENIGN-26286-01406,2026-08-15T18:54:00Z,ACC-BENIGN-890,ACC-MERCHANT-747,17517.37,IMPS,BR-BENIGN,UPI_APP,21055.44,Electricity Bill
CBS-BENIGN-26286-01407,2026-08-03T11:17:00Z,ACC-BENIGN-436,ACC-MERCHANT-569,20318.5,UPI,BR-BENIGN,UPI_APP,74707.38,Monthly Salary
CBS-BENIGN-26286-01408,2026-08-12T14:03:00Z,ACC-BENIGN-704,ACC-MERCHANT-321,7607.58,IMPS,BR-BENIGN,UPI_APP,50119.16,Monthly Salary
CBS-BENIGN-26286-01409,2026-08-24T18:55:00Z,ACC-BENIGN-351,ACC-MERCHANT-623,22701.07,UPI,BR-BENIGN,UPI_APP,57328.02,Electricity Bill
CBS-BENIGN-26286-01410,2026-08-23T09:49:00Z,ACC-BENIGN-584,ACC-MERCHANT-776,22309.16,NEFT,BR-BENIGN,UPI_APP,5879.86,Rent
CBS-BENIGN-26286-01411,2026-08-05T18:55:00Z,ACC-BENIGN-204,ACC-MERCHANT-836,7644.99,NEFT,BR-BENIGN,UPI_APP,24958.07,Monthly Salary
CBS-BENIGN-26286-01412,2026-08-13T18:34:00Z,ACC-BENIGN-230,ACC-MERCHANT-879,23278.35,IMPS,BR-BENIGN,UPI_APP,65086.34,Subscription
CBS-BENIGN-26286-01413,2026-08-13T11:01:00Z,ACC-BENIGN-475,ACC-MERCHANT-113,23488.33,UPI,BR-BENIGN,UPI_APP,74168.32,Rent
CBS-BENIGN-26286-01414,2026-08-17T13:44:00Z,ACC-BENIGN-697,ACC-MERCHANT-692,5333.96,IMPS,BR-BENIGN,UPI_APP,40410.25,Rent
CBS-BENIGN-26286-01415,2026-08-18T17:56:00Z,ACC-BENIGN-841,ACC-MERCHANT-766,18336.54,IMPS,BR-BENIGN,UPI_APP,79790.27,Rent
CBS-BENIGN-26286-01416,2026-08-26T10:55:00Z,ACC-BENIGN-449,ACC-MERCHANT-749,8102.79,IMPS,BR-BENIGN,UPI_APP,25562.43,Subscription
CBS-BENIGN-26286-01417,2026-08-10T19:48:00Z,ACC-BENIGN-780,ACC-MERCHANT-627,18941.7,IMPS,BR-BENIGN,UPI_APP,9003.82,Subscription
CBS-BENIGN-26286-01418,2026-08-15T10:40:00Z,ACC-BENIGN-246,ACC-MERCHANT-986,2875.99,UPI,BR-BENIGN,UPI_APP,39870.64,Subscription
CBS-BENIGN-26286-01419,2026-08-14T14:24:00Z,ACC-BENIGN-481,ACC-MERCHANT-327,4982.91,IMPS,BR-BENIGN,UPI_APP,22777.86,Rent
CBS-BENIGN-26286-01420,2026-08-01T15:18:00Z,ACC-BENIGN-829,ACC-MERCHANT-149,7471.06,UPI,BR-BENIGN,UPI_APP,77738.33,Subscription
CBS-BENIGN-26286-01421,2026-08-27T12:16:00Z,ACC-BENIGN-652,ACC-MERCHANT-986,14756.33,IMPS,BR-BENIGN,UPI_APP,66537.04,Subscription
CBS-BENIGN-26286-01422,2026-08-23T14:57:00Z,ACC-BENIGN-439,ACC-MERCHANT-170,19545.3,IMPS,BR-BENIGN,UPI_APP,26206.11,Monthly Salary
CBS-BENIGN-26286-01423,2026-08-25T17:13:00Z,ACC-BENIGN-527,ACC-MERCHANT-657,19071.43,UPI,BR-BENIGN,UPI_APP,22526.6,UPI Payment
CBS-BENIGN-26286-01424,2026-08-03T10:13:00Z,ACC-BENIGN-837,ACC-MERCHANT-934,13108.31,IMPS,BR-BENIGN,UPI_APP,50545.92,UPI Payment
CBS-BENIGN-26286-01425,2026-08-14T08:07:00Z,ACC-BENIGN-710,ACC-MERCHANT-214,20607.46,IMPS,BR-BENIGN,UPI_APP,45217.66,Electricity Bill
CBS-BENIGN-26286-01426,2026-08-22T10:34:00Z,ACC-BENIGN-467,ACC-MERCHANT-692,19188.03,NEFT,BR-BENIGN,UPI_APP,56794.67,Monthly Salary
CBS-BENIGN-26286-01427,2026-08-13T11:13:00Z,ACC-BENIGN-571,ACC-MERCHANT-604,19260.69,UPI,BR-BENIGN,UPI_APP,79638.43,Monthly Salary
CBS-BENIGN-26286-01428,2026-08-22T11:36:00Z,ACC-BENIGN-341,ACC-MERCHANT-187,1276.91,NEFT,BR-BENIGN,UPI_APP,10906.64,Rent
CBS-BENIGN-26286-01429,2026-08-07T20:33:00Z,ACC-BENIGN-649,ACC-MERCHANT-591,5429.52,NEFT,BR-BENIGN,UPI_APP,36841.11,UPI Payment
CBS-BENIGN-26286-01430,2026-08-26T13:10:00Z,ACC-BENIGN-301,ACC-MERCHANT-225,4217.68,UPI,BR-BENIGN,UPI_APP,60151.77,Electricity Bill
CBS-BENIGN-26286-01431,2026-08-08T19:52:00Z,ACC-BENIGN-522,ACC-MERCHANT-394,19334.8,IMPS,BR-BENIGN,UPI_APP,24887.71,UPI Payment
CBS-BENIGN-26286-01432,2026-08-05T09:12:00Z,ACC-BENIGN-644,ACC-MERCHANT-586,24415.54,UPI,BR-BENIGN,UPI_APP,10036.46,Electricity Bill
CBS-BENIGN-26286-01433,2026-08-28T13:17:00Z,ACC-BENIGN-384,ACC-MERCHANT-675,16980.74,NEFT,BR-BENIGN,UPI_APP,20483.02,UPI Payment
CBS-BENIGN-26286-01434,2026-08-14T11:57:00Z,ACC-BENIGN-353,ACC-MERCHANT-194,24883.81,UPI,BR-BENIGN,UPI_APP,79543.74,Monthly Salary
CBS-BENIGN-26286-01435,2026-08-06T18:44:00Z,ACC-BENIGN-762,ACC-MERCHANT-625,1774.61,NEFT,BR-BENIGN,UPI_APP,51558.59,Electricity Bill
CBS-BENIGN-26286-01436,2026-08-21T19:09:00Z,ACC-BENIGN-106,ACC-MERCHANT-246,3072.22,IMPS,BR-BENIGN,UPI_APP,64425.35,Subscription
CBS-BENIGN-26286-01437,2026-08-09T12:09:00Z,ACC-BENIGN-816,ACC-MERCHANT-462,13692.05,IMPS,BR-BENIGN,UPI_APP,23379.1,Rent
CBS-BENIGN-26286-01438,2026-08-24T09:12:00Z,ACC-BENIGN-557,ACC-MERCHANT-178,22059.77,NEFT,BR-BENIGN,UPI_APP,19138.09,Rent
CBS-BENIGN-26286-01439,2026-08-12T08:30:00Z,ACC-BENIGN-975,ACC-MERCHANT-319,11685.56,IMPS,BR-BENIGN,UPI_APP,10187.5,Electricity Bill
CBS-BENIGN-26286-01440,2026-08-18T15:48:00Z,ACC-BENIGN-239,ACC-MERCHANT-156,8695.44,UPI,BR-BENIGN,UPI_APP,35630.99,Electricity Bill
CBS-BENIGN-26286-01441,2026-08-26T16:23:00Z,ACC-BENIGN-293,ACC-MERCHANT-498,3772.87,IMPS,BR-BENIGN,UPI_APP,54319.68,Monthly Salary
CBS-BENIGN-26286-01442,2026-08-04T20:58:00Z,ACC-BENIGN-451,ACC-MERCHANT-700,14024.71,NEFT,BR-BENIGN,UPI_APP,49821.93,Subscription
CBS-BENIGN-26286-01443,2026-08-11T15:16:00Z,ACC-BENIGN-573,ACC-MERCHANT-180,13642.46,UPI,BR-BENIGN,UPI_APP,6415.35,Subscription
CBS-BENIGN-26286-01444,2026-08-06T08:36:00Z,ACC-BENIGN-959,ACC-MERCHANT-786,10008.28,IMPS,BR-BENIGN,UPI_APP,49386.33,Rent
CBS-BENIGN-26286-01445,2026-08-20T20:09:00Z,ACC-BENIGN-660,ACC-MERCHANT-761,21354.14,UPI,BR-BENIGN,UPI_APP,12172.21,Subscription
CBS-BENIGN-26286-01446,2026-08-27T15:55:00Z,ACC-BENIGN-710,ACC-MERCHANT-589,24020.33,IMPS,BR-BENIGN,UPI_APP,45293.06,Monthly Salary
CBS-BENIGN-26286-01447,2026-08-10T16:06:00Z,ACC-BENIGN-332,ACC-MERCHANT-565,24870.08,UPI,BR-BENIGN,UPI_APP,42289.32,UPI Payment
CBS-BENIGN-26286-01448,2026-08-07T10:22:00Z,ACC-BENIGN-801,ACC-MERCHANT-634,18906.49,IMPS,BR-BENIGN,UPI_APP,57210.25,UPI Payment
CBS-BENIGN-26286-01449,2026-08-23T11:15:00Z,ACC-BENIGN-321,ACC-MERCHANT-497,3848.7,NEFT,BR-BENIGN,UPI_APP,32886.52,UPI Payment
CBS-BENIGN-26286-01450,2026-08-27T15:13:00Z,ACC-BENIGN-399,ACC-MERCHANT-556,13140.31,UPI,BR-BENIGN,UPI_APP,63296.57,Electricity Bill
CBS-BENIGN-26286-01451,2026-08-24T20:13:00Z,ACC-BENIGN-338,ACC-MERCHANT-994,16086.48,UPI,BR-BENIGN,UPI_APP,33517.13,Monthly Salary
CBS-BENIGN-26286-01452,2026-08-11T11:01:00Z,ACC-BENIGN-464,ACC-MERCHANT-433,4123.98,UPI,BR-BENIGN,UPI_APP,69460.78,Subscription
CBS-BENIGN-26286-01453,2026-08-14T15:51:00Z,ACC-BENIGN-526,ACC-MERCHANT-725,1696.47,IMPS,BR-BENIGN,UPI_APP,53228.03,Electricity Bill
CBS-BENIGN-26286-01454,2026-08-08T17:23:00Z,ACC-BENIGN-540,ACC-MERCHANT-346,12002.66,UPI,BR-BENIGN,UPI_APP,23097.72,Rent
CBS-BENIGN-26286-01455,2026-08-08T19:41:00Z,ACC-BENIGN-439,ACC-MERCHANT-228,23106.89,UPI,BR-BENIGN,UPI_APP,36617.03,Electricity Bill
CBS-BENIGN-26286-01456,2026-08-25T16:26:00Z,ACC-BENIGN-281,ACC-MERCHANT-670,1803.2,IMPS,BR-BENIGN,UPI_APP,62847.28,Subscription
CBS-BENIGN-26286-01457,2026-08-07T12:17:00Z,ACC-BENIGN-411,ACC-MERCHANT-753,297.48,IMPS,BR-BENIGN,UPI_APP,64870.16,Rent
CBS-BENIGN-26286-01458,2026-08-07T09:03:00Z,ACC-BENIGN-978,ACC-MERCHANT-779,7633.54,NEFT,BR-BENIGN,UPI_APP,70170.31,UPI Payment
CBS-BENIGN-26286-01459,2026-08-23T08:15:00Z,ACC-BENIGN-768,ACC-MERCHANT-841,16675.39,NEFT,BR-BENIGN,UPI_APP,68342.2,UPI Payment
CBS-BENIGN-26286-01460,2026-08-23T12:32:00Z,ACC-BENIGN-319,ACC-MERCHANT-971,21784.42,UPI,BR-BENIGN,UPI_APP,68139.64,Monthly Salary
CBS-BENIGN-26286-01461,2026-08-27T12:25:00Z,ACC-BENIGN-282,ACC-MERCHANT-966,2814.13,IMPS,BR-BENIGN,UPI_APP,74284.63,Electricity Bill
CBS-BENIGN-26286-01462,2026-08-18T17:15:00Z,ACC-BENIGN-799,ACC-MERCHANT-923,18157.11,IMPS,BR-BENIGN,UPI_APP,56637.28,Subscription
CBS-BENIGN-26286-01463,2026-08-09T19:57:00Z,ACC-BENIGN-166,ACC-MERCHANT-397,21409.61,IMPS,BR-BENIGN,UPI_APP,70076.5,UPI Payment
CBS-BENIGN-26286-01464,2026-08-26T15:44:00Z,ACC-BENIGN-814,ACC-MERCHANT-850,14274.54,UPI,BR-BENIGN,UPI_APP,33209.75,Subscription
CBS-BENIGN-26286-01465,2026-08-19T09:29:00Z,ACC-BENIGN-392,ACC-MERCHANT-545,10185.31,UPI,BR-BENIGN,UPI_APP,69083.6,Rent
CBS-BENIGN-26286-01466,2026-08-14T09:32:00Z,ACC-BENIGN-441,ACC-MERCHANT-140,21928.31,IMPS,BR-BENIGN,UPI_APP,6698.67,Subscription
CBS-BENIGN-26286-01467,2026-08-23T08:01:00Z,ACC-BENIGN-165,ACC-MERCHANT-935,21315.43,IMPS,BR-BENIGN,UPI_APP,41008.81,UPI Payment
CBS-BENIGN-26286-01468,2026-08-13T14:22:00Z,ACC-BENIGN-506,ACC-MERCHANT-517,19322.67,NEFT,BR-BENIGN,UPI_APP,58811.84,Rent
CBS-BENIGN-26286-01469,2026-08-13T17:25:00Z,ACC-BENIGN-977,ACC-MERCHANT-781,16876.82,NEFT,BR-BENIGN,UPI_APP,33595.22,Rent
CBS-BENIGN-26286-01470,2026-08-26T18:17:00Z,ACC-BENIGN-185,ACC-MERCHANT-326,9494.34,UPI,BR-BENIGN,UPI_APP,54862.99,Rent
CBS-BENIGN-26286-01471,2026-08-22T12:17:00Z,ACC-BENIGN-887,ACC-MERCHANT-449,22755.19,NEFT,BR-BENIGN,UPI_APP,13046.75,Electricity Bill
CBS-BENIGN-26286-01472,2026-08-12T20:18:00Z,ACC-BENIGN-119,ACC-MERCHANT-841,21110.26,NEFT,BR-BENIGN,UPI_APP,19914.98,Subscription
CBS-BENIGN-26286-01473,2026-08-11T16:16:00Z,ACC-BENIGN-828,ACC-MERCHANT-757,17771.09,UPI,BR-BENIGN,UPI_APP,33359.13,Subscription
CBS-BENIGN-26286-01474,2026-08-11T14:58:00Z,ACC-BENIGN-328,ACC-MERCHANT-537,3468.3,IMPS,BR-BENIGN,UPI_APP,43346.27,Monthly Salary
CBS-BENIGN-26286-01475,2026-08-28T10:17:00Z,ACC-BENIGN-976,ACC-MERCHANT-952,5846.46,UPI,BR-BENIGN,UPI_APP,52692.27,Subscription
CBS-BENIGN-26286-01476,2026-08-22T16:59:00Z,ACC-BENIGN-780,ACC-MERCHANT-503,9228.22,NEFT,BR-BENIGN,UPI_APP,50774.41,UPI Payment
CBS-BENIGN-26286-01477,2026-08-01T16:15:00Z,ACC-BENIGN-313,ACC-MERCHANT-335,3189.22,IMPS,BR-BENIGN,UPI_APP,19921.86,Monthly Salary
CBS-BENIGN-26286-01478,2026-08-09T18:13:00Z,ACC-BENIGN-805,ACC-MERCHANT-747,14723.39,IMPS,BR-BENIGN,UPI_APP,77898.55,Subscription
CBS-BENIGN-26286-01479,2026-08-04T17:09:00Z,ACC-BENIGN-654,ACC-MERCHANT-519,15481.12,NEFT,BR-BENIGN,UPI_APP,13270.93,Monthly Salary
CBS-BENIGN-26286-01480,2026-08-09T13:17:00Z,ACC-BENIGN-662,ACC-MERCHANT-925,14306.22,IMPS,BR-BENIGN,UPI_APP,65453.34,Subscription
CBS-BENIGN-26286-01481,2026-08-02T09:17:00Z,ACC-BENIGN-620,ACC-MERCHANT-327,11161.03,NEFT,BR-BENIGN,UPI_APP,16815.84,UPI Payment
CBS-BENIGN-26286-01482,2026-08-05T15:31:00Z,ACC-BENIGN-281,ACC-MERCHANT-548,18563.03,UPI,BR-BENIGN,UPI_APP,51351.77,Subscription
CBS-BENIGN-26286-01483,2026-08-07T13:39:00Z,ACC-BENIGN-278,ACC-MERCHANT-909,10990.76,UPI,BR-BENIGN,UPI_APP,65339.24,Electricity Bill
CBS-BENIGN-26286-01484,2026-08-05T16:13:00Z,ACC-BENIGN-746,ACC-MERCHANT-453,2349.63,NEFT,BR-BENIGN,UPI_APP,69229.65,Rent
CBS-BENIGN-26286-01485,2026-08-24T18:46:00Z,ACC-BENIGN-370,ACC-MERCHANT-266,876.74,UPI,BR-BENIGN,UPI_APP,27706.79,Rent
CBS-BENIGN-26286-01486,2026-08-16T16:17:00Z,ACC-BENIGN-334,ACC-MERCHANT-462,8603.5,IMPS,BR-BENIGN,UPI_APP,42403.39,Rent
CBS-BENIGN-26286-01487,2026-08-06T09:13:00Z,ACC-BENIGN-219,ACC-MERCHANT-366,22913.53,NEFT,BR-BENIGN,UPI_APP,48777.28,Electricity Bill
CBS-BENIGN-26286-01488,2026-08-25T08:41:00Z,ACC-BENIGN-945,ACC-MERCHANT-869,21850.79,NEFT,BR-BENIGN,UPI_APP,76378.81,UPI Payment
CBS-BENIGN-26286-01489,2026-08-06T19:06:00Z,ACC-BENIGN-661,ACC-MERCHANT-808,22287.23,NEFT,BR-BENIGN,UPI_APP,75009.35,Rent
CBS-BENIGN-26286-01490,2026-08-11T10:20:00Z,ACC-BENIGN-445,ACC-MERCHANT-330,21889.96,UPI,BR-BENIGN,UPI_APP,39968.43,Electricity Bill
CBS-BENIGN-26286-01491,2026-08-08T08:48:00Z,ACC-BENIGN-943,ACC-MERCHANT-703,2731.0,UPI,BR-BENIGN,UPI_APP,47724.96,Rent
CBS-BENIGN-26286-01492,2026-08-12T17:23:00Z,ACC-BENIGN-501,ACC-MERCHANT-297,15778.72,NEFT,BR-BENIGN,UPI_APP,62690.41,Monthly Salary
CBS-BENIGN-26286-01493,2026-08-12T08:51:00Z,ACC-BENIGN-977,ACC-MERCHANT-380,10701.48,IMPS,BR-BENIGN,UPI_APP,41470.17,UPI Payment
CBS-BENIGN-26286-01494,2026-08-02T20:14:00Z,ACC-BENIGN-664,ACC-MERCHANT-812,10910.05,IMPS,BR-BENIGN,UPI_APP,52174.58,UPI Payment
CBS-BENIGN-26286-01495,2026-08-17T08:21:00Z,ACC-BENIGN-863,ACC-MERCHANT-652,4650.85,UPI,BR-BENIGN,UPI_APP,26134.43,Electricity Bill
CBS-BENIGN-26286-01496,2026-08-20T10:04:00Z,ACC-BENIGN-635,ACC-MERCHANT-431,18892.96,NEFT,BR-BENIGN,UPI_APP,33889.45,Monthly Salary
CBS-BENIGN-26286-01497,2026-08-06T08:30:00Z,ACC-BENIGN-432,ACC-MERCHANT-988,19989.72,NEFT,BR-BENIGN,UPI_APP,34237.78,Electricity Bill
CBS-BENIGN-26286-01498,2026-08-22T14:15:00Z,ACC-BENIGN-886,ACC-MERCHANT-932,22121.16,IMPS,BR-BENIGN,UPI_APP,57217.78,Monthly Salary
CBS-BENIGN-26286-01499,2026-08-23T08:09:00Z,ACC-BENIGN-422,ACC-MERCHANT-552,598.16,IMPS,BR-BENIGN,UPI_APP,22898.02,Rent
CBS-BENIGN-26286-01500,2026-08-27T12:42:00Z,ACC-BENIGN-293,ACC-MERCHANT-859,18512.36,UPI,BR-BENIGN,UPI_APP,53890.19,UPI Payment
CBS-BENIGN-26286-01501,2026-08-19T10:06:00Z,ACC-BENIGN-497,ACC-MERCHANT-216,20584.1,UPI,BR-BENIGN,UPI_APP,35424.41,Subscription
CBS-BENIGN-26286-01502,2026-08-12T17:55:00Z,ACC-BENIGN-374,ACC-MERCHANT-634,220.18,NEFT,BR-BENIGN,UPI_APP,65121.59,Electricity Bill
CBS-BENIGN-26286-01503,2026-08-06T12:34:00Z,ACC-BENIGN-997,ACC-MERCHANT-488,7096.09,UPI,BR-BENIGN,UPI_APP,74218.28,Electricity Bill
CBS-BENIGN-26286-01504,2026-08-25T16:51:00Z,ACC-BENIGN-217,ACC-MERCHANT-615,12481.77,IMPS,BR-BENIGN,UPI_APP,45854.22,Rent
CBS-BENIGN-26286-01505,2026-08-13T09:19:00Z,ACC-BENIGN-680,ACC-MERCHANT-268,2249.22,UPI,BR-BENIGN,UPI_APP,32247.3,Monthly Salary
CBS-BENIGN-26286-01506,2026-08-11T17:15:00Z,ACC-BENIGN-357,ACC-MERCHANT-997,3029.94,IMPS,BR-BENIGN,UPI_APP,68071.28,UPI Payment
CBS-BENIGN-26286-01507,2026-08-25T17:31:00Z,ACC-BENIGN-993,ACC-MERCHANT-633,1378.81,NEFT,BR-BENIGN,UPI_APP,28937.18,Rent
CBS-BENIGN-26286-01508,2026-08-20T18:35:00Z,ACC-BENIGN-473,ACC-MERCHANT-392,524.75,UPI,BR-BENIGN,UPI_APP,64237.79,UPI Payment
CBS-BENIGN-26286-01509,2026-08-11T18:24:00Z,ACC-BENIGN-197,ACC-MERCHANT-185,14965.66,UPI,BR-BENIGN,UPI_APP,78339.93,Subscription
CBS-BENIGN-26286-01510,2026-08-24T15:36:00Z,ACC-BENIGN-595,ACC-MERCHANT-455,22746.86,NEFT,BR-BENIGN,UPI_APP,48405.71,Monthly Salary
CBS-BENIGN-26286-01511,2026-08-18T11:23:00Z,ACC-BENIGN-476,ACC-MERCHANT-869,3778.94,NEFT,BR-BENIGN,UPI_APP,9578.94,UPI Payment
CBS-BENIGN-26286-01512,2026-08-10T16:18:00Z,ACC-BENIGN-331,ACC-MERCHANT-242,10081.06,UPI,BR-BENIGN,UPI_APP,32856.74,UPI Payment
CBS-BENIGN-26286-01513,2026-08-20T11:00:00Z,ACC-BENIGN-274,ACC-MERCHANT-654,21697.14,IMPS,BR-BENIGN,UPI_APP,32008.05,Monthly Salary
CBS-BENIGN-26286-01514,2026-08-19T20:15:00Z,ACC-BENIGN-300,ACC-MERCHANT-508,10791.88,IMPS,BR-BENIGN,UPI_APP,64336.94,Subscription
CBS-BENIGN-26286-01515,2026-08-22T12:18:00Z,ACC-BENIGN-845,ACC-MERCHANT-308,720.28,NEFT,BR-BENIGN,UPI_APP,71823.49,Monthly Salary
CBS-BENIGN-26286-01516,2026-08-17T12:30:00Z,ACC-BENIGN-392,ACC-MERCHANT-279,10394.6,IMPS,BR-BENIGN,UPI_APP,20777.77,Rent
CBS-BENIGN-26286-01517,2026-08-11T19:09:00Z,ACC-BENIGN-490,ACC-MERCHANT-823,24729.29,NEFT,BR-BENIGN,UPI_APP,75269.44,UPI Payment
CBS-BENIGN-26286-01518,2026-08-03T12:00:00Z,ACC-BENIGN-245,ACC-MERCHANT-167,11344.44,IMPS,BR-BENIGN,UPI_APP,74603.64,Electricity Bill
CBS-BENIGN-26286-01519,2026-08-19T20:36:00Z,ACC-BENIGN-110,ACC-MERCHANT-331,22856.15,NEFT,BR-BENIGN,UPI_APP,52133.74,UPI Payment
CBS-BENIGN-26286-01520,2026-08-08T14:04:00Z,ACC-BENIGN-276,ACC-MERCHANT-266,17462.45,NEFT,BR-BENIGN,UPI_APP,77887.37,Rent
CBS-BENIGN-26286-01521,2026-08-15T17:32:00Z,ACC-BENIGN-331,ACC-MERCHANT-492,17243.74,NEFT,BR-BENIGN,UPI_APP,61162.51,UPI Payment
CBS-BENIGN-26286-01522,2026-08-07T17:03:00Z,ACC-BENIGN-680,ACC-MERCHANT-981,12900.19,IMPS,BR-BENIGN,UPI_APP,76314.57,Subscription
CBS-BENIGN-26286-01523,2026-08-02T18:32:00Z,ACC-BENIGN-917,ACC-MERCHANT-360,23222.15,UPI,BR-BENIGN,UPI_APP,42975.28,Rent
CBS-BENIGN-26286-01524,2026-08-17T10:42:00Z,ACC-BENIGN-759,ACC-MERCHANT-375,17117.77,IMPS,BR-BENIGN,UPI_APP,26730.46,Subscription
CBS-BENIGN-26286-01525,2026-08-17T10:09:00Z,ACC-BENIGN-339,ACC-MERCHANT-383,5918.43,UPI,BR-BENIGN,UPI_APP,61648.82,Subscription
CBS-BENIGN-26286-01526,2026-08-03T11:26:00Z,ACC-BENIGN-481,ACC-MERCHANT-902,23724.42,UPI,BR-BENIGN,UPI_APP,24494.11,Electricity Bill
CBS-BENIGN-26286-01527,2026-08-14T08:22:00Z,ACC-BENIGN-734,ACC-MERCHANT-631,24065.55,NEFT,BR-BENIGN,UPI_APP,28666.94,Electricity Bill
CBS-BENIGN-26286-01528,2026-08-16T19:25:00Z,ACC-BENIGN-155,ACC-MERCHANT-835,6450.25,IMPS,BR-BENIGN,UPI_APP,9802.49,Monthly Salary
CBS-BENIGN-26286-01529,2026-08-26T17:08:00Z,ACC-BENIGN-415,ACC-MERCHANT-923,11280.05,UPI,BR-BENIGN,UPI_APP,54487.45,UPI Payment
