cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26274-1214,+91-9810011223,+91-9158244223,2025-01-20T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1215,+91-9810011223,+91-9152224836,2025-02-23T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1216,+91-9810011223,+91-9116367776,2025-05-02T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1217,+91-9810011223,+91-9107964343,2025-01-09T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1218,+91-9810011223,+91-9152914055,2025-06-11T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1219,+91-9810011223,+91-9194016927,2025-02-12T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1220,+91-9810011223,+91-9129726223,2025-01-24T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1221,+91-9810011223,+91-9104174690,2025-02-18T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1222,+91-9810011223,+91-9125966356,2025-04-05T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1223,+91-9810011223,+91-9119466329,2025-06-07T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1224,+91-9810011223,+91-9161493381,2025-02-06T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1225,+91-9810011223,+91-9198465573,2025-05-08T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1226,+91-9810011223,+91-9105053763,2025-06-12T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1227,+91-9810011223,+91-9189502670,2025-02-24T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1228,+91-9810011223,+91-9187446322,2025-05-21T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1229,+91-9810011223,+91-9135759622,2025-01-15T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1230,+91-9810011223,+91-9115194812,2025-02-22T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1231,+91-9810011223,+91-9175378058,2025-06-14T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1232,+91-9810011223,+91-9173147671,2025-02-05T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1233,+91-9810011223,+91-9166501304,2025-02-05T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1234,+91-9810011223,+91-9195305945,2025-03-05T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1235,+91-9810011223,+91-9170720464,2025-06-15T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1236,+91-9810011223,+91-9166540224,2025-02-27T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1237,+91-9810011223,+91-9127091321,2025-02-04T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1238,+91-9810011223,+91-9185858357,2025-01-08T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1239,+91-9810011223,+91-9186437558,2025-04-01T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1240,+91-9810011223,+91-9194945825,2025-05-25T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1241,+91-9810011223,+91-9149606132,2025-01-07T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1242,+91-9810011223,+91-9150005431,2025-02-27T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1243,+91-9810011223,+91-9141958793,2025-05-11T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1244,+91-9810011223,+91-9159317727,2025-06-02T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1245,+91-9810011223,+91-9186185204,2025-05-13T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1246,+91-9810011223,+91-9173195972,2025-04-17T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1247,+91-9810011223,+91-9152083736,2025-04-13T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1248,+91-9810011223,+91-9190566217,2025-03-09T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1249,+91-9810011223,+91-9141301206,2025-05-14T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1250,+91-9810011223,+91-9139705432,2025-05-19T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1251,+91-9810011223,+91-9186392537,2025-04-10T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1252,+91-9810011223,+91-9108654799,2025-02-10T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1253,+91-9810011223,+91-9134083402,2025-02-19T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1254,+91-9810011223,+91-9184537318,2025-01-23T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1255,+91-9810011223,+91-9167701859,2025-02-11T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1256,+91-9810011223,+91-9166372214,2025-03-10T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1257,+91-9810011223,+91-9142566031,2025-02-03T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1258,+91-9810011223,+91-9195469590,2025-05-21T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1259,+91-9810011223,+91-9101272352,2025-03-25T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1260,+91-9810011223,+91-9149961710,2025-04-05T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1261,+91-9810011223,+91-9198430413,2025-04-14T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1262,+91-9810011223,+91-9145997967,2025-01-03T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1263,+91-9810011223,+91-9117844446,2025-01-22T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1264,+91-9810011223,+91-9119855361,2025-06-22T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1265,+91-9810011223,+91-9129379205,2025-06-24T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1266,+91-9810011223,+91-9138009768,2025-01-19T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1267,+91-9810011223,+91-9149845381,2025-03-20T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1268,+91-9810011223,+91-9115107094,2025-03-07T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1269,+91-9810011223,+91-9183054436,2025-05-01T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1270,+91-9810011223,+91-9144930910,2025-05-24T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1271,+91-9810011223,+91-9173758373,2025-03-05T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1272,+91-9810011223,+91-9112831520,2025-03-18T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1273,+91-9810011223,+91-9158967827,2025-05-27T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1274,+91-9810011223,+91-9163108471,2025-06-20T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1275,+91-9810011223,+91-9131321598,2025-03-20T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1276,+91-9810011223,+91-9110601968,2025-03-16T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1277,+91-9810011223,+91-9110495623,2025-03-10T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1278,+91-9810011223,+91-9139363358,2025-06-08T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1279,+91-9810011223,+91-9119775755,2025-05-14T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1280,+91-9810011223,+91-9161502433,2025-05-06T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1281,+91-9810011223,+91-9113715058,2025-04-26T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1282,+91-9810011223,+91-9183213260,2025-02-04T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1283,+91-9810011223,+91-9129090375,2025-04-02T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1284,+91-9810011223,+91-9121866112,2025-01-15T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1285,+91-9810011223,+91-9172207139,2025-02-16T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1286,+91-9810011223,+91-9145779630,2025-05-25T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1287,+91-9810011223,+91-9174973222,2025-02-26T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1288,+91-9810011223,+91-9102704424,2025-05-18T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1289,+91-9810011223,+91-9130065017,2025-05-23T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1290,+91-9810011223,+91-9189752815,2025-03-26T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1291,+91-9810011223,+91-9193967560,2025-06-13T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1292,+91-9810011223,+91-9164255632,2025-06-11T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1293,+91-9810011223,+91-9172403863,2025-03-15T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1294,+91-9810011223,+91-9120153821,2025-05-10T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1295,+91-9810011223,+91-9157080465,2025-04-03T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1296,+91-9810011223,+91-9176645169,2025-05-06T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1297,+91-9810011223,+91-9165825705,2025-05-27T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1298,+91-9810011223,+91-9157067106,2025-05-18T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1299,+91-9810011223,+91-9191263725,2025-05-02T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1300,+91-9810011223,+91-9176819928,2025-04-11T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1301,+91-9810011223,+91-9145586766,2025-02-25T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1302,+91-9810011223,+91-9191859260,2025-06-21T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1303,+91-9810011223,+91-9159381963,2025-01-06T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1304,+91-9810011223,+91-9144488048,2025-01-28T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1305,+91-9810011223,+91-9168240509,2025-01-10T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1306,+91-9810011223,+91-9143937488,2025-03-20T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1307,+91-9810011223,+91-9156015942,2025-05-08T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1308,+91-9810011223,+91-9151647675,2025-05-15T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1309,+91-9810011223,+91-9196614027,2025-04-18T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1310,+91-9810011223,+91-9133038617,2025-01-21T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1311,+91-9810011223,+91-9125714298,2025-04-03T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1312,+91-9810011223,+91-9194633626,2025-04-28T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1313,+91-9810011223,+91-9121974053,2025-05-08T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1314,+91-9810011223,+91-9164637889,2025-02-16T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1315,+91-9810011223,+91-9185037506,2025-03-20T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1316,+91-9810011223,+91-9118830035,2025-04-18T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1317,+91-9810011223,+91-9137413609,2025-05-23T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1318,+91-9810011223,+91-9173633619,2025-04-12T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1319,+91-9810011223,+91-9124940423,2025-06-11T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1320,+91-9810011223,+91-9176641182,2025-05-05T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1321,+91-9810011223,+91-9190786452,2025-06-28T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1322,+91-9810011223,+91-9132141399,2025-05-10T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1323,+91-9810011223,+91-9121960275,2025-02-07T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1324,+91-9810011223,+91-9161299135,2025-01-09T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1325,+91-9810011223,+91-9137712263,2025-05-26T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1326,+91-9810011223,+91-9184577197,2025-06-04T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1327,+91-9810011223,+91-9189127834,2025-01-24T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1328,+91-9810011223,+91-9188972098,2025-04-16T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1329,+91-9810011223,+91-9163838249,2025-03-09T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1330,+91-9810011223,+91-9158355334,2025-02-27T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1331,+91-9810011223,+91-9185663255,2025-02-07T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1332,+91-9810011223,+91-9109750428,2025-01-24T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1333,+91-9810011223,+91-9120431763,2025-02-15T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1334,+91-9810011223,+91-9185052553,2025-05-08T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1335,+91-9810011223,+91-9160033204,2025-03-05T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1336,+91-9810011223,+91-9183898858,2025-01-28T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1337,+91-9810011223,+91-9143562131,2025-03-10T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1338,+91-9810011223,+91-9131600044,2025-02-27T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1339,+91-9810011223,+91-9160768895,2025-03-12T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1340,+91-9810011223,+91-9195868899,2025-01-08T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1341,+91-9810011223,+91-9199167795,2025-01-18T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1342,+91-9810011223,+91-9177105441,2025-06-17T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1343,+91-9810011223,+91-9169174912,2025-03-21T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1344,+91-9810011223,+91-9128823791,2025-04-12T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1345,+91-9810011223,+91-9111678813,2025-03-13T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1346,+91-9810011223,+91-9188759409,2025-06-10T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1347,+91-9810011223,+91-9108493545,2025-03-07T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1348,+91-9810011223,+91-9103677731,2025-06-04T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1349,+91-9810011223,+91-9145489071,2025-05-19T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1350,+91-9810011223,+91-9134883087,2025-02-14T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1351,+91-9810011223,+91-9148262858,2025-05-14T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1352,+91-9810011223,+91-9193225463,2025-03-17T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1353,+91-9810011223,+91-9172450021,2025-03-18T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1354,+91-9810011223,+91-9126925108,2025-03-04T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1355,+91-9810011223,+91-9106323428,2025-05-27T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1356,+91-9810011223,+91-9103739555,2025-03-12T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1357,+91-9810011223,+91-9111316389,2025-02-26T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1358,+91-9810011223,+91-9117552816,2025-01-22T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1359,+91-9810011223,+91-9148226506,2025-01-15T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1360,+91-9810011223,+91-9107510404,2025-02-15T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1361,+91-9810011223,+91-9125304171,2025-03-21T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1362,+91-9810011223,+91-9139048107,2025-03-23T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1363,+91-9810011223,+91-9152695248,2025-05-27T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1364,+91-9810011223,+91-9141402420,2025-05-25T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1365,+91-9810011223,+91-9126120646,2025-04-23T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1366,+91-9810011223,+91-9198046941,2025-01-27T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1367,+91-9810011223,+91-9167650026,2025-01-28T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1368,+91-9810011223,+91-9114016184,2025-02-10T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1369,+91-9810011223,+91-9194294953,2025-05-14T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1370,+91-9810011223,+91-9178239491,2025-04-26T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1371,+91-9810011223,+91-9179697662,2025-01-06T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1372,+91-9810011223,+91-9125193567,2025-04-03T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1373,+91-9810011223,+91-9192127598,2025-03-17T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1374,+91-9810011223,+91-9154018071,2025-05-15T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1375,+91-9810011223,+91-9182393908,2025-05-02T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1376,+91-9810011223,+91-9178864243,2025-02-28T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1377,+91-9810011223,+91-9181588865,2025-04-12T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1378,+91-9810011223,+91-9168247843,2025-03-08T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1379,+91-9810011223,+91-9142900719,2025-05-14T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1380,+91-9810011223,+91-9142217066,2025-01-18T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1381,+91-9810011223,+91-9165263059,2025-02-23T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1382,+91-9810011223,+91-9140127889,2025-06-28T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1383,+91-9810011223,+91-9155433038,2025-01-21T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1384,+91-9810011223,+91-9122694677,2025-04-06T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1385,+91-9810011223,+91-9178234166,2025-05-26T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1386,+91-9810011223,+91-9126397330,2025-05-13T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1387,+91-9810011223,+91-9179476749,2025-02-05T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1388,+91-9810011223,+91-9165536105,2025-04-25T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1389,+91-9810011223,+91-9160061169,2025-06-28T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1390,+91-9810011223,+91-9113028995,2025-03-05T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1391,+91-9810011223,+91-9143541246,2025-04-17T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1392,+91-9810011223,+91-9110534292,2025-06-25T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1393,+91-9810011223,+91-9161464983,2025-05-10T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1394,+91-9810011223,+91-9143132500,2025-04-01T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1395,+91-9810011223,+91-9193540633,2025-02-23T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1396,+91-9810011223,+91-9151121053,2025-05-27T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1397,+91-9810011223,+91-9122405412,2025-03-21T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1398,+91-9810011223,+91-9104144485,2025-05-23T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1399,+91-9810011223,+91-9194767594,2025-05-20T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1400,+91-9810011223,+91-9177124399,2025-02-15T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1401,+91-9810011223,+91-9179112472,2025-02-24T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1402,+91-9810011223,+91-9120775234,2025-06-09T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1403,+91-9810011223,+91-9155442814,2025-02-15T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1404,+91-9810011223,+91-9189522259,2025-03-14T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
