transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26274-01597,2026-08-20T19:27:00Z,ACC-BENIGN-425,ACC-MERCHANT-889,16078.76,IMPS,BR-BENIGN,UPI_APP,40695.02,Rent
CBS-BENIGN-26274-01598,2026-08-25T11:14:00Z,ACC-BENIGN-547,ACC-MERCHANT-456,16589.42,UPI,BR-BENIGN,UPI_APP,12835.58,UPI Payment
CBS-BENIGN-26274-01599,2026-08-13T20:51:00Z,ACC-BENIGN-292,ACC-MERCHANT-682,6629.97,UPI,BR-BENIGN,UPI_APP,5695.49,Monthly Salary
CBS-BENIGN-26274-01600,2026-08-10T09:18:00Z,ACC-BENIGN-707,ACC-MERCHANT-100,13396.91,IMPS,BR-BENIGN,UPI_APP,47176.97,Monthly Salary
CBS-BENIGN-26274-01601,2026-08-04T19:12:00Z,ACC-BENIGN-191,ACC-MERCHANT-480,5623.83,UPI,BR-BENIGN,UPI_APP,43567.3,Monthly Salary
CBS-BENIGN-26274-01602,2026-08-13T16:27:00Z,ACC-BENIGN-991,ACC-MERCHANT-912,19472.17,IMPS,BR-BENIGN,UPI_APP,77172.41,Subscription
CBS-BENIGN-26274-01603,2026-08-24T14:52:00Z,ACC-BENIGN-519,ACC-MERCHANT-730,18467.22,UPI,BR-BENIGN,UPI_APP,14195.0,Electricity Bill
CBS-BENIGN-26274-01604,2026-08-02T15:42:00Z,ACC-BENIGN-673,ACC-MERCHANT-579,21008.6,NEFT,BR-BENIGN,UPI_APP,72838.34,Subscription
CBS-BENIGN-26274-01605,2026-08-17T12:37:00Z,ACC-BENIGN-968,ACC-MERCHANT-847,2501.45,NEFT,BR-BENIGN,UPI_APP,44263.38,Electricity Bill
CBS-BENIGN-26274-01606,2026-08-15T08:57:00Z,ACC-BENIGN-448,ACC-MERCHANT-857,14717.26,NEFT,BR-BENIGN,UPI_APP,36534.93,UPI Payment
CBS-BENIGN-26274-01607,2026-08-23T14:13:00Z,ACC-BENIGN-499,ACC-MERCHANT-659,13684.63,IMPS,BR-BENIGN,UPI_APP,21804.12,Rent
CBS-BENIGN-26274-01608,2026-08-07T12:30:00Z,ACC-BENIGN-264,ACC-MERCHANT-331,6317.54,IMPS,BR-BENIGN,UPI_APP,64821.3,Rent
CBS-BENIGN-26274-01609,2026-08-08T15:56:00Z,ACC-BENIGN-677,ACC-MERCHANT-510,10586.37,NEFT,BR-BENIGN,UPI_APP,17762.59,Electricity Bill
CBS-BENIGN-26274-01610,2026-08-25T15:54:00Z,ACC-BENIGN-297,ACC-MERCHANT-509,19284.82,NEFT,BR-BENIGN,UPI_APP,76194.76,Monthly Salary
CBS-BENIGN-26274-01611,2026-08-20T09:59:00Z,ACC-BENIGN-399,ACC-MERCHANT-513,7367.23,UPI,BR-BENIGN,UPI_APP,54604.49,Monthly Salary
CBS-BENIGN-26274-01612,2026-08-18T19:35:00Z,ACC-BENIGN-693,ACC-MERCHANT-968,20902.54,NEFT,BR-BENIGN,UPI_APP,30473.7,Subscription
CBS-BENIGN-26274-01613,2026-08-11T17:00:00Z,ACC-BENIGN-363,ACC-MERCHANT-959,20492.4,UPI,BR-BENIGN,UPI_APP,57580.67,Electricity Bill
CBS-BENIGN-26274-01614,2026-08-18T16:34:00Z,ACC-BENIGN-901,ACC-MERCHANT-329,3109.64,UPI,BR-BENIGN,UPI_APP,51188.16,Rent
CBS-BENIGN-26274-01615,2026-08-03T15:19:00Z,ACC-BENIGN-234,ACC-MERCHANT-499,23079.57,IMPS,BR-BENIGN,UPI_APP,24644.07,Electricity Bill
CBS-BENIGN-26274-01616,2026-08-24T16:35:00Z,ACC-BENIGN-530,ACC-MERCHANT-471,22133.75,IMPS,BR-BENIGN,UPI_APP,77407.01,Electricity Bill
CBS-BENIGN-26274-01617,2026-08-21T17:17:00Z,ACC-BENIGN-467,ACC-MERCHANT-197,24092.97,NEFT,BR-BENIGN,UPI_APP,76096.56,UPI Payment
CBS-BENIGN-26274-01618,2026-08-19T12:47:00Z,ACC-BENIGN-986,ACC-MERCHANT-633,955.05,IMPS,BR-BENIGN,UPI_APP,30306.87,Electricity Bill
CBS-BENIGN-26274-01619,2026-08-15T19:11:00Z,ACC-BENIGN-175,ACC-MERCHANT-490,11431.63,UPI,BR-BENIGN,UPI_APP,44921.83,UPI Payment
CBS-BENIGN-26274-01620,2026-08-15T12:21:00Z,ACC-BENIGN-450,ACC-MERCHANT-751,19334.79,NEFT,BR-BENIGN,UPI_APP,40132.77,Monthly Salary
CBS-BENIGN-26274-01621,2026-08-01T20:42:00Z,ACC-BENIGN-207,ACC-MERCHANT-606,12337.97,UPI,BR-BENIGN,UPI_APP,38996.76,Subscription
CBS-BENIGN-26274-01622,2026-08-15T16:28:00Z,ACC-BENIGN-389,ACC-MERCHANT-211,9751.15,UPI,BR-BENIGN,UPI_APP,9893.91,Electricity Bill
CBS-BENIGN-26274-01623,2026-08-25T15:28:00Z,ACC-BENIGN-543,ACC-MERCHANT-384,15995.1,IMPS,BR-BENIGN,UPI_APP,57553.34,Electricity Bill
CBS-BENIGN-26274-01624,2026-08-19T14:43:00Z,ACC-BENIGN-553,ACC-MERCHANT-757,14424.6,UPI,BR-BENIGN,UPI_APP,18022.85,Monthly Salary
CBS-BENIGN-26274-01625,2026-08-25T11:48:00Z,ACC-BENIGN-364,ACC-MERCHANT-312,14698.57,IMPS,BR-BENIGN,UPI_APP,17815.76,Electricity Bill
CBS-BENIGN-26274-01626,2026-08-16T08:28:00Z,ACC-BENIGN-276,ACC-MERCHANT-113,3015.32,IMPS,BR-BENIGN,UPI_APP,73827.8,Rent
CBS-BENIGN-26274-01627,2026-08-08T14:39:00Z,ACC-BENIGN-631,ACC-MERCHANT-949,10604.92,NEFT,BR-BENIGN,UPI_APP,56730.62,UPI Payment
CBS-BENIGN-26274-01628,2026-08-04T10:27:00Z,ACC-BENIGN-278,ACC-MERCHANT-498,19344.14,NEFT,BR-BENIGN,UPI_APP,79180.4,UPI Payment
CBS-BENIGN-26274-01629,2026-08-01T09:21:00Z,ACC-BENIGN-725,ACC-MERCHANT-172,7741.88,NEFT,BR-BENIGN,UPI_APP,62657.32,Electricity Bill
CBS-BENIGN-26274-01630,2026-08-13T14:00:00Z,ACC-BENIGN-318,ACC-MERCHANT-376,16728.5,IMPS,BR-BENIGN,UPI_APP,40740.87,Electricity Bill
CBS-BENIGN-26274-01631,2026-08-20T10:54:00Z,ACC-BENIGN-729,ACC-MERCHANT-529,12965.23,IMPS,BR-BENIGN,UPI_APP,10358.7,Monthly Salary
CBS-BENIGN-26274-01632,2026-08-20T20:07:00Z,ACC-BENIGN-677,ACC-MERCHANT-618,19895.95,NEFT,BR-BENIGN,UPI_APP,28372.18,UPI Payment
CBS-BENIGN-26274-01633,2026-08-02T08:37:00Z,ACC-BENIGN-923,ACC-MERCHANT-628,7620.84,UPI,BR-BENIGN,UPI_APP,43484.44,Rent
CBS-BENIGN-26274-01634,2026-08-20T15:24:00Z,ACC-BENIGN-480,ACC-MERCHANT-905,15584.33,IMPS,BR-BENIGN,UPI_APP,64276.11,Electricity Bill
CBS-BENIGN-26274-01635,2026-08-24T11:01:00Z,ACC-BENIGN-161,ACC-MERCHANT-744,15542.53,IMPS,BR-BENIGN,UPI_APP,68534.79,Rent
CBS-BENIGN-26274-01636,2026-08-11T08:26:00Z,ACC-BENIGN-276,ACC-MERCHANT-120,5528.24,IMPS,BR-BENIGN,UPI_APP,19031.31,Monthly Salary
CBS-BENIGN-26274-01637,2026-08-05T09:41:00Z,ACC-BENIGN-603,ACC-MERCHANT-881,16177.41,UPI,BR-BENIGN,UPI_APP,73197.58,Monthly Salary
CBS-BENIGN-26274-01638,2026-08-16T16:51:00Z,ACC-BENIGN-455,ACC-MERCHANT-950,22865.56,NEFT,BR-BENIGN,UPI_APP,64197.21,Monthly Salary
CBS-BENIGN-26274-01639,2026-08-23T18:28:00Z,ACC-BENIGN-341,ACC-MERCHANT-470,15361.91,NEFT,BR-BENIGN,UPI_APP,46257.59,Monthly Salary
CBS-BENIGN-26274-01640,2026-08-20T12:30:00Z,ACC-BENIGN-593,ACC-MERCHANT-654,5772.53,IMPS,BR-BENIGN,UPI_APP,46700.49,Monthly Salary
CBS-BENIGN-26274-01641,2026-08-10T15:11:00Z,ACC-BENIGN-370,ACC-MERCHANT-157,4091.93,IMPS,BR-BENIGN,UPI_APP,16033.51,Electricity Bill
CBS-BENIGN-26274-01642,2026-08-15T12:26:00Z,ACC-BENIGN-286,ACC-MERCHANT-708,13954.88,UPI,BR-BENIGN,UPI_APP,11864.31,Rent
CBS-BENIGN-26274-01643,2026-08-27T16:30:00Z,ACC-BENIGN-807,ACC-MERCHANT-722,13178.81,IMPS,BR-BENIGN,UPI_APP,10750.44,Electricity Bill
CBS-BENIGN-26274-01644,2026-08-25T14:36:00Z,ACC-BENIGN-235,ACC-MERCHANT-447,15902.47,UPI,BR-BENIGN,UPI_APP,26161.8,Electricity Bill
CBS-BENIGN-26274-01645,2026-08-03T09:55:00Z,ACC-BENIGN-952,ACC-MERCHANT-698,22315.68,NEFT,BR-BENIGN,UPI_APP,64689.48,Monthly Salary
CBS-BENIGN-26274-01646,2026-08-13T10:37:00Z,ACC-BENIGN-681,ACC-MERCHANT-996,22281.06,UPI,BR-BENIGN,UPI_APP,27206.58,Rent
CBS-BENIGN-26274-01647,2026-08-03T14:50:00Z,ACC-BENIGN-670,ACC-MERCHANT-285,8372.73,NEFT,BR-BENIGN,UPI_APP,55764.66,Rent
CBS-BENIGN-26274-01648,2026-08-19T17:13:00Z,ACC-BENIGN-562,ACC-MERCHANT-658,3774.97,NEFT,BR-BENIGN,UPI_APP,71059.95,UPI Payment
CBS-BENIGN-26274-01649,2026-08-19T18:01:00Z,ACC-BENIGN-807,ACC-MERCHANT-864,15393.95,IMPS,BR-BENIGN,UPI_APP,38273.36,UPI Payment
CBS-BENIGN-26274-01650,2026-08-26T13:20:00Z,ACC-BENIGN-565,ACC-MERCHANT-877,7380.41,UPI,BR-BENIGN,UPI_APP,15367.24,Electricity Bill
CBS-BENIGN-26274-01651,2026-08-07T14:41:00Z,ACC-BENIGN-417,ACC-MERCHANT-274,5238.53,NEFT,BR-BENIGN,UPI_APP,49347.85,Rent
CBS-BENIGN-26274-01652,2026-08-10T14:57:00Z,ACC-BENIGN-470,ACC-MERCHANT-644,7841.79,UPI,BR-BENIGN,UPI_APP,58515.53,Monthly Salary
CBS-BENIGN-26274-01653,2026-08-23T18:08:00Z,ACC-BENIGN-801,ACC-MERCHANT-329,2024.22,NEFT,BR-BENIGN,UPI_APP,41773.96,UPI Payment
CBS-BENIGN-26274-01654,2026-08-13T17:10:00Z,ACC-BENIGN-104,ACC-MERCHANT-620,15564.5,UPI,BR-BENIGN,UPI_APP,31798.41,UPI Payment
CBS-BENIGN-26274-01655,2026-08-02T09:41:00Z,ACC-BENIGN-230,ACC-MERCHANT-179,1902.16,UPI,BR-BENIGN,UPI_APP,53840.74,Subscription
CBS-BENIGN-26274-01656,2026-08-04T15:00:00Z,ACC-BENIGN-260,ACC-MERCHANT-781,21173.33,NEFT,BR-BENIGN,UPI_APP,40576.83,Subscription
CBS-BENIGN-26274-01657,2026-08-19T19:40:00Z,ACC-BENIGN-759,ACC-MERCHANT-664,19225.12,NEFT,BR-BENIGN,UPI_APP,60278.85,Subscription
CBS-BENIGN-26274-01658,2026-08-09T20:15:00Z,ACC-BENIGN-875,ACC-MERCHANT-298,14987.47,UPI,BR-BENIGN,UPI_APP,78465.64,Electricity Bill
CBS-BENIGN-26274-01659,2026-08-10T14:02:00Z,ACC-BENIGN-393,ACC-MERCHANT-424,21835.27,NEFT,BR-BENIGN,UPI_APP,40298.64,UPI Payment
CBS-BENIGN-26274-01660,2026-08-18T17:25:00Z,ACC-BENIGN-634,ACC-MERCHANT-115,21787.03,IMPS,BR-BENIGN,UPI_APP,31524.21,Electricity Bill
CBS-BENIGN-26274-01661,2026-08-27T16:10:00Z,ACC-BENIGN-736,ACC-MERCHANT-259,7477.88,UPI,BR-BENIGN,UPI_APP,30984.19,Electricity Bill
CBS-BENIGN-26274-01662,2026-08-27T11:43:00Z,ACC-BENIGN-499,ACC-MERCHANT-446,4456.02,UPI,BR-BENIGN,UPI_APP,32154.42,Electricity Bill
CBS-BENIGN-26274-01663,2026-08-14T08:59:00Z,ACC-BENIGN-123,ACC-MERCHANT-896,3993.89,NEFT,BR-BENIGN,UPI_APP,15567.62,Rent
CBS-BENIGN-26274-01664,2026-08-10T09:24:00Z,ACC-BENIGN-841,ACC-MERCHANT-497,21129.55,NEFT,BR-BENIGN,UPI_APP,27258.15,Rent
CBS-BENIGN-26274-01665,2026-08-14T12:56:00Z,ACC-BENIGN-743,ACC-MERCHANT-399,18564.53,UPI,BR-BENIGN,UPI_APP,45677.11,UPI Payment
CBS-BENIGN-26274-01666,2026-08-01T10:35:00Z,ACC-BENIGN-694,ACC-MERCHANT-135,5863.1,UPI,BR-BENIGN,UPI_APP,7062.91,Subscription
CBS-BENIGN-26274-01667,2026-08-16T08:51:00Z,ACC-BENIGN-170,ACC-MERCHANT-817,4936.11,NEFT,BR-BENIGN,UPI_APP,61556.72,UPI Payment
CBS-BENIGN-26274-01668,2026-08-17T13:53:00Z,ACC-BENIGN-457,ACC-MERCHANT-878,10023.69,NEFT,BR-BENIGN,UPI_APP,45504.59,Rent
CBS-BENIGN-26274-01669,2026-08-20T16:14:00Z,ACC-BENIGN-685,ACC-MERCHANT-155,18063.55,IMPS,BR-BENIGN,UPI_APP,35003.41,UPI Payment
CBS-BENIGN-26274-01670,2026-08-21T12:13:00Z,ACC-BENIGN-787,ACC-MERCHANT-566,7135.01,IMPS,BR-BENIGN,UPI_APP,69128.38,Electricity Bill
CBS-BENIGN-26274-01671,2026-08-01T20:14:00Z,ACC-BENIGN-823,ACC-MERCHANT-333,1249.34,NEFT,BR-BENIGN,UPI_APP,39983.56,UPI Payment
CBS-BENIGN-26274-01672,2026-08-03T13:59:00Z,ACC-BENIGN-352,ACC-MERCHANT-143,460.04,NEFT,BR-BENIGN,UPI_APP,47434.51,Subscription
CBS-BENIGN-26274-01673,2026-08-18T19:30:00Z,ACC-BENIGN-337,ACC-MERCHANT-771,13959.62,UPI,BR-BENIGN,UPI_APP,24965.19,Electricity Bill
CBS-BENIGN-26274-01674,2026-08-22T13:26:00Z,ACC-BENIGN-747,ACC-MERCHANT-320,18682.99,UPI,BR-BENIGN,UPI_APP,5262.43,Monthly Salary
CBS-BENIGN-26274-01675,2026-08-04T14:53:00Z,ACC-BENIGN-254,ACC-MERCHANT-345,22854.38,NEFT,BR-BENIGN,UPI_APP,55176.92,Rent
CBS-BENIGN-26274-01676,2026-08-25T08:59:00Z,ACC-BENIGN-321,ACC-MERCHANT-917,24575.66,NEFT,BR-BENIGN,UPI_APP,8220.74,Monthly Salary
CBS-BENIGN-26274-01677,2026-08-19T17:49:00Z,ACC-BENIGN-622,ACC-MERCHANT-431,23444.48,UPI,BR-BENIGN,UPI_APP,62092.71,UPI Payment
CBS-BENIGN-26274-01678,2026-08-06T11:05:00Z,ACC-BENIGN-923,ACC-MERCHANT-514,15705.82,NEFT,BR-BENIGN,UPI_APP,22282.44,UPI Payment
CBS-BENIGN-26274-01679,2026-08-15T09:06:00Z,ACC-BENIGN-547,ACC-MERCHANT-851,14488.62,NEFT,BR-BENIGN,UPI_APP,12089.82,Subscription
CBS-BENIGN-26274-01680,2026-08-22T18:39:00Z,ACC-BENIGN-174,ACC-MERCHANT-514,16283.61,NEFT,BR-BENIGN,UPI_APP,8723.43,Electricity Bill
CBS-BENIGN-26274-01681,2026-08-15T10:33:00Z,ACC-BENIGN-983,ACC-MERCHANT-320,17429.07,NEFT,BR-BENIGN,UPI_APP,10440.86,Monthly Salary
CBS-BENIGN-26274-01682,2026-08-08T20:03:00Z,ACC-BENIGN-485,ACC-MERCHANT-613,23038.57,UPI,BR-BENIGN,UPI_APP,74309.98,Subscription
CBS-BENIGN-26274-01683,2026-08-22T10:59:00Z,ACC-BENIGN-858,ACC-MERCHANT-377,24344.94,NEFT,BR-BENIGN,UPI_APP,27721.38,UPI Payment
CBS-BENIGN-26274-01684,2026-08-26T11:46:00Z,ACC-BENIGN-375,ACC-MERCHANT-744,23046.6,IMPS,BR-BENIGN,UPI_APP,65153.04,Electricity Bill
CBS-BENIGN-26274-01685,2026-08-03T17:14:00Z,ACC-BENIGN-458,ACC-MERCHANT-955,14465.78,IMPS,BR-BENIGN,UPI_APP,12563.41,Subscription
CBS-BENIGN-26274-01686,2026-08-22T18:29:00Z,ACC-BENIGN-182,ACC-MERCHANT-470,411.26,UPI,BR-BENIGN,UPI_APP,44413.06,Electricity Bill
CBS-BENIGN-26274-01687,2026-08-27T16:07:00Z,ACC-BENIGN-448,ACC-MERCHANT-851,11394.05,IMPS,BR-BENIGN,UPI_APP,14869.9,Subscription
CBS-BENIGN-26274-01688,2026-08-24T08:13:00Z,ACC-BENIGN-313,ACC-MERCHANT-201,24353.41,UPI,BR-BENIGN,UPI_APP,64967.7,Electricity Bill
CBS-BENIGN-26274-01689,2026-08-11T16:37:00Z,ACC-BENIGN-702,ACC-MERCHANT-536,1655.43,UPI,BR-BENIGN,UPI_APP,56151.35,Rent
CBS-BENIGN-26274-01690,2026-08-15T13:48:00Z,ACC-BENIGN-405,ACC-MERCHANT-998,12088.39,NEFT,BR-BENIGN,UPI_APP,77645.01,Monthly Salary
CBS-BENIGN-26274-01691,2026-08-22T10:39:00Z,ACC-BENIGN-165,ACC-MERCHANT-721,23730.26,IMPS,BR-BENIGN,UPI_APP,28830.98,Monthly Salary
CBS-BENIGN-26274-01692,2026-08-24T19:03:00Z,ACC-BENIGN-201,ACC-MERCHANT-151,24584.58,NEFT,BR-BENIGN,UPI_APP,37199.2,Electricity Bill
CBS-BENIGN-26274-01693,2026-08-17T15:53:00Z,ACC-BENIGN-534,ACC-MERCHANT-958,2820.05,UPI,BR-BENIGN,UPI_APP,48850.9,Rent
CBS-BENIGN-26274-01694,2026-08-13T08:37:00Z,ACC-BENIGN-413,ACC-MERCHANT-292,7140.55,IMPS,BR-BENIGN,UPI_APP,17311.06,Rent
CBS-BENIGN-26274-01695,2026-08-04T17:15:00Z,ACC-BENIGN-250,ACC-MERCHANT-731,527.03,NEFT,BR-BENIGN,UPI_APP,63152.43,Rent
CBS-BENIGN-26274-01696,2026-08-01T13:05:00Z,ACC-BENIGN-560,ACC-MERCHANT-835,5492.75,NEFT,BR-BENIGN,UPI_APP,66700.74,Subscription
CBS-BENIGN-26274-01697,2026-08-05T18:56:00Z,ACC-BENIGN-480,ACC-MERCHANT-820,12335.43,UPI,BR-BENIGN,UPI_APP,14367.65,Electricity Bill
CBS-BENIGN-26274-01698,2026-08-07T19:54:00Z,ACC-BENIGN-757,ACC-MERCHANT-186,23789.24,NEFT,BR-BENIGN,UPI_APP,59144.02,Subscription
CBS-BENIGN-26274-01699,2026-08-04T17:21:00Z,ACC-BENIGN-862,ACC-MERCHANT-804,1509.67,NEFT,BR-BENIGN,UPI_APP,66176.71,UPI Payment
CBS-BENIGN-26274-01700,2026-08-03T17:35:00Z,ACC-BENIGN-384,ACC-MERCHANT-542,20783.33,NEFT,BR-BENIGN,UPI_APP,24119.03,UPI Payment
CBS-BENIGN-26274-01701,2026-08-13T19:33:00Z,ACC-BENIGN-314,ACC-MERCHANT-609,19528.78,UPI,BR-BENIGN,UPI_APP,24886.52,Electricity Bill
CBS-BENIGN-26274-01702,2026-08-13T11:56:00Z,ACC-BENIGN-323,ACC-MERCHANT-108,22381.26,NEFT,BR-BENIGN,UPI_APP,69177.15,Monthly Salary
CBS-BENIGN-26274-01703,2026-08-11T18:57:00Z,ACC-BENIGN-972,ACC-MERCHANT-628,1904.09,NEFT,BR-BENIGN,UPI_APP,14832.86,Rent
CBS-BENIGN-26274-01704,2026-08-20T14:46:00Z,ACC-BENIGN-790,ACC-MERCHANT-911,1424.23,IMPS,BR-BENIGN,UPI_APP,72367.69,Electricity Bill
CBS-BENIGN-26274-01705,2026-08-27T08:59:00Z,ACC-BENIGN-139,ACC-MERCHANT-904,21503.42,UPI,BR-BENIGN,UPI_APP,7780.26,UPI Payment
CBS-BENIGN-26274-01706,2026-08-01T18:44:00Z,ACC-BENIGN-518,ACC-MERCHANT-609,4524.86,NEFT,BR-BENIGN,UPI_APP,58072.56,Monthly Salary
CBS-BENIGN-26274-01707,2026-08-19T16:05:00Z,ACC-BENIGN-328,ACC-MERCHANT-829,12300.74,IMPS,BR-BENIGN,UPI_APP,13231.37,Subscription
CBS-BENIGN-26274-01708,2026-08-23T19:22:00Z,ACC-BENIGN-572,ACC-MERCHANT-375,6428.77,UPI,BR-BENIGN,UPI_APP,77954.37,Rent
CBS-BENIGN-26274-01709,2026-08-02T13:21:00Z,ACC-BENIGN-342,ACC-MERCHANT-638,20430.67,UPI,BR-BENIGN,UPI_APP,30769.53,Electricity Bill
CBS-BENIGN-26274-01710,2026-08-18T14:36:00Z,ACC-BENIGN-321,ACC-MERCHANT-435,5780.23,UPI,BR-BENIGN,UPI_APP,76762.93,Electricity Bill
CBS-BENIGN-26274-01711,2026-08-22T13:56:00Z,ACC-BENIGN-323,ACC-MERCHANT-376,14096.08,UPI,BR-BENIGN,UPI_APP,15278.53,Electricity Bill
CBS-BENIGN-26274-01712,2026-08-06T19:51:00Z,ACC-BENIGN-862,ACC-MERCHANT-992,24973.42,IMPS,BR-BENIGN,UPI_APP,26981.39,UPI Payment
CBS-BENIGN-26274-01713,2026-08-14T12:32:00Z,ACC-BENIGN-204,ACC-MERCHANT-962,16646.61,IMPS,BR-BENIGN,UPI_APP,41432.49,Monthly Salary
CBS-BENIGN-26274-01714,2026-08-02T17:11:00Z,ACC-BENIGN-239,ACC-MERCHANT-295,18615.98,NEFT,BR-BENIGN,UPI_APP,14043.7,Electricity Bill
CBS-BENIGN-26274-01715,2026-08-01T15:16:00Z,ACC-BENIGN-798,ACC-MERCHANT-132,18385.14,NEFT,BR-BENIGN,UPI_APP,46772.26,Monthly Salary
CBS-BENIGN-26274-01716,2026-08-14T11:16:00Z,ACC-BENIGN-171,ACC-MERCHANT-495,19529.46,IMPS,BR-BENIGN,UPI_APP,48181.34,Subscription
CBS-BENIGN-26274-01717,2026-08-09T11:07:00Z,ACC-BENIGN-245,ACC-MERCHANT-333,8493.16,NEFT,BR-BENIGN,UPI_APP,30830.61,Rent
CBS-BENIGN-26274-01718,2026-08-06T16:02:00Z,ACC-BENIGN-547,ACC-MERCHANT-985,2873.11,NEFT,BR-BENIGN,UPI_APP,51186.6,Electricity Bill
CBS-BENIGN-26274-01719,2026-08-26T20:55:00Z,ACC-BENIGN-212,ACC-MERCHANT-504,19164.98,NEFT,BR-BENIGN,UPI_APP,73800.07,Subscription
CBS-BENIGN-26274-01720,2026-08-08T12:29:00Z,ACC-BENIGN-477,ACC-MERCHANT-782,11137.15,NEFT,BR-BENIGN,UPI_APP,31353.67,UPI Payment
CBS-BENIGN-26274-01721,2026-08-23T12:42:00Z,ACC-BENIGN-301,ACC-MERCHANT-350,13048.43,NEFT,BR-BENIGN,UPI_APP,65250.13,Electricity Bill
CBS-BENIGN-26274-01722,2026-08-09T12:15:00Z,ACC-BENIGN-413,ACC-MERCHANT-268,12010.01,IMPS,BR-BENIGN,UPI_APP,46771.74,UPI Payment
CBS-BENIGN-26274-01723,2026-08-17T14:03:00Z,ACC-BENIGN-523,ACC-MERCHANT-519,11937.21,IMPS,BR-BENIGN,UPI_APP,51577.79,Monthly Salary
CBS-BENIGN-26274-01724,2026-08-21T17:11:00Z,ACC-BENIGN-265,ACC-MERCHANT-340,1947.64,NEFT,BR-BENIGN,UPI_APP,36737.07,Rent
CBS-BENIGN-26274-01725,2026-08-13T13:27:00Z,ACC-BENIGN-981,ACC-MERCHANT-424,17990.54,NEFT,BR-BENIGN,UPI_APP,70151.91,Rent
CBS-BENIGN-26274-01726,2026-08-04T20:57:00Z,ACC-BENIGN-169,ACC-MERCHANT-647,16560.02,IMPS,BR-BENIGN,UPI_APP,34592.55,UPI Payment
CBS-BENIGN-26274-01727,2026-08-14T20:15:00Z,ACC-BENIGN-163,ACC-MERCHANT-227,12942.19,IMPS,BR-BENIGN,UPI_APP,42230.74,Monthly Salary
CBS-BENIGN-26274-01728,2026-08-06T15:27:00Z,ACC-BENIGN-996,ACC-MERCHANT-624,3093.97,NEFT,BR-BENIGN,UPI_APP,10035.1,Electricity Bill
CBS-BENIGN-26274-01729,2026-08-17T15:15:00Z,ACC-BENIGN-405,ACC-MERCHANT-660,5132.09,UPI,BR-BENIGN,UPI_APP,15121.55,UPI Payment
CBS-BENIGN-26274-01730,2026-08-01T19:23:00Z,ACC-BENIGN-355,ACC-MERCHANT-706,24201.88,NEFT,BR-BENIGN,UPI_APP,19920.92,Subscription
CBS-BENIGN-26274-01731,2026-08-20T18:25:00Z,ACC-BENIGN-647,ACC-MERCHANT-448,1026.13,IMPS,BR-BENIGN,UPI_APP,16473.37,UPI Payment
CBS-BENIGN-26274-01732,2026-08-01T20:14:00Z,ACC-BENIGN-354,ACC-MERCHANT-426,8963.44,NEFT,BR-BENIGN,UPI_APP,54665.52,Rent
CBS-BENIGN-26274-01733,2026-08-10T20:00:00Z,ACC-BENIGN-466,ACC-MERCHANT-127,17829.38,IMPS,BR-BENIGN,UPI_APP,28291.43,Electricity Bill
CBS-BENIGN-26274-01734,2026-08-10T10:37:00Z,ACC-BENIGN-297,ACC-MERCHANT-742,16286.85,NEFT,BR-BENIGN,UPI_APP,74705.24,Rent
CBS-BENIGN-26274-01735,2026-08-16T17:15:00Z,ACC-BENIGN-566,ACC-MERCHANT-901,15887.1,NEFT,BR-BENIGN,UPI_APP,65075.41,Electricity Bill
CBS-BENIGN-26274-01736,2026-08-11T17:10:00Z,ACC-BENIGN-184,ACC-MERCHANT-902,13907.27,IMPS,BR-BENIGN,UPI_APP,43758.05,UPI Payment
CBS-BENIGN-26274-01737,2026-08-12T14:50:00Z,ACC-BENIGN-315,ACC-MERCHANT-585,13371.66,IMPS,BR-BENIGN,UPI_APP,29653.31,Monthly Salary
CBS-BENIGN-26274-01738,2026-08-05T18:36:00Z,ACC-BENIGN-412,ACC-MERCHANT-603,1874.68,NEFT,BR-BENIGN,UPI_APP,56917.93,Electricity Bill
CBS-BENIGN-26274-01739,2026-08-12T14:15:00Z,ACC-BENIGN-912,ACC-MERCHANT-670,14431.17,UPI,BR-BENIGN,UPI_APP,53375.21,Monthly Salary
CBS-BENIGN-26274-01740,2026-08-10T20:53:00Z,ACC-BENIGN-123,ACC-MERCHANT-535,18605.2,IMPS,BR-BENIGN,UPI_APP,23872.21,Rent
CBS-BENIGN-26274-01741,2026-08-23T17:13:00Z,ACC-BENIGN-285,ACC-MERCHANT-675,5514.56,NEFT,BR-BENIGN,UPI_APP,10234.3,Subscription
CBS-BENIGN-26274-01742,2026-08-15T18:14:00Z,ACC-BENIGN-205,ACC-MERCHANT-285,20494.64,IMPS,BR-BENIGN,UPI_APP,73263.3,Subscription
CBS-BENIGN-26274-01743,2026-08-28T14:41:00Z,ACC-BENIGN-419,ACC-MERCHANT-796,10113.8,IMPS,BR-BENIGN,UPI_APP,50270.38,Monthly Salary
CBS-BENIGN-26274-01744,2026-08-03T17:05:00Z,ACC-BENIGN-970,ACC-MERCHANT-800,3843.15,IMPS,BR-BENIGN,UPI_APP,16842.96,Electricity Bill
CBS-BENIGN-26274-01745,2026-08-20T10:02:00Z,ACC-BENIGN-478,ACC-MERCHANT-239,4384.1,IMPS,BR-BENIGN,UPI_APP,70265.58,Subscription
