transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26224-01250,2026-08-10T14:24:00Z,ACC-BENIGN-433,ACC-MERCHANT-885,2282.25,NEFT,BR-BENIGN,UPI_APP,56942.02,Rent
CBS-BENIGN-26224-01251,2026-08-08T18:25:00Z,ACC-BENIGN-512,ACC-MERCHANT-490,9452.23,NEFT,BR-BENIGN,UPI_APP,27794.45,Electricity Bill
CBS-BENIGN-26224-01252,2026-08-23T17:12:00Z,ACC-BENIGN-702,ACC-MERCHANT-880,7294.63,UPI,BR-BENIGN,UPI_APP,72665.83,Electricity Bill
CBS-BENIGN-26224-01253,2026-08-13T14:12:00Z,ACC-BENIGN-262,ACC-MERCHANT-210,2356.32,IMPS,BR-BENIGN,UPI_APP,73322.08,Monthly Salary
CBS-BENIGN-26224-01254,2026-08-04T11:30:00Z,ACC-BENIGN-150,ACC-MERCHANT-943,21299.11,IMPS,BR-BENIGN,UPI_APP,44693.1,Electricity Bill
CBS-BENIGN-26224-01255,2026-08-13T16:32:00Z,ACC-BENIGN-685,ACC-MERCHANT-933,14328.94,NEFT,BR-BENIGN,UPI_APP,62912.49,Electricity Bill
CBS-BENIGN-26224-01256,2026-08-17T17:26:00Z,ACC-BENIGN-963,ACC-MERCHANT-159,11792.79,IMPS,BR-BENIGN,UPI_APP,17865.61,Electricity Bill
CBS-BENIGN-26224-01257,2026-08-25T10:06:00Z,ACC-BENIGN-705,ACC-MERCHANT-183,17039.6,UPI,BR-BENIGN,UPI_APP,49741.02,Monthly Salary
CBS-BENIGN-26224-01258,2026-08-13T15:39:00Z,ACC-BENIGN-727,ACC-MERCHANT-120,804.84,IMPS,BR-BENIGN,UPI_APP,5524.34,Monthly Salary
CBS-BENIGN-26224-01259,2026-08-07T12:27:00Z,ACC-BENIGN-643,ACC-MERCHANT-169,23059.36,UPI,BR-BENIGN,UPI_APP,24282.55,Electricity Bill
CBS-BENIGN-26224-01260,2026-08-23T18:27:00Z,ACC-BENIGN-420,ACC-MERCHANT-288,15722.94,NEFT,BR-BENIGN,UPI_APP,55344.21,UPI Payment
CBS-BENIGN-26224-01261,2026-08-07T09:34:00Z,ACC-BENIGN-637,ACC-MERCHANT-285,20473.92,UPI,BR-BENIGN,UPI_APP,66853.88,Subscription
CBS-BENIGN-26224-01262,2026-08-01T19:12:00Z,ACC-BENIGN-626,ACC-MERCHANT-821,18415.65,NEFT,BR-BENIGN,UPI_APP,41420.09,Rent
CBS-BENIGN-26224-01263,2026-08-01T19:38:00Z,ACC-BENIGN-717,ACC-MERCHANT-805,16368.82,IMPS,BR-BENIGN,UPI_APP,14462.12,Monthly Salary
CBS-BENIGN-26224-01264,2026-08-22T18:19:00Z,ACC-BENIGN-634,ACC-MERCHANT-130,3577.23,NEFT,BR-BENIGN,UPI_APP,75534.3,Electricity Bill
CBS-BENIGN-26224-01265,2026-08-25T12:18:00Z,ACC-BENIGN-661,ACC-MERCHANT-564,2948.4,NEFT,BR-BENIGN,UPI_APP,57697.2,UPI Payment
CBS-BENIGN-26224-01266,2026-08-21T13:24:00Z,ACC-BENIGN-183,ACC-MERCHANT-130,7936.98,UPI,BR-BENIGN,UPI_APP,75775.57,Monthly Salary
CBS-BENIGN-26224-01267,2026-08-06T10:44:00Z,ACC-BENIGN-685,ACC-MERCHANT-970,9945.79,NEFT,BR-BENIGN,UPI_APP,21027.61,Monthly Salary
CBS-BENIGN-26224-01268,2026-08-18T18:12:00Z,ACC-BENIGN-687,ACC-MERCHANT-186,369.29,NEFT,BR-BENIGN,UPI_APP,42027.43,Monthly Salary
CBS-BENIGN-26224-01269,2026-08-20T20:04:00Z,ACC-BENIGN-706,ACC-MERCHANT-161,8324.0,UPI,BR-BENIGN,UPI_APP,76168.88,Rent
CBS-BENIGN-26224-01270,2026-08-17T13:40:00Z,ACC-BENIGN-680,ACC-MERCHANT-986,16822.7,UPI,BR-BENIGN,UPI_APP,58088.42,Electricity Bill
CBS-BENIGN-26224-01271,2026-08-17T17:55:00Z,ACC-BENIGN-884,ACC-MERCHANT-334,3998.57,NEFT,BR-BENIGN,UPI_APP,77717.75,Electricity Bill
CBS-BENIGN-26224-01272,2026-08-04T16:08:00Z,ACC-BENIGN-357,ACC-MERCHANT-888,14572.45,UPI,BR-BENIGN,UPI_APP,42756.97,Electricity Bill
CBS-BENIGN-26224-01273,2026-08-03T11:09:00Z,ACC-BENIGN-927,ACC-MERCHANT-710,13059.63,IMPS,BR-BENIGN,UPI_APP,16955.56,Rent
CBS-BENIGN-26224-01274,2026-08-18T09:39:00Z,ACC-BENIGN-445,ACC-MERCHANT-375,3623.18,IMPS,BR-BENIGN,UPI_APP,38249.99,Rent
CBS-BENIGN-26224-01275,2026-08-23T16:47:00Z,ACC-BENIGN-277,ACC-MERCHANT-376,15221.6,UPI,BR-BENIGN,UPI_APP,57149.62,Electricity Bill
CBS-BENIGN-26224-01276,2026-08-18T10:34:00Z,ACC-BENIGN-211,ACC-MERCHANT-642,11258.83,NEFT,BR-BENIGN,UPI_APP,49697.05,Subscription
CBS-BENIGN-26224-01277,2026-08-15T12:49:00Z,ACC-BENIGN-632,ACC-MERCHANT-811,21580.98,IMPS,BR-BENIGN,UPI_APP,20048.17,Subscription
CBS-BENIGN-26224-01278,2026-08-12T12:32:00Z,ACC-BENIGN-431,ACC-MERCHANT-731,21168.4,UPI,BR-BENIGN,UPI_APP,40255.52,Monthly Salary
CBS-BENIGN-26224-01279,2026-08-25T18:52:00Z,ACC-BENIGN-937,ACC-MERCHANT-236,14715.26,UPI,BR-BENIGN,UPI_APP,57939.53,Rent
CBS-BENIGN-26224-01280,2026-08-15T17:51:00Z,ACC-BENIGN-187,ACC-MERCHANT-789,21384.85,UPI,BR-BENIGN,UPI_APP,27463.4,UPI Payment
CBS-BENIGN-26224-01281,2026-08-01T14:40:00Z,ACC-BENIGN-853,ACC-MERCHANT-723,4892.96,IMPS,BR-BENIGN,UPI_APP,72946.44,Monthly Salary
CBS-BENIGN-26224-01282,2026-08-06T14:49:00Z,ACC-BENIGN-324,ACC-MERCHANT-684,20535.97,NEFT,BR-BENIGN,UPI_APP,79164.21,Rent
CBS-BENIGN-26224-01283,2026-08-08T13:18:00Z,ACC-BENIGN-698,ACC-MERCHANT-658,1484.86,UPI,BR-BENIGN,UPI_APP,75688.73,Rent
CBS-BENIGN-26224-01284,2026-08-06T19:02:00Z,ACC-BENIGN-875,ACC-MERCHANT-945,14518.72,NEFT,BR-BENIGN,UPI_APP,11741.04,Rent
CBS-BENIGN-26224-01285,2026-08-08T13:20:00Z,ACC-BENIGN-846,ACC-MERCHANT-863,7427.33,UPI,BR-BENIGN,UPI_APP,78312.18,Rent
CBS-BENIGN-26224-01286,2026-08-12T19:05:00Z,ACC-BENIGN-471,ACC-MERCHANT-811,8101.13,NEFT,BR-BENIGN,UPI_APP,39528.58,Electricity Bill
CBS-BENIGN-26224-01287,2026-08-20T09:29:00Z,ACC-BENIGN-769,ACC-MERCHANT-373,14319.46,IMPS,BR-BENIGN,UPI_APP,76774.8,Rent
CBS-BENIGN-26224-01288,2026-08-10T17:23:00Z,ACC-BENIGN-465,ACC-MERCHANT-950,19292.58,IMPS,BR-BENIGN,UPI_APP,45834.03,Electricity Bill
CBS-BENIGN-26224-01289,2026-08-09T16:55:00Z,ACC-BENIGN-566,ACC-MERCHANT-356,17871.35,IMPS,BR-BENIGN,UPI_APP,14341.86,Rent
CBS-BENIGN-26224-01290,2026-08-21T14:55:00Z,ACC-BENIGN-518,ACC-MERCHANT-443,13065.09,IMPS,BR-BENIGN,UPI_APP,25494.92,Subscription
CBS-BENIGN-26224-01291,2026-08-09T20:43:00Z,ACC-BENIGN-798,ACC-MERCHANT-690,7385.71,UPI,BR-BENIGN,UPI_APP,61288.22,Monthly Salary
CBS-BENIGN-26224-01292,2026-08-20T12:47:00Z,ACC-BENIGN-425,ACC-MERCHANT-231,3235.84,UPI,BR-BENIGN,UPI_APP,31708.13,Monthly Salary
CBS-BENIGN-26224-01293,2026-08-10T16:32:00Z,ACC-BENIGN-626,ACC-MERCHANT-415,14961.59,IMPS,BR-BENIGN,UPI_APP,50447.07,UPI Payment
CBS-BENIGN-26224-01294,2026-08-20T15:15:00Z,ACC-BENIGN-229,ACC-MERCHANT-416,6026.75,NEFT,BR-BENIGN,UPI_APP,65124.79,Rent
CBS-BENIGN-26224-01295,2026-08-14T18:01:00Z,ACC-BENIGN-596,ACC-MERCHANT-765,24835.8,IMPS,BR-BENIGN,UPI_APP,19201.3,Subscription
CBS-BENIGN-26224-01296,2026-08-27T08:38:00Z,ACC-BENIGN-601,ACC-MERCHANT-804,2204.08,UPI,BR-BENIGN,UPI_APP,12008.63,Monthly Salary
CBS-BENIGN-26224-01297,2026-08-24T09:42:00Z,ACC-BENIGN-338,ACC-MERCHANT-950,281.34,UPI,BR-BENIGN,UPI_APP,69097.86,Electricity Bill
CBS-BENIGN-26224-01298,2026-08-24T19:12:00Z,ACC-BENIGN-711,ACC-MERCHANT-228,3208.44,UPI,BR-BENIGN,UPI_APP,70000.84,Electricity Bill
CBS-BENIGN-26224-01299,2026-08-19T18:14:00Z,ACC-BENIGN-385,ACC-MERCHANT-768,1087.21,IMPS,BR-BENIGN,UPI_APP,66179.93,Monthly Salary
CBS-BENIGN-26224-01300,2026-08-04T12:15:00Z,ACC-BENIGN-175,ACC-MERCHANT-954,3868.08,UPI,BR-BENIGN,UPI_APP,56709.6,Electricity Bill
CBS-BENIGN-26224-01301,2026-08-20T08:31:00Z,ACC-BENIGN-389,ACC-MERCHANT-170,13095.04,UPI,BR-BENIGN,UPI_APP,33559.05,Rent
CBS-BENIGN-26224-01302,2026-08-12T12:38:00Z,ACC-BENIGN-213,ACC-MERCHANT-120,19120.88,IMPS,BR-BENIGN,UPI_APP,36990.81,Rent
CBS-BENIGN-26224-01303,2026-08-12T18:09:00Z,ACC-BENIGN-449,ACC-MERCHANT-658,12126.92,UPI,BR-BENIGN,UPI_APP,70035.8,Monthly Salary
CBS-BENIGN-26224-01304,2026-08-10T10:52:00Z,ACC-BENIGN-221,ACC-MERCHANT-910,13057.94,NEFT,BR-BENIGN,UPI_APP,47739.97,Rent
CBS-BENIGN-26224-01305,2026-08-19T12:07:00Z,ACC-BENIGN-377,ACC-MERCHANT-235,4734.6,UPI,BR-BENIGN,UPI_APP,73025.66,UPI Payment
CBS-BENIGN-26224-01306,2026-08-07T19:05:00Z,ACC-BENIGN-951,ACC-MERCHANT-801,8537.76,IMPS,BR-BENIGN,UPI_APP,72074.83,Electricity Bill
CBS-BENIGN-26224-01307,2026-08-04T20:36:00Z,ACC-BENIGN-836,ACC-MERCHANT-921,3433.48,IMPS,BR-BENIGN,UPI_APP,38611.52,Monthly Salary
CBS-BENIGN-26224-01308,2026-08-18T10:19:00Z,ACC-BENIGN-789,ACC-MERCHANT-925,4851.23,UPI,BR-BENIGN,UPI_APP,31879.37,UPI Payment
CBS-BENIGN-26224-01309,2026-08-10T15:08:00Z,ACC-BENIGN-398,ACC-MERCHANT-965,7075.02,UPI,BR-BENIGN,UPI_APP,17584.15,Electricity Bill
CBS-BENIGN-26224-01310,2026-08-12T11:27:00Z,ACC-BENIGN-542,ACC-MERCHANT-599,14385.12,IMPS,BR-BENIGN,UPI_APP,44732.23,UPI Payment
CBS-BENIGN-26224-01311,2026-08-21T13:35:00Z,ACC-BENIGN-182,ACC-MERCHANT-199,8663.88,UPI,BR-BENIGN,UPI_APP,36045.12,Rent
CBS-BENIGN-26224-01312,2026-08-07T12:19:00Z,ACC-BENIGN-290,ACC-MERCHANT-829,20791.87,NEFT,BR-BENIGN,UPI_APP,37891.17,Electricity Bill
CBS-BENIGN-26224-01313,2026-08-27T12:06:00Z,ACC-BENIGN-402,ACC-MERCHANT-676,15540.59,IMPS,BR-BENIGN,UPI_APP,21185.95,Monthly Salary
CBS-BENIGN-26224-01314,2026-08-07T16:13:00Z,ACC-BENIGN-672,ACC-MERCHANT-670,3248.15,UPI,BR-BENIGN,UPI_APP,20626.12,Subscription
CBS-BENIGN-26224-01315,2026-08-24T08:19:00Z,ACC-BENIGN-419,ACC-MERCHANT-146,7386.02,NEFT,BR-BENIGN,UPI_APP,39000.87,UPI Payment
CBS-BENIGN-26224-01316,2026-08-04T20:46:00Z,ACC-BENIGN-484,ACC-MERCHANT-310,3937.55,UPI,BR-BENIGN,UPI_APP,73618.44,UPI Payment
CBS-BENIGN-26224-01317,2026-08-23T17:59:00Z,ACC-BENIGN-288,ACC-MERCHANT-781,415.6,NEFT,BR-BENIGN,UPI_APP,56356.65,Rent
CBS-BENIGN-26224-01318,2026-08-23T09:33:00Z,ACC-BENIGN-147,ACC-MERCHANT-696,13851.06,UPI,BR-BENIGN,UPI_APP,47234.49,Rent
CBS-BENIGN-26224-01319,2026-08-25T14:39:00Z,ACC-BENIGN-957,ACC-MERCHANT-682,2914.54,IMPS,BR-BENIGN,UPI_APP,77492.64,Electricity Bill
CBS-BENIGN-26224-01320,2026-08-07T18:18:00Z,ACC-BENIGN-136,ACC-MERCHANT-344,11607.08,IMPS,BR-BENIGN,UPI_APP,43958.23,Rent
CBS-BENIGN-26224-01321,2026-08-24T13:45:00Z,ACC-BENIGN-865,ACC-MERCHANT-718,24767.22,UPI,BR-BENIGN,UPI_APP,52643.27,Rent
CBS-BENIGN-26224-01322,2026-08-11T09:27:00Z,ACC-BENIGN-816,ACC-MERCHANT-694,12346.84,UPI,BR-BENIGN,UPI_APP,50280.85,UPI Payment
CBS-BENIGN-26224-01323,2026-08-03T15:36:00Z,ACC-BENIGN-357,ACC-MERCHANT-523,23275.13,NEFT,BR-BENIGN,UPI_APP,52965.88,Monthly Salary
CBS-BENIGN-26224-01324,2026-08-28T13:14:00Z,ACC-BENIGN-296,ACC-MERCHANT-923,13070.69,UPI,BR-BENIGN,UPI_APP,5820.9,UPI Payment
CBS-BENIGN-26224-01325,2026-08-22T16:56:00Z,ACC-BENIGN-542,ACC-MERCHANT-435,3364.08,NEFT,BR-BENIGN,UPI_APP,67970.98,Rent
CBS-BENIGN-26224-01326,2026-08-26T09:27:00Z,ACC-BENIGN-895,ACC-MERCHANT-650,6671.04,NEFT,BR-BENIGN,UPI_APP,67167.12,Subscription
CBS-BENIGN-26224-01327,2026-08-16T09:12:00Z,ACC-BENIGN-368,ACC-MERCHANT-834,22514.13,IMPS,BR-BENIGN,UPI_APP,57898.89,Subscription
CBS-BENIGN-26224-01328,2026-08-24T17:17:00Z,ACC-BENIGN-318,ACC-MERCHANT-499,24072.83,NEFT,BR-BENIGN,UPI_APP,67736.54,UPI Payment
CBS-BENIGN-26224-01329,2026-08-09T12:21:00Z,ACC-BENIGN-136,ACC-MERCHANT-527,13517.59,IMPS,BR-BENIGN,UPI_APP,78381.58,Subscription
CBS-BENIGN-26224-01330,2026-08-07T19:37:00Z,ACC-BENIGN-571,ACC-MERCHANT-150,5885.85,IMPS,BR-BENIGN,UPI_APP,61633.83,Rent
CBS-BENIGN-26224-01331,2026-08-09T11:08:00Z,ACC-BENIGN-750,ACC-MERCHANT-382,21581.54,NEFT,BR-BENIGN,UPI_APP,11367.71,UPI Payment
CBS-BENIGN-26224-01332,2026-08-13T14:14:00Z,ACC-BENIGN-781,ACC-MERCHANT-815,16132.9,IMPS,BR-BENIGN,UPI_APP,50404.38,Rent
CBS-BENIGN-26224-01333,2026-08-07T08:42:00Z,ACC-BENIGN-289,ACC-MERCHANT-600,19659.44,NEFT,BR-BENIGN,UPI_APP,49920.83,Electricity Bill
CBS-BENIGN-26224-01334,2026-08-21T13:20:00Z,ACC-BENIGN-583,ACC-MERCHANT-774,20945.65,UPI,BR-BENIGN,UPI_APP,39306.88,Rent
CBS-BENIGN-26224-01335,2026-08-09T10:33:00Z,ACC-BENIGN-230,ACC-MERCHANT-501,14406.64,NEFT,BR-BENIGN,UPI_APP,13603.17,Electricity Bill
CBS-BENIGN-26224-01336,2026-08-18T13:41:00Z,ACC-BENIGN-949,ACC-MERCHANT-278,9570.04,IMPS,BR-BENIGN,UPI_APP,78302.16,UPI Payment
CBS-BENIGN-26224-01337,2026-08-12T09:58:00Z,ACC-BENIGN-212,ACC-MERCHANT-611,21011.05,NEFT,BR-BENIGN,UPI_APP,27415.81,Subscription
CBS-BENIGN-26224-01338,2026-08-05T09:48:00Z,ACC-BENIGN-277,ACC-MERCHANT-491,20526.04,UPI,BR-BENIGN,UPI_APP,16431.47,Subscription
CBS-BENIGN-26224-01339,2026-08-04T09:04:00Z,ACC-BENIGN-414,ACC-MERCHANT-563,19047.82,IMPS,BR-BENIGN,UPI_APP,56274.71,UPI Payment
CBS-BENIGN-26224-01340,2026-08-20T19:27:00Z,ACC-BENIGN-216,ACC-MERCHANT-974,18864.38,NEFT,BR-BENIGN,UPI_APP,32226.19,Monthly Salary
CBS-BENIGN-26224-01341,2026-08-22T18:54:00Z,ACC-BENIGN-498,ACC-MERCHANT-995,8955.08,UPI,BR-BENIGN,UPI_APP,50276.38,Monthly Salary
CBS-BENIGN-26224-01342,2026-08-08T18:30:00Z,ACC-BENIGN-587,ACC-MERCHANT-594,20801.51,UPI,BR-BENIGN,UPI_APP,29290.29,Rent
CBS-BENIGN-26224-01343,2026-08-20T20:14:00Z,ACC-BENIGN-873,ACC-MERCHANT-225,20286.44,NEFT,BR-BENIGN,UPI_APP,51992.61,UPI Payment
CBS-BENIGN-26224-01344,2026-08-08T16:41:00Z,ACC-BENIGN-972,ACC-MERCHANT-633,23072.22,UPI,BR-BENIGN,UPI_APP,74850.57,UPI Payment
CBS-BENIGN-26224-01345,2026-08-17T08:11:00Z,ACC-BENIGN-397,ACC-MERCHANT-697,11379.99,NEFT,BR-BENIGN,UPI_APP,30277.87,Monthly Salary
CBS-BENIGN-26224-01346,2026-08-01T15:19:00Z,ACC-BENIGN-217,ACC-MERCHANT-133,22492.82,NEFT,BR-BENIGN,UPI_APP,58374.69,Subscription
CBS-BENIGN-26224-01347,2026-08-07T13:17:00Z,ACC-BENIGN-156,ACC-MERCHANT-368,2033.78,IMPS,BR-BENIGN,UPI_APP,60477.45,Subscription
CBS-BENIGN-26224-01348,2026-08-03T14:24:00Z,ACC-BENIGN-479,ACC-MERCHANT-476,8075.43,UPI,BR-BENIGN,UPI_APP,27411.73,Subscription
CBS-BENIGN-26224-01349,2026-08-15T15:29:00Z,ACC-BENIGN-841,ACC-MERCHANT-508,11759.44,NEFT,BR-BENIGN,UPI_APP,8517.23,Subscription
CBS-BENIGN-26224-01350,2026-08-06T18:04:00Z,ACC-BENIGN-694,ACC-MERCHANT-329,1849.01,NEFT,BR-BENIGN,UPI_APP,68109.54,Rent
CBS-BENIGN-26224-01351,2026-08-14T17:01:00Z,ACC-BENIGN-815,ACC-MERCHANT-895,17152.34,IMPS,BR-BENIGN,UPI_APP,29832.94,Monthly Salary
CBS-BENIGN-26224-01352,2026-08-23T10:07:00Z,ACC-BENIGN-190,ACC-MERCHANT-725,3545.47,IMPS,BR-BENIGN,UPI_APP,56353.05,Monthly Salary
CBS-BENIGN-26224-01353,2026-08-23T10:45:00Z,ACC-BENIGN-180,ACC-MERCHANT-873,3337.45,NEFT,BR-BENIGN,UPI_APP,18122.91,Rent
CBS-BENIGN-26224-01354,2026-08-01T14:22:00Z,ACC-BENIGN-364,ACC-MERCHANT-554,645.14,UPI,BR-BENIGN,UPI_APP,37734.73,Monthly Salary
CBS-BENIGN-26224-01355,2026-08-24T20:12:00Z,ACC-BENIGN-588,ACC-MERCHANT-369,5300.7,UPI,BR-BENIGN,UPI_APP,74953.86,UPI Payment
CBS-BENIGN-26224-01356,2026-08-22T18:31:00Z,ACC-BENIGN-864,ACC-MERCHANT-688,3277.45,IMPS,BR-BENIGN,UPI_APP,58872.03,Electricity Bill
CBS-BENIGN-26224-01357,2026-08-12T18:37:00Z,ACC-BENIGN-994,ACC-MERCHANT-491,20699.12,IMPS,BR-BENIGN,UPI_APP,16989.0,Rent
CBS-BENIGN-26224-01358,2026-08-14T17:26:00Z,ACC-BENIGN-199,ACC-MERCHANT-711,2649.25,IMPS,BR-BENIGN,UPI_APP,35831.79,UPI Payment
CBS-BENIGN-26224-01359,2026-08-04T19:08:00Z,ACC-BENIGN-429,ACC-MERCHANT-625,7948.37,NEFT,BR-BENIGN,UPI_APP,6721.06,UPI Payment
CBS-BENIGN-26224-01360,2026-08-22T19:14:00Z,ACC-BENIGN-126,ACC-MERCHANT-791,23190.57,NEFT,BR-BENIGN,UPI_APP,43702.87,Rent
CBS-BENIGN-26224-01361,2026-08-01T10:23:00Z,ACC-BENIGN-885,ACC-MERCHANT-695,10800.66,UPI,BR-BENIGN,UPI_APP,53085.0,Monthly Salary
CBS-BENIGN-26224-01362,2026-08-08T18:04:00Z,ACC-BENIGN-732,ACC-MERCHANT-193,3383.27,UPI,BR-BENIGN,UPI_APP,6808.26,Monthly Salary
CBS-BENIGN-26224-01363,2026-08-07T08:26:00Z,ACC-BENIGN-126,ACC-MERCHANT-438,16374.66,IMPS,BR-BENIGN,UPI_APP,5617.43,Subscription
CBS-BENIGN-26224-01364,2026-08-15T20:50:00Z,ACC-BENIGN-994,ACC-MERCHANT-633,8790.39,UPI,BR-BENIGN,UPI_APP,61459.68,Monthly Salary
CBS-BENIGN-26224-01365,2026-08-06T19:46:00Z,ACC-BENIGN-226,ACC-MERCHANT-772,964.66,UPI,BR-BENIGN,UPI_APP,32889.18,UPI Payment
CBS-BENIGN-26224-01366,2026-08-18T11:53:00Z,ACC-BENIGN-740,ACC-MERCHANT-718,16697.79,NEFT,BR-BENIGN,UPI_APP,70363.45,Monthly Salary
CBS-BENIGN-26224-01367,2026-08-01T11:16:00Z,ACC-BENIGN-509,ACC-MERCHANT-949,11728.32,NEFT,BR-BENIGN,UPI_APP,7702.87,Monthly Salary
CBS-BENIGN-26224-01368,2026-08-12T13:07:00Z,ACC-BENIGN-530,ACC-MERCHANT-423,17915.28,NEFT,BR-BENIGN,UPI_APP,51492.08,Monthly Salary
CBS-BENIGN-26224-01369,2026-08-06T16:49:00Z,ACC-BENIGN-188,ACC-MERCHANT-255,11482.05,NEFT,BR-BENIGN,UPI_APP,33187.96,UPI Payment
CBS-BENIGN-26224-01370,2026-08-26T13:40:00Z,ACC-BENIGN-618,ACC-MERCHANT-151,18708.69,IMPS,BR-BENIGN,UPI_APP,11293.16,Electricity Bill
CBS-BENIGN-26224-01371,2026-08-10T18:05:00Z,ACC-BENIGN-840,ACC-MERCHANT-172,751.02,IMPS,BR-BENIGN,UPI_APP,71068.44,Electricity Bill
CBS-BENIGN-26224-01372,2026-08-20T16:56:00Z,ACC-BENIGN-771,ACC-MERCHANT-686,17424.52,UPI,BR-BENIGN,UPI_APP,75012.55,Electricity Bill
CBS-BENIGN-26224-01373,2026-08-20T12:07:00Z,ACC-BENIGN-895,ACC-MERCHANT-917,4312.16,NEFT,BR-BENIGN,UPI_APP,44116.63,Rent
CBS-BENIGN-26224-01374,2026-08-22T14:49:00Z,ACC-BENIGN-133,ACC-MERCHANT-910,20904.7,IMPS,BR-BENIGN,UPI_APP,64605.38,UPI Payment
CBS-BENIGN-26224-01375,2026-08-20T15:36:00Z,ACC-BENIGN-260,ACC-MERCHANT-173,23217.87,IMPS,BR-BENIGN,UPI_APP,41889.78,Monthly Salary
CBS-BENIGN-26224-01376,2026-08-17T12:15:00Z,ACC-BENIGN-182,ACC-MERCHANT-107,24778.56,IMPS,BR-BENIGN,UPI_APP,68804.59,Subscription
CBS-BENIGN-26224-01377,2026-08-20T09:48:00Z,ACC-BENIGN-616,ACC-MERCHANT-560,17133.7,NEFT,BR-BENIGN,UPI_APP,51272.4,UPI Payment
CBS-BENIGN-26224-01378,2026-08-23T12:22:00Z,ACC-BENIGN-371,ACC-MERCHANT-858,18802.51,UPI,BR-BENIGN,UPI_APP,15776.43,Subscription
CBS-BENIGN-26224-01379,2026-08-12T14:23:00Z,ACC-BENIGN-648,ACC-MERCHANT-280,14232.0,NEFT,BR-BENIGN,UPI_APP,52942.61,UPI Payment
CBS-BENIGN-26224-01380,2026-08-09T11:17:00Z,ACC-BENIGN-632,ACC-MERCHANT-505,5958.98,UPI,BR-BENIGN,UPI_APP,59987.3,UPI Payment
CBS-BENIGN-26224-01381,2026-08-10T17:45:00Z,ACC-BENIGN-483,ACC-MERCHANT-110,7499.63,IMPS,BR-BENIGN,UPI_APP,71402.06,Monthly Salary
CBS-BENIGN-26224-01382,2026-08-28T17:47:00Z,ACC-BENIGN-820,ACC-MERCHANT-519,20991.99,NEFT,BR-BENIGN,UPI_APP,44041.61,Monthly Salary
CBS-BENIGN-26224-01383,2026-08-12T18:20:00Z,ACC-BENIGN-762,ACC-MERCHANT-425,4552.35,UPI,BR-BENIGN,UPI_APP,30160.11,UPI Payment
CBS-BENIGN-26224-01384,2026-08-02T12:20:00Z,ACC-BENIGN-127,ACC-MERCHANT-372,8286.25,UPI,BR-BENIGN,UPI_APP,78013.17,Subscription
CBS-BENIGN-26224-01385,2026-08-04T13:56:00Z,ACC-BENIGN-568,ACC-MERCHANT-807,6235.15,NEFT,BR-BENIGN,UPI_APP,46269.04,Electricity Bill
CBS-BENIGN-26224-01386,2026-08-28T09:41:00Z,ACC-BENIGN-663,ACC-MERCHANT-409,16723.25,UPI,BR-BENIGN,UPI_APP,65814.65,Rent
CBS-BENIGN-26224-01387,2026-08-18T15:49:00Z,ACC-BENIGN-108,ACC-MERCHANT-158,12732.68,NEFT,BR-BENIGN,UPI_APP,50740.72,Monthly Salary
CBS-BENIGN-26224-01388,2026-08-12T14:21:00Z,ACC-BENIGN-584,ACC-MERCHANT-162,14347.27,IMPS,BR-BENIGN,UPI_APP,70520.23,UPI Payment
CBS-BENIGN-26224-01389,2026-08-17T18:54:00Z,ACC-BENIGN-870,ACC-MERCHANT-725,21288.13,IMPS,BR-BENIGN,UPI_APP,78556.32,UPI Payment
CBS-BENIGN-26224-01390,2026-08-05T12:40:00Z,ACC-BENIGN-525,ACC-MERCHANT-182,7190.14,UPI,BR-BENIGN,UPI_APP,18705.17,Subscription
CBS-BENIGN-26224-01391,2026-08-03T13:26:00Z,ACC-BENIGN-366,ACC-MERCHANT-469,13425.29,UPI,BR-BENIGN,UPI_APP,14399.49,Subscription
CBS-BENIGN-26224-01392,2026-08-12T13:11:00Z,ACC-BENIGN-676,ACC-MERCHANT-853,23506.15,IMPS,BR-BENIGN,UPI_APP,54890.25,Electricity Bill
CBS-BENIGN-26224-01393,2026-08-02T17:48:00Z,ACC-BENIGN-502,ACC-MERCHANT-556,20061.33,NEFT,BR-BENIGN,UPI_APP,64754.64,Subscription
CBS-BENIGN-26224-01394,2026-08-27T14:55:00Z,ACC-BENIGN-441,ACC-MERCHANT-928,6930.92,NEFT,BR-BENIGN,UPI_APP,79455.52,Rent
CBS-BENIGN-26224-01395,2026-08-12T17:49:00Z,ACC-BENIGN-304,ACC-MERCHANT-665,6622.86,NEFT,BR-BENIGN,UPI_APP,71148.38,Subscription
CBS-BENIGN-26224-01396,2026-08-02T12:51:00Z,ACC-BENIGN-682,ACC-MERCHANT-405,15949.55,NEFT,BR-BENIGN,UPI_APP,59777.61,Electricity Bill
CBS-BENIGN-26224-01397,2026-08-01T16:31:00Z,ACC-BENIGN-620,ACC-MERCHANT-207,10401.33,NEFT,BR-BENIGN,UPI_APP,14546.39,Monthly Salary
CBS-BENIGN-26224-01398,2026-08-20T08:48:00Z,ACC-BENIGN-608,ACC-MERCHANT-380,17489.38,NEFT,BR-BENIGN,UPI_APP,30778.92,Electricity Bill
