cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26250-0474,+91-9810011223,+91-9152783274,2025-05-21T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0475,+91-9810011223,+91-9186730170,2025-03-06T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0476,+91-9810011223,+91-9104053307,2025-01-15T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0477,+91-9810011223,+91-9141555604,2025-06-22T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0478,+91-9810011223,+91-9166616029,2025-06-09T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0479,+91-9810011223,+91-9168930178,2025-06-03T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0480,+91-9810011223,+91-9141823568,2025-02-09T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0481,+91-9810011223,+91-9100942579,2025-02-14T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0482,+91-9810011223,+91-9111761538,2025-05-21T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0483,+91-9810011223,+91-9166420621,2025-02-09T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0484,+91-9810011223,+91-9119965724,2025-06-19T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0485,+91-9810011223,+91-9178496716,2025-05-08T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0486,+91-9810011223,+91-9173272940,2025-02-03T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0487,+91-9810011223,+91-9158487863,2025-02-10T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0488,+91-9810011223,+91-9152965327,2025-02-04T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0489,+91-9810011223,+91-9172081667,2025-03-23T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0490,+91-9810011223,+91-9149129437,2025-03-27T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0491,+91-9810011223,+91-9148206448,2025-06-13T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0492,+91-9810011223,+91-9170735681,2025-01-25T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0493,+91-9810011223,+91-9178483758,2025-03-26T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0494,+91-9810011223,+91-9130572154,2025-02-13T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0495,+91-9810011223,+91-9126857618,2025-03-15T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0496,+91-9810011223,+91-9105933184,2025-03-09T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0497,+91-9810011223,+91-9102166748,2025-02-21T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0498,+91-9810011223,+91-9116369046,2025-06-16T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0499,+91-9810011223,+91-9132171577,2025-02-12T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0500,+91-9810011223,+91-9164875732,2025-05-19T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0501,+91-9810011223,+91-9130930519,2025-03-19T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0502,+91-9810011223,+91-9161791290,2025-05-14T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0503,+91-9810011223,+91-9101513326,2025-04-15T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0504,+91-9810011223,+91-9187200707,2025-01-20T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0505,+91-9810011223,+91-9133601663,2025-01-27T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0506,+91-9810011223,+91-9170674212,2025-04-13T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0507,+91-9810011223,+91-9105640826,2025-06-25T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0508,+91-9810011223,+91-9150067932,2025-01-07T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0509,+91-9810011223,+91-9177131411,2025-05-21T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0510,+91-9810011223,+91-9114074003,2025-06-27T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0511,+91-9810011223,+91-9114834829,2025-02-08T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0512,+91-9810011223,+91-9119104691,2025-04-19T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0513,+91-9810011223,+91-9179833394,2025-05-02T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0514,+91-9810011223,+91-9117516158,2025-01-06T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0515,+91-9810011223,+91-9128329469,2025-02-20T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0516,+91-9810011223,+91-9179422522,2025-06-21T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0517,+91-9810011223,+91-9140569411,2025-03-22T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0518,+91-9810011223,+91-9116087922,2025-06-19T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0519,+91-9810011223,+91-9101010949,2025-01-21T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0520,+91-9810011223,+91-9112638310,2025-02-22T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0521,+91-9810011223,+91-9127577208,2025-03-12T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0522,+91-9810011223,+91-9198391635,2025-01-02T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0523,+91-9810011223,+91-9173331283,2025-06-07T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0524,+91-9810011223,+91-9115903984,2025-02-01T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0525,+91-9810011223,+91-9167670756,2025-01-02T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0526,+91-9810011223,+91-9190626427,2025-06-09T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0527,+91-9810011223,+91-9117184488,2025-02-15T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0528,+91-9810011223,+91-9197905644,2025-02-11T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0529,+91-9810011223,+91-9102038103,2025-03-28T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0530,+91-9810011223,+91-9147432752,2025-01-12T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0531,+91-9810011223,+91-9182065070,2025-03-05T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0532,+91-9810011223,+91-9103399285,2025-02-15T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0533,+91-9810011223,+91-9100806079,2025-01-15T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0534,+91-9810011223,+91-9186280850,2025-03-12T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0535,+91-9810011223,+91-9175359890,2025-02-05T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0536,+91-9810011223,+91-9123707598,2025-02-18T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0537,+91-9810011223,+91-9104253003,2025-02-06T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0538,+91-9810011223,+91-9120820515,2025-02-13T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0539,+91-9810011223,+91-9111375349,2025-02-07T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0540,+91-9810011223,+91-9186971054,2025-04-22T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0541,+91-9810011223,+91-9103404004,2025-05-06T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0542,+91-9810011223,+91-9142220801,2025-06-17T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0543,+91-9810011223,+91-9143014695,2025-01-15T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0544,+91-9810011223,+91-9181408157,2025-02-19T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0545,+91-9810011223,+91-9141606193,2025-03-07T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0546,+91-9810011223,+91-9114627134,2025-04-08T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0547,+91-9810011223,+91-9144010120,2025-04-18T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0548,+91-9810011223,+91-9100428798,2025-01-27T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0549,+91-9810011223,+91-9187886633,2025-03-15T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0550,+91-9810011223,+91-9173749233,2025-03-15T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0551,+91-9810011223,+91-9157659862,2025-01-12T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0552,+91-9810011223,+91-9149791210,2025-02-14T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0553,+91-9810011223,+91-9124095636,2025-05-03T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0554,+91-9810011223,+91-9109298905,2025-06-10T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0555,+91-9810011223,+91-9109428568,2025-03-13T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0556,+91-9810011223,+91-9144535748,2025-04-09T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0557,+91-9810011223,+91-9177143486,2025-03-21T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0558,+91-9810011223,+91-9161373684,2025-02-01T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0559,+91-9810011223,+91-9114150954,2025-05-16T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0560,+91-9810011223,+91-9123058012,2025-04-15T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0561,+91-9810011223,+91-9147137387,2025-02-09T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0562,+91-9810011223,+91-9185875786,2025-02-18T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0563,+91-9810011223,+91-9107428626,2025-06-25T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0564,+91-9810011223,+91-9153437233,2025-06-10T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0565,+91-9810011223,+91-9113098848,2025-01-16T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0566,+91-9810011223,+91-9144346385,2025-06-06T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0567,+91-9810011223,+91-9192913300,2025-01-03T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0568,+91-9810011223,+91-9191435511,2025-03-02T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0569,+91-9810011223,+91-9125059362,2025-02-28T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0570,+91-9810011223,+91-9109578862,2025-04-22T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0571,+91-9810011223,+91-9142691088,2025-01-18T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0572,+91-9810011223,+91-9158096321,2025-01-17T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0573,+91-9810011223,+91-9117590362,2025-04-17T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0574,+91-9810011223,+91-9115318060,2025-06-05T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0575,+91-9810011223,+91-9130110472,2025-05-02T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0576,+91-9810011223,+91-9110174049,2025-02-09T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0577,+91-9810011223,+91-9130974866,2025-02-13T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0578,+91-9810011223,+91-9157442619,2025-03-12T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0579,+91-9810011223,+91-9186890601,2025-02-18T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0580,+91-9810011223,+91-9157981001,2025-04-24T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0581,+91-9810011223,+91-9125417946,2025-01-24T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0582,+91-9810011223,+91-9120070724,2025-03-13T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0583,+91-9810011223,+91-9114934814,2025-05-04T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0584,+91-9810011223,+91-9165874426,2025-06-14T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0585,+91-9810011223,+91-9142432701,2025-01-19T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0586,+91-9810011223,+91-9176338135,2025-06-28T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0587,+91-9810011223,+91-9152398109,2025-02-27T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0588,+91-9810011223,+91-9151831706,2025-05-21T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0589,+91-9810011223,+91-9170725604,2025-03-20T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0590,+91-9810011223,+91-9122871934,2025-01-09T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0591,+91-9810011223,+91-9101943151,2025-01-25T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0592,+91-9810011223,+91-9104157604,2025-06-06T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0593,+91-9810011223,+91-9176481304,2025-06-23T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0594,+91-9810011223,+91-9148406130,2025-03-24T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0595,+91-9810011223,+91-9102801498,2025-01-03T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0596,+91-9810011223,+91-9192060619,2025-04-15T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0597,+91-9810011223,+91-9118065340,2025-03-14T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0598,+91-9810011223,+91-9103881366,2025-06-03T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0599,+91-9810011223,+91-9119067148,2025-02-14T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0600,+91-9810011223,+91-9122272203,2025-03-10T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0601,+91-9810011223,+91-9108844053,2025-03-17T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0602,+91-9810011223,+91-9191340426,2025-06-19T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0603,+91-9810011223,+91-9177715974,2025-03-10T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0604,+91-9810011223,+91-9144949433,2025-02-19T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0605,+91-9810011223,+91-9156433110,2025-03-01T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0606,+91-9810011223,+91-9108113700,2025-06-20T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0607,+91-9810011223,+91-9123933953,2025-03-23T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0608,+91-9810011223,+91-9166673524,2025-02-13T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0609,+91-9810011223,+91-9145112587,2025-04-13T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0610,+91-9810011223,+91-9175817992,2025-05-20T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0611,+91-9810011223,+91-9169728167,2025-01-03T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0612,+91-9810011223,+91-9160887178,2025-03-27T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0613,+91-9810011223,+91-9179647089,2025-02-19T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0614,+91-9810011223,+91-9107703657,2025-06-14T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0615,+91-9810011223,+91-9154658415,2025-04-20T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0616,+91-9810011223,+91-9123979127,2025-02-16T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0617,+91-9810011223,+91-9109206272,2025-01-22T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0618,+91-9810011223,+91-9158573722,2025-02-25T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0619,+91-9810011223,+91-9192279598,2025-03-11T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0620,+91-9810011223,+91-9137582138,2025-05-14T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0621,+91-9810011223,+91-9137565727,2025-05-26T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0622,+91-9810011223,+91-9147024759,2025-06-27T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0623,+91-9810011223,+91-9185189222,2025-03-05T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0624,+91-9810011223,+91-9104364413,2025-04-06T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0625,+91-9810011223,+91-9155029350,2025-01-21T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0626,+91-9810011223,+91-9165600398,2025-01-26T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0627,+91-9810011223,+91-9162238936,2025-06-21T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0628,+91-9810011223,+91-9159823185,2025-04-02T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0629,+91-9810011223,+91-9120289164,2025-02-09T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0630,+91-9810011223,+91-9161533612,2025-04-01T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0631,+91-9810011223,+91-9127283851,2025-05-20T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0632,+91-9810011223,+91-9197555112,2025-03-24T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0633,+91-9810011223,+91-9160122645,2025-03-06T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0634,+91-9810011223,+91-9167381411,2025-01-15T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0635,+91-9810011223,+91-9190522644,2025-05-04T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0636,+91-9810011223,+91-9141288587,2025-01-28T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0637,+91-9810011223,+91-9144753019,2025-02-28T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0638,+91-9810011223,+91-9102403697,2025-05-06T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0639,+91-9810011223,+91-9170187725,2025-06-14T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0640,+91-9810011223,+91-9154177147,2025-04-23T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0641,+91-9810011223,+91-9137791085,2025-06-03T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0642,+91-9810011223,+91-9104866763,2025-02-13T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0643,+91-9810011223,+91-9141198174,2025-02-14T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0644,+91-9810011223,+91-9138384289,2025-05-17T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0645,+91-9810011223,+91-9116954008,2025-02-09T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0646,+91-9810011223,+91-9143665993,2025-04-04T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0647,+91-9810011223,+91-9143709032,2025-03-21T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0648,+91-9810011223,+91-9124021881,2025-02-23T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0649,+91-9810011223,+91-9141075649,2025-03-25T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0650,+91-9810011223,+91-9151910226,2025-06-19T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0651,+91-9810011223,+91-9103873226,2025-01-16T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0652,+91-9810011223,+91-9174340985,2025-03-26T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0653,+91-9810011223,+91-9164675276,2025-03-07T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0654,+91-9810011223,+91-9116803338,2025-02-19T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0655,+91-9810011223,+91-9116988093,2025-01-28T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0656,+91-9810011223,+91-9156216372,2025-04-21T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0657,+91-9810011223,+91-9175095961,2025-05-19T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0658,+91-9810011223,+91-9191231043,2025-03-27T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0659,+91-9810011223,+91-9108473576,2025-02-15T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0660,+91-9810011223,+91-9130837906,2025-06-09T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0661,+91-9810011223,+91-9172138513,2025-04-18T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0662,+91-9810011223,+91-9185116452,2025-06-14T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0663,+91-9810011223,+91-9187804065,2025-04-16T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0664,+91-9810011223,+91-9174718850,2025-01-23T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
