transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26261-01213,2026-08-12T16:08:00Z,ACC-BENIGN-722,ACC-MERCHANT-350,11717.5,IMPS,BR-BENIGN,UPI_APP,15950.14,Subscription
CBS-BENIGN-26261-01214,2026-08-06T12:52:00Z,ACC-BENIGN-237,ACC-MERCHANT-284,12439.81,IMPS,BR-BENIGN,UPI_APP,11044.33,Electricity Bill
CBS-BENIGN-26261-01215,2026-08-25T19:31:00Z,ACC-BENIGN-197,ACC-MERCHANT-437,1362.82,NEFT,BR-BENIGN,UPI_APP,6815.26,Electricity Bill
CBS-BENIGN-26261-01216,2026-08-04T17:04:00Z,ACC-BENIGN-489,ACC-MERCHANT-604,14063.18,NEFT,BR-BENIGN,UPI_APP,19697.75,Rent
CBS-BENIGN-26261-01217,2026-08-26T15:30:00Z,ACC-BENIGN-316,ACC-MERCHANT-100,10771.55,UPI,BR-BENIGN,UPI_APP,57919.72,Electricity Bill
CBS-BENIGN-26261-01218,2026-08-15T17:08:00Z,ACC-BENIGN-495,ACC-MERCHANT-715,16306.34,NEFT,BR-BENIGN,UPI_APP,50616.43,Rent
CBS-BENIGN-26261-01219,2026-08-02T11:02:00Z,ACC-BENIGN-694,ACC-MERCHANT-484,3742.35,UPI,BR-BENIGN,UPI_APP,48562.3,Subscription
CBS-BENIGN-26261-01220,2026-08-20T15:24:00Z,ACC-BENIGN-911,ACC-MERCHANT-173,11043.22,NEFT,BR-BENIGN,UPI_APP,48562.54,UPI Payment
CBS-BENIGN-26261-01221,2026-08-26T16:55:00Z,ACC-BENIGN-757,ACC-MERCHANT-135,12410.42,IMPS,BR-BENIGN,UPI_APP,62799.98,Electricity Bill
CBS-BENIGN-26261-01222,2026-08-09T14:54:00Z,ACC-BENIGN-543,ACC-MERCHANT-326,15694.28,NEFT,BR-BENIGN,UPI_APP,22949.83,Subscription
CBS-BENIGN-26261-01223,2026-08-22T20:27:00Z,ACC-BENIGN-381,ACC-MERCHANT-584,7361.37,UPI,BR-BENIGN,UPI_APP,51139.57,Subscription
CBS-BENIGN-26261-01224,2026-08-25T16:26:00Z,ACC-BENIGN-795,ACC-MERCHANT-848,16466.52,UPI,BR-BENIGN,UPI_APP,52088.07,Monthly Salary
CBS-BENIGN-26261-01225,2026-08-22T10:08:00Z,ACC-BENIGN-964,ACC-MERCHANT-246,23474.2,IMPS,BR-BENIGN,UPI_APP,47100.71,Electricity Bill
CBS-BENIGN-26261-01226,2026-08-25T12:09:00Z,ACC-BENIGN-848,ACC-MERCHANT-830,3130.92,IMPS,BR-BENIGN,UPI_APP,23933.75,UPI Payment
CBS-BENIGN-26261-01227,2026-08-17T11:53:00Z,ACC-BENIGN-637,ACC-MERCHANT-893,8686.66,UPI,BR-BENIGN,UPI_APP,79945.32,Monthly Salary
CBS-BENIGN-26261-01228,2026-08-06T08:24:00Z,ACC-BENIGN-400,ACC-MERCHANT-542,24126.48,IMPS,BR-BENIGN,UPI_APP,34608.13,Monthly Salary
CBS-BENIGN-26261-01229,2026-08-19T12:34:00Z,ACC-BENIGN-822,ACC-MERCHANT-724,14027.8,IMPS,BR-BENIGN,UPI_APP,27001.28,Subscription
CBS-BENIGN-26261-01230,2026-08-13T09:22:00Z,ACC-BENIGN-303,ACC-MERCHANT-204,3689.36,NEFT,BR-BENIGN,UPI_APP,57866.59,Rent
CBS-BENIGN-26261-01231,2026-08-07T19:03:00Z,ACC-BENIGN-879,ACC-MERCHANT-544,14971.16,IMPS,BR-BENIGN,UPI_APP,12013.81,UPI Payment
CBS-BENIGN-26261-01232,2026-08-02T08:50:00Z,ACC-BENIGN-399,ACC-MERCHANT-755,12584.75,IMPS,BR-BENIGN,UPI_APP,18773.85,Rent
CBS-BENIGN-26261-01233,2026-08-21T11:59:00Z,ACC-BENIGN-523,ACC-MERCHANT-920,10093.71,UPI,BR-BENIGN,UPI_APP,56691.06,Rent
CBS-BENIGN-26261-01234,2026-08-15T08:56:00Z,ACC-BENIGN-838,ACC-MERCHANT-742,6868.05,NEFT,BR-BENIGN,UPI_APP,41130.59,UPI Payment
CBS-BENIGN-26261-01235,2026-08-25T10:23:00Z,ACC-BENIGN-781,ACC-MERCHANT-824,10099.17,UPI,BR-BENIGN,UPI_APP,51207.57,UPI Payment
CBS-BENIGN-26261-01236,2026-08-26T15:34:00Z,ACC-BENIGN-991,ACC-MERCHANT-145,7562.83,UPI,BR-BENIGN,UPI_APP,40767.09,Subscription
CBS-BENIGN-26261-01237,2026-08-08T14:41:00Z,ACC-BENIGN-931,ACC-MERCHANT-435,24961.5,UPI,BR-BENIGN,UPI_APP,67270.78,UPI Payment
CBS-BENIGN-26261-01238,2026-08-09T17:52:00Z,ACC-BENIGN-139,ACC-MERCHANT-867,3926.42,IMPS,BR-BENIGN,UPI_APP,60538.47,UPI Payment
CBS-BENIGN-26261-01239,2026-08-28T18:03:00Z,ACC-BENIGN-511,ACC-MERCHANT-334,12168.52,UPI,BR-BENIGN,UPI_APP,58246.12,UPI Payment
CBS-BENIGN-26261-01240,2026-08-20T19:29:00Z,ACC-BENIGN-700,ACC-MERCHANT-782,710.01,IMPS,BR-BENIGN,UPI_APP,40681.2,Monthly Salary
CBS-BENIGN-26261-01241,2026-08-06T18:51:00Z,ACC-BENIGN-715,ACC-MERCHANT-508,9348.68,NEFT,BR-BENIGN,UPI_APP,7212.73,Monthly Salary
CBS-BENIGN-26261-01242,2026-08-03T20:18:00Z,ACC-BENIGN-344,ACC-MERCHANT-104,20929.25,NEFT,BR-BENIGN,UPI_APP,44588.51,Monthly Salary
CBS-BENIGN-26261-01243,2026-08-13T20:05:00Z,ACC-BENIGN-784,ACC-MERCHANT-784,3596.91,IMPS,BR-BENIGN,UPI_APP,24862.11,Electricity Bill
CBS-BENIGN-26261-01244,2026-08-07T08:13:00Z,ACC-BENIGN-542,ACC-MERCHANT-268,4518.26,NEFT,BR-BENIGN,UPI_APP,69597.28,Subscription
CBS-BENIGN-26261-01245,2026-08-04T08:46:00Z,ACC-BENIGN-959,ACC-MERCHANT-904,10375.45,UPI,BR-BENIGN,UPI_APP,54235.62,UPI Payment
CBS-BENIGN-26261-01246,2026-08-23T10:06:00Z,ACC-BENIGN-316,ACC-MERCHANT-515,14581.53,IMPS,BR-BENIGN,UPI_APP,24256.98,Subscription
CBS-BENIGN-26261-01247,2026-08-11T17:59:00Z,ACC-BENIGN-255,ACC-MERCHANT-779,5232.19,IMPS,BR-BENIGN,UPI_APP,47296.39,Rent
CBS-BENIGN-26261-01248,2026-08-14T14:47:00Z,ACC-BENIGN-837,ACC-MERCHANT-433,11278.2,NEFT,BR-BENIGN,UPI_APP,18152.83,Electricity Bill
CBS-BENIGN-26261-01249,2026-08-08T11:48:00Z,ACC-BENIGN-807,ACC-MERCHANT-896,14837.47,UPI,BR-BENIGN,UPI_APP,58996.79,Rent
CBS-BENIGN-26261-01250,2026-08-28T10:05:00Z,ACC-BENIGN-363,ACC-MERCHANT-702,21228.16,IMPS,BR-BENIGN,UPI_APP,79695.25,Monthly Salary
CBS-BENIGN-26261-01251,2026-08-18T16:11:00Z,ACC-BENIGN-977,ACC-MERCHANT-908,6589.73,NEFT,BR-BENIGN,UPI_APP,61611.57,UPI Payment
CBS-BENIGN-26261-01252,2026-08-02T08:38:00Z,ACC-BENIGN-592,ACC-MERCHANT-623,9288.8,UPI,BR-BENIGN,UPI_APP,61737.45,UPI Payment
CBS-BENIGN-26261-01253,2026-08-04T15:23:00Z,ACC-BENIGN-554,ACC-MERCHANT-598,10297.66,UPI,BR-BENIGN,UPI_APP,73590.87,Electricity Bill
CBS-BENIGN-26261-01254,2026-08-07T11:39:00Z,ACC-BENIGN-562,ACC-MERCHANT-194,19827.8,UPI,BR-BENIGN,UPI_APP,60622.98,Rent
CBS-BENIGN-26261-01255,2026-08-26T20:33:00Z,ACC-BENIGN-110,ACC-MERCHANT-495,18161.94,IMPS,BR-BENIGN,UPI_APP,9155.59,Electricity Bill
CBS-BENIGN-26261-01256,2026-08-20T16:17:00Z,ACC-BENIGN-208,ACC-MERCHANT-954,2422.57,UPI,BR-BENIGN,UPI_APP,26806.63,Rent
CBS-BENIGN-26261-01257,2026-08-05T13:46:00Z,ACC-BENIGN-795,ACC-MERCHANT-334,6881.53,UPI,BR-BENIGN,UPI_APP,70303.84,Electricity Bill
CBS-BENIGN-26261-01258,2026-08-07T15:53:00Z,ACC-BENIGN-473,ACC-MERCHANT-771,1807.91,IMPS,BR-BENIGN,UPI_APP,28905.02,Electricity Bill
CBS-BENIGN-26261-01259,2026-08-12T15:29:00Z,ACC-BENIGN-292,ACC-MERCHANT-901,4337.42,IMPS,BR-BENIGN,UPI_APP,67122.86,UPI Payment
CBS-BENIGN-26261-01260,2026-08-26T13:16:00Z,ACC-BENIGN-923,ACC-MERCHANT-323,14358.37,UPI,BR-BENIGN,UPI_APP,34278.27,Monthly Salary
CBS-BENIGN-26261-01261,2026-08-15T12:12:00Z,ACC-BENIGN-908,ACC-MERCHANT-900,2416.64,UPI,BR-BENIGN,UPI_APP,56595.26,Subscription
CBS-BENIGN-26261-01262,2026-08-25T11:42:00Z,ACC-BENIGN-774,ACC-MERCHANT-570,17475.17,NEFT,BR-BENIGN,UPI_APP,21251.77,Subscription
CBS-BENIGN-26261-01263,2026-08-01T15:00:00Z,ACC-BENIGN-571,ACC-MERCHANT-549,21179.4,IMPS,BR-BENIGN,UPI_APP,16657.26,Subscription
CBS-BENIGN-26261-01264,2026-08-12T15:18:00Z,ACC-BENIGN-198,ACC-MERCHANT-528,5112.97,UPI,BR-BENIGN,UPI_APP,61580.28,Monthly Salary
CBS-BENIGN-26261-01265,2026-08-24T14:20:00Z,ACC-BENIGN-826,ACC-MERCHANT-893,13781.97,NEFT,BR-BENIGN,UPI_APP,72632.65,Monthly Salary
CBS-BENIGN-26261-01266,2026-08-20T11:32:00Z,ACC-BENIGN-956,ACC-MERCHANT-532,15379.93,UPI,BR-BENIGN,UPI_APP,75788.49,Subscription
CBS-BENIGN-26261-01267,2026-08-21T10:57:00Z,ACC-BENIGN-508,ACC-MERCHANT-738,20549.29,NEFT,BR-BENIGN,UPI_APP,65104.34,Electricity Bill
CBS-BENIGN-26261-01268,2026-08-22T20:41:00Z,ACC-BENIGN-374,ACC-MERCHANT-283,7110.69,IMPS,BR-BENIGN,UPI_APP,25365.22,Rent
CBS-BENIGN-26261-01269,2026-08-18T10:24:00Z,ACC-BENIGN-695,ACC-MERCHANT-388,3440.63,UPI,BR-BENIGN,UPI_APP,52008.19,Monthly Salary
CBS-BENIGN-26261-01270,2026-08-02T08:08:00Z,ACC-BENIGN-840,ACC-MERCHANT-297,3611.06,IMPS,BR-BENIGN,UPI_APP,11304.11,Electricity Bill
CBS-BENIGN-26261-01271,2026-08-17T15:27:00Z,ACC-BENIGN-561,ACC-MERCHANT-179,23008.12,IMPS,BR-BENIGN,UPI_APP,58104.94,Monthly Salary
CBS-BENIGN-26261-01272,2026-08-09T15:26:00Z,ACC-BENIGN-666,ACC-MERCHANT-436,8879.21,NEFT,BR-BENIGN,UPI_APP,32298.18,UPI Payment
CBS-BENIGN-26261-01273,2026-08-18T20:49:00Z,ACC-BENIGN-794,ACC-MERCHANT-254,14175.93,UPI,BR-BENIGN,UPI_APP,53798.23,UPI Payment
CBS-BENIGN-26261-01274,2026-08-25T10:59:00Z,ACC-BENIGN-560,ACC-MERCHANT-416,9523.97,IMPS,BR-BENIGN,UPI_APP,27139.44,Monthly Salary
CBS-BENIGN-26261-01275,2026-08-24T20:01:00Z,ACC-BENIGN-475,ACC-MERCHANT-886,2753.31,IMPS,BR-BENIGN,UPI_APP,7527.63,Rent
CBS-BENIGN-26261-01276,2026-08-19T12:05:00Z,ACC-BENIGN-313,ACC-MERCHANT-463,16921.35,NEFT,BR-BENIGN,UPI_APP,12951.95,Electricity Bill
CBS-BENIGN-26261-01277,2026-08-18T19:25:00Z,ACC-BENIGN-896,ACC-MERCHANT-227,19587.43,UPI,BR-BENIGN,UPI_APP,41958.1,UPI Payment
CBS-BENIGN-26261-01278,2026-08-23T18:52:00Z,ACC-BENIGN-221,ACC-MERCHANT-885,17175.96,UPI,BR-BENIGN,UPI_APP,22533.56,Electricity Bill
CBS-BENIGN-26261-01279,2026-08-15T14:03:00Z,ACC-BENIGN-765,ACC-MERCHANT-646,5234.65,UPI,BR-BENIGN,UPI_APP,54418.81,Electricity Bill
CBS-BENIGN-26261-01280,2026-08-19T18:45:00Z,ACC-BENIGN-562,ACC-MERCHANT-117,18122.12,UPI,BR-BENIGN,UPI_APP,27604.23,Monthly Salary
CBS-BENIGN-26261-01281,2026-08-13T11:44:00Z,ACC-BENIGN-366,ACC-MERCHANT-414,10780.42,UPI,BR-BENIGN,UPI_APP,72954.75,Electricity Bill
CBS-BENIGN-26261-01282,2026-08-01T08:29:00Z,ACC-BENIGN-909,ACC-MERCHANT-117,11113.11,UPI,BR-BENIGN,UPI_APP,58830.22,Rent
CBS-BENIGN-26261-01283,2026-08-09T10:28:00Z,ACC-BENIGN-652,ACC-MERCHANT-336,22869.07,NEFT,BR-BENIGN,UPI_APP,67696.52,Subscription
CBS-BENIGN-26261-01284,2026-08-15T20:40:00Z,ACC-BENIGN-386,ACC-MERCHANT-364,6366.15,IMPS,BR-BENIGN,UPI_APP,37008.66,Rent
CBS-BENIGN-26261-01285,2026-08-12T17:47:00Z,ACC-BENIGN-762,ACC-MERCHANT-638,24021.95,IMPS,BR-BENIGN,UPI_APP,51935.49,Monthly Salary
CBS-BENIGN-26261-01286,2026-08-26T20:34:00Z,ACC-BENIGN-256,ACC-MERCHANT-207,2451.95,NEFT,BR-BENIGN,UPI_APP,64754.81,Electricity Bill
CBS-BENIGN-26261-01287,2026-08-19T11:05:00Z,ACC-BENIGN-159,ACC-MERCHANT-822,17362.77,NEFT,BR-BENIGN,UPI_APP,64922.14,Rent
CBS-BENIGN-26261-01288,2026-08-20T18:03:00Z,ACC-BENIGN-790,ACC-MERCHANT-689,22229.59,IMPS,BR-BENIGN,UPI_APP,33952.3,Subscription
CBS-BENIGN-26261-01289,2026-08-14T09:28:00Z,ACC-BENIGN-395,ACC-MERCHANT-584,22945.85,IMPS,BR-BENIGN,UPI_APP,18465.49,Electricity Bill
CBS-BENIGN-26261-01290,2026-08-02T11:13:00Z,ACC-BENIGN-421,ACC-MERCHANT-208,2168.69,UPI,BR-BENIGN,UPI_APP,31535.35,Monthly Salary
CBS-BENIGN-26261-01291,2026-08-10T11:05:00Z,ACC-BENIGN-941,ACC-MERCHANT-518,22323.49,IMPS,BR-BENIGN,UPI_APP,55832.41,Rent
CBS-BENIGN-26261-01292,2026-08-21T20:00:00Z,ACC-BENIGN-896,ACC-MERCHANT-659,15442.49,UPI,BR-BENIGN,UPI_APP,19801.34,Monthly Salary
CBS-BENIGN-26261-01293,2026-08-15T17:51:00Z,ACC-BENIGN-196,ACC-MERCHANT-831,20959.92,NEFT,BR-BENIGN,UPI_APP,57553.54,Subscription
CBS-BENIGN-26261-01294,2026-08-21T16:19:00Z,ACC-BENIGN-352,ACC-MERCHANT-687,13497.26,UPI,BR-BENIGN,UPI_APP,33696.7,Subscription
CBS-BENIGN-26261-01295,2026-08-28T13:29:00Z,ACC-BENIGN-534,ACC-MERCHANT-668,20485.3,IMPS,BR-BENIGN,UPI_APP,34976.25,Electricity Bill
CBS-BENIGN-26261-01296,2026-08-11T15:45:00Z,ACC-BENIGN-497,ACC-MERCHANT-591,14826.67,NEFT,BR-BENIGN,UPI_APP,14100.93,Subscription
CBS-BENIGN-26261-01297,2026-08-01T11:32:00Z,ACC-BENIGN-930,ACC-MERCHANT-688,6874.8,NEFT,BR-BENIGN,UPI_APP,7164.57,Electricity Bill
CBS-BENIGN-26261-01298,2026-08-28T08:05:00Z,ACC-BENIGN-906,ACC-MERCHANT-998,18291.65,IMPS,BR-BENIGN,UPI_APP,9190.38,Electricity Bill
CBS-BENIGN-26261-01299,2026-08-08T10:44:00Z,ACC-BENIGN-445,ACC-MERCHANT-650,6026.47,IMPS,BR-BENIGN,UPI_APP,11594.27,UPI Payment
CBS-BENIGN-26261-01300,2026-08-28T16:59:00Z,ACC-BENIGN-336,ACC-MERCHANT-362,6750.63,NEFT,BR-BENIGN,UPI_APP,13349.96,UPI Payment
CBS-BENIGN-26261-01301,2026-08-21T11:28:00Z,ACC-BENIGN-785,ACC-MERCHANT-300,2863.1,NEFT,BR-BENIGN,UPI_APP,54741.99,Rent
CBS-BENIGN-26261-01302,2026-08-13T19:16:00Z,ACC-BENIGN-620,ACC-MERCHANT-895,23050.25,NEFT,BR-BENIGN,UPI_APP,27798.19,UPI Payment
CBS-BENIGN-26261-01303,2026-08-09T13:34:00Z,ACC-BENIGN-892,ACC-MERCHANT-200,8426.3,UPI,BR-BENIGN,UPI_APP,18788.8,Monthly Salary
CBS-BENIGN-26261-01304,2026-08-02T14:38:00Z,ACC-BENIGN-828,ACC-MERCHANT-132,5761.21,IMPS,BR-BENIGN,UPI_APP,64000.27,Subscription
CBS-BENIGN-26261-01305,2026-08-21T08:07:00Z,ACC-BENIGN-568,ACC-MERCHANT-979,8977.35,UPI,BR-BENIGN,UPI_APP,35469.97,Subscription
CBS-BENIGN-26261-01306,2026-08-17T12:05:00Z,ACC-BENIGN-942,ACC-MERCHANT-697,2656.72,NEFT,BR-BENIGN,UPI_APP,41579.47,UPI Payment
CBS-BENIGN-26261-01307,2026-08-27T20:08:00Z,ACC-BENIGN-552,ACC-MERCHANT-157,19789.6,NEFT,BR-BENIGN,UPI_APP,68168.32,UPI Payment
CBS-BENIGN-26261-01308,2026-08-07T17:21:00Z,ACC-BENIGN-520,ACC-MERCHANT-939,20122.72,IMPS,BR-BENIGN,UPI_APP,51842.12,Subscription
CBS-BENIGN-26261-01309,2026-08-24T20:17:00Z,ACC-BENIGN-179,ACC-MERCHANT-396,18086.61,NEFT,BR-BENIGN,UPI_APP,44018.52,Electricity Bill
CBS-BENIGN-26261-01310,2026-08-21T08:44:00Z,ACC-BENIGN-508,ACC-MERCHANT-411,19862.63,UPI,BR-BENIGN,UPI_APP,51292.13,UPI Payment
CBS-BENIGN-26261-01311,2026-08-21T16:50:00Z,ACC-BENIGN-999,ACC-MERCHANT-799,23772.5,NEFT,BR-BENIGN,UPI_APP,75249.99,Electricity Bill
CBS-BENIGN-26261-01312,2026-08-12T09:57:00Z,ACC-BENIGN-651,ACC-MERCHANT-903,22053.02,NEFT,BR-BENIGN,UPI_APP,69935.5,UPI Payment
CBS-BENIGN-26261-01313,2026-08-25T20:58:00Z,ACC-BENIGN-660,ACC-MERCHANT-908,19473.02,UPI,BR-BENIGN,UPI_APP,13763.6,Monthly Salary
CBS-BENIGN-26261-01314,2026-08-26T13:17:00Z,ACC-BENIGN-176,ACC-MERCHANT-163,19119.15,UPI,BR-BENIGN,UPI_APP,18303.21,Monthly Salary
CBS-BENIGN-26261-01315,2026-08-01T13:41:00Z,ACC-BENIGN-340,ACC-MERCHANT-678,312.41,UPI,BR-BENIGN,UPI_APP,41940.94,UPI Payment
CBS-BENIGN-26261-01316,2026-08-17T12:35:00Z,ACC-BENIGN-432,ACC-MERCHANT-759,3361.83,UPI,BR-BENIGN,UPI_APP,11209.5,UPI Payment
CBS-BENIGN-26261-01317,2026-08-19T18:38:00Z,ACC-BENIGN-664,ACC-MERCHANT-377,16062.19,NEFT,BR-BENIGN,UPI_APP,31577.21,Electricity Bill
CBS-BENIGN-26261-01318,2026-08-24T16:32:00Z,ACC-BENIGN-745,ACC-MERCHANT-853,13659.19,IMPS,BR-BENIGN,UPI_APP,50256.28,Electricity Bill
CBS-BENIGN-26261-01319,2026-08-07T16:38:00Z,ACC-BENIGN-812,ACC-MERCHANT-792,1619.4,IMPS,BR-BENIGN,UPI_APP,41635.64,Monthly Salary
CBS-BENIGN-26261-01320,2026-08-17T13:53:00Z,ACC-BENIGN-468,ACC-MERCHANT-601,14990.19,UPI,BR-BENIGN,UPI_APP,18965.1,Subscription
CBS-BENIGN-26261-01321,2026-08-14T11:21:00Z,ACC-BENIGN-822,ACC-MERCHANT-147,6072.62,IMPS,BR-BENIGN,UPI_APP,35258.44,Rent
CBS-BENIGN-26261-01322,2026-08-14T10:07:00Z,ACC-BENIGN-241,ACC-MERCHANT-734,16092.67,UPI,BR-BENIGN,UPI_APP,62083.73,Electricity Bill
CBS-BENIGN-26261-01323,2026-08-04T11:44:00Z,ACC-BENIGN-134,ACC-MERCHANT-654,8877.06,NEFT,BR-BENIGN,UPI_APP,11477.11,Monthly Salary
CBS-BENIGN-26261-01324,2026-08-15T12:29:00Z,ACC-BENIGN-758,ACC-MERCHANT-144,6134.75,NEFT,BR-BENIGN,UPI_APP,41671.31,Electricity Bill
CBS-BENIGN-26261-01325,2026-08-21T20:51:00Z,ACC-BENIGN-995,ACC-MERCHANT-621,24020.91,IMPS,BR-BENIGN,UPI_APP,49073.38,Subscription
CBS-BENIGN-26261-01326,2026-08-06T16:37:00Z,ACC-BENIGN-220,ACC-MERCHANT-404,20811.5,IMPS,BR-BENIGN,UPI_APP,27644.33,Subscription
CBS-BENIGN-26261-01327,2026-08-14T19:12:00Z,ACC-BENIGN-389,ACC-MERCHANT-124,21422.56,UPI,BR-BENIGN,UPI_APP,40178.47,Subscription
CBS-BENIGN-26261-01328,2026-08-25T19:10:00Z,ACC-BENIGN-815,ACC-MERCHANT-406,7387.12,NEFT,BR-BENIGN,UPI_APP,55659.5,Monthly Salary
CBS-BENIGN-26261-01329,2026-08-04T08:34:00Z,ACC-BENIGN-325,ACC-MERCHANT-251,7507.14,NEFT,BR-BENIGN,UPI_APP,29383.03,Monthly Salary
CBS-BENIGN-26261-01330,2026-08-24T15:31:00Z,ACC-BENIGN-524,ACC-MERCHANT-912,24179.52,IMPS,BR-BENIGN,UPI_APP,11641.67,Electricity Bill
CBS-BENIGN-26261-01331,2026-08-15T20:05:00Z,ACC-BENIGN-630,ACC-MERCHANT-262,6067.44,IMPS,BR-BENIGN,UPI_APP,9958.1,Rent
CBS-BENIGN-26261-01332,2026-08-24T14:52:00Z,ACC-BENIGN-948,ACC-MERCHANT-371,10514.82,IMPS,BR-BENIGN,UPI_APP,77832.98,Electricity Bill
CBS-BENIGN-26261-01333,2026-08-02T12:22:00Z,ACC-BENIGN-903,ACC-MERCHANT-484,5474.59,IMPS,BR-BENIGN,UPI_APP,5666.71,Monthly Salary
CBS-BENIGN-26261-01334,2026-08-27T18:33:00Z,ACC-BENIGN-645,ACC-MERCHANT-806,7542.49,UPI,BR-BENIGN,UPI_APP,34591.83,UPI Payment
CBS-BENIGN-26261-01335,2026-08-11T08:09:00Z,ACC-BENIGN-418,ACC-MERCHANT-786,22103.59,IMPS,BR-BENIGN,UPI_APP,72454.27,Monthly Salary
CBS-BENIGN-26261-01336,2026-08-05T18:28:00Z,ACC-BENIGN-667,ACC-MERCHANT-575,7658.5,NEFT,BR-BENIGN,UPI_APP,10143.59,Monthly Salary
CBS-BENIGN-26261-01337,2026-08-02T09:09:00Z,ACC-BENIGN-133,ACC-MERCHANT-439,9521.45,NEFT,BR-BENIGN,UPI_APP,8566.66,Rent
CBS-BENIGN-26261-01338,2026-08-15T13:12:00Z,ACC-BENIGN-447,ACC-MERCHANT-408,7046.39,NEFT,BR-BENIGN,UPI_APP,53401.66,Subscription
CBS-BENIGN-26261-01339,2026-08-18T12:56:00Z,ACC-BENIGN-652,ACC-MERCHANT-925,14192.67,UPI,BR-BENIGN,UPI_APP,24924.96,Rent
CBS-BENIGN-26261-01340,2026-08-01T19:43:00Z,ACC-BENIGN-754,ACC-MERCHANT-480,5573.12,NEFT,BR-BENIGN,UPI_APP,22952.94,Electricity Bill
CBS-BENIGN-26261-01341,2026-08-03T09:29:00Z,ACC-BENIGN-719,ACC-MERCHANT-662,6524.41,IMPS,BR-BENIGN,UPI_APP,14503.53,UPI Payment
CBS-BENIGN-26261-01342,2026-08-13T14:12:00Z,ACC-BENIGN-126,ACC-MERCHANT-717,6232.46,NEFT,BR-BENIGN,UPI_APP,7274.49,Monthly Salary
CBS-BENIGN-26261-01343,2026-08-04T19:03:00Z,ACC-BENIGN-457,ACC-MERCHANT-321,21609.68,NEFT,BR-BENIGN,UPI_APP,34102.69,Rent
CBS-BENIGN-26261-01344,2026-08-25T11:12:00Z,ACC-BENIGN-589,ACC-MERCHANT-192,17319.43,NEFT,BR-BENIGN,UPI_APP,53677.74,Electricity Bill
CBS-BENIGN-26261-01345,2026-08-01T12:00:00Z,ACC-BENIGN-929,ACC-MERCHANT-572,4611.52,UPI,BR-BENIGN,UPI_APP,55998.84,UPI Payment
CBS-BENIGN-26261-01346,2026-08-17T09:23:00Z,ACC-BENIGN-671,ACC-MERCHANT-537,12231.29,IMPS,BR-BENIGN,UPI_APP,77319.91,Rent
CBS-BENIGN-26261-01347,2026-08-14T11:55:00Z,ACC-BENIGN-243,ACC-MERCHANT-762,9495.1,UPI,BR-BENIGN,UPI_APP,30416.05,Electricity Bill
CBS-BENIGN-26261-01348,2026-08-15T17:20:00Z,ACC-BENIGN-636,ACC-MERCHANT-699,6856.91,UPI,BR-BENIGN,UPI_APP,46800.11,Subscription
CBS-BENIGN-26261-01349,2026-08-24T16:24:00Z,ACC-BENIGN-954,ACC-MERCHANT-777,22600.09,NEFT,BR-BENIGN,UPI_APP,10670.86,UPI Payment
CBS-BENIGN-26261-01350,2026-08-25T20:37:00Z,ACC-BENIGN-948,ACC-MERCHANT-511,2619.58,IMPS,BR-BENIGN,UPI_APP,36246.81,Electricity Bill
CBS-BENIGN-26261-01351,2026-08-17T13:17:00Z,ACC-BENIGN-446,ACC-MERCHANT-342,18606.36,NEFT,BR-BENIGN,UPI_APP,76792.44,UPI Payment
CBS-BENIGN-26261-01352,2026-08-20T15:57:00Z,ACC-BENIGN-552,ACC-MERCHANT-433,2128.78,UPI,BR-BENIGN,UPI_APP,39906.22,Subscription
CBS-BENIGN-26261-01353,2026-08-24T16:24:00Z,ACC-BENIGN-836,ACC-MERCHANT-761,1187.7,IMPS,BR-BENIGN,UPI_APP,72727.46,Electricity Bill
CBS-BENIGN-26261-01354,2026-08-02T08:09:00Z,ACC-BENIGN-609,ACC-MERCHANT-937,1579.77,NEFT,BR-BENIGN,UPI_APP,6216.63,Monthly Salary
CBS-BENIGN-26261-01355,2026-08-02T10:07:00Z,ACC-BENIGN-834,ACC-MERCHANT-197,23772.53,UPI,BR-BENIGN,UPI_APP,13388.52,UPI Payment
CBS-BENIGN-26261-01356,2026-08-03T12:03:00Z,ACC-BENIGN-776,ACC-MERCHANT-567,21772.15,NEFT,BR-BENIGN,UPI_APP,8657.04,Subscription
CBS-BENIGN-26261-01357,2026-08-20T13:48:00Z,ACC-BENIGN-795,ACC-MERCHANT-733,24476.83,NEFT,BR-BENIGN,UPI_APP,33080.48,UPI Payment
CBS-BENIGN-26261-01358,2026-08-17T10:35:00Z,ACC-BENIGN-474,ACC-MERCHANT-187,17958.15,IMPS,BR-BENIGN,UPI_APP,22221.39,Subscription
CBS-BENIGN-26261-01359,2026-08-23T19:33:00Z,ACC-BENIGN-153,ACC-MERCHANT-554,21693.36,IMPS,BR-BENIGN,UPI_APP,39888.67,UPI Payment
CBS-BENIGN-26261-01360,2026-08-10T11:18:00Z,ACC-BENIGN-747,ACC-MERCHANT-170,4414.85,UPI,BR-BENIGN,UPI_APP,74333.53,Rent
CBS-BENIGN-26261-01361,2026-08-10T14:00:00Z,ACC-BENIGN-434,ACC-MERCHANT-797,3449.32,IMPS,BR-BENIGN,UPI_APP,34240.29,Rent
