cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26261-1306,+91-9810011223,+91-9104233990,2025-06-20T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1307,+91-9810011223,+91-9182546600,2025-02-24T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1308,+91-9810011223,+91-9154182580,2025-01-24T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1309,+91-9810011223,+91-9114526856,2025-02-07T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1310,+91-9810011223,+91-9163226786,2025-02-08T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1311,+91-9810011223,+91-9175399685,2025-04-03T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1312,+91-9810011223,+91-9196528823,2025-03-26T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1313,+91-9810011223,+91-9129749515,2025-05-10T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1314,+91-9810011223,+91-9164958490,2025-02-05T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1315,+91-9810011223,+91-9191500318,2025-03-24T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1316,+91-9810011223,+91-9123892184,2025-05-12T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1317,+91-9810011223,+91-9127437103,2025-03-03T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1318,+91-9810011223,+91-9157931115,2025-02-21T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1319,+91-9810011223,+91-9106902940,2025-02-04T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1320,+91-9810011223,+91-9109684807,2025-06-14T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1321,+91-9810011223,+91-9114015883,2025-04-24T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1322,+91-9810011223,+91-9189373833,2025-05-13T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1323,+91-9810011223,+91-9108272093,2025-04-20T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1324,+91-9810011223,+91-9138729544,2025-05-21T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1325,+91-9810011223,+91-9160848113,2025-06-03T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1326,+91-9810011223,+91-9107131247,2025-01-04T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1327,+91-9810011223,+91-9190885175,2025-03-23T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1328,+91-9810011223,+91-9183150815,2025-02-14T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1329,+91-9810011223,+91-9144592594,2025-04-19T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1330,+91-9810011223,+91-9169167144,2025-06-14T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1331,+91-9810011223,+91-9162619562,2025-06-25T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1332,+91-9810011223,+91-9119960441,2025-02-06T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1333,+91-9810011223,+91-9153242315,2025-06-12T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1334,+91-9810011223,+91-9101230363,2025-01-12T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1335,+91-9810011223,+91-9137843443,2025-06-06T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1336,+91-9810011223,+91-9176839057,2025-02-16T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1337,+91-9810011223,+91-9140368637,2025-06-20T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1338,+91-9810011223,+91-9112027800,2025-03-01T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1339,+91-9810011223,+91-9123096097,2025-01-17T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1340,+91-9810011223,+91-9104072421,2025-05-16T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1341,+91-9810011223,+91-9135712421,2025-03-22T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1342,+91-9810011223,+91-9166685461,2025-02-14T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1343,+91-9810011223,+91-9190676623,2025-03-25T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1344,+91-9810011223,+91-9152081438,2025-03-28T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1345,+91-9810011223,+91-9184873664,2025-03-04T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1346,+91-9810011223,+91-9195835178,2025-06-10T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1347,+91-9810011223,+91-9127752171,2025-01-03T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1348,+91-9810011223,+91-9172555553,2025-04-09T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1349,+91-9810011223,+91-9110585219,2025-02-11T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1350,+91-9810011223,+91-9166275792,2025-01-18T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1351,+91-9810011223,+91-9178610714,2025-02-07T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1352,+91-9810011223,+91-9133905612,2025-05-22T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1353,+91-9810011223,+91-9177223893,2025-04-20T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1354,+91-9810011223,+91-9135010289,2025-02-28T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1355,+91-9810011223,+91-9166414079,2025-06-12T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1356,+91-9810011223,+91-9137001320,2025-01-23T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1357,+91-9810011223,+91-9118321588,2025-03-17T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1358,+91-9810011223,+91-9118282625,2025-06-14T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1359,+91-9810011223,+91-9191358508,2025-04-10T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1360,+91-9810011223,+91-9172852862,2025-03-14T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1361,+91-9810011223,+91-9103857259,2025-06-27T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1362,+91-9810011223,+91-9167902392,2025-05-17T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1363,+91-9810011223,+91-9129879408,2025-02-19T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1364,+91-9810011223,+91-9120993211,2025-02-06T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1365,+91-9810011223,+91-9105485349,2025-04-08T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1366,+91-9810011223,+91-9111563416,2025-03-28T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1367,+91-9810011223,+91-9133555690,2025-05-01T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1368,+91-9810011223,+91-9187027914,2025-06-28T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1369,+91-9810011223,+91-9103386051,2025-03-23T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1370,+91-9810011223,+91-9153176261,2025-06-06T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1371,+91-9810011223,+91-9139251951,2025-06-09T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1372,+91-9810011223,+91-9180986472,2025-06-12T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1373,+91-9810011223,+91-9116210398,2025-01-05T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1374,+91-9810011223,+91-9176278889,2025-01-04T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1375,+91-9810011223,+91-9153169804,2025-04-13T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1376,+91-9810011223,+91-9118779846,2025-06-27T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1377,+91-9810011223,+91-9197510844,2025-01-08T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1378,+91-9810011223,+91-9183200644,2025-03-01T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1379,+91-9810011223,+91-9117906947,2025-06-23T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1380,+91-9810011223,+91-9115046228,2025-04-14T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1381,+91-9810011223,+91-9126314942,2025-01-01T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1382,+91-9810011223,+91-9118667691,2025-02-27T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1383,+91-9810011223,+91-9127189988,2025-04-02T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1384,+91-9810011223,+91-9142020706,2025-06-28T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1385,+91-9810011223,+91-9163427667,2025-01-19T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1386,+91-9810011223,+91-9167322238,2025-06-13T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1387,+91-9810011223,+91-9136679354,2025-05-03T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1388,+91-9810011223,+91-9101990233,2025-03-11T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1389,+91-9810011223,+91-9136138576,2025-01-01T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1390,+91-9810011223,+91-9126292049,2025-05-12T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1391,+91-9810011223,+91-9178265700,2025-02-20T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1392,+91-9810011223,+91-9152770381,2025-06-11T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1393,+91-9810011223,+91-9135486188,2025-06-04T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1394,+91-9810011223,+91-9155897179,2025-02-25T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1395,+91-9810011223,+91-9124622861,2025-04-23T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1396,+91-9810011223,+91-9114134288,2025-01-16T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1397,+91-9810011223,+91-9186588453,2025-03-23T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1398,+91-9810011223,+91-9131394951,2025-03-23T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1399,+91-9810011223,+91-9138722931,2025-05-04T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1400,+91-9810011223,+91-9188928395,2025-03-25T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1401,+91-9810011223,+91-9176827272,2025-01-18T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1402,+91-9810011223,+91-9149958818,2025-04-21T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1403,+91-9810011223,+91-9107178941,2025-04-13T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1404,+91-9810011223,+91-9139544383,2025-03-04T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1405,+91-9810011223,+91-9111229028,2025-02-17T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1406,+91-9810011223,+91-9175961558,2025-05-04T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1407,+91-9810011223,+91-9162278209,2025-02-18T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1408,+91-9810011223,+91-9185600331,2025-03-11T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1409,+91-9810011223,+91-9182275859,2025-03-27T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1410,+91-9810011223,+91-9125714423,2025-04-20T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1411,+91-9810011223,+91-9103386515,2025-03-07T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1412,+91-9810011223,+91-9158989195,2025-05-26T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1413,+91-9810011223,+91-9174155768,2025-04-07T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1414,+91-9810011223,+91-9183982067,2025-03-10T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1415,+91-9810011223,+91-9110408729,2025-02-27T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1416,+91-9810011223,+91-9142351135,2025-01-23T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1417,+91-9810011223,+91-9191497249,2025-03-19T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1418,+91-9810011223,+91-9104344797,2025-03-13T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1419,+91-9810011223,+91-9162337828,2025-01-26T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1420,+91-9810011223,+91-9109199575,2025-03-20T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1421,+91-9810011223,+91-9193387248,2025-06-03T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1422,+91-9810011223,+91-9157651311,2025-03-28T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1423,+91-9810011223,+91-9140387591,2025-02-28T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1424,+91-9810011223,+91-9196421758,2025-02-27T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1425,+91-9810011223,+91-9129856752,2025-02-11T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1426,+91-9810011223,+91-9106640300,2025-01-11T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1427,+91-9810011223,+91-9114402635,2025-04-13T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1428,+91-9810011223,+91-9137749279,2025-06-17T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1429,+91-9810011223,+91-9154148363,2025-02-06T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1430,+91-9810011223,+91-9196760221,2025-03-16T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1431,+91-9810011223,+91-9148663089,2025-06-03T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1432,+91-9810011223,+91-9188125397,2025-03-10T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1433,+91-9810011223,+91-9100293099,2025-06-26T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1434,+91-9810011223,+91-9198112498,2025-02-16T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1435,+91-9810011223,+91-9149913817,2025-04-04T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1436,+91-9810011223,+91-9137689372,2025-02-26T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1437,+91-9810011223,+91-9188470889,2025-01-10T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1438,+91-9810011223,+91-9168002051,2025-03-03T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1439,+91-9810011223,+91-9170170139,2025-04-19T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1440,+91-9810011223,+91-9125981345,2025-06-12T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1441,+91-9810011223,+91-9129424379,2025-04-23T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1442,+91-9810011223,+91-9157818751,2025-02-08T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1443,+91-9810011223,+91-9153271887,2025-06-06T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1444,+91-9810011223,+91-9120095937,2025-04-16T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1445,+91-9810011223,+91-9126696181,2025-06-10T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1446,+91-9810011223,+91-9197581114,2025-03-17T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1447,+91-9810011223,+91-9142499944,2025-02-25T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1448,+91-9810011223,+91-9176284624,2025-02-09T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1449,+91-9810011223,+91-9134041917,2025-03-23T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1450,+91-9810011223,+91-9153560893,2025-03-13T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1451,+91-9810011223,+91-9138670382,2025-03-14T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1452,+91-9810011223,+91-9186211858,2025-05-14T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1453,+91-9810011223,+91-9132903203,2025-03-03T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1454,+91-9810011223,+91-9122518333,2025-02-01T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1455,+91-9810011223,+91-9124567501,2025-06-25T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1456,+91-9810011223,+91-9163028311,2025-05-16T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1457,+91-9810011223,+91-9124181112,2025-01-03T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1458,+91-9810011223,+91-9176462271,2025-01-21T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1459,+91-9810011223,+91-9163873721,2025-06-21T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1460,+91-9810011223,+91-9177300637,2025-06-17T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1461,+91-9810011223,+91-9153210201,2025-03-23T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1462,+91-9810011223,+91-9132196707,2025-01-28T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1463,+91-9810011223,+91-9181888720,2025-01-01T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1464,+91-9810011223,+91-9148546200,2025-02-04T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1465,+91-9810011223,+91-9164366537,2025-02-14T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1466,+91-9810011223,+91-9122954044,2025-01-01T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1467,+91-9810011223,+91-9105830497,2025-06-14T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1468,+91-9810011223,+91-9198186402,2025-02-16T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1469,+91-9810011223,+91-9130021472,2025-05-25T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1470,+91-9810011223,+91-9165051825,2025-01-26T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1471,+91-9810011223,+91-9199772296,2025-04-26T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1472,+91-9810011223,+91-9130030579,2025-06-25T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1473,+91-9810011223,+91-9175115390,2025-06-21T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1474,+91-9810011223,+91-9182077685,2025-03-28T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1475,+91-9810011223,+91-9159186060,2025-01-18T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1476,+91-9810011223,+91-9136944662,2025-02-03T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1477,+91-9810011223,+91-9197188140,2025-05-15T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1478,+91-9810011223,+91-9167747884,2025-06-16T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1479,+91-9810011223,+91-9167670425,2025-03-16T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1480,+91-9810011223,+91-9107286096,2025-04-04T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1481,+91-9810011223,+91-9106824040,2025-01-18T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26261-1482,+91-9810011223,+91-9161863650,2025-03-04T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1483,+91-9810011223,+91-9155092597,2025-03-04T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26261-1484,+91-9810011223,+91-9197728037,2025-04-26T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1485,+91-9810011223,+91-9196274849,2025-05-12T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1486,+91-9810011223,+91-9189081005,2025-04-12T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26261-1487,+91-9810011223,+91-9101930560,2025-05-21T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1488,+91-9810011223,+91-9151965198,2025-02-25T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26261-1489,+91-9810011223,+91-9108210492,2025-05-26T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26261-1490,+91-9810011223,+91-9121461695,2025-02-25T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26261-1491,+91-9810011223,+91-9151464474,2025-02-06T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26261-1492,+91-9810011223,+91-9118218415,2025-03-11T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1493,+91-9810011223,+91-9196677166,2025-01-28T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26261-1494,+91-9810011223,+91-9189347885,2025-05-13T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26261-1495,+91-9810011223,+91-9176728853,2025-01-16T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26261-1496,+91-9810011223,+91-9118271704,2025-04-24T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
