cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26210-0320,+91-9810011223,+91-9194350396,2025-01-04T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0321,+91-9810011223,+91-9125651869,2025-02-24T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0322,+91-9810011223,+91-9115055284,2025-04-26T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0323,+91-9810011223,+91-9174131676,2025-03-17T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0324,+91-9810011223,+91-9191656118,2025-02-16T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0325,+91-9810011223,+91-9149366946,2025-06-16T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0326,+91-9810011223,+91-9178509340,2025-03-27T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0327,+91-9810011223,+91-9124377790,2025-05-19T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0328,+91-9810011223,+91-9122861024,2025-06-13T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0329,+91-9810011223,+91-9185942620,2025-06-10T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0330,+91-9810011223,+91-9183988011,2025-05-13T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0331,+91-9810011223,+91-9158666571,2025-05-07T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0332,+91-9810011223,+91-9151229262,2025-04-13T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0333,+91-9810011223,+91-9102215544,2025-01-08T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0334,+91-9810011223,+91-9168921624,2025-04-22T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0335,+91-9810011223,+91-9158525034,2025-06-03T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0336,+91-9810011223,+91-9190793738,2025-05-19T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0337,+91-9810011223,+91-9138219980,2025-05-16T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0338,+91-9810011223,+91-9196852021,2025-06-05T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0339,+91-9810011223,+91-9199791959,2025-01-04T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0340,+91-9810011223,+91-9146950087,2025-06-20T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0341,+91-9810011223,+91-9153603403,2025-03-22T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0342,+91-9810011223,+91-9133477564,2025-02-26T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0343,+91-9810011223,+91-9144269564,2025-02-13T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0344,+91-9810011223,+91-9133941658,2025-06-11T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0345,+91-9810011223,+91-9154358341,2025-03-03T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0346,+91-9810011223,+91-9125970226,2025-06-17T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0347,+91-9810011223,+91-9128466034,2025-02-02T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0348,+91-9810011223,+91-9163717990,2025-01-26T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0349,+91-9810011223,+91-9157830128,2025-06-10T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0350,+91-9810011223,+91-9172017552,2025-03-16T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0351,+91-9810011223,+91-9101007585,2025-05-19T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0352,+91-9810011223,+91-9177990242,2025-02-09T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0353,+91-9810011223,+91-9177024236,2025-01-16T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0354,+91-9810011223,+91-9152502430,2025-04-26T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0355,+91-9810011223,+91-9153422840,2025-04-24T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0356,+91-9810011223,+91-9135908242,2025-02-06T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0357,+91-9810011223,+91-9188663508,2025-06-15T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0358,+91-9810011223,+91-9122244369,2025-02-07T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0359,+91-9810011223,+91-9133777213,2025-05-23T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0360,+91-9810011223,+91-9170108502,2025-04-13T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0361,+91-9810011223,+91-9180499508,2025-01-11T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0362,+91-9810011223,+91-9177576755,2025-02-17T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0363,+91-9810011223,+91-9135141268,2025-04-11T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0364,+91-9810011223,+91-9180940435,2025-02-18T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0365,+91-9810011223,+91-9114508065,2025-06-07T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0366,+91-9810011223,+91-9137082125,2025-01-12T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0367,+91-9810011223,+91-9159894831,2025-05-10T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0368,+91-9810011223,+91-9119521882,2025-03-05T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0369,+91-9810011223,+91-9163448485,2025-06-26T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0370,+91-9810011223,+91-9188701100,2025-02-22T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0371,+91-9810011223,+91-9171954662,2025-02-15T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0372,+91-9810011223,+91-9142932874,2025-05-15T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0373,+91-9810011223,+91-9180810157,2025-02-26T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0374,+91-9810011223,+91-9149388145,2025-05-09T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0375,+91-9810011223,+91-9158112937,2025-02-17T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0376,+91-9810011223,+91-9192269309,2025-04-21T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0377,+91-9810011223,+91-9101586607,2025-05-19T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0378,+91-9810011223,+91-9100107198,2025-04-03T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0379,+91-9810011223,+91-9156112915,2025-01-15T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0380,+91-9810011223,+91-9143489963,2025-03-16T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0381,+91-9810011223,+91-9120654221,2025-03-26T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0382,+91-9810011223,+91-9158319863,2025-04-18T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0383,+91-9810011223,+91-9164042662,2025-05-02T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0384,+91-9810011223,+91-9198162397,2025-06-14T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0385,+91-9810011223,+91-9156614213,2025-04-17T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0386,+91-9810011223,+91-9133709836,2025-06-18T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0387,+91-9810011223,+91-9161442128,2025-04-26T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0388,+91-9810011223,+91-9140990769,2025-06-09T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0389,+91-9810011223,+91-9178251629,2025-01-14T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0390,+91-9810011223,+91-9153555041,2025-02-13T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0391,+91-9810011223,+91-9149639100,2025-03-02T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0392,+91-9810011223,+91-9125160399,2025-06-22T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0393,+91-9810011223,+91-9164504602,2025-04-15T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0394,+91-9810011223,+91-9182528521,2025-03-13T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0395,+91-9810011223,+91-9135785237,2025-03-10T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0396,+91-9810011223,+91-9129916603,2025-05-06T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0397,+91-9810011223,+91-9141684357,2025-06-28T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0398,+91-9810011223,+91-9106940685,2025-05-23T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0399,+91-9810011223,+91-9143239371,2025-05-09T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0400,+91-9810011223,+91-9187553210,2025-03-20T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0401,+91-9810011223,+91-9142187228,2025-03-01T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0402,+91-9810011223,+91-9176174842,2025-05-17T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0403,+91-9810011223,+91-9123278588,2025-02-27T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0404,+91-9810011223,+91-9105554086,2025-04-06T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0405,+91-9810011223,+91-9193930566,2025-01-15T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0406,+91-9810011223,+91-9189234622,2025-01-11T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0407,+91-9810011223,+91-9156588100,2025-01-21T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0408,+91-9810011223,+91-9169352666,2025-02-28T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0409,+91-9810011223,+91-9192691999,2025-02-14T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0410,+91-9810011223,+91-9182242472,2025-02-16T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0411,+91-9810011223,+91-9169956649,2025-06-01T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0412,+91-9810011223,+91-9106841210,2025-04-05T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0413,+91-9810011223,+91-9179791325,2025-02-01T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0414,+91-9810011223,+91-9133974015,2025-06-21T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0415,+91-9810011223,+91-9191626834,2025-01-18T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0416,+91-9810011223,+91-9165382083,2025-02-20T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0417,+91-9810011223,+91-9104879263,2025-02-11T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0418,+91-9810011223,+91-9134093082,2025-06-21T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0419,+91-9810011223,+91-9146442362,2025-02-18T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0420,+91-9810011223,+91-9175081126,2025-05-04T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0421,+91-9810011223,+91-9100728543,2025-04-22T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0422,+91-9810011223,+91-9177977239,2025-06-27T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0423,+91-9810011223,+91-9173967659,2025-02-09T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0424,+91-9810011223,+91-9151372187,2025-06-22T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0425,+91-9810011223,+91-9114343203,2025-04-19T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0426,+91-9810011223,+91-9156519047,2025-04-11T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0427,+91-9810011223,+91-9120719704,2025-03-25T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0428,+91-9810011223,+91-9150919351,2025-01-27T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0429,+91-9810011223,+91-9150253492,2025-02-20T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0430,+91-9810011223,+91-9119704475,2025-04-08T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0431,+91-9810011223,+91-9177820760,2025-04-16T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0432,+91-9810011223,+91-9196327706,2025-01-16T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0433,+91-9810011223,+91-9196568376,2025-01-07T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0434,+91-9810011223,+91-9104255423,2025-04-10T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0435,+91-9810011223,+91-9117727240,2025-03-02T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0436,+91-9810011223,+91-9109226802,2025-06-20T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0437,+91-9810011223,+91-9122114065,2025-05-26T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0438,+91-9810011223,+91-9144588887,2025-05-01T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0439,+91-9810011223,+91-9116519252,2025-03-03T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0440,+91-9810011223,+91-9167401434,2025-04-23T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0441,+91-9810011223,+91-9184604123,2025-01-15T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0442,+91-9810011223,+91-9133742928,2025-04-27T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0443,+91-9810011223,+91-9130409886,2025-03-22T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0444,+91-9810011223,+91-9103946698,2025-01-09T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0445,+91-9810011223,+91-9108839776,2025-03-03T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0446,+91-9810011223,+91-9163372348,2025-03-21T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0447,+91-9810011223,+91-9157635997,2025-03-12T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0448,+91-9810011223,+91-9171578616,2025-06-13T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0449,+91-9810011223,+91-9191132311,2025-02-07T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0450,+91-9810011223,+91-9147215839,2025-01-14T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0451,+91-9810011223,+91-9176268245,2025-04-19T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0452,+91-9810011223,+91-9146314380,2025-06-26T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0453,+91-9810011223,+91-9145951198,2025-02-05T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0454,+91-9810011223,+91-9107381042,2025-05-19T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0455,+91-9810011223,+91-9119658676,2025-01-02T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0456,+91-9810011223,+91-9197307695,2025-02-25T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0457,+91-9810011223,+91-9166198664,2025-01-07T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0458,+91-9810011223,+91-9128266718,2025-02-27T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0459,+91-9810011223,+91-9107633926,2025-03-21T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0460,+91-9810011223,+91-9190177815,2025-05-20T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0461,+91-9810011223,+91-9143638849,2025-01-08T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0462,+91-9810011223,+91-9174916811,2025-04-04T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0463,+91-9810011223,+91-9121621660,2025-04-12T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0464,+91-9810011223,+91-9142728156,2025-03-28T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0465,+91-9810011223,+91-9150525285,2025-01-04T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0466,+91-9810011223,+91-9157740183,2025-04-27T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0467,+91-9810011223,+91-9112322119,2025-06-11T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0468,+91-9810011223,+91-9198991898,2025-02-12T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0469,+91-9810011223,+91-9140776757,2025-04-25T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0470,+91-9810011223,+91-9144727578,2025-01-09T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0471,+91-9810011223,+91-9151594389,2025-04-13T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0472,+91-9810011223,+91-9169803349,2025-06-16T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0473,+91-9810011223,+91-9110368323,2025-02-04T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0474,+91-9810011223,+91-9198425905,2025-04-19T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0475,+91-9810011223,+91-9130446298,2025-05-24T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0476,+91-9810011223,+91-9163243653,2025-04-02T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0477,+91-9810011223,+91-9113099263,2025-03-10T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0478,+91-9810011223,+91-9187616769,2025-04-28T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0479,+91-9810011223,+91-9192827321,2025-02-04T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0480,+91-9810011223,+91-9154429134,2025-02-23T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0481,+91-9810011223,+91-9107156790,2025-02-06T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0482,+91-9810011223,+91-9114417630,2025-02-06T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0483,+91-9810011223,+91-9166314096,2025-04-05T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0484,+91-9810011223,+91-9156251153,2025-03-25T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0485,+91-9810011223,+91-9159857655,2025-06-07T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0486,+91-9810011223,+91-9138319855,2025-04-27T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0487,+91-9810011223,+91-9107362053,2025-03-03T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-0488,+91-9810011223,+91-9114441374,2025-02-26T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0489,+91-9810011223,+91-9119968621,2025-04-05T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0490,+91-9810011223,+91-9148071471,2025-02-21T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0491,+91-9810011223,+91-9127753181,2025-04-05T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0492,+91-9810011223,+91-9141507314,2025-06-13T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0493,+91-9810011223,+91-9114305171,2025-02-08T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0494,+91-9810011223,+91-9121701028,2025-05-23T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-0495,+91-9810011223,+91-9110492112,2025-02-09T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0496,+91-9810011223,+91-9147150423,2025-04-15T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0497,+91-9810011223,+91-9170489257,2025-01-15T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0498,+91-9810011223,+91-9180670058,2025-04-02T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-0499,+91-9810011223,+91-9112019809,2025-05-15T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0500,+91-9810011223,+91-9195862320,2025-02-08T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-0501,+91-9810011223,+91-9103189930,2025-06-28T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-0502,+91-9810011223,+91-9162294371,2025-06-24T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-0503,+91-9810011223,+91-9119396246,2025-01-04T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-0504,+91-9810011223,+91-9188810752,2025-03-12T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0505,+91-9810011223,+91-9122094608,2025-03-05T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0506,+91-9810011223,+91-9174158857,2025-02-13T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-0507,+91-9810011223,+91-9108775764,2025-03-23T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0508,+91-9810011223,+91-9183139378,2025-02-07T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-0509,+91-9810011223,+91-9172094623,2025-03-18T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-0510,+91-9810011223,+91-9117365872,2025-03-26T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
