cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26206-0565,+91-9810011223,+91-9166590650,2025-05-21T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0566,+91-9810011223,+91-9164157248,2025-01-21T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0567,+91-9810011223,+91-9140882867,2025-01-18T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0568,+91-9810011223,+91-9191031489,2025-01-13T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0569,+91-9810011223,+91-9193110223,2025-05-05T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0570,+91-9810011223,+91-9111640329,2025-01-04T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0571,+91-9810011223,+91-9113923558,2025-02-08T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0572,+91-9810011223,+91-9148265795,2025-05-28T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0573,+91-9810011223,+91-9120205417,2025-06-22T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0574,+91-9810011223,+91-9147583015,2025-03-26T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0575,+91-9810011223,+91-9120208101,2025-01-23T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0576,+91-9810011223,+91-9192554279,2025-02-04T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0577,+91-9810011223,+91-9117236653,2025-04-24T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0578,+91-9810011223,+91-9134935156,2025-01-22T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0579,+91-9810011223,+91-9188358304,2025-05-18T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0580,+91-9810011223,+91-9176548747,2025-05-05T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0581,+91-9810011223,+91-9168263071,2025-01-10T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0582,+91-9810011223,+91-9109075998,2025-04-01T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0583,+91-9810011223,+91-9184518221,2025-04-04T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0584,+91-9810011223,+91-9146875377,2025-03-21T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0585,+91-9810011223,+91-9119651649,2025-05-01T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0586,+91-9810011223,+91-9102676128,2025-01-12T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0587,+91-9810011223,+91-9111631658,2025-05-14T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0588,+91-9810011223,+91-9162734841,2025-03-18T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0589,+91-9810011223,+91-9119537726,2025-05-02T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0590,+91-9810011223,+91-9122364644,2025-05-21T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0591,+91-9810011223,+91-9113424312,2025-05-15T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0592,+91-9810011223,+91-9142836022,2025-03-06T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0593,+91-9810011223,+91-9125104725,2025-01-27T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0594,+91-9810011223,+91-9194049122,2025-04-16T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0595,+91-9810011223,+91-9175762291,2025-01-17T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0596,+91-9810011223,+91-9191293846,2025-01-15T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0597,+91-9810011223,+91-9195539256,2025-03-08T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0598,+91-9810011223,+91-9135062031,2025-01-28T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0599,+91-9810011223,+91-9147520934,2025-05-26T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0600,+91-9810011223,+91-9191952594,2025-01-12T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0601,+91-9810011223,+91-9120692667,2025-02-16T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0602,+91-9810011223,+91-9106144601,2025-03-06T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0603,+91-9810011223,+91-9112629159,2025-01-21T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0604,+91-9810011223,+91-9101945515,2025-01-26T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0605,+91-9810011223,+91-9187608202,2025-01-10T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0606,+91-9810011223,+91-9158622186,2025-05-13T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0607,+91-9810011223,+91-9156565177,2025-01-26T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0608,+91-9810011223,+91-9128382484,2025-06-05T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0609,+91-9810011223,+91-9193554427,2025-03-04T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0610,+91-9810011223,+91-9167191090,2025-01-05T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0611,+91-9810011223,+91-9165083417,2025-05-24T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0612,+91-9810011223,+91-9135496966,2025-03-22T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0613,+91-9810011223,+91-9112000630,2025-02-07T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0614,+91-9810011223,+91-9136585327,2025-04-06T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0615,+91-9810011223,+91-9144472374,2025-04-17T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0616,+91-9810011223,+91-9163895428,2025-05-26T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0617,+91-9810011223,+91-9158013656,2025-02-28T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0618,+91-9810011223,+91-9132767560,2025-04-20T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0619,+91-9810011223,+91-9144799832,2025-04-06T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0620,+91-9810011223,+91-9122122892,2025-02-14T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0621,+91-9810011223,+91-9131692640,2025-04-04T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0622,+91-9810011223,+91-9141522948,2025-01-17T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0623,+91-9810011223,+91-9104251033,2025-02-13T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0624,+91-9810011223,+91-9110878112,2025-04-10T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0625,+91-9810011223,+91-9189672784,2025-04-02T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0626,+91-9810011223,+91-9187477059,2025-05-18T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0627,+91-9810011223,+91-9190401918,2025-01-19T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0628,+91-9810011223,+91-9139025100,2025-03-10T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0629,+91-9810011223,+91-9123920280,2025-06-23T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0630,+91-9810011223,+91-9183449617,2025-01-16T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0631,+91-9810011223,+91-9132557618,2025-06-25T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0632,+91-9810011223,+91-9117179254,2025-02-15T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0633,+91-9810011223,+91-9123158657,2025-04-21T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0634,+91-9810011223,+91-9152248915,2025-03-04T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0635,+91-9810011223,+91-9114752577,2025-03-22T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0636,+91-9810011223,+91-9162033034,2025-02-23T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0637,+91-9810011223,+91-9192492157,2025-06-18T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0638,+91-9810011223,+91-9148388744,2025-05-04T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0639,+91-9810011223,+91-9195192848,2025-06-28T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0640,+91-9810011223,+91-9165976142,2025-01-11T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0641,+91-9810011223,+91-9164059526,2025-04-18T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0642,+91-9810011223,+91-9135062716,2025-01-24T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0643,+91-9810011223,+91-9125335532,2025-06-25T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0644,+91-9810011223,+91-9199979245,2025-02-20T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0645,+91-9810011223,+91-9190680830,2025-02-04T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0646,+91-9810011223,+91-9146336645,2025-02-24T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0647,+91-9810011223,+91-9144057506,2025-03-04T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0648,+91-9810011223,+91-9142196204,2025-05-22T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0649,+91-9810011223,+91-9141724380,2025-06-28T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0650,+91-9810011223,+91-9199295526,2025-02-26T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0651,+91-9810011223,+91-9182348461,2025-03-19T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0652,+91-9810011223,+91-9153558278,2025-05-20T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0653,+91-9810011223,+91-9102726014,2025-01-26T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0654,+91-9810011223,+91-9150694539,2025-01-28T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0655,+91-9810011223,+91-9195920609,2025-01-27T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0656,+91-9810011223,+91-9141373649,2025-02-26T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0657,+91-9810011223,+91-9194459263,2025-03-08T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0658,+91-9810011223,+91-9167775229,2025-02-06T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0659,+91-9810011223,+91-9186554395,2025-01-21T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0660,+91-9810011223,+91-9198988521,2025-01-09T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0661,+91-9810011223,+91-9163861461,2025-03-17T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0662,+91-9810011223,+91-9138139847,2025-03-20T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0663,+91-9810011223,+91-9115713160,2025-03-13T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0664,+91-9810011223,+91-9159624699,2025-02-10T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0665,+91-9810011223,+91-9180043808,2025-01-09T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0666,+91-9810011223,+91-9120421344,2025-06-26T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0667,+91-9810011223,+91-9172969536,2025-02-07T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0668,+91-9810011223,+91-9120836025,2025-04-28T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0669,+91-9810011223,+91-9191065319,2025-04-17T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0670,+91-9810011223,+91-9123702472,2025-06-02T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0671,+91-9810011223,+91-9146470665,2025-03-25T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0672,+91-9810011223,+91-9161785970,2025-01-22T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0673,+91-9810011223,+91-9166862178,2025-03-21T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0674,+91-9810011223,+91-9127291642,2025-06-23T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0675,+91-9810011223,+91-9174603997,2025-06-10T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0676,+91-9810011223,+91-9166209316,2025-03-24T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0677,+91-9810011223,+91-9120521103,2025-01-04T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0678,+91-9810011223,+91-9158972887,2025-03-12T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0679,+91-9810011223,+91-9190832708,2025-02-20T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0680,+91-9810011223,+91-9187916421,2025-01-09T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0681,+91-9810011223,+91-9165956658,2025-02-13T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0682,+91-9810011223,+91-9161332620,2025-06-19T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0683,+91-9810011223,+91-9137937052,2025-01-28T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0684,+91-9810011223,+91-9133945144,2025-03-18T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0685,+91-9810011223,+91-9106047890,2025-06-16T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0686,+91-9810011223,+91-9115284865,2025-06-09T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0687,+91-9810011223,+91-9171708343,2025-03-16T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0688,+91-9810011223,+91-9142610898,2025-02-28T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0689,+91-9810011223,+91-9191801994,2025-06-13T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0690,+91-9810011223,+91-9137418728,2025-02-19T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0691,+91-9810011223,+91-9133393780,2025-04-08T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0692,+91-9810011223,+91-9149197408,2025-06-27T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0693,+91-9810011223,+91-9140750957,2025-06-16T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0694,+91-9810011223,+91-9155072282,2025-06-24T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0695,+91-9810011223,+91-9185399406,2025-01-20T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0696,+91-9810011223,+91-9105034369,2025-03-04T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0697,+91-9810011223,+91-9190342751,2025-04-03T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0698,+91-9810011223,+91-9115993797,2025-05-28T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0699,+91-9810011223,+91-9184582266,2025-01-08T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0700,+91-9810011223,+91-9163529723,2025-05-11T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0701,+91-9810011223,+91-9106122087,2025-04-21T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0702,+91-9810011223,+91-9115648540,2025-06-21T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0703,+91-9810011223,+91-9169258270,2025-02-18T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0704,+91-9810011223,+91-9131827869,2025-04-21T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0705,+91-9810011223,+91-9141735503,2025-05-24T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0706,+91-9810011223,+91-9129895496,2025-02-12T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0707,+91-9810011223,+91-9191302505,2025-02-23T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0708,+91-9810011223,+91-9164164685,2025-06-27T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0709,+91-9810011223,+91-9107610551,2025-05-26T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0710,+91-9810011223,+91-9182733060,2025-04-03T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0711,+91-9810011223,+91-9129153702,2025-04-14T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0712,+91-9810011223,+91-9130449420,2025-01-06T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0713,+91-9810011223,+91-9129533355,2025-06-07T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0714,+91-9810011223,+91-9124523571,2025-03-02T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0715,+91-9810011223,+91-9176970208,2025-03-16T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0716,+91-9810011223,+91-9195767659,2025-03-07T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-0717,+91-9810011223,+91-9193516841,2025-05-08T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0718,+91-9810011223,+91-9172393722,2025-04-24T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0719,+91-9810011223,+91-9186364797,2025-01-21T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0720,+91-9810011223,+91-9107234628,2025-04-09T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0721,+91-9810011223,+91-9101998718,2025-05-20T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0722,+91-9810011223,+91-9194272184,2025-06-23T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0723,+91-9810011223,+91-9134834489,2025-01-01T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0724,+91-9810011223,+91-9187540229,2025-06-20T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0725,+91-9810011223,+91-9115608252,2025-01-09T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0726,+91-9810011223,+91-9133602352,2025-05-12T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0727,+91-9810011223,+91-9146256861,2025-05-06T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0728,+91-9810011223,+91-9130622145,2025-04-27T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0729,+91-9810011223,+91-9168223556,2025-04-11T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0730,+91-9810011223,+91-9103818647,2025-03-02T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0731,+91-9810011223,+91-9143395102,2025-02-06T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0732,+91-9810011223,+91-9122556458,2025-03-01T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0733,+91-9810011223,+91-9189091850,2025-02-28T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0734,+91-9810011223,+91-9167593007,2025-03-22T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0735,+91-9810011223,+91-9182503308,2025-06-09T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0736,+91-9810011223,+91-9170363402,2025-05-04T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0737,+91-9810011223,+91-9155769536,2025-03-07T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0738,+91-9810011223,+91-9175151801,2025-06-17T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0739,+91-9810011223,+91-9107064498,2025-02-28T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0740,+91-9810011223,+91-9140434869,2025-03-22T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-0741,+91-9810011223,+91-9171574584,2025-05-14T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0742,+91-9810011223,+91-9156996083,2025-05-21T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0743,+91-9810011223,+91-9197637956,2025-01-23T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0744,+91-9810011223,+91-9158198951,2025-03-12T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-0745,+91-9810011223,+91-9104955380,2025-03-25T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0746,+91-9810011223,+91-9125252986,2025-06-21T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0747,+91-9810011223,+91-9184346590,2025-04-04T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-0748,+91-9810011223,+91-9184685821,2025-04-08T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0749,+91-9810011223,+91-9119625723,2025-02-02T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-0750,+91-9810011223,+91-9131572331,2025-04-21T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-0751,+91-9810011223,+91-9194895367,2025-05-13T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-0752,+91-9810011223,+91-9158339697,2025-05-06T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-0753,+91-9810011223,+91-9119055699,2025-01-10T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-0754,+91-9810011223,+91-9173143943,2025-01-17T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-0755,+91-9810011223,+91-9131269556,2025-06-15T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
