transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26206-00974,2026-08-23T16:57:00Z,ACC-BENIGN-415,ACC-MERCHANT-808,15269.36,UPI,BR-BENIGN,UPI_APP,7358.02,Monthly Salary
CBS-BENIGN-26206-00975,2026-08-17T10:08:00Z,ACC-BENIGN-604,ACC-MERCHANT-565,2591.15,NEFT,BR-BENIGN,UPI_APP,48218.73,Monthly Salary
CBS-BENIGN-26206-00976,2026-08-08T13:25:00Z,ACC-BENIGN-794,ACC-MERCHANT-532,424.98,UPI,BR-BENIGN,UPI_APP,70478.74,UPI Payment
CBS-BENIGN-26206-00977,2026-08-22T19:04:00Z,ACC-BENIGN-921,ACC-MERCHANT-339,2990.77,IMPS,BR-BENIGN,UPI_APP,22216.29,Electricity Bill
CBS-BENIGN-26206-00978,2026-08-27T13:49:00Z,ACC-BENIGN-408,ACC-MERCHANT-786,11065.06,UPI,BR-BENIGN,UPI_APP,19141.9,Rent
CBS-BENIGN-26206-00979,2026-08-11T17:19:00Z,ACC-BENIGN-607,ACC-MERCHANT-376,5243.52,NEFT,BR-BENIGN,UPI_APP,36745.02,Subscription
CBS-BENIGN-26206-00980,2026-08-06T09:06:00Z,ACC-BENIGN-919,ACC-MERCHANT-650,17787.41,IMPS,BR-BENIGN,UPI_APP,5839.77,Subscription
CBS-BENIGN-26206-00981,2026-08-07T16:25:00Z,ACC-BENIGN-830,ACC-MERCHANT-766,10835.3,IMPS,BR-BENIGN,UPI_APP,72231.58,UPI Payment
CBS-BENIGN-26206-00982,2026-08-04T08:50:00Z,ACC-BENIGN-306,ACC-MERCHANT-461,13359.81,NEFT,BR-BENIGN,UPI_APP,40337.29,Rent
CBS-BENIGN-26206-00983,2026-08-07T11:23:00Z,ACC-BENIGN-994,ACC-MERCHANT-518,21381.89,UPI,BR-BENIGN,UPI_APP,14613.13,Electricity Bill
CBS-BENIGN-26206-00984,2026-08-05T10:02:00Z,ACC-BENIGN-266,ACC-MERCHANT-609,12174.77,UPI,BR-BENIGN,UPI_APP,19501.35,Monthly Salary
CBS-BENIGN-26206-00985,2026-08-28T08:06:00Z,ACC-BENIGN-244,ACC-MERCHANT-547,9398.95,NEFT,BR-BENIGN,UPI_APP,19041.08,Subscription
CBS-BENIGN-26206-00986,2026-08-21T19:40:00Z,ACC-BENIGN-200,ACC-MERCHANT-212,20128.71,NEFT,BR-BENIGN,UPI_APP,60296.41,Monthly Salary
CBS-BENIGN-26206-00987,2026-08-02T17:49:00Z,ACC-BENIGN-108,ACC-MERCHANT-996,10972.95,UPI,BR-BENIGN,UPI_APP,30331.5,UPI Payment
CBS-BENIGN-26206-00988,2026-08-28T09:13:00Z,ACC-BENIGN-274,ACC-MERCHANT-475,17733.28,UPI,BR-BENIGN,UPI_APP,68373.98,Monthly Salary
CBS-BENIGN-26206-00989,2026-08-16T18:48:00Z,ACC-BENIGN-931,ACC-MERCHANT-400,13044.99,NEFT,BR-BENIGN,UPI_APP,10286.44,Electricity Bill
CBS-BENIGN-26206-00990,2026-08-07T09:32:00Z,ACC-BENIGN-725,ACC-MERCHANT-549,9134.93,UPI,BR-BENIGN,UPI_APP,6410.16,Rent
CBS-BENIGN-26206-00991,2026-08-19T18:02:00Z,ACC-BENIGN-178,ACC-MERCHANT-823,4045.62,IMPS,BR-BENIGN,UPI_APP,75955.85,Rent
CBS-BENIGN-26206-00992,2026-08-03T14:16:00Z,ACC-BENIGN-834,ACC-MERCHANT-767,19694.47,IMPS,BR-BENIGN,UPI_APP,13965.58,Monthly Salary
CBS-BENIGN-26206-00993,2026-08-03T11:23:00Z,ACC-BENIGN-726,ACC-MERCHANT-392,24737.2,UPI,BR-BENIGN,UPI_APP,61316.04,UPI Payment
CBS-BENIGN-26206-00994,2026-08-13T20:34:00Z,ACC-BENIGN-812,ACC-MERCHANT-704,11124.33,NEFT,BR-BENIGN,UPI_APP,58878.25,Electricity Bill
CBS-BENIGN-26206-00995,2026-08-24T13:08:00Z,ACC-BENIGN-783,ACC-MERCHANT-741,15038.02,IMPS,BR-BENIGN,UPI_APP,69500.91,Subscription
CBS-BENIGN-26206-00996,2026-08-10T17:42:00Z,ACC-BENIGN-373,ACC-MERCHANT-616,24043.85,UPI,BR-BENIGN,UPI_APP,74318.99,UPI Payment
CBS-BENIGN-26206-00997,2026-08-19T16:42:00Z,ACC-BENIGN-999,ACC-MERCHANT-713,5759.12,NEFT,BR-BENIGN,UPI_APP,21316.15,Rent
CBS-BENIGN-26206-00998,2026-08-24T16:54:00Z,ACC-BENIGN-813,ACC-MERCHANT-379,17351.81,IMPS,BR-BENIGN,UPI_APP,9374.46,Rent
CBS-BENIGN-26206-00999,2026-08-09T18:16:00Z,ACC-BENIGN-314,ACC-MERCHANT-597,6885.93,NEFT,BR-BENIGN,UPI_APP,38094.13,Subscription
CBS-BENIGN-26206-01000,2026-08-12T17:22:00Z,ACC-BENIGN-429,ACC-MERCHANT-381,16878.75,UPI,BR-BENIGN,UPI_APP,19264.6,Subscription
CBS-BENIGN-26206-01001,2026-08-14T15:21:00Z,ACC-BENIGN-550,ACC-MERCHANT-697,4955.75,IMPS,BR-BENIGN,UPI_APP,33144.55,Electricity Bill
CBS-BENIGN-26206-01002,2026-08-07T13:06:00Z,ACC-BENIGN-721,ACC-MERCHANT-809,13907.59,UPI,BR-BENIGN,UPI_APP,32383.16,Rent
CBS-BENIGN-26206-01003,2026-08-16T09:13:00Z,ACC-BENIGN-467,ACC-MERCHANT-336,17183.62,IMPS,BR-BENIGN,UPI_APP,70446.55,Rent
CBS-BENIGN-26206-01004,2026-08-22T13:24:00Z,ACC-BENIGN-836,ACC-MERCHANT-677,13104.2,UPI,BR-BENIGN,UPI_APP,41794.03,Subscription
CBS-BENIGN-26206-01005,2026-08-03T17:38:00Z,ACC-BENIGN-959,ACC-MERCHANT-402,21865.36,NEFT,BR-BENIGN,UPI_APP,69011.72,Subscription
CBS-BENIGN-26206-01006,2026-08-08T12:36:00Z,ACC-BENIGN-978,ACC-MERCHANT-805,555.51,IMPS,BR-BENIGN,UPI_APP,44353.6,Rent
CBS-BENIGN-26206-01007,2026-08-15T13:39:00Z,ACC-BENIGN-502,ACC-MERCHANT-388,773.62,NEFT,BR-BENIGN,UPI_APP,14435.34,UPI Payment
CBS-BENIGN-26206-01008,2026-08-24T08:19:00Z,ACC-BENIGN-308,ACC-MERCHANT-648,10811.77,UPI,BR-BENIGN,UPI_APP,68802.09,Rent
CBS-BENIGN-26206-01009,2026-08-03T09:19:00Z,ACC-BENIGN-360,ACC-MERCHANT-550,24368.46,NEFT,BR-BENIGN,UPI_APP,36789.77,UPI Payment
CBS-BENIGN-26206-01010,2026-08-27T18:45:00Z,ACC-BENIGN-959,ACC-MERCHANT-307,9537.81,NEFT,BR-BENIGN,UPI_APP,68505.16,Subscription
CBS-BENIGN-26206-01011,2026-08-21T14:54:00Z,ACC-BENIGN-260,ACC-MERCHANT-699,10192.17,UPI,BR-BENIGN,UPI_APP,65984.67,Rent
CBS-BENIGN-26206-01012,2026-08-24T19:50:00Z,ACC-BENIGN-124,ACC-MERCHANT-473,1711.86,UPI,BR-BENIGN,UPI_APP,53631.57,Electricity Bill
CBS-BENIGN-26206-01013,2026-08-13T11:08:00Z,ACC-BENIGN-408,ACC-MERCHANT-266,13788.5,NEFT,BR-BENIGN,UPI_APP,49174.26,Rent
CBS-BENIGN-26206-01014,2026-08-20T13:37:00Z,ACC-BENIGN-316,ACC-MERCHANT-755,6025.86,UPI,BR-BENIGN,UPI_APP,74313.41,UPI Payment
CBS-BENIGN-26206-01015,2026-08-01T08:39:00Z,ACC-BENIGN-433,ACC-MERCHANT-380,23511.53,IMPS,BR-BENIGN,UPI_APP,35183.48,Electricity Bill
CBS-BENIGN-26206-01016,2026-08-28T17:04:00Z,ACC-BENIGN-293,ACC-MERCHANT-356,8511.0,IMPS,BR-BENIGN,UPI_APP,6918.64,Rent
CBS-BENIGN-26206-01017,2026-08-27T10:15:00Z,ACC-BENIGN-631,ACC-MERCHANT-866,17859.38,IMPS,BR-BENIGN,UPI_APP,68617.36,Monthly Salary
CBS-BENIGN-26206-01018,2026-08-13T20:17:00Z,ACC-BENIGN-538,ACC-MERCHANT-578,10554.96,IMPS,BR-BENIGN,UPI_APP,31202.59,UPI Payment
CBS-BENIGN-26206-01019,2026-08-03T19:03:00Z,ACC-BENIGN-316,ACC-MERCHANT-449,991.35,IMPS,BR-BENIGN,UPI_APP,77159.26,Subscription
CBS-BENIGN-26206-01020,2026-08-02T10:51:00Z,ACC-BENIGN-833,ACC-MERCHANT-291,22008.92,IMPS,BR-BENIGN,UPI_APP,74993.47,Subscription
CBS-BENIGN-26206-01021,2026-08-17T18:48:00Z,ACC-BENIGN-516,ACC-MERCHANT-749,7494.26,NEFT,BR-BENIGN,UPI_APP,39318.73,UPI Payment
CBS-BENIGN-26206-01022,2026-08-17T13:10:00Z,ACC-BENIGN-282,ACC-MERCHANT-760,19966.19,IMPS,BR-BENIGN,UPI_APP,29788.67,Subscription
CBS-BENIGN-26206-01023,2026-08-19T09:11:00Z,ACC-BENIGN-248,ACC-MERCHANT-123,3151.5,NEFT,BR-BENIGN,UPI_APP,67145.34,UPI Payment
CBS-BENIGN-26206-01024,2026-08-13T15:29:00Z,ACC-BENIGN-225,ACC-MERCHANT-225,1478.16,UPI,BR-BENIGN,UPI_APP,52274.62,Monthly Salary
CBS-BENIGN-26206-01025,2026-08-11T18:38:00Z,ACC-BENIGN-806,ACC-MERCHANT-841,19577.7,IMPS,BR-BENIGN,UPI_APP,58442.65,Electricity Bill
CBS-BENIGN-26206-01026,2026-08-19T15:43:00Z,ACC-BENIGN-405,ACC-MERCHANT-614,5855.48,UPI,BR-BENIGN,UPI_APP,72980.32,Subscription
CBS-BENIGN-26206-01027,2026-08-07T20:17:00Z,ACC-BENIGN-590,ACC-MERCHANT-388,8563.39,IMPS,BR-BENIGN,UPI_APP,44855.45,Rent
CBS-BENIGN-26206-01028,2026-08-24T17:55:00Z,ACC-BENIGN-419,ACC-MERCHANT-440,6244.56,UPI,BR-BENIGN,UPI_APP,25439.19,Monthly Salary
CBS-BENIGN-26206-01029,2026-08-05T10:56:00Z,ACC-BENIGN-331,ACC-MERCHANT-237,5889.79,IMPS,BR-BENIGN,UPI_APP,22755.75,Electricity Bill
CBS-BENIGN-26206-01030,2026-08-17T20:51:00Z,ACC-BENIGN-142,ACC-MERCHANT-871,14219.88,IMPS,BR-BENIGN,UPI_APP,69339.9,UPI Payment
CBS-BENIGN-26206-01031,2026-08-04T19:23:00Z,ACC-BENIGN-300,ACC-MERCHANT-821,19273.05,NEFT,BR-BENIGN,UPI_APP,41799.65,Monthly Salary
CBS-BENIGN-26206-01032,2026-08-08T15:32:00Z,ACC-BENIGN-308,ACC-MERCHANT-521,22176.55,IMPS,BR-BENIGN,UPI_APP,17031.05,Rent
CBS-BENIGN-26206-01033,2026-08-02T19:03:00Z,ACC-BENIGN-730,ACC-MERCHANT-111,24892.06,UPI,BR-BENIGN,UPI_APP,73492.36,Electricity Bill
CBS-BENIGN-26206-01034,2026-08-23T16:22:00Z,ACC-BENIGN-282,ACC-MERCHANT-420,14170.65,NEFT,BR-BENIGN,UPI_APP,62582.41,Electricity Bill
CBS-BENIGN-26206-01035,2026-08-12T11:12:00Z,ACC-BENIGN-961,ACC-MERCHANT-920,6992.04,NEFT,BR-BENIGN,UPI_APP,12244.65,UPI Payment
CBS-BENIGN-26206-01036,2026-08-13T13:26:00Z,ACC-BENIGN-161,ACC-MERCHANT-568,11087.74,NEFT,BR-BENIGN,UPI_APP,12911.18,Subscription
CBS-BENIGN-26206-01037,2026-08-27T15:59:00Z,ACC-BENIGN-387,ACC-MERCHANT-930,3657.28,NEFT,BR-BENIGN,UPI_APP,9678.99,UPI Payment
CBS-BENIGN-26206-01038,2026-08-08T16:35:00Z,ACC-BENIGN-708,ACC-MERCHANT-610,8249.81,NEFT,BR-BENIGN,UPI_APP,69502.47,UPI Payment
CBS-BENIGN-26206-01039,2026-08-02T09:34:00Z,ACC-BENIGN-732,ACC-MERCHANT-698,9630.52,NEFT,BR-BENIGN,UPI_APP,5208.95,Electricity Bill
CBS-BENIGN-26206-01040,2026-08-26T12:11:00Z,ACC-BENIGN-938,ACC-MERCHANT-998,17038.28,UPI,BR-BENIGN,UPI_APP,56934.02,Electricity Bill
CBS-BENIGN-26206-01041,2026-08-02T16:33:00Z,ACC-BENIGN-908,ACC-MERCHANT-881,2913.01,IMPS,BR-BENIGN,UPI_APP,28633.07,Monthly Salary
CBS-BENIGN-26206-01042,2026-08-18T08:44:00Z,ACC-BENIGN-324,ACC-MERCHANT-155,22897.09,NEFT,BR-BENIGN,UPI_APP,78004.05,Rent
CBS-BENIGN-26206-01043,2026-08-25T09:32:00Z,ACC-BENIGN-867,ACC-MERCHANT-738,907.9,NEFT,BR-BENIGN,UPI_APP,16801.02,Rent
CBS-BENIGN-26206-01044,2026-08-16T14:45:00Z,ACC-BENIGN-847,ACC-MERCHANT-265,19712.02,UPI,BR-BENIGN,UPI_APP,9349.39,Rent
CBS-BENIGN-26206-01045,2026-08-24T14:06:00Z,ACC-BENIGN-505,ACC-MERCHANT-328,19478.53,NEFT,BR-BENIGN,UPI_APP,69323.03,UPI Payment
CBS-BENIGN-26206-01046,2026-08-12T13:53:00Z,ACC-BENIGN-824,ACC-MERCHANT-572,18644.97,IMPS,BR-BENIGN,UPI_APP,60013.16,Subscription
CBS-BENIGN-26206-01047,2026-08-06T14:26:00Z,ACC-BENIGN-762,ACC-MERCHANT-839,13801.83,NEFT,BR-BENIGN,UPI_APP,72903.8,Monthly Salary
CBS-BENIGN-26206-01048,2026-08-20T09:01:00Z,ACC-BENIGN-263,ACC-MERCHANT-630,7175.34,UPI,BR-BENIGN,UPI_APP,53646.86,Subscription
CBS-BENIGN-26206-01049,2026-08-01T12:02:00Z,ACC-BENIGN-154,ACC-MERCHANT-109,22598.93,IMPS,BR-BENIGN,UPI_APP,54178.73,Monthly Salary
CBS-BENIGN-26206-01050,2026-08-13T10:05:00Z,ACC-BENIGN-122,ACC-MERCHANT-124,15114.21,NEFT,BR-BENIGN,UPI_APP,47291.87,Subscription
CBS-BENIGN-26206-01051,2026-08-16T18:28:00Z,ACC-BENIGN-864,ACC-MERCHANT-720,9376.24,UPI,BR-BENIGN,UPI_APP,35292.76,Subscription
CBS-BENIGN-26206-01052,2026-08-12T13:30:00Z,ACC-BENIGN-732,ACC-MERCHANT-541,8098.64,UPI,BR-BENIGN,UPI_APP,27830.53,UPI Payment
CBS-BENIGN-26206-01053,2026-08-09T14:22:00Z,ACC-BENIGN-223,ACC-MERCHANT-228,4059.75,NEFT,BR-BENIGN,UPI_APP,67752.43,UPI Payment
CBS-BENIGN-26206-01054,2026-08-23T12:29:00Z,ACC-BENIGN-164,ACC-MERCHANT-939,20504.95,NEFT,BR-BENIGN,UPI_APP,53457.81,Monthly Salary
CBS-BENIGN-26206-01055,2026-08-21T20:08:00Z,ACC-BENIGN-355,ACC-MERCHANT-225,13618.34,NEFT,BR-BENIGN,UPI_APP,38866.27,Subscription
CBS-BENIGN-26206-01056,2026-08-21T19:14:00Z,ACC-BENIGN-374,ACC-MERCHANT-294,17279.71,NEFT,BR-BENIGN,UPI_APP,72752.22,Subscription
CBS-BENIGN-26206-01057,2026-08-03T11:50:00Z,ACC-BENIGN-500,ACC-MERCHANT-317,1480.73,IMPS,BR-BENIGN,UPI_APP,72123.74,Subscription
CBS-BENIGN-26206-01058,2026-08-12T19:15:00Z,ACC-BENIGN-272,ACC-MERCHANT-431,22231.74,NEFT,BR-BENIGN,UPI_APP,12807.25,Electricity Bill
CBS-BENIGN-26206-01059,2026-08-14T12:11:00Z,ACC-BENIGN-952,ACC-MERCHANT-489,13903.66,UPI,BR-BENIGN,UPI_APP,39913.76,Subscription
CBS-BENIGN-26206-01060,2026-08-03T11:18:00Z,ACC-BENIGN-482,ACC-MERCHANT-342,20868.51,UPI,BR-BENIGN,UPI_APP,52618.82,UPI Payment
CBS-BENIGN-26206-01061,2026-08-04T19:01:00Z,ACC-BENIGN-747,ACC-MERCHANT-313,12806.13,NEFT,BR-BENIGN,UPI_APP,20824.09,Electricity Bill
CBS-BENIGN-26206-01062,2026-08-26T15:04:00Z,ACC-BENIGN-966,ACC-MERCHANT-142,9602.13,UPI,BR-BENIGN,UPI_APP,7700.11,Electricity Bill
CBS-BENIGN-26206-01063,2026-08-01T18:06:00Z,ACC-BENIGN-896,ACC-MERCHANT-689,13250.23,IMPS,BR-BENIGN,UPI_APP,28923.9,UPI Payment
CBS-BENIGN-26206-01064,2026-08-04T17:52:00Z,ACC-BENIGN-286,ACC-MERCHANT-280,23665.24,IMPS,BR-BENIGN,UPI_APP,24770.6,UPI Payment
CBS-BENIGN-26206-01065,2026-08-02T20:51:00Z,ACC-BENIGN-771,ACC-MERCHANT-993,24659.02,IMPS,BR-BENIGN,UPI_APP,46197.24,Subscription
CBS-BENIGN-26206-01066,2026-08-15T13:24:00Z,ACC-BENIGN-695,ACC-MERCHANT-327,19061.39,IMPS,BR-BENIGN,UPI_APP,6817.29,Monthly Salary
CBS-BENIGN-26206-01067,2026-08-09T12:07:00Z,ACC-BENIGN-151,ACC-MERCHANT-995,15307.04,NEFT,BR-BENIGN,UPI_APP,53547.39,Monthly Salary
CBS-BENIGN-26206-01068,2026-08-10T09:10:00Z,ACC-BENIGN-486,ACC-MERCHANT-453,21367.99,IMPS,BR-BENIGN,UPI_APP,51605.62,Rent
CBS-BENIGN-26206-01069,2026-08-15T19:50:00Z,ACC-BENIGN-563,ACC-MERCHANT-516,1255.96,NEFT,BR-BENIGN,UPI_APP,21173.97,Monthly Salary
CBS-BENIGN-26206-01070,2026-08-14T17:19:00Z,ACC-BENIGN-337,ACC-MERCHANT-289,17883.03,UPI,BR-BENIGN,UPI_APP,79272.38,UPI Payment
CBS-BENIGN-26206-01071,2026-08-25T11:24:00Z,ACC-BENIGN-392,ACC-MERCHANT-497,496.75,NEFT,BR-BENIGN,UPI_APP,67192.56,UPI Payment
CBS-BENIGN-26206-01072,2026-08-05T09:21:00Z,ACC-BENIGN-970,ACC-MERCHANT-727,23957.94,NEFT,BR-BENIGN,UPI_APP,58274.35,Electricity Bill
CBS-BENIGN-26206-01073,2026-08-17T08:56:00Z,ACC-BENIGN-863,ACC-MERCHANT-542,20856.27,NEFT,BR-BENIGN,UPI_APP,41754.93,Rent
CBS-BENIGN-26206-01074,2026-08-18T10:58:00Z,ACC-BENIGN-440,ACC-MERCHANT-493,19152.17,UPI,BR-BENIGN,UPI_APP,37167.68,Subscription
CBS-BENIGN-26206-01075,2026-08-17T09:24:00Z,ACC-BENIGN-146,ACC-MERCHANT-131,4055.88,NEFT,BR-BENIGN,UPI_APP,65362.95,Electricity Bill
CBS-BENIGN-26206-01076,2026-08-14T16:15:00Z,ACC-BENIGN-953,ACC-MERCHANT-312,2560.25,IMPS,BR-BENIGN,UPI_APP,58278.42,UPI Payment
CBS-BENIGN-26206-01077,2026-08-19T11:19:00Z,ACC-BENIGN-483,ACC-MERCHANT-260,18131.32,IMPS,BR-BENIGN,UPI_APP,71039.58,Electricity Bill
CBS-BENIGN-26206-01078,2026-08-28T17:57:00Z,ACC-BENIGN-642,ACC-MERCHANT-662,12556.03,UPI,BR-BENIGN,UPI_APP,37026.27,Electricity Bill
CBS-BENIGN-26206-01079,2026-08-23T19:07:00Z,ACC-BENIGN-837,ACC-MERCHANT-783,10859.58,IMPS,BR-BENIGN,UPI_APP,47619.74,Subscription
CBS-BENIGN-26206-01080,2026-08-09T12:20:00Z,ACC-BENIGN-460,ACC-MERCHANT-620,19920.02,NEFT,BR-BENIGN,UPI_APP,19719.04,Subscription
CBS-BENIGN-26206-01081,2026-08-19T14:03:00Z,ACC-BENIGN-148,ACC-MERCHANT-502,7078.09,UPI,BR-BENIGN,UPI_APP,5015.9,Rent
CBS-BENIGN-26206-01082,2026-08-11T13:39:00Z,ACC-BENIGN-423,ACC-MERCHANT-839,19814.97,UPI,BR-BENIGN,UPI_APP,24812.61,Electricity Bill
CBS-BENIGN-26206-01083,2026-08-20T18:41:00Z,ACC-BENIGN-340,ACC-MERCHANT-186,24807.39,IMPS,BR-BENIGN,UPI_APP,55742.47,Electricity Bill
CBS-BENIGN-26206-01084,2026-08-06T13:13:00Z,ACC-BENIGN-596,ACC-MERCHANT-681,12714.91,NEFT,BR-BENIGN,UPI_APP,78423.73,Monthly Salary
CBS-BENIGN-26206-01085,2026-08-08T15:39:00Z,ACC-BENIGN-284,ACC-MERCHANT-535,15628.26,NEFT,BR-BENIGN,UPI_APP,33470.47,Subscription
CBS-BENIGN-26206-01086,2026-08-07T11:21:00Z,ACC-BENIGN-809,ACC-MERCHANT-126,12133.87,UPI,BR-BENIGN,UPI_APP,33192.02,Electricity Bill
CBS-BENIGN-26206-01087,2026-08-23T10:13:00Z,ACC-BENIGN-231,ACC-MERCHANT-252,24815.56,NEFT,BR-BENIGN,UPI_APP,50178.93,Subscription
CBS-BENIGN-26206-01088,2026-08-16T19:48:00Z,ACC-BENIGN-106,ACC-MERCHANT-428,23589.55,UPI,BR-BENIGN,UPI_APP,71769.58,Monthly Salary
CBS-BENIGN-26206-01089,2026-08-07T09:46:00Z,ACC-BENIGN-419,ACC-MERCHANT-729,24774.15,IMPS,BR-BENIGN,UPI_APP,46957.45,Monthly Salary
CBS-BENIGN-26206-01090,2026-08-23T20:47:00Z,ACC-BENIGN-595,ACC-MERCHANT-322,13754.72,NEFT,BR-BENIGN,UPI_APP,47537.85,Monthly Salary
CBS-BENIGN-26206-01091,2026-08-22T12:30:00Z,ACC-BENIGN-102,ACC-MERCHANT-928,6684.85,IMPS,BR-BENIGN,UPI_APP,42481.99,Subscription
CBS-BENIGN-26206-01092,2026-08-12T20:03:00Z,ACC-BENIGN-867,ACC-MERCHANT-334,22639.28,IMPS,BR-BENIGN,UPI_APP,55339.51,UPI Payment
CBS-BENIGN-26206-01093,2026-08-13T12:21:00Z,ACC-BENIGN-348,ACC-MERCHANT-434,24817.56,NEFT,BR-BENIGN,UPI_APP,18835.32,Rent
CBS-BENIGN-26206-01094,2026-08-18T09:45:00Z,ACC-BENIGN-550,ACC-MERCHANT-874,24155.87,IMPS,BR-BENIGN,UPI_APP,21190.51,Monthly Salary
CBS-BENIGN-26206-01095,2026-08-18T18:20:00Z,ACC-BENIGN-490,ACC-MERCHANT-815,11206.18,IMPS,BR-BENIGN,UPI_APP,56333.09,Rent
CBS-BENIGN-26206-01096,2026-08-28T09:45:00Z,ACC-BENIGN-116,ACC-MERCHANT-731,16446.7,UPI,BR-BENIGN,UPI_APP,71090.53,Rent
CBS-BENIGN-26206-01097,2026-08-04T20:02:00Z,ACC-BENIGN-665,ACC-MERCHANT-963,16932.4,IMPS,BR-BENIGN,UPI_APP,70576.73,Rent
CBS-BENIGN-26206-01098,2026-08-04T11:00:00Z,ACC-BENIGN-546,ACC-MERCHANT-137,2230.25,IMPS,BR-BENIGN,UPI_APP,48293.56,Electricity Bill
CBS-BENIGN-26206-01099,2026-08-23T12:47:00Z,ACC-BENIGN-262,ACC-MERCHANT-727,17452.34,UPI,BR-BENIGN,UPI_APP,10742.6,Subscription
CBS-BENIGN-26206-01100,2026-08-02T18:15:00Z,ACC-BENIGN-722,ACC-MERCHANT-637,17762.32,NEFT,BR-BENIGN,UPI_APP,23508.05,Electricity Bill
CBS-BENIGN-26206-01101,2026-08-17T20:00:00Z,ACC-BENIGN-931,ACC-MERCHANT-907,24807.1,IMPS,BR-BENIGN,UPI_APP,36076.61,Subscription
CBS-BENIGN-26206-01102,2026-08-23T12:06:00Z,ACC-BENIGN-322,ACC-MERCHANT-338,8726.89,UPI,BR-BENIGN,UPI_APP,15946.06,Subscription
CBS-BENIGN-26206-01103,2026-08-05T08:37:00Z,ACC-BENIGN-581,ACC-MERCHANT-318,22116.18,NEFT,BR-BENIGN,UPI_APP,13811.88,Rent
CBS-BENIGN-26206-01104,2026-08-21T10:09:00Z,ACC-BENIGN-118,ACC-MERCHANT-838,3561.3,NEFT,BR-BENIGN,UPI_APP,31141.19,Subscription
CBS-BENIGN-26206-01105,2026-08-26T16:37:00Z,ACC-BENIGN-787,ACC-MERCHANT-435,15241.65,NEFT,BR-BENIGN,UPI_APP,61414.32,UPI Payment
CBS-BENIGN-26206-01106,2026-08-24T17:53:00Z,ACC-BENIGN-345,ACC-MERCHANT-673,4373.78,NEFT,BR-BENIGN,UPI_APP,57000.98,Monthly Salary
CBS-BENIGN-26206-01107,2026-08-22T19:06:00Z,ACC-BENIGN-486,ACC-MERCHANT-398,13858.58,IMPS,BR-BENIGN,UPI_APP,43074.84,Electricity Bill
CBS-BENIGN-26206-01108,2026-08-10T18:02:00Z,ACC-BENIGN-163,ACC-MERCHANT-595,23653.01,IMPS,BR-BENIGN,UPI_APP,70592.82,UPI Payment
CBS-BENIGN-26206-01109,2026-08-08T11:18:00Z,ACC-BENIGN-508,ACC-MERCHANT-158,10566.34,UPI,BR-BENIGN,UPI_APP,57876.63,UPI Payment
CBS-BENIGN-26206-01110,2026-08-20T19:55:00Z,ACC-BENIGN-138,ACC-MERCHANT-891,14815.1,IMPS,BR-BENIGN,UPI_APP,76214.52,UPI Payment
CBS-BENIGN-26206-01111,2026-08-26T08:19:00Z,ACC-BENIGN-853,ACC-MERCHANT-469,16842.47,IMPS,BR-BENIGN,UPI_APP,73552.12,Rent
CBS-BENIGN-26206-01112,2026-08-27T16:33:00Z,ACC-BENIGN-251,ACC-MERCHANT-625,2994.65,NEFT,BR-BENIGN,UPI_APP,25821.58,Subscription
CBS-BENIGN-26206-01113,2026-08-21T12:51:00Z,ACC-BENIGN-616,ACC-MERCHANT-342,13482.7,NEFT,BR-BENIGN,UPI_APP,73857.32,UPI Payment
CBS-BENIGN-26206-01114,2026-08-15T20:50:00Z,ACC-BENIGN-472,ACC-MERCHANT-416,12325.67,NEFT,BR-BENIGN,UPI_APP,37053.74,Monthly Salary
CBS-BENIGN-26206-01115,2026-08-15T08:10:00Z,ACC-BENIGN-412,ACC-MERCHANT-991,5895.58,IMPS,BR-BENIGN,UPI_APP,47611.75,Subscription
CBS-BENIGN-26206-01116,2026-08-06T09:25:00Z,ACC-BENIGN-393,ACC-MERCHANT-132,24997.16,UPI,BR-BENIGN,UPI_APP,74035.47,UPI Payment
CBS-BENIGN-26206-01117,2026-08-03T19:45:00Z,ACC-BENIGN-304,ACC-MERCHANT-910,5497.81,IMPS,BR-BENIGN,UPI_APP,61827.15,Subscription
CBS-BENIGN-26206-01118,2026-08-22T17:25:00Z,ACC-BENIGN-963,ACC-MERCHANT-797,15110.69,UPI,BR-BENIGN,UPI_APP,33807.56,Monthly Salary
CBS-BENIGN-26206-01119,2026-08-27T20:43:00Z,ACC-BENIGN-530,ACC-MERCHANT-495,12539.51,UPI,BR-BENIGN,UPI_APP,52444.82,Rent
CBS-BENIGN-26206-01120,2026-08-10T14:54:00Z,ACC-BENIGN-186,ACC-MERCHANT-983,24491.23,NEFT,BR-BENIGN,UPI_APP,69762.35,Electricity Bill
CBS-BENIGN-26206-01121,2026-08-11T11:32:00Z,ACC-BENIGN-189,ACC-MERCHANT-761,1411.32,UPI,BR-BENIGN,UPI_APP,14447.25,Subscription
CBS-BENIGN-26206-01122,2026-08-22T14:23:00Z,ACC-BENIGN-449,ACC-MERCHANT-443,20062.72,NEFT,BR-BENIGN,UPI_APP,34477.69,Subscription
CBS-BENIGN-26206-01123,2026-08-28T16:13:00Z,ACC-BENIGN-366,ACC-MERCHANT-978,22731.55,UPI,BR-BENIGN,UPI_APP,60065.23,UPI Payment
