cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26247-0557,+91-9810011223,+91-9116513461,2025-01-09T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0558,+91-9810011223,+91-9162875428,2025-01-17T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0559,+91-9810011223,+91-9151335203,2025-02-13T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0560,+91-9810011223,+91-9123353410,2025-05-01T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0561,+91-9810011223,+91-9111456987,2025-03-09T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0562,+91-9810011223,+91-9182148792,2025-02-16T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0563,+91-9810011223,+91-9175994236,2025-06-19T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0564,+91-9810011223,+91-9155422909,2025-05-10T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0565,+91-9810011223,+91-9189012749,2025-05-08T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0566,+91-9810011223,+91-9153061638,2025-03-21T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0567,+91-9810011223,+91-9150854579,2025-05-15T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0568,+91-9810011223,+91-9168836087,2025-04-21T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0569,+91-9810011223,+91-9164412930,2025-01-21T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0570,+91-9810011223,+91-9125235365,2025-04-04T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0571,+91-9810011223,+91-9123735215,2025-02-17T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0572,+91-9810011223,+91-9189846472,2025-02-20T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0573,+91-9810011223,+91-9177553818,2025-02-21T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0574,+91-9810011223,+91-9142063228,2025-06-07T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0575,+91-9810011223,+91-9144328206,2025-02-24T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0576,+91-9810011223,+91-9195497677,2025-05-26T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0577,+91-9810011223,+91-9156594493,2025-01-20T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0578,+91-9810011223,+91-9106616195,2025-04-21T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0579,+91-9810011223,+91-9154868672,2025-06-18T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0580,+91-9810011223,+91-9103311014,2025-06-05T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0581,+91-9810011223,+91-9130712938,2025-01-12T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0582,+91-9810011223,+91-9108480670,2025-04-27T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0583,+91-9810011223,+91-9180660696,2025-02-08T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0584,+91-9810011223,+91-9122067773,2025-01-25T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0585,+91-9810011223,+91-9152049426,2025-04-04T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0586,+91-9810011223,+91-9165192763,2025-05-03T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0587,+91-9810011223,+91-9104056353,2025-05-03T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0588,+91-9810011223,+91-9101569687,2025-03-02T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0589,+91-9810011223,+91-9102209646,2025-06-20T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0590,+91-9810011223,+91-9154998639,2025-06-18T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0591,+91-9810011223,+91-9134598742,2025-03-07T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0592,+91-9810011223,+91-9116311752,2025-02-05T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0593,+91-9810011223,+91-9133449714,2025-06-06T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0594,+91-9810011223,+91-9189535763,2025-01-18T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0595,+91-9810011223,+91-9155239287,2025-06-24T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0596,+91-9810011223,+91-9101330491,2025-02-12T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0597,+91-9810011223,+91-9129263555,2025-05-15T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0598,+91-9810011223,+91-9198411330,2025-01-12T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0599,+91-9810011223,+91-9156763978,2025-06-04T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0600,+91-9810011223,+91-9163893152,2025-04-05T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0601,+91-9810011223,+91-9135549576,2025-02-22T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0602,+91-9810011223,+91-9190415776,2025-05-21T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0603,+91-9810011223,+91-9125057662,2025-02-03T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0604,+91-9810011223,+91-9108225879,2025-06-19T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0605,+91-9810011223,+91-9178107152,2025-04-01T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0606,+91-9810011223,+91-9114891320,2025-05-11T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0607,+91-9810011223,+91-9129451330,2025-02-01T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0608,+91-9810011223,+91-9165142113,2025-03-12T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0609,+91-9810011223,+91-9197050581,2025-05-17T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0610,+91-9810011223,+91-9119888960,2025-04-16T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0611,+91-9810011223,+91-9198614400,2025-01-11T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0612,+91-9810011223,+91-9100492281,2025-02-11T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0613,+91-9810011223,+91-9146726769,2025-02-03T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0614,+91-9810011223,+91-9118359879,2025-05-15T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0615,+91-9810011223,+91-9140694860,2025-03-07T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0616,+91-9810011223,+91-9126086829,2025-01-17T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0617,+91-9810011223,+91-9105951262,2025-02-27T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0618,+91-9810011223,+91-9110783306,2025-06-17T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0619,+91-9810011223,+91-9192038363,2025-02-16T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0620,+91-9810011223,+91-9126946412,2025-05-20T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0621,+91-9810011223,+91-9160477323,2025-05-06T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0622,+91-9810011223,+91-9186198609,2025-04-16T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0623,+91-9810011223,+91-9194680186,2025-04-19T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0624,+91-9810011223,+91-9120013066,2025-06-22T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0625,+91-9810011223,+91-9144273117,2025-01-21T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0626,+91-9810011223,+91-9179828221,2025-02-05T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0627,+91-9810011223,+91-9171902053,2025-03-22T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0628,+91-9810011223,+91-9160104183,2025-04-04T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0629,+91-9810011223,+91-9167016761,2025-04-26T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0630,+91-9810011223,+91-9135730539,2025-01-24T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0631,+91-9810011223,+91-9125155111,2025-01-03T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0632,+91-9810011223,+91-9184901972,2025-02-06T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0633,+91-9810011223,+91-9171783059,2025-03-18T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0634,+91-9810011223,+91-9160110329,2025-06-01T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0635,+91-9810011223,+91-9188635403,2025-03-10T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0636,+91-9810011223,+91-9145846320,2025-01-15T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0637,+91-9810011223,+91-9181757688,2025-06-24T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0638,+91-9810011223,+91-9165669485,2025-06-15T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0639,+91-9810011223,+91-9122961096,2025-02-19T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0640,+91-9810011223,+91-9100904602,2025-06-28T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0641,+91-9810011223,+91-9188842281,2025-05-25T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0642,+91-9810011223,+91-9170825758,2025-05-20T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0643,+91-9810011223,+91-9116838636,2025-01-26T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0644,+91-9810011223,+91-9135255220,2025-06-09T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0645,+91-9810011223,+91-9155758362,2025-06-04T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0646,+91-9810011223,+91-9127003689,2025-06-10T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0647,+91-9810011223,+91-9104420396,2025-05-03T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0648,+91-9810011223,+91-9154390250,2025-02-17T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0649,+91-9810011223,+91-9193034097,2025-01-01T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0650,+91-9810011223,+91-9119708082,2025-01-05T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0651,+91-9810011223,+91-9178436061,2025-03-07T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0652,+91-9810011223,+91-9168739232,2025-05-23T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0653,+91-9810011223,+91-9148375785,2025-02-08T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0654,+91-9810011223,+91-9189441001,2025-03-18T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0655,+91-9810011223,+91-9115197696,2025-03-04T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0656,+91-9810011223,+91-9154209504,2025-06-18T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0657,+91-9810011223,+91-9181282373,2025-01-05T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0658,+91-9810011223,+91-9186991298,2025-03-14T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0659,+91-9810011223,+91-9194666970,2025-03-05T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0660,+91-9810011223,+91-9107126816,2025-01-04T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0661,+91-9810011223,+91-9176064587,2025-05-26T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0662,+91-9810011223,+91-9103357924,2025-03-04T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0663,+91-9810011223,+91-9132669817,2025-01-16T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0664,+91-9810011223,+91-9121394985,2025-01-05T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0665,+91-9810011223,+91-9176407444,2025-05-01T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0666,+91-9810011223,+91-9133966780,2025-01-15T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0667,+91-9810011223,+91-9117138039,2025-02-02T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0668,+91-9810011223,+91-9137560907,2025-03-09T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0669,+91-9810011223,+91-9152884010,2025-03-09T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0670,+91-9810011223,+91-9180481628,2025-05-25T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0671,+91-9810011223,+91-9176766494,2025-02-15T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0672,+91-9810011223,+91-9169653344,2025-02-19T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0673,+91-9810011223,+91-9141741548,2025-02-18T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0674,+91-9810011223,+91-9139831893,2025-01-09T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0675,+91-9810011223,+91-9161585177,2025-06-06T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0676,+91-9810011223,+91-9137095972,2025-06-01T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0677,+91-9810011223,+91-9151850468,2025-01-15T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0678,+91-9810011223,+91-9113898331,2025-01-22T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0679,+91-9810011223,+91-9118976813,2025-03-04T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0680,+91-9810011223,+91-9109483685,2025-03-04T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0681,+91-9810011223,+91-9139188894,2025-06-23T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0682,+91-9810011223,+91-9187011830,2025-04-10T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0683,+91-9810011223,+91-9119158400,2025-02-24T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0684,+91-9810011223,+91-9137350595,2025-06-13T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0685,+91-9810011223,+91-9105294268,2025-03-28T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0686,+91-9810011223,+91-9134560997,2025-04-19T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0687,+91-9810011223,+91-9157308146,2025-01-27T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0688,+91-9810011223,+91-9101917971,2025-06-23T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0689,+91-9810011223,+91-9108799179,2025-03-10T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0690,+91-9810011223,+91-9182607883,2025-04-06T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0691,+91-9810011223,+91-9123531353,2025-05-27T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0692,+91-9810011223,+91-9118949820,2025-03-23T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0693,+91-9810011223,+91-9196640370,2025-04-27T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0694,+91-9810011223,+91-9102189960,2025-02-18T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0695,+91-9810011223,+91-9109523325,2025-04-24T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0696,+91-9810011223,+91-9197285035,2025-03-02T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0697,+91-9810011223,+91-9119237940,2025-01-28T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0698,+91-9810011223,+91-9186213575,2025-06-28T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0699,+91-9810011223,+91-9172088271,2025-01-19T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0700,+91-9810011223,+91-9153131409,2025-03-08T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0701,+91-9810011223,+91-9181138114,2025-06-16T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0702,+91-9810011223,+91-9159595781,2025-02-05T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0703,+91-9810011223,+91-9154877034,2025-04-05T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0704,+91-9810011223,+91-9181915558,2025-06-22T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0705,+91-9810011223,+91-9152393837,2025-03-13T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0706,+91-9810011223,+91-9178048217,2025-02-16T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0707,+91-9810011223,+91-9194045687,2025-04-26T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0708,+91-9810011223,+91-9167304061,2025-05-15T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0709,+91-9810011223,+91-9168578698,2025-03-25T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0710,+91-9810011223,+91-9136051112,2025-01-15T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0711,+91-9810011223,+91-9111156811,2025-04-06T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0712,+91-9810011223,+91-9165471585,2025-02-14T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0713,+91-9810011223,+91-9182886439,2025-01-24T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0714,+91-9810011223,+91-9154356012,2025-01-27T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0715,+91-9810011223,+91-9107629171,2025-02-18T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0716,+91-9810011223,+91-9102719945,2025-03-16T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0717,+91-9810011223,+91-9184993680,2025-01-02T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0718,+91-9810011223,+91-9119497532,2025-05-16T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0719,+91-9810011223,+91-9142408458,2025-06-03T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0720,+91-9810011223,+91-9181086105,2025-01-11T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0721,+91-9810011223,+91-9112367298,2025-02-02T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0722,+91-9810011223,+91-9128397878,2025-03-06T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0723,+91-9810011223,+91-9155078008,2025-03-06T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0724,+91-9810011223,+91-9144072780,2025-03-14T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0725,+91-9810011223,+91-9198295738,2025-02-11T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0726,+91-9810011223,+91-9117375608,2025-02-26T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0727,+91-9810011223,+91-9100402433,2025-04-17T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-0728,+91-9810011223,+91-9156779338,2025-03-06T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0729,+91-9810011223,+91-9141546474,2025-02-05T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0730,+91-9810011223,+91-9176855599,2025-01-06T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0731,+91-9810011223,+91-9114105943,2025-04-01T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0732,+91-9810011223,+91-9196308721,2025-04-26T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0733,+91-9810011223,+91-9146908156,2025-05-06T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0734,+91-9810011223,+91-9119915318,2025-04-07T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-0735,+91-9810011223,+91-9147008313,2025-04-27T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-0736,+91-9810011223,+91-9161069183,2025-01-08T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-0737,+91-9810011223,+91-9138119382,2025-04-26T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-0738,+91-9810011223,+91-9143426615,2025-01-18T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0739,+91-9810011223,+91-9120009988,2025-05-21T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0740,+91-9810011223,+91-9115030671,2025-05-02T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0741,+91-9810011223,+91-9173246167,2025-05-23T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0742,+91-9810011223,+91-9184111677,2025-01-28T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-0743,+91-9810011223,+91-9187545389,2025-02-20T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-0744,+91-9810011223,+91-9131697836,2025-01-05T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-0745,+91-9810011223,+91-9178690465,2025-02-03T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-0746,+91-9810011223,+91-9165268332,2025-02-02T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-0747,+91-9810011223,+91-9183209247,2025-05-04T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
