transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26247-01394,2026-08-25T12:20:00Z,ACC-BENIGN-898,ACC-MERCHANT-538,23289.94,UPI,BR-BENIGN,UPI_APP,76273.09,UPI Payment
CBS-BENIGN-26247-01395,2026-08-17T15:43:00Z,ACC-BENIGN-862,ACC-MERCHANT-263,7819.1,IMPS,BR-BENIGN,UPI_APP,40245.03,Monthly Salary
CBS-BENIGN-26247-01396,2026-08-17T14:07:00Z,ACC-BENIGN-637,ACC-MERCHANT-857,8522.94,NEFT,BR-BENIGN,UPI_APP,75747.81,Electricity Bill
CBS-BENIGN-26247-01397,2026-08-09T12:15:00Z,ACC-BENIGN-404,ACC-MERCHANT-966,18507.98,IMPS,BR-BENIGN,UPI_APP,68664.32,Electricity Bill
CBS-BENIGN-26247-01398,2026-08-17T09:00:00Z,ACC-BENIGN-428,ACC-MERCHANT-507,1437.79,IMPS,BR-BENIGN,UPI_APP,52543.37,Rent
CBS-BENIGN-26247-01399,2026-08-23T20:30:00Z,ACC-BENIGN-750,ACC-MERCHANT-277,2906.77,NEFT,BR-BENIGN,UPI_APP,13703.43,Monthly Salary
CBS-BENIGN-26247-01400,2026-08-14T13:05:00Z,ACC-BENIGN-949,ACC-MERCHANT-239,3317.36,NEFT,BR-BENIGN,UPI_APP,27927.07,Monthly Salary
CBS-BENIGN-26247-01401,2026-08-22T20:45:00Z,ACC-BENIGN-219,ACC-MERCHANT-682,8080.49,NEFT,BR-BENIGN,UPI_APP,17331.07,Subscription
CBS-BENIGN-26247-01402,2026-08-20T11:48:00Z,ACC-BENIGN-390,ACC-MERCHANT-300,9768.98,UPI,BR-BENIGN,UPI_APP,69695.04,Rent
CBS-BENIGN-26247-01403,2026-08-23T16:58:00Z,ACC-BENIGN-769,ACC-MERCHANT-760,17078.24,UPI,BR-BENIGN,UPI_APP,25016.84,Monthly Salary
CBS-BENIGN-26247-01404,2026-08-19T09:22:00Z,ACC-BENIGN-909,ACC-MERCHANT-811,8413.22,NEFT,BR-BENIGN,UPI_APP,63301.48,UPI Payment
CBS-BENIGN-26247-01405,2026-08-23T14:27:00Z,ACC-BENIGN-220,ACC-MERCHANT-126,20947.32,NEFT,BR-BENIGN,UPI_APP,58329.5,Subscription
CBS-BENIGN-26247-01406,2026-08-01T08:34:00Z,ACC-BENIGN-275,ACC-MERCHANT-644,16727.71,UPI,BR-BENIGN,UPI_APP,50539.64,Monthly Salary
CBS-BENIGN-26247-01407,2026-08-27T16:32:00Z,ACC-BENIGN-408,ACC-MERCHANT-464,19844.6,IMPS,BR-BENIGN,UPI_APP,56148.58,Electricity Bill
CBS-BENIGN-26247-01408,2026-08-27T13:34:00Z,ACC-BENIGN-922,ACC-MERCHANT-537,14853.23,UPI,BR-BENIGN,UPI_APP,66276.95,Rent
CBS-BENIGN-26247-01409,2026-08-05T08:24:00Z,ACC-BENIGN-627,ACC-MERCHANT-803,1323.85,NEFT,BR-BENIGN,UPI_APP,15275.96,Rent
CBS-BENIGN-26247-01410,2026-08-01T19:13:00Z,ACC-BENIGN-827,ACC-MERCHANT-815,15289.76,NEFT,BR-BENIGN,UPI_APP,25123.68,Rent
CBS-BENIGN-26247-01411,2026-08-12T18:14:00Z,ACC-BENIGN-529,ACC-MERCHANT-844,10761.42,UPI,BR-BENIGN,UPI_APP,47117.32,Monthly Salary
CBS-BENIGN-26247-01412,2026-08-20T11:31:00Z,ACC-BENIGN-866,ACC-MERCHANT-738,14649.51,NEFT,BR-BENIGN,UPI_APP,61319.55,Monthly Salary
CBS-BENIGN-26247-01413,2026-08-14T09:05:00Z,ACC-BENIGN-313,ACC-MERCHANT-357,6869.79,NEFT,BR-BENIGN,UPI_APP,11986.53,Subscription
CBS-BENIGN-26247-01414,2026-08-01T10:52:00Z,ACC-BENIGN-285,ACC-MERCHANT-106,9526.5,UPI,BR-BENIGN,UPI_APP,79938.93,Subscription
CBS-BENIGN-26247-01415,2026-08-03T10:16:00Z,ACC-BENIGN-622,ACC-MERCHANT-407,19225.88,NEFT,BR-BENIGN,UPI_APP,16515.74,Monthly Salary
CBS-BENIGN-26247-01416,2026-08-04T20:37:00Z,ACC-BENIGN-401,ACC-MERCHANT-484,1500.62,IMPS,BR-BENIGN,UPI_APP,8388.67,Electricity Bill
CBS-BENIGN-26247-01417,2026-08-05T08:44:00Z,ACC-BENIGN-654,ACC-MERCHANT-666,8641.6,NEFT,BR-BENIGN,UPI_APP,66736.21,UPI Payment
CBS-BENIGN-26247-01418,2026-08-20T10:44:00Z,ACC-BENIGN-934,ACC-MERCHANT-556,16843.68,UPI,BR-BENIGN,UPI_APP,57136.05,UPI Payment
CBS-BENIGN-26247-01419,2026-08-27T11:52:00Z,ACC-BENIGN-223,ACC-MERCHANT-739,18415.21,NEFT,BR-BENIGN,UPI_APP,46120.92,Electricity Bill
CBS-BENIGN-26247-01420,2026-08-01T11:52:00Z,ACC-BENIGN-832,ACC-MERCHANT-326,11713.79,NEFT,BR-BENIGN,UPI_APP,62779.93,UPI Payment
CBS-BENIGN-26247-01421,2026-08-11T18:20:00Z,ACC-BENIGN-299,ACC-MERCHANT-725,17797.58,IMPS,BR-BENIGN,UPI_APP,36690.61,Electricity Bill
CBS-BENIGN-26247-01422,2026-08-22T19:55:00Z,ACC-BENIGN-972,ACC-MERCHANT-845,23802.66,UPI,BR-BENIGN,UPI_APP,13986.94,Subscription
CBS-BENIGN-26247-01423,2026-08-09T10:53:00Z,ACC-BENIGN-201,ACC-MERCHANT-732,12131.09,NEFT,BR-BENIGN,UPI_APP,74929.9,Rent
CBS-BENIGN-26247-01424,2026-08-07T20:09:00Z,ACC-BENIGN-125,ACC-MERCHANT-739,19786.4,UPI,BR-BENIGN,UPI_APP,22787.94,UPI Payment
CBS-BENIGN-26247-01425,2026-08-06T12:38:00Z,ACC-BENIGN-703,ACC-MERCHANT-220,21123.05,UPI,BR-BENIGN,UPI_APP,30715.09,UPI Payment
CBS-BENIGN-26247-01426,2026-08-09T11:42:00Z,ACC-BENIGN-655,ACC-MERCHANT-939,8582.36,UPI,BR-BENIGN,UPI_APP,31083.79,Electricity Bill
CBS-BENIGN-26247-01427,2026-08-12T20:44:00Z,ACC-BENIGN-861,ACC-MERCHANT-727,9936.42,IMPS,BR-BENIGN,UPI_APP,73138.76,Rent
CBS-BENIGN-26247-01428,2026-08-04T13:54:00Z,ACC-BENIGN-414,ACC-MERCHANT-116,3041.33,IMPS,BR-BENIGN,UPI_APP,50074.17,UPI Payment
CBS-BENIGN-26247-01429,2026-08-23T14:03:00Z,ACC-BENIGN-362,ACC-MERCHANT-444,9209.57,NEFT,BR-BENIGN,UPI_APP,75110.98,Electricity Bill
CBS-BENIGN-26247-01430,2026-08-22T08:15:00Z,ACC-BENIGN-171,ACC-MERCHANT-163,16910.72,UPI,BR-BENIGN,UPI_APP,14217.01,Subscription
CBS-BENIGN-26247-01431,2026-08-23T12:01:00Z,ACC-BENIGN-885,ACC-MERCHANT-555,24442.08,NEFT,BR-BENIGN,UPI_APP,51502.02,Electricity Bill
CBS-BENIGN-26247-01432,2026-08-06T14:13:00Z,ACC-BENIGN-230,ACC-MERCHANT-419,21930.75,UPI,BR-BENIGN,UPI_APP,73045.61,UPI Payment
CBS-BENIGN-26247-01433,2026-08-19T18:36:00Z,ACC-BENIGN-725,ACC-MERCHANT-820,14843.94,UPI,BR-BENIGN,UPI_APP,48291.53,UPI Payment
CBS-BENIGN-26247-01434,2026-08-06T16:11:00Z,ACC-BENIGN-204,ACC-MERCHANT-472,23659.86,UPI,BR-BENIGN,UPI_APP,78724.81,Electricity Bill
CBS-BENIGN-26247-01435,2026-08-01T18:59:00Z,ACC-BENIGN-119,ACC-MERCHANT-364,2251.46,UPI,BR-BENIGN,UPI_APP,72290.53,Electricity Bill
CBS-BENIGN-26247-01436,2026-08-14T19:42:00Z,ACC-BENIGN-427,ACC-MERCHANT-634,6420.24,IMPS,BR-BENIGN,UPI_APP,54042.3,Monthly Salary
CBS-BENIGN-26247-01437,2026-08-26T12:39:00Z,ACC-BENIGN-885,ACC-MERCHANT-889,14318.96,NEFT,BR-BENIGN,UPI_APP,70090.96,Electricity Bill
CBS-BENIGN-26247-01438,2026-08-10T15:34:00Z,ACC-BENIGN-397,ACC-MERCHANT-941,14683.23,UPI,BR-BENIGN,UPI_APP,71414.6,Electricity Bill
CBS-BENIGN-26247-01439,2026-08-26T17:11:00Z,ACC-BENIGN-103,ACC-MERCHANT-397,23664.28,UPI,BR-BENIGN,UPI_APP,55086.61,Rent
CBS-BENIGN-26247-01440,2026-08-20T08:05:00Z,ACC-BENIGN-411,ACC-MERCHANT-472,14199.22,NEFT,BR-BENIGN,UPI_APP,24238.63,Monthly Salary
CBS-BENIGN-26247-01441,2026-08-18T16:58:00Z,ACC-BENIGN-260,ACC-MERCHANT-638,17414.8,NEFT,BR-BENIGN,UPI_APP,29295.97,UPI Payment
CBS-BENIGN-26247-01442,2026-08-07T16:21:00Z,ACC-BENIGN-991,ACC-MERCHANT-100,10385.48,UPI,BR-BENIGN,UPI_APP,71810.99,Subscription
CBS-BENIGN-26247-01443,2026-08-26T17:23:00Z,ACC-BENIGN-824,ACC-MERCHANT-640,22336.07,UPI,BR-BENIGN,UPI_APP,46138.26,Subscription
CBS-BENIGN-26247-01444,2026-08-22T19:30:00Z,ACC-BENIGN-471,ACC-MERCHANT-533,5134.7,UPI,BR-BENIGN,UPI_APP,66716.01,Subscription
CBS-BENIGN-26247-01445,2026-08-06T10:14:00Z,ACC-BENIGN-165,ACC-MERCHANT-159,10802.5,NEFT,BR-BENIGN,UPI_APP,18387.71,Monthly Salary
CBS-BENIGN-26247-01446,2026-08-19T18:23:00Z,ACC-BENIGN-586,ACC-MERCHANT-166,9917.9,NEFT,BR-BENIGN,UPI_APP,35672.16,Monthly Salary
CBS-BENIGN-26247-01447,2026-08-03T15:47:00Z,ACC-BENIGN-793,ACC-MERCHANT-995,9898.91,UPI,BR-BENIGN,UPI_APP,61589.95,Electricity Bill
CBS-BENIGN-26247-01448,2026-08-15T10:42:00Z,ACC-BENIGN-930,ACC-MERCHANT-201,16461.13,IMPS,BR-BENIGN,UPI_APP,52193.24,Subscription
CBS-BENIGN-26247-01449,2026-08-06T11:17:00Z,ACC-BENIGN-987,ACC-MERCHANT-608,3455.01,UPI,BR-BENIGN,UPI_APP,7451.89,Electricity Bill
CBS-BENIGN-26247-01450,2026-08-27T18:55:00Z,ACC-BENIGN-401,ACC-MERCHANT-342,23760.09,IMPS,BR-BENIGN,UPI_APP,77456.8,Subscription
CBS-BENIGN-26247-01451,2026-08-07T14:35:00Z,ACC-BENIGN-741,ACC-MERCHANT-226,21547.81,NEFT,BR-BENIGN,UPI_APP,35791.54,Rent
CBS-BENIGN-26247-01452,2026-08-13T11:45:00Z,ACC-BENIGN-295,ACC-MERCHANT-649,15387.1,IMPS,BR-BENIGN,UPI_APP,76149.59,UPI Payment
CBS-BENIGN-26247-01453,2026-08-21T19:19:00Z,ACC-BENIGN-973,ACC-MERCHANT-608,14782.05,UPI,BR-BENIGN,UPI_APP,31366.8,Rent
CBS-BENIGN-26247-01454,2026-08-27T10:34:00Z,ACC-BENIGN-493,ACC-MERCHANT-252,1261.92,NEFT,BR-BENIGN,UPI_APP,53209.67,Monthly Salary
CBS-BENIGN-26247-01455,2026-08-15T12:15:00Z,ACC-BENIGN-175,ACC-MERCHANT-277,9973.07,NEFT,BR-BENIGN,UPI_APP,20635.03,UPI Payment
CBS-BENIGN-26247-01456,2026-08-16T08:15:00Z,ACC-BENIGN-602,ACC-MERCHANT-159,12413.08,IMPS,BR-BENIGN,UPI_APP,15153.94,Subscription
CBS-BENIGN-26247-01457,2026-08-12T11:13:00Z,ACC-BENIGN-726,ACC-MERCHANT-737,947.94,IMPS,BR-BENIGN,UPI_APP,75087.35,Subscription
CBS-BENIGN-26247-01458,2026-08-23T14:19:00Z,ACC-BENIGN-496,ACC-MERCHANT-849,15622.05,NEFT,BR-BENIGN,UPI_APP,34657.88,Subscription
CBS-BENIGN-26247-01459,2026-08-27T19:31:00Z,ACC-BENIGN-987,ACC-MERCHANT-471,764.0,UPI,BR-BENIGN,UPI_APP,38700.92,Subscription
CBS-BENIGN-26247-01460,2026-08-04T11:23:00Z,ACC-BENIGN-927,ACC-MERCHANT-346,24601.3,NEFT,BR-BENIGN,UPI_APP,35720.79,Electricity Bill
CBS-BENIGN-26247-01461,2026-08-05T11:27:00Z,ACC-BENIGN-787,ACC-MERCHANT-654,547.82,IMPS,BR-BENIGN,UPI_APP,68620.14,Rent
CBS-BENIGN-26247-01462,2026-08-20T10:28:00Z,ACC-BENIGN-504,ACC-MERCHANT-600,10221.94,NEFT,BR-BENIGN,UPI_APP,34744.41,UPI Payment
CBS-BENIGN-26247-01463,2026-08-06T20:14:00Z,ACC-BENIGN-146,ACC-MERCHANT-446,6384.3,IMPS,BR-BENIGN,UPI_APP,56983.66,Monthly Salary
CBS-BENIGN-26247-01464,2026-08-28T13:25:00Z,ACC-BENIGN-354,ACC-MERCHANT-756,12050.92,NEFT,BR-BENIGN,UPI_APP,58364.09,Rent
CBS-BENIGN-26247-01465,2026-08-28T15:01:00Z,ACC-BENIGN-560,ACC-MERCHANT-568,5888.47,UPI,BR-BENIGN,UPI_APP,72301.87,Rent
CBS-BENIGN-26247-01466,2026-08-27T18:25:00Z,ACC-BENIGN-189,ACC-MERCHANT-397,8471.9,UPI,BR-BENIGN,UPI_APP,35683.95,Monthly Salary
CBS-BENIGN-26247-01467,2026-08-02T14:34:00Z,ACC-BENIGN-680,ACC-MERCHANT-256,20033.31,UPI,BR-BENIGN,UPI_APP,72906.78,Monthly Salary
CBS-BENIGN-26247-01468,2026-08-23T16:44:00Z,ACC-BENIGN-324,ACC-MERCHANT-113,20041.24,IMPS,BR-BENIGN,UPI_APP,73633.14,Rent
CBS-BENIGN-26247-01469,2026-08-03T12:39:00Z,ACC-BENIGN-345,ACC-MERCHANT-355,7810.21,IMPS,BR-BENIGN,UPI_APP,13081.29,Monthly Salary
CBS-BENIGN-26247-01470,2026-08-06T11:11:00Z,ACC-BENIGN-764,ACC-MERCHANT-501,20579.47,UPI,BR-BENIGN,UPI_APP,60348.16,Rent
CBS-BENIGN-26247-01471,2026-08-24T14:58:00Z,ACC-BENIGN-678,ACC-MERCHANT-314,12531.94,NEFT,BR-BENIGN,UPI_APP,23065.56,Electricity Bill
CBS-BENIGN-26247-01472,2026-08-07T16:24:00Z,ACC-BENIGN-902,ACC-MERCHANT-645,22933.82,NEFT,BR-BENIGN,UPI_APP,78236.18,UPI Payment
CBS-BENIGN-26247-01473,2026-08-14T17:35:00Z,ACC-BENIGN-602,ACC-MERCHANT-296,612.43,UPI,BR-BENIGN,UPI_APP,31919.99,Subscription
CBS-BENIGN-26247-01474,2026-08-08T14:31:00Z,ACC-BENIGN-878,ACC-MERCHANT-352,12824.43,NEFT,BR-BENIGN,UPI_APP,48300.91,Subscription
CBS-BENIGN-26247-01475,2026-08-20T11:55:00Z,ACC-BENIGN-184,ACC-MERCHANT-244,1024.94,IMPS,BR-BENIGN,UPI_APP,26495.42,Rent
CBS-BENIGN-26247-01476,2026-08-06T20:19:00Z,ACC-BENIGN-992,ACC-MERCHANT-457,15397.19,NEFT,BR-BENIGN,UPI_APP,61352.45,Electricity Bill
CBS-BENIGN-26247-01477,2026-08-23T14:49:00Z,ACC-BENIGN-706,ACC-MERCHANT-250,24174.47,IMPS,BR-BENIGN,UPI_APP,10073.12,Rent
CBS-BENIGN-26247-01478,2026-08-21T15:57:00Z,ACC-BENIGN-352,ACC-MERCHANT-537,20413.73,UPI,BR-BENIGN,UPI_APP,7209.54,Monthly Salary
CBS-BENIGN-26247-01479,2026-08-24T20:14:00Z,ACC-BENIGN-654,ACC-MERCHANT-628,7755.47,IMPS,BR-BENIGN,UPI_APP,64539.77,UPI Payment
CBS-BENIGN-26247-01480,2026-08-09T13:12:00Z,ACC-BENIGN-870,ACC-MERCHANT-963,2410.11,NEFT,BR-BENIGN,UPI_APP,8429.76,UPI Payment
CBS-BENIGN-26247-01481,2026-08-24T11:20:00Z,ACC-BENIGN-200,ACC-MERCHANT-296,23017.92,IMPS,BR-BENIGN,UPI_APP,42117.61,Electricity Bill
CBS-BENIGN-26247-01482,2026-08-09T16:50:00Z,ACC-BENIGN-361,ACC-MERCHANT-397,16400.5,IMPS,BR-BENIGN,UPI_APP,51957.19,Rent
CBS-BENIGN-26247-01483,2026-08-26T19:23:00Z,ACC-BENIGN-503,ACC-MERCHANT-709,11668.24,UPI,BR-BENIGN,UPI_APP,42796.12,UPI Payment
CBS-BENIGN-26247-01484,2026-08-18T14:42:00Z,ACC-BENIGN-448,ACC-MERCHANT-761,11593.89,IMPS,BR-BENIGN,UPI_APP,31801.69,Rent
CBS-BENIGN-26247-01485,2026-08-04T09:18:00Z,ACC-BENIGN-730,ACC-MERCHANT-269,23464.97,UPI,BR-BENIGN,UPI_APP,50989.97,Rent
CBS-BENIGN-26247-01486,2026-08-24T18:51:00Z,ACC-BENIGN-984,ACC-MERCHANT-451,15467.36,UPI,BR-BENIGN,UPI_APP,71683.41,Monthly Salary
CBS-BENIGN-26247-01487,2026-08-07T16:32:00Z,ACC-BENIGN-942,ACC-MERCHANT-996,23260.11,NEFT,BR-BENIGN,UPI_APP,30498.13,Rent
CBS-BENIGN-26247-01488,2026-08-21T11:08:00Z,ACC-BENIGN-908,ACC-MERCHANT-354,24601.8,NEFT,BR-BENIGN,UPI_APP,34773.22,Subscription
CBS-BENIGN-26247-01489,2026-08-24T09:43:00Z,ACC-BENIGN-833,ACC-MERCHANT-413,11214.28,UPI,BR-BENIGN,UPI_APP,25465.08,Rent
CBS-BENIGN-26247-01490,2026-08-04T12:19:00Z,ACC-BENIGN-383,ACC-MERCHANT-429,2037.65,NEFT,BR-BENIGN,UPI_APP,55610.05,Electricity Bill
CBS-BENIGN-26247-01491,2026-08-10T11:11:00Z,ACC-BENIGN-124,ACC-MERCHANT-416,20391.72,IMPS,BR-BENIGN,UPI_APP,30270.42,UPI Payment
CBS-BENIGN-26247-01492,2026-08-17T17:12:00Z,ACC-BENIGN-105,ACC-MERCHANT-647,3567.24,IMPS,BR-BENIGN,UPI_APP,41798.07,Rent
CBS-BENIGN-26247-01493,2026-08-27T12:01:00Z,ACC-BENIGN-826,ACC-MERCHANT-773,6577.07,IMPS,BR-BENIGN,UPI_APP,67190.98,Electricity Bill
CBS-BENIGN-26247-01494,2026-08-14T08:11:00Z,ACC-BENIGN-643,ACC-MERCHANT-646,12653.93,IMPS,BR-BENIGN,UPI_APP,48526.88,UPI Payment
CBS-BENIGN-26247-01495,2026-08-26T14:41:00Z,ACC-BENIGN-726,ACC-MERCHANT-197,16799.06,NEFT,BR-BENIGN,UPI_APP,62862.58,Monthly Salary
CBS-BENIGN-26247-01496,2026-08-06T13:15:00Z,ACC-BENIGN-985,ACC-MERCHANT-833,320.8,UPI,BR-BENIGN,UPI_APP,78941.12,UPI Payment
CBS-BENIGN-26247-01497,2026-08-15T20:20:00Z,ACC-BENIGN-554,ACC-MERCHANT-936,21328.09,NEFT,BR-BENIGN,UPI_APP,30573.8,Monthly Salary
CBS-BENIGN-26247-01498,2026-08-03T18:15:00Z,ACC-BENIGN-273,ACC-MERCHANT-854,20484.08,IMPS,BR-BENIGN,UPI_APP,48912.44,Monthly Salary
CBS-BENIGN-26247-01499,2026-08-09T10:06:00Z,ACC-BENIGN-262,ACC-MERCHANT-172,14147.37,NEFT,BR-BENIGN,UPI_APP,47486.39,Monthly Salary
CBS-BENIGN-26247-01500,2026-08-10T13:07:00Z,ACC-BENIGN-772,ACC-MERCHANT-148,2765.43,UPI,BR-BENIGN,UPI_APP,42952.85,Rent
CBS-BENIGN-26247-01501,2026-08-26T09:46:00Z,ACC-BENIGN-273,ACC-MERCHANT-409,23024.24,IMPS,BR-BENIGN,UPI_APP,18806.19,UPI Payment
CBS-BENIGN-26247-01502,2026-08-05T10:17:00Z,ACC-BENIGN-221,ACC-MERCHANT-337,1366.26,UPI,BR-BENIGN,UPI_APP,58391.12,Rent
CBS-BENIGN-26247-01503,2026-08-23T17:42:00Z,ACC-BENIGN-209,ACC-MERCHANT-407,2389.29,IMPS,BR-BENIGN,UPI_APP,25534.52,Subscription
CBS-BENIGN-26247-01504,2026-08-17T09:45:00Z,ACC-BENIGN-745,ACC-MERCHANT-825,765.49,NEFT,BR-BENIGN,UPI_APP,68376.09,UPI Payment
CBS-BENIGN-26247-01505,2026-08-04T14:22:00Z,ACC-BENIGN-455,ACC-MERCHANT-200,4012.38,UPI,BR-BENIGN,UPI_APP,27919.08,Monthly Salary
CBS-BENIGN-26247-01506,2026-08-04T18:02:00Z,ACC-BENIGN-843,ACC-MERCHANT-324,17434.97,NEFT,BR-BENIGN,UPI_APP,25590.81,Rent
CBS-BENIGN-26247-01507,2026-08-09T18:10:00Z,ACC-BENIGN-372,ACC-MERCHANT-561,5866.43,NEFT,BR-BENIGN,UPI_APP,55914.64,Monthly Salary
CBS-BENIGN-26247-01508,2026-08-25T15:43:00Z,ACC-BENIGN-297,ACC-MERCHANT-378,4300.44,NEFT,BR-BENIGN,UPI_APP,72603.51,Subscription
CBS-BENIGN-26247-01509,2026-08-20T08:38:00Z,ACC-BENIGN-516,ACC-MERCHANT-836,18829.05,UPI,BR-BENIGN,UPI_APP,49658.85,UPI Payment
CBS-BENIGN-26247-01510,2026-08-02T09:14:00Z,ACC-BENIGN-545,ACC-MERCHANT-183,3351.96,IMPS,BR-BENIGN,UPI_APP,52400.04,Rent
CBS-BENIGN-26247-01511,2026-08-08T13:51:00Z,ACC-BENIGN-323,ACC-MERCHANT-909,14798.26,NEFT,BR-BENIGN,UPI_APP,19210.07,UPI Payment
CBS-BENIGN-26247-01512,2026-08-01T19:00:00Z,ACC-BENIGN-351,ACC-MERCHANT-712,13306.23,NEFT,BR-BENIGN,UPI_APP,78969.1,UPI Payment
CBS-BENIGN-26247-01513,2026-08-28T11:29:00Z,ACC-BENIGN-875,ACC-MERCHANT-912,12827.83,UPI,BR-BENIGN,UPI_APP,20506.55,Subscription
CBS-BENIGN-26247-01514,2026-08-13T09:42:00Z,ACC-BENIGN-242,ACC-MERCHANT-672,759.81,IMPS,BR-BENIGN,UPI_APP,23996.37,Monthly Salary
CBS-BENIGN-26247-01515,2026-08-01T08:27:00Z,ACC-BENIGN-709,ACC-MERCHANT-318,2589.8,UPI,BR-BENIGN,UPI_APP,17462.35,Subscription
CBS-BENIGN-26247-01516,2026-08-26T12:05:00Z,ACC-BENIGN-419,ACC-MERCHANT-803,10903.55,IMPS,BR-BENIGN,UPI_APP,16342.81,Rent
CBS-BENIGN-26247-01517,2026-08-25T08:16:00Z,ACC-BENIGN-360,ACC-MERCHANT-135,11428.17,IMPS,BR-BENIGN,UPI_APP,42915.09,Monthly Salary
CBS-BENIGN-26247-01518,2026-08-24T14:21:00Z,ACC-BENIGN-399,ACC-MERCHANT-385,7401.9,NEFT,BR-BENIGN,UPI_APP,70981.09,Electricity Bill
CBS-BENIGN-26247-01519,2026-08-25T11:46:00Z,ACC-BENIGN-883,ACC-MERCHANT-932,5806.37,IMPS,BR-BENIGN,UPI_APP,5931.74,UPI Payment
CBS-BENIGN-26247-01520,2026-08-24T16:32:00Z,ACC-BENIGN-458,ACC-MERCHANT-467,16396.26,IMPS,BR-BENIGN,UPI_APP,68525.04,UPI Payment
CBS-BENIGN-26247-01521,2026-08-27T20:29:00Z,ACC-BENIGN-789,ACC-MERCHANT-618,5972.65,IMPS,BR-BENIGN,UPI_APP,17671.83,Rent
CBS-BENIGN-26247-01522,2026-08-01T18:32:00Z,ACC-BENIGN-938,ACC-MERCHANT-195,19460.85,IMPS,BR-BENIGN,UPI_APP,58822.81,UPI Payment
CBS-BENIGN-26247-01523,2026-08-04T13:02:00Z,ACC-BENIGN-980,ACC-MERCHANT-539,16014.19,NEFT,BR-BENIGN,UPI_APP,65915.24,Subscription
CBS-BENIGN-26247-01524,2026-08-18T14:43:00Z,ACC-BENIGN-296,ACC-MERCHANT-479,2620.41,NEFT,BR-BENIGN,UPI_APP,18327.34,Rent
CBS-BENIGN-26247-01525,2026-08-05T13:56:00Z,ACC-BENIGN-657,ACC-MERCHANT-666,19149.38,IMPS,BR-BENIGN,UPI_APP,48812.62,Subscription
CBS-BENIGN-26247-01526,2026-08-04T19:50:00Z,ACC-BENIGN-541,ACC-MERCHANT-415,24496.07,IMPS,BR-BENIGN,UPI_APP,60468.41,Monthly Salary
CBS-BENIGN-26247-01527,2026-08-26T13:01:00Z,ACC-BENIGN-110,ACC-MERCHANT-996,16949.74,IMPS,BR-BENIGN,UPI_APP,32597.85,UPI Payment
CBS-BENIGN-26247-01528,2026-08-16T15:07:00Z,ACC-BENIGN-484,ACC-MERCHANT-430,13014.87,UPI,BR-BENIGN,UPI_APP,62758.24,Rent
CBS-BENIGN-26247-01529,2026-08-02T16:11:00Z,ACC-BENIGN-547,ACC-MERCHANT-339,2841.95,NEFT,BR-BENIGN,UPI_APP,57121.19,Subscription
CBS-BENIGN-26247-01530,2026-08-01T17:07:00Z,ACC-BENIGN-301,ACC-MERCHANT-446,7203.88,NEFT,BR-BENIGN,UPI_APP,32814.17,Monthly Salary
CBS-BENIGN-26247-01531,2026-08-22T10:12:00Z,ACC-BENIGN-847,ACC-MERCHANT-762,22899.48,UPI,BR-BENIGN,UPI_APP,17946.65,UPI Payment
CBS-BENIGN-26247-01532,2026-08-04T11:55:00Z,ACC-BENIGN-591,ACC-MERCHANT-819,24907.68,NEFT,BR-BENIGN,UPI_APP,29099.72,Subscription
CBS-BENIGN-26247-01533,2026-08-02T12:27:00Z,ACC-BENIGN-611,ACC-MERCHANT-400,9983.24,IMPS,BR-BENIGN,UPI_APP,9213.46,Monthly Salary
CBS-BENIGN-26247-01534,2026-08-14T20:39:00Z,ACC-BENIGN-925,ACC-MERCHANT-209,2267.99,NEFT,BR-BENIGN,UPI_APP,69897.3,UPI Payment
CBS-BENIGN-26247-01535,2026-08-11T10:19:00Z,ACC-BENIGN-566,ACC-MERCHANT-514,8767.74,UPI,BR-BENIGN,UPI_APP,27055.42,UPI Payment
CBS-BENIGN-26247-01536,2026-08-15T10:57:00Z,ACC-BENIGN-185,ACC-MERCHANT-339,14156.28,NEFT,BR-BENIGN,UPI_APP,73420.56,Subscription
CBS-BENIGN-26247-01537,2026-08-22T18:08:00Z,ACC-BENIGN-524,ACC-MERCHANT-680,622.43,UPI,BR-BENIGN,UPI_APP,66639.89,Subscription
CBS-BENIGN-26247-01538,2026-08-01T18:42:00Z,ACC-BENIGN-318,ACC-MERCHANT-821,281.13,NEFT,BR-BENIGN,UPI_APP,32919.88,Subscription
CBS-BENIGN-26247-01539,2026-08-28T19:24:00Z,ACC-BENIGN-434,ACC-MERCHANT-508,10658.75,UPI,BR-BENIGN,UPI_APP,65137.23,Electricity Bill
CBS-BENIGN-26247-01540,2026-08-12T16:32:00Z,ACC-BENIGN-293,ACC-MERCHANT-297,6011.6,IMPS,BR-BENIGN,UPI_APP,36114.94,Monthly Salary
CBS-BENIGN-26247-01541,2026-08-04T14:53:00Z,ACC-BENIGN-817,ACC-MERCHANT-496,20985.07,UPI,BR-BENIGN,UPI_APP,35648.15,Electricity Bill
CBS-BENIGN-26247-01542,2026-08-21T11:51:00Z,ACC-BENIGN-160,ACC-MERCHANT-817,18443.34,UPI,BR-BENIGN,UPI_APP,64416.91,Monthly Salary
CBS-BENIGN-26247-01543,2026-08-24T13:45:00Z,ACC-BENIGN-214,ACC-MERCHANT-209,5735.66,IMPS,BR-BENIGN,UPI_APP,51749.72,UPI Payment
