cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26273-1270,+91-9810011223,+91-9184908965,2025-01-01T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1271,+91-9810011223,+91-9169017050,2025-04-12T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1272,+91-9810011223,+91-9108053106,2025-02-27T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1273,+91-9810011223,+91-9145524208,2025-05-24T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1274,+91-9810011223,+91-9136639447,2025-04-21T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1275,+91-9810011223,+91-9134574914,2025-01-25T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1276,+91-9810011223,+91-9153005876,2025-05-26T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1277,+91-9810011223,+91-9161166072,2025-04-10T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1278,+91-9810011223,+91-9108072748,2025-05-05T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1279,+91-9810011223,+91-9119665792,2025-06-28T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1280,+91-9810011223,+91-9144422372,2025-03-03T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1281,+91-9810011223,+91-9187895621,2025-05-15T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1282,+91-9810011223,+91-9183345386,2025-03-03T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1283,+91-9810011223,+91-9122677525,2025-06-17T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1284,+91-9810011223,+91-9185824632,2025-01-15T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1285,+91-9810011223,+91-9193212549,2025-01-27T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1286,+91-9810011223,+91-9156644256,2025-05-21T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1287,+91-9810011223,+91-9137918179,2025-03-21T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1288,+91-9810011223,+91-9108040913,2025-02-12T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1289,+91-9810011223,+91-9113178978,2025-05-13T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1290,+91-9810011223,+91-9176842363,2025-04-25T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1291,+91-9810011223,+91-9145292156,2025-04-17T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1292,+91-9810011223,+91-9145006120,2025-04-17T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1293,+91-9810011223,+91-9152987749,2025-02-11T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1294,+91-9810011223,+91-9127383636,2025-01-13T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1295,+91-9810011223,+91-9170762128,2025-02-08T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1296,+91-9810011223,+91-9172779709,2025-04-22T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1297,+91-9810011223,+91-9119030905,2025-04-18T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1298,+91-9810011223,+91-9147711373,2025-06-05T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1299,+91-9810011223,+91-9191408526,2025-03-18T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1300,+91-9810011223,+91-9133691002,2025-01-03T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1301,+91-9810011223,+91-9115726419,2025-03-23T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1302,+91-9810011223,+91-9188214248,2025-06-01T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1303,+91-9810011223,+91-9183439821,2025-01-28T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1304,+91-9810011223,+91-9145878717,2025-01-01T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1305,+91-9810011223,+91-9118936393,2025-03-05T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1306,+91-9810011223,+91-9171350319,2025-05-19T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1307,+91-9810011223,+91-9199711433,2025-04-04T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1308,+91-9810011223,+91-9148316756,2025-05-25T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1309,+91-9810011223,+91-9128721289,2025-06-07T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1310,+91-9810011223,+91-9190211493,2025-04-13T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1311,+91-9810011223,+91-9153092510,2025-05-14T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1312,+91-9810011223,+91-9131916579,2025-04-08T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1313,+91-9810011223,+91-9179350323,2025-03-23T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1314,+91-9810011223,+91-9109474491,2025-03-03T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1315,+91-9810011223,+91-9170700724,2025-03-07T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1316,+91-9810011223,+91-9186801746,2025-04-16T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1317,+91-9810011223,+91-9146421315,2025-06-25T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1318,+91-9810011223,+91-9164139501,2025-01-03T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1319,+91-9810011223,+91-9196471012,2025-06-06T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1320,+91-9810011223,+91-9191727928,2025-02-04T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1321,+91-9810011223,+91-9141308906,2025-02-12T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1322,+91-9810011223,+91-9134196990,2025-06-14T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1323,+91-9810011223,+91-9168130920,2025-03-16T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1324,+91-9810011223,+91-9134167584,2025-03-28T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1325,+91-9810011223,+91-9115513355,2025-03-13T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1326,+91-9810011223,+91-9194876215,2025-04-25T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1327,+91-9810011223,+91-9199502989,2025-03-06T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1328,+91-9810011223,+91-9194525764,2025-02-02T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1329,+91-9810011223,+91-9144788797,2025-03-17T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1330,+91-9810011223,+91-9198470149,2025-05-09T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1331,+91-9810011223,+91-9116226516,2025-04-03T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1332,+91-9810011223,+91-9163723241,2025-05-20T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1333,+91-9810011223,+91-9166855157,2025-03-07T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1334,+91-9810011223,+91-9174668741,2025-01-20T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1335,+91-9810011223,+91-9151970660,2025-03-12T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1336,+91-9810011223,+91-9106810001,2025-04-14T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1337,+91-9810011223,+91-9143122571,2025-04-10T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1338,+91-9810011223,+91-9174596266,2025-04-25T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1339,+91-9810011223,+91-9170742924,2025-01-20T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1340,+91-9810011223,+91-9183801163,2025-06-16T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1341,+91-9810011223,+91-9125689058,2025-05-23T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1342,+91-9810011223,+91-9112934137,2025-02-10T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1343,+91-9810011223,+91-9102543735,2025-04-26T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1344,+91-9810011223,+91-9166518573,2025-06-14T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1345,+91-9810011223,+91-9144858252,2025-05-10T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1346,+91-9810011223,+91-9118816457,2025-04-13T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1347,+91-9810011223,+91-9139418914,2025-02-05T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1348,+91-9810011223,+91-9122406463,2025-05-27T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1349,+91-9810011223,+91-9106846642,2025-06-12T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1350,+91-9810011223,+91-9172790782,2025-03-13T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1351,+91-9810011223,+91-9149446020,2025-05-23T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1352,+91-9810011223,+91-9120543819,2025-04-09T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1353,+91-9810011223,+91-9109000359,2025-02-23T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1354,+91-9810011223,+91-9183183187,2025-03-10T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1355,+91-9810011223,+91-9169201437,2025-02-16T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1356,+91-9810011223,+91-9122274285,2025-01-06T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1357,+91-9810011223,+91-9150689736,2025-03-02T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1358,+91-9810011223,+91-9111623125,2025-06-13T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1359,+91-9810011223,+91-9178810970,2025-04-16T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1360,+91-9810011223,+91-9192541099,2025-01-07T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1361,+91-9810011223,+91-9138926394,2025-01-26T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1362,+91-9810011223,+91-9115655865,2025-03-02T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1363,+91-9810011223,+91-9106107583,2025-05-26T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1364,+91-9810011223,+91-9145900869,2025-02-16T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1365,+91-9810011223,+91-9188845983,2025-01-10T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1366,+91-9810011223,+91-9130290161,2025-01-22T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1367,+91-9810011223,+91-9120659294,2025-06-01T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1368,+91-9810011223,+91-9143295648,2025-03-12T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1369,+91-9810011223,+91-9188476360,2025-05-27T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1370,+91-9810011223,+91-9118003593,2025-02-11T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1371,+91-9810011223,+91-9174258506,2025-03-11T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1372,+91-9810011223,+91-9143562910,2025-02-18T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1373,+91-9810011223,+91-9169260652,2025-05-24T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1374,+91-9810011223,+91-9184117021,2025-02-11T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1375,+91-9810011223,+91-9112229370,2025-02-15T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1376,+91-9810011223,+91-9158247315,2025-05-01T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1377,+91-9810011223,+91-9107338050,2025-01-09T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1378,+91-9810011223,+91-9157036849,2025-04-23T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1379,+91-9810011223,+91-9154474316,2025-01-21T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1380,+91-9810011223,+91-9175410547,2025-05-05T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1381,+91-9810011223,+91-9143229293,2025-03-08T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1382,+91-9810011223,+91-9142145145,2025-04-13T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1383,+91-9810011223,+91-9100851050,2025-06-01T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1384,+91-9810011223,+91-9139394855,2025-04-13T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1385,+91-9810011223,+91-9190267305,2025-05-26T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1386,+91-9810011223,+91-9156088467,2025-06-27T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1387,+91-9810011223,+91-9102298564,2025-05-17T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1388,+91-9810011223,+91-9187192259,2025-02-19T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1389,+91-9810011223,+91-9173662430,2025-03-22T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1390,+91-9810011223,+91-9141598904,2025-04-03T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1391,+91-9810011223,+91-9124223027,2025-03-01T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1392,+91-9810011223,+91-9177769232,2025-01-20T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1393,+91-9810011223,+91-9108823379,2025-03-16T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1394,+91-9810011223,+91-9186414145,2025-02-13T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1395,+91-9810011223,+91-9147014859,2025-05-15T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1396,+91-9810011223,+91-9135696090,2025-04-09T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1397,+91-9810011223,+91-9108702825,2025-05-23T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1398,+91-9810011223,+91-9118884349,2025-06-12T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1399,+91-9810011223,+91-9157202594,2025-05-09T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1400,+91-9810011223,+91-9112199794,2025-02-19T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1401,+91-9810011223,+91-9127267188,2025-02-18T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1402,+91-9810011223,+91-9147493965,2025-06-18T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1403,+91-9810011223,+91-9118337911,2025-04-08T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1404,+91-9810011223,+91-9199866325,2025-01-24T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1405,+91-9810011223,+91-9161618479,2025-03-23T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1406,+91-9810011223,+91-9196582166,2025-03-21T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1407,+91-9810011223,+91-9176862923,2025-02-25T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1408,+91-9810011223,+91-9126516234,2025-01-21T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1409,+91-9810011223,+91-9179243108,2025-01-28T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1410,+91-9810011223,+91-9110192329,2025-05-20T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1411,+91-9810011223,+91-9113181505,2025-01-26T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1412,+91-9810011223,+91-9117354622,2025-03-14T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1413,+91-9810011223,+91-9141823510,2025-06-22T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1414,+91-9810011223,+91-9132642356,2025-05-18T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1415,+91-9810011223,+91-9114979589,2025-05-17T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1416,+91-9810011223,+91-9156956692,2025-06-14T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1417,+91-9810011223,+91-9171650847,2025-03-05T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1418,+91-9810011223,+91-9189370990,2025-03-16T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1419,+91-9810011223,+91-9131900052,2025-06-05T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1420,+91-9810011223,+91-9171341848,2025-02-23T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26273-1421,+91-9810011223,+91-9135313349,2025-01-27T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1422,+91-9810011223,+91-9167408459,2025-03-15T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1423,+91-9810011223,+91-9110040823,2025-04-19T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1424,+91-9810011223,+91-9186822079,2025-01-04T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1425,+91-9810011223,+91-9175985524,2025-03-17T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1426,+91-9810011223,+91-9182330966,2025-06-22T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1427,+91-9810011223,+91-9192008904,2025-05-01T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26273-1428,+91-9810011223,+91-9192321439,2025-01-27T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1429,+91-9810011223,+91-9129099540,2025-06-06T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1430,+91-9810011223,+91-9168064002,2025-01-24T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1431,+91-9810011223,+91-9116896763,2025-03-10T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1432,+91-9810011223,+91-9171128665,2025-03-28T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1433,+91-9810011223,+91-9183068684,2025-04-02T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1434,+91-9810011223,+91-9103497417,2025-05-26T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1435,+91-9810011223,+91-9144654586,2025-05-25T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1436,+91-9810011223,+91-9153792660,2025-01-18T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1437,+91-9810011223,+91-9145371172,2025-02-27T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1438,+91-9810011223,+91-9136993962,2025-04-18T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1439,+91-9810011223,+91-9123867982,2025-02-08T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26273-1440,+91-9810011223,+91-9139222836,2025-06-09T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1441,+91-9810011223,+91-9130233095,2025-02-19T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1442,+91-9810011223,+91-9140882261,2025-03-15T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1443,+91-9810011223,+91-9152479989,2025-02-18T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1444,+91-9810011223,+91-9146928507,2025-05-02T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1445,+91-9810011223,+91-9197382863,2025-02-25T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1446,+91-9810011223,+91-9164420936,2025-06-05T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1447,+91-9810011223,+91-9142683029,2025-06-10T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1448,+91-9810011223,+91-9102569858,2025-02-19T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1449,+91-9810011223,+91-9190034877,2025-05-02T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1450,+91-9810011223,+91-9167856080,2025-06-22T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26273-1451,+91-9810011223,+91-9164227964,2025-06-04T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1452,+91-9810011223,+91-9106218850,2025-03-06T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1453,+91-9810011223,+91-9125811931,2025-05-26T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1454,+91-9810011223,+91-9139580136,2025-05-02T10:00:00Z,26,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26273-1455,+91-9810011223,+91-9195176487,2025-05-14T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26273-1456,+91-9810011223,+91-9193992064,2025-06-14T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26273-1457,+91-9810011223,+91-9186175785,2025-06-20T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26273-1458,+91-9810011223,+91-9122332345,2025-05-26T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26273-1459,+91-9810011223,+91-9167540355,2025-05-08T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26273-1460,+91-9810011223,+91-9173300034,2025-03-21T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
