transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26273-01298,2026-08-14T16:41:00Z,ACC-BENIGN-122,ACC-MERCHANT-824,4680.97,UPI,BR-BENIGN,UPI_APP,17753.66,Electricity Bill
CBS-BENIGN-26273-01299,2026-08-12T12:00:00Z,ACC-BENIGN-757,ACC-MERCHANT-142,21115.4,UPI,BR-BENIGN,UPI_APP,34401.01,Electricity Bill
CBS-BENIGN-26273-01300,2026-08-11T19:54:00Z,ACC-BENIGN-747,ACC-MERCHANT-183,7533.9,UPI,BR-BENIGN,UPI_APP,78371.39,Monthly Salary
CBS-BENIGN-26273-01301,2026-08-03T13:56:00Z,ACC-BENIGN-763,ACC-MERCHANT-675,6207.34,IMPS,BR-BENIGN,UPI_APP,52065.61,Subscription
CBS-BENIGN-26273-01302,2026-08-17T10:10:00Z,ACC-BENIGN-975,ACC-MERCHANT-505,1835.16,NEFT,BR-BENIGN,UPI_APP,25227.3,Subscription
CBS-BENIGN-26273-01303,2026-08-13T17:37:00Z,ACC-BENIGN-152,ACC-MERCHANT-200,12858.66,UPI,BR-BENIGN,UPI_APP,48317.77,Rent
CBS-BENIGN-26273-01304,2026-08-02T19:01:00Z,ACC-BENIGN-969,ACC-MERCHANT-769,13871.38,UPI,BR-BENIGN,UPI_APP,58822.25,Rent
CBS-BENIGN-26273-01305,2026-08-12T08:18:00Z,ACC-BENIGN-352,ACC-MERCHANT-715,3494.35,UPI,BR-BENIGN,UPI_APP,21743.41,Electricity Bill
CBS-BENIGN-26273-01306,2026-08-03T11:34:00Z,ACC-BENIGN-161,ACC-MERCHANT-198,21771.64,NEFT,BR-BENIGN,UPI_APP,61224.45,Monthly Salary
CBS-BENIGN-26273-01307,2026-08-12T14:42:00Z,ACC-BENIGN-811,ACC-MERCHANT-884,5680.57,NEFT,BR-BENIGN,UPI_APP,29958.15,Subscription
CBS-BENIGN-26273-01308,2026-08-23T16:01:00Z,ACC-BENIGN-327,ACC-MERCHANT-157,8016.94,NEFT,BR-BENIGN,UPI_APP,52679.99,Rent
CBS-BENIGN-26273-01309,2026-08-19T14:24:00Z,ACC-BENIGN-668,ACC-MERCHANT-844,7311.0,IMPS,BR-BENIGN,UPI_APP,51321.8,Rent
CBS-BENIGN-26273-01310,2026-08-09T08:51:00Z,ACC-BENIGN-356,ACC-MERCHANT-640,16364.91,UPI,BR-BENIGN,UPI_APP,59228.1,Subscription
CBS-BENIGN-26273-01311,2026-08-11T18:57:00Z,ACC-BENIGN-847,ACC-MERCHANT-669,8681.56,IMPS,BR-BENIGN,UPI_APP,18631.21,Monthly Salary
CBS-BENIGN-26273-01312,2026-08-11T12:20:00Z,ACC-BENIGN-365,ACC-MERCHANT-751,2615.03,IMPS,BR-BENIGN,UPI_APP,79281.31,Rent
CBS-BENIGN-26273-01313,2026-08-08T19:41:00Z,ACC-BENIGN-751,ACC-MERCHANT-683,9991.38,IMPS,BR-BENIGN,UPI_APP,44055.82,Rent
CBS-BENIGN-26273-01314,2026-08-18T15:00:00Z,ACC-BENIGN-978,ACC-MERCHANT-672,7637.32,IMPS,BR-BENIGN,UPI_APP,77126.21,Electricity Bill
CBS-BENIGN-26273-01315,2026-08-13T11:43:00Z,ACC-BENIGN-219,ACC-MERCHANT-326,18018.12,UPI,BR-BENIGN,UPI_APP,13130.42,Subscription
CBS-BENIGN-26273-01316,2026-08-18T20:36:00Z,ACC-BENIGN-361,ACC-MERCHANT-272,22678.29,UPI,BR-BENIGN,UPI_APP,14177.95,Electricity Bill
CBS-BENIGN-26273-01317,2026-08-19T19:43:00Z,ACC-BENIGN-302,ACC-MERCHANT-880,1623.28,IMPS,BR-BENIGN,UPI_APP,6344.07,Subscription
CBS-BENIGN-26273-01318,2026-08-01T17:28:00Z,ACC-BENIGN-394,ACC-MERCHANT-339,24840.02,UPI,BR-BENIGN,UPI_APP,54069.8,Electricity Bill
CBS-BENIGN-26273-01319,2026-08-09T08:52:00Z,ACC-BENIGN-920,ACC-MERCHANT-706,5832.44,IMPS,BR-BENIGN,UPI_APP,25623.72,Rent
CBS-BENIGN-26273-01320,2026-08-05T15:32:00Z,ACC-BENIGN-774,ACC-MERCHANT-381,2336.91,UPI,BR-BENIGN,UPI_APP,34396.21,Rent
CBS-BENIGN-26273-01321,2026-08-05T08:25:00Z,ACC-BENIGN-613,ACC-MERCHANT-875,8205.92,IMPS,BR-BENIGN,UPI_APP,26024.83,Monthly Salary
CBS-BENIGN-26273-01322,2026-08-02T12:51:00Z,ACC-BENIGN-652,ACC-MERCHANT-707,23890.65,NEFT,BR-BENIGN,UPI_APP,33048.12,UPI Payment
CBS-BENIGN-26273-01323,2026-08-17T14:55:00Z,ACC-BENIGN-432,ACC-MERCHANT-692,21054.19,UPI,BR-BENIGN,UPI_APP,34735.45,Electricity Bill
CBS-BENIGN-26273-01324,2026-08-14T12:51:00Z,ACC-BENIGN-371,ACC-MERCHANT-205,15504.84,IMPS,BR-BENIGN,UPI_APP,39648.55,Electricity Bill
CBS-BENIGN-26273-01325,2026-08-12T16:19:00Z,ACC-BENIGN-962,ACC-MERCHANT-405,13195.51,NEFT,BR-BENIGN,UPI_APP,37147.7,Rent
CBS-BENIGN-26273-01326,2026-08-07T14:01:00Z,ACC-BENIGN-185,ACC-MERCHANT-799,1033.78,UPI,BR-BENIGN,UPI_APP,40485.74,Rent
CBS-BENIGN-26273-01327,2026-08-04T18:31:00Z,ACC-BENIGN-405,ACC-MERCHANT-760,1780.18,NEFT,BR-BENIGN,UPI_APP,32567.89,Rent
CBS-BENIGN-26273-01328,2026-08-15T18:27:00Z,ACC-BENIGN-933,ACC-MERCHANT-991,18098.37,UPI,BR-BENIGN,UPI_APP,48022.77,Rent
CBS-BENIGN-26273-01329,2026-08-01T17:10:00Z,ACC-BENIGN-657,ACC-MERCHANT-229,16209.98,IMPS,BR-BENIGN,UPI_APP,24336.05,UPI Payment
CBS-BENIGN-26273-01330,2026-08-24T12:51:00Z,ACC-BENIGN-651,ACC-MERCHANT-207,12541.7,UPI,BR-BENIGN,UPI_APP,50141.07,Rent
CBS-BENIGN-26273-01331,2026-08-23T17:29:00Z,ACC-BENIGN-280,ACC-MERCHANT-326,19916.33,IMPS,BR-BENIGN,UPI_APP,61882.75,Monthly Salary
CBS-BENIGN-26273-01332,2026-08-19T20:23:00Z,ACC-BENIGN-251,ACC-MERCHANT-576,22439.17,IMPS,BR-BENIGN,UPI_APP,58845.24,Subscription
CBS-BENIGN-26273-01333,2026-08-24T20:04:00Z,ACC-BENIGN-329,ACC-MERCHANT-211,23920.56,NEFT,BR-BENIGN,UPI_APP,7366.66,Rent
CBS-BENIGN-26273-01334,2026-08-17T15:56:00Z,ACC-BENIGN-241,ACC-MERCHANT-775,22881.06,IMPS,BR-BENIGN,UPI_APP,79067.69,Electricity Bill
CBS-BENIGN-26273-01335,2026-08-22T12:49:00Z,ACC-BENIGN-907,ACC-MERCHANT-651,13868.24,IMPS,BR-BENIGN,UPI_APP,33471.06,Subscription
CBS-BENIGN-26273-01336,2026-08-13T15:32:00Z,ACC-BENIGN-393,ACC-MERCHANT-303,11974.93,UPI,BR-BENIGN,UPI_APP,74431.09,Rent
CBS-BENIGN-26273-01337,2026-08-02T20:17:00Z,ACC-BENIGN-930,ACC-MERCHANT-908,16091.89,NEFT,BR-BENIGN,UPI_APP,51176.97,Rent
CBS-BENIGN-26273-01338,2026-08-23T10:05:00Z,ACC-BENIGN-417,ACC-MERCHANT-665,23520.93,IMPS,BR-BENIGN,UPI_APP,6709.94,Monthly Salary
CBS-BENIGN-26273-01339,2026-08-12T13:53:00Z,ACC-BENIGN-880,ACC-MERCHANT-727,12383.94,UPI,BR-BENIGN,UPI_APP,75045.41,Subscription
CBS-BENIGN-26273-01340,2026-08-10T15:40:00Z,ACC-BENIGN-405,ACC-MERCHANT-429,7028.5,IMPS,BR-BENIGN,UPI_APP,36017.07,Electricity Bill
CBS-BENIGN-26273-01341,2026-08-20T18:36:00Z,ACC-BENIGN-380,ACC-MERCHANT-213,21424.8,UPI,BR-BENIGN,UPI_APP,34348.37,Rent
CBS-BENIGN-26273-01342,2026-08-16T12:37:00Z,ACC-BENIGN-462,ACC-MERCHANT-261,22111.32,UPI,BR-BENIGN,UPI_APP,6421.89,Electricity Bill
CBS-BENIGN-26273-01343,2026-08-12T09:24:00Z,ACC-BENIGN-780,ACC-MERCHANT-282,19392.84,IMPS,BR-BENIGN,UPI_APP,41616.93,UPI Payment
CBS-BENIGN-26273-01344,2026-08-19T14:22:00Z,ACC-BENIGN-482,ACC-MERCHANT-491,11295.79,NEFT,BR-BENIGN,UPI_APP,65223.22,Monthly Salary
CBS-BENIGN-26273-01345,2026-08-24T10:52:00Z,ACC-BENIGN-772,ACC-MERCHANT-673,23337.69,IMPS,BR-BENIGN,UPI_APP,78542.68,Monthly Salary
CBS-BENIGN-26273-01346,2026-08-15T11:31:00Z,ACC-BENIGN-794,ACC-MERCHANT-277,8214.18,IMPS,BR-BENIGN,UPI_APP,10722.0,UPI Payment
CBS-BENIGN-26273-01347,2026-08-12T15:31:00Z,ACC-BENIGN-173,ACC-MERCHANT-489,11507.77,IMPS,BR-BENIGN,UPI_APP,39771.11,Monthly Salary
CBS-BENIGN-26273-01348,2026-08-18T20:41:00Z,ACC-BENIGN-103,ACC-MERCHANT-479,12989.5,UPI,BR-BENIGN,UPI_APP,49604.18,Rent
CBS-BENIGN-26273-01349,2026-08-18T12:28:00Z,ACC-BENIGN-626,ACC-MERCHANT-237,16569.68,IMPS,BR-BENIGN,UPI_APP,66057.18,UPI Payment
CBS-BENIGN-26273-01350,2026-08-27T16:00:00Z,ACC-BENIGN-450,ACC-MERCHANT-170,6164.92,NEFT,BR-BENIGN,UPI_APP,37604.72,Electricity Bill
CBS-BENIGN-26273-01351,2026-08-07T19:01:00Z,ACC-BENIGN-664,ACC-MERCHANT-531,3428.87,UPI,BR-BENIGN,UPI_APP,17160.95,Electricity Bill
CBS-BENIGN-26273-01352,2026-08-24T17:46:00Z,ACC-BENIGN-323,ACC-MERCHANT-611,14924.53,NEFT,BR-BENIGN,UPI_APP,76985.44,Subscription
CBS-BENIGN-26273-01353,2026-08-22T20:15:00Z,ACC-BENIGN-395,ACC-MERCHANT-506,7543.12,NEFT,BR-BENIGN,UPI_APP,59227.86,Subscription
CBS-BENIGN-26273-01354,2026-08-15T20:11:00Z,ACC-BENIGN-880,ACC-MERCHANT-150,16439.96,UPI,BR-BENIGN,UPI_APP,13500.21,Subscription
CBS-BENIGN-26273-01355,2026-08-26T14:21:00Z,ACC-BENIGN-286,ACC-MERCHANT-801,22712.05,NEFT,BR-BENIGN,UPI_APP,21570.82,UPI Payment
CBS-BENIGN-26273-01356,2026-08-18T18:47:00Z,ACC-BENIGN-980,ACC-MERCHANT-769,12498.25,UPI,BR-BENIGN,UPI_APP,56821.65,Subscription
CBS-BENIGN-26273-01357,2026-08-13T14:16:00Z,ACC-BENIGN-563,ACC-MERCHANT-898,15979.4,IMPS,BR-BENIGN,UPI_APP,21157.79,Rent
CBS-BENIGN-26273-01358,2026-08-06T11:24:00Z,ACC-BENIGN-487,ACC-MERCHANT-468,22788.31,IMPS,BR-BENIGN,UPI_APP,16724.12,Subscription
CBS-BENIGN-26273-01359,2026-08-01T13:48:00Z,ACC-BENIGN-151,ACC-MERCHANT-402,4705.05,UPI,BR-BENIGN,UPI_APP,32771.17,Subscription
CBS-BENIGN-26273-01360,2026-08-02T11:47:00Z,ACC-BENIGN-999,ACC-MERCHANT-196,14420.13,IMPS,BR-BENIGN,UPI_APP,24698.03,Rent
CBS-BENIGN-26273-01361,2026-08-11T08:42:00Z,ACC-BENIGN-207,ACC-MERCHANT-151,5916.11,IMPS,BR-BENIGN,UPI_APP,36580.91,Rent
CBS-BENIGN-26273-01362,2026-08-23T19:46:00Z,ACC-BENIGN-654,ACC-MERCHANT-555,3494.15,UPI,BR-BENIGN,UPI_APP,54481.65,Subscription
CBS-BENIGN-26273-01363,2026-08-09T10:19:00Z,ACC-BENIGN-337,ACC-MERCHANT-698,11684.35,NEFT,BR-BENIGN,UPI_APP,57981.5,Monthly Salary
CBS-BENIGN-26273-01364,2026-08-20T20:35:00Z,ACC-BENIGN-990,ACC-MERCHANT-495,18890.09,NEFT,BR-BENIGN,UPI_APP,9215.0,Subscription
CBS-BENIGN-26273-01365,2026-08-03T10:55:00Z,ACC-BENIGN-755,ACC-MERCHANT-736,15200.36,IMPS,BR-BENIGN,UPI_APP,43676.32,Subscription
CBS-BENIGN-26273-01366,2026-08-05T17:50:00Z,ACC-BENIGN-849,ACC-MERCHANT-245,5681.34,NEFT,BR-BENIGN,UPI_APP,17774.68,Subscription
CBS-BENIGN-26273-01367,2026-08-01T14:15:00Z,ACC-BENIGN-776,ACC-MERCHANT-590,24097.44,IMPS,BR-BENIGN,UPI_APP,14647.43,Monthly Salary
CBS-BENIGN-26273-01368,2026-08-19T16:01:00Z,ACC-BENIGN-338,ACC-MERCHANT-811,22440.19,UPI,BR-BENIGN,UPI_APP,65907.78,Electricity Bill
CBS-BENIGN-26273-01369,2026-08-28T11:20:00Z,ACC-BENIGN-993,ACC-MERCHANT-983,22762.43,UPI,BR-BENIGN,UPI_APP,59989.33,Electricity Bill
CBS-BENIGN-26273-01370,2026-08-04T14:18:00Z,ACC-BENIGN-294,ACC-MERCHANT-488,9318.92,IMPS,BR-BENIGN,UPI_APP,79527.77,UPI Payment
CBS-BENIGN-26273-01371,2026-08-20T11:16:00Z,ACC-BENIGN-560,ACC-MERCHANT-851,17130.96,IMPS,BR-BENIGN,UPI_APP,33812.87,Monthly Salary
CBS-BENIGN-26273-01372,2026-08-13T10:40:00Z,ACC-BENIGN-940,ACC-MERCHANT-365,10277.39,NEFT,BR-BENIGN,UPI_APP,47436.44,Rent
CBS-BENIGN-26273-01373,2026-08-07T17:06:00Z,ACC-BENIGN-644,ACC-MERCHANT-707,19041.98,NEFT,BR-BENIGN,UPI_APP,42410.85,Electricity Bill
CBS-BENIGN-26273-01374,2026-08-23T11:21:00Z,ACC-BENIGN-364,ACC-MERCHANT-357,10277.9,NEFT,BR-BENIGN,UPI_APP,27865.23,Rent
CBS-BENIGN-26273-01375,2026-08-18T18:42:00Z,ACC-BENIGN-512,ACC-MERCHANT-597,8167.6,IMPS,BR-BENIGN,UPI_APP,10505.33,Rent
CBS-BENIGN-26273-01376,2026-08-21T18:02:00Z,ACC-BENIGN-172,ACC-MERCHANT-833,6366.33,UPI,BR-BENIGN,UPI_APP,60443.32,Electricity Bill
CBS-BENIGN-26273-01377,2026-08-01T10:55:00Z,ACC-BENIGN-170,ACC-MERCHANT-843,6434.85,IMPS,BR-BENIGN,UPI_APP,77726.79,Electricity Bill
CBS-BENIGN-26273-01378,2026-08-13T18:15:00Z,ACC-BENIGN-258,ACC-MERCHANT-885,23867.97,IMPS,BR-BENIGN,UPI_APP,65584.32,Subscription
CBS-BENIGN-26273-01379,2026-08-13T13:37:00Z,ACC-BENIGN-866,ACC-MERCHANT-931,10553.48,IMPS,BR-BENIGN,UPI_APP,10578.97,UPI Payment
CBS-BENIGN-26273-01380,2026-08-10T18:34:00Z,ACC-BENIGN-418,ACC-MERCHANT-985,9735.16,NEFT,BR-BENIGN,UPI_APP,62914.3,UPI Payment
CBS-BENIGN-26273-01381,2026-08-10T10:35:00Z,ACC-BENIGN-897,ACC-MERCHANT-416,19818.6,IMPS,BR-BENIGN,UPI_APP,61506.7,Rent
CBS-BENIGN-26273-01382,2026-08-15T08:27:00Z,ACC-BENIGN-541,ACC-MERCHANT-240,6346.28,UPI,BR-BENIGN,UPI_APP,49874.94,Monthly Salary
CBS-BENIGN-26273-01383,2026-08-14T12:10:00Z,ACC-BENIGN-653,ACC-MERCHANT-744,14264.28,UPI,BR-BENIGN,UPI_APP,71598.14,UPI Payment
CBS-BENIGN-26273-01384,2026-08-09T20:47:00Z,ACC-BENIGN-492,ACC-MERCHANT-753,17919.53,NEFT,BR-BENIGN,UPI_APP,9580.98,Subscription
CBS-BENIGN-26273-01385,2026-08-16T20:05:00Z,ACC-BENIGN-595,ACC-MERCHANT-238,908.7,IMPS,BR-BENIGN,UPI_APP,47069.99,UPI Payment
CBS-BENIGN-26273-01386,2026-08-09T19:22:00Z,ACC-BENIGN-382,ACC-MERCHANT-923,21296.15,IMPS,BR-BENIGN,UPI_APP,8053.79,Rent
CBS-BENIGN-26273-01387,2026-08-15T09:05:00Z,ACC-BENIGN-581,ACC-MERCHANT-880,17543.69,UPI,BR-BENIGN,UPI_APP,61411.16,Subscription
CBS-BENIGN-26273-01388,2026-08-05T12:25:00Z,ACC-BENIGN-866,ACC-MERCHANT-742,4922.71,NEFT,BR-BENIGN,UPI_APP,70430.33,Monthly Salary
CBS-BENIGN-26273-01389,2026-08-22T17:45:00Z,ACC-BENIGN-557,ACC-MERCHANT-902,3017.03,UPI,BR-BENIGN,UPI_APP,23150.01,Subscription
CBS-BENIGN-26273-01390,2026-08-26T12:32:00Z,ACC-BENIGN-205,ACC-MERCHANT-758,24452.8,UPI,BR-BENIGN,UPI_APP,30708.43,Subscription
CBS-BENIGN-26273-01391,2026-08-26T10:01:00Z,ACC-BENIGN-592,ACC-MERCHANT-903,5760.15,UPI,BR-BENIGN,UPI_APP,21438.35,UPI Payment
CBS-BENIGN-26273-01392,2026-08-25T13:06:00Z,ACC-BENIGN-382,ACC-MERCHANT-824,14214.67,UPI,BR-BENIGN,UPI_APP,13086.21,Monthly Salary
CBS-BENIGN-26273-01393,2026-08-23T09:14:00Z,ACC-BENIGN-249,ACC-MERCHANT-241,10920.97,UPI,BR-BENIGN,UPI_APP,17100.16,Subscription
CBS-BENIGN-26273-01394,2026-08-03T14:56:00Z,ACC-BENIGN-435,ACC-MERCHANT-716,5627.96,NEFT,BR-BENIGN,UPI_APP,74943.97,Monthly Salary
CBS-BENIGN-26273-01395,2026-08-19T11:42:00Z,ACC-BENIGN-681,ACC-MERCHANT-948,8331.51,UPI,BR-BENIGN,UPI_APP,12949.67,Monthly Salary
CBS-BENIGN-26273-01396,2026-08-02T16:45:00Z,ACC-BENIGN-441,ACC-MERCHANT-565,12783.23,IMPS,BR-BENIGN,UPI_APP,58231.74,Electricity Bill
CBS-BENIGN-26273-01397,2026-08-20T18:00:00Z,ACC-BENIGN-282,ACC-MERCHANT-106,7305.58,NEFT,BR-BENIGN,UPI_APP,16098.13,Subscription
CBS-BENIGN-26273-01398,2026-08-16T10:47:00Z,ACC-BENIGN-708,ACC-MERCHANT-890,11192.79,UPI,BR-BENIGN,UPI_APP,62013.75,Monthly Salary
CBS-BENIGN-26273-01399,2026-08-08T18:07:00Z,ACC-BENIGN-221,ACC-MERCHANT-417,14087.81,IMPS,BR-BENIGN,UPI_APP,43706.68,Subscription
CBS-BENIGN-26273-01400,2026-08-18T13:27:00Z,ACC-BENIGN-628,ACC-MERCHANT-810,16646.34,IMPS,BR-BENIGN,UPI_APP,56398.8,Monthly Salary
CBS-BENIGN-26273-01401,2026-08-23T14:10:00Z,ACC-BENIGN-808,ACC-MERCHANT-123,16607.95,UPI,BR-BENIGN,UPI_APP,73965.11,Subscription
CBS-BENIGN-26273-01402,2026-08-09T16:50:00Z,ACC-BENIGN-799,ACC-MERCHANT-903,19758.4,NEFT,BR-BENIGN,UPI_APP,38682.31,Electricity Bill
CBS-BENIGN-26273-01403,2026-08-01T20:35:00Z,ACC-BENIGN-206,ACC-MERCHANT-521,12605.67,UPI,BR-BENIGN,UPI_APP,21091.07,Subscription
CBS-BENIGN-26273-01404,2026-08-28T20:59:00Z,ACC-BENIGN-384,ACC-MERCHANT-173,17443.47,NEFT,BR-BENIGN,UPI_APP,26941.81,Rent
CBS-BENIGN-26273-01405,2026-08-19T08:41:00Z,ACC-BENIGN-489,ACC-MERCHANT-429,6303.52,NEFT,BR-BENIGN,UPI_APP,20074.95,Monthly Salary
CBS-BENIGN-26273-01406,2026-08-07T16:22:00Z,ACC-BENIGN-429,ACC-MERCHANT-253,21136.75,NEFT,BR-BENIGN,UPI_APP,26696.03,Monthly Salary
CBS-BENIGN-26273-01407,2026-08-08T14:00:00Z,ACC-BENIGN-759,ACC-MERCHANT-610,1164.19,NEFT,BR-BENIGN,UPI_APP,11376.84,Rent
CBS-BENIGN-26273-01408,2026-08-07T09:02:00Z,ACC-BENIGN-318,ACC-MERCHANT-353,12162.94,NEFT,BR-BENIGN,UPI_APP,77358.05,UPI Payment
CBS-BENIGN-26273-01409,2026-08-20T15:22:00Z,ACC-BENIGN-231,ACC-MERCHANT-960,16529.63,UPI,BR-BENIGN,UPI_APP,32246.93,Monthly Salary
CBS-BENIGN-26273-01410,2026-08-10T14:26:00Z,ACC-BENIGN-781,ACC-MERCHANT-259,689.02,IMPS,BR-BENIGN,UPI_APP,5072.43,Rent
CBS-BENIGN-26273-01411,2026-08-22T16:37:00Z,ACC-BENIGN-127,ACC-MERCHANT-330,10822.44,UPI,BR-BENIGN,UPI_APP,49205.36,Monthly Salary
CBS-BENIGN-26273-01412,2026-08-11T12:28:00Z,ACC-BENIGN-780,ACC-MERCHANT-144,11173.96,NEFT,BR-BENIGN,UPI_APP,57954.38,Electricity Bill
CBS-BENIGN-26273-01413,2026-08-09T12:37:00Z,ACC-BENIGN-379,ACC-MERCHANT-878,12076.51,UPI,BR-BENIGN,UPI_APP,44303.6,Monthly Salary
CBS-BENIGN-26273-01414,2026-08-21T11:01:00Z,ACC-BENIGN-397,ACC-MERCHANT-520,24049.14,NEFT,BR-BENIGN,UPI_APP,62970.61,Subscription
CBS-BENIGN-26273-01415,2026-08-07T14:12:00Z,ACC-BENIGN-908,ACC-MERCHANT-493,11062.89,NEFT,BR-BENIGN,UPI_APP,37968.66,Subscription
CBS-BENIGN-26273-01416,2026-08-10T20:32:00Z,ACC-BENIGN-664,ACC-MERCHANT-860,21985.11,IMPS,BR-BENIGN,UPI_APP,20406.6,Subscription
CBS-BENIGN-26273-01417,2026-08-19T13:18:00Z,ACC-BENIGN-161,ACC-MERCHANT-725,9256.82,UPI,BR-BENIGN,UPI_APP,10091.18,UPI Payment
CBS-BENIGN-26273-01418,2026-08-04T19:47:00Z,ACC-BENIGN-307,ACC-MERCHANT-992,3820.58,UPI,BR-BENIGN,UPI_APP,11921.05,Rent
CBS-BENIGN-26273-01419,2026-08-01T19:12:00Z,ACC-BENIGN-154,ACC-MERCHANT-506,7315.78,UPI,BR-BENIGN,UPI_APP,7829.79,Rent
CBS-BENIGN-26273-01420,2026-08-16T18:19:00Z,ACC-BENIGN-862,ACC-MERCHANT-515,4479.15,NEFT,BR-BENIGN,UPI_APP,64751.28,Monthly Salary
CBS-BENIGN-26273-01421,2026-08-17T16:24:00Z,ACC-BENIGN-445,ACC-MERCHANT-108,20025.74,NEFT,BR-BENIGN,UPI_APP,28470.95,Subscription
CBS-BENIGN-26273-01422,2026-08-10T14:59:00Z,ACC-BENIGN-624,ACC-MERCHANT-587,9856.15,IMPS,BR-BENIGN,UPI_APP,7408.3,Rent
CBS-BENIGN-26273-01423,2026-08-17T08:07:00Z,ACC-BENIGN-626,ACC-MERCHANT-729,15750.95,IMPS,BR-BENIGN,UPI_APP,54880.76,UPI Payment
CBS-BENIGN-26273-01424,2026-08-12T17:28:00Z,ACC-BENIGN-685,ACC-MERCHANT-445,3967.11,IMPS,BR-BENIGN,UPI_APP,75008.38,Rent
CBS-BENIGN-26273-01425,2026-08-01T16:50:00Z,ACC-BENIGN-951,ACC-MERCHANT-728,19116.33,NEFT,BR-BENIGN,UPI_APP,39336.19,UPI Payment
CBS-BENIGN-26273-01426,2026-08-20T08:39:00Z,ACC-BENIGN-888,ACC-MERCHANT-422,2144.81,NEFT,BR-BENIGN,UPI_APP,54727.93,Rent
CBS-BENIGN-26273-01427,2026-08-16T08:13:00Z,ACC-BENIGN-306,ACC-MERCHANT-369,8429.74,NEFT,BR-BENIGN,UPI_APP,67817.1,Monthly Salary
CBS-BENIGN-26273-01428,2026-08-28T12:55:00Z,ACC-BENIGN-238,ACC-MERCHANT-151,5959.9,NEFT,BR-BENIGN,UPI_APP,30620.24,Rent
CBS-BENIGN-26273-01429,2026-08-16T19:50:00Z,ACC-BENIGN-933,ACC-MERCHANT-466,24209.54,NEFT,BR-BENIGN,UPI_APP,77123.54,UPI Payment
CBS-BENIGN-26273-01430,2026-08-13T15:20:00Z,ACC-BENIGN-704,ACC-MERCHANT-419,22268.72,UPI,BR-BENIGN,UPI_APP,68641.67,Electricity Bill
CBS-BENIGN-26273-01431,2026-08-05T15:32:00Z,ACC-BENIGN-193,ACC-MERCHANT-213,19432.92,IMPS,BR-BENIGN,UPI_APP,38312.56,Monthly Salary
CBS-BENIGN-26273-01432,2026-08-01T19:42:00Z,ACC-BENIGN-288,ACC-MERCHANT-145,209.82,UPI,BR-BENIGN,UPI_APP,61416.51,Subscription
CBS-BENIGN-26273-01433,2026-08-09T17:22:00Z,ACC-BENIGN-798,ACC-MERCHANT-958,23494.91,UPI,BR-BENIGN,UPI_APP,33218.52,Electricity Bill
CBS-BENIGN-26273-01434,2026-08-10T11:18:00Z,ACC-BENIGN-316,ACC-MERCHANT-443,2700.63,NEFT,BR-BENIGN,UPI_APP,76121.31,Subscription
CBS-BENIGN-26273-01435,2026-08-21T14:46:00Z,ACC-BENIGN-649,ACC-MERCHANT-738,24538.06,UPI,BR-BENIGN,UPI_APP,21956.55,UPI Payment
CBS-BENIGN-26273-01436,2026-08-20T17:26:00Z,ACC-BENIGN-946,ACC-MERCHANT-494,8771.64,IMPS,BR-BENIGN,UPI_APP,54256.56,Rent
CBS-BENIGN-26273-01437,2026-08-10T18:33:00Z,ACC-BENIGN-926,ACC-MERCHANT-934,15357.59,NEFT,BR-BENIGN,UPI_APP,68382.57,Subscription
CBS-BENIGN-26273-01438,2026-08-10T14:00:00Z,ACC-BENIGN-981,ACC-MERCHANT-800,1579.75,IMPS,BR-BENIGN,UPI_APP,31452.12,Subscription
CBS-BENIGN-26273-01439,2026-08-01T18:05:00Z,ACC-BENIGN-605,ACC-MERCHANT-100,483.36,IMPS,BR-BENIGN,UPI_APP,33625.42,UPI Payment
CBS-BENIGN-26273-01440,2026-08-23T10:08:00Z,ACC-BENIGN-242,ACC-MERCHANT-206,8553.2,UPI,BR-BENIGN,UPI_APP,22581.71,Subscription
CBS-BENIGN-26273-01441,2026-08-07T18:16:00Z,ACC-BENIGN-951,ACC-MERCHANT-290,7104.97,IMPS,BR-BENIGN,UPI_APP,40404.41,Electricity Bill
CBS-BENIGN-26273-01442,2026-08-01T08:52:00Z,ACC-BENIGN-775,ACC-MERCHANT-692,7899.09,IMPS,BR-BENIGN,UPI_APP,35430.52,Subscription
CBS-BENIGN-26273-01443,2026-08-09T11:45:00Z,ACC-BENIGN-717,ACC-MERCHANT-647,23250.02,UPI,BR-BENIGN,UPI_APP,37561.29,Rent
CBS-BENIGN-26273-01444,2026-08-18T20:38:00Z,ACC-BENIGN-254,ACC-MERCHANT-771,12799.06,IMPS,BR-BENIGN,UPI_APP,8706.12,Subscription
CBS-BENIGN-26273-01445,2026-08-03T13:02:00Z,ACC-BENIGN-355,ACC-MERCHANT-492,7238.33,UPI,BR-BENIGN,UPI_APP,66328.73,Monthly Salary
CBS-BENIGN-26273-01446,2026-08-02T09:19:00Z,ACC-BENIGN-825,ACC-MERCHANT-547,9978.14,IMPS,BR-BENIGN,UPI_APP,59751.35,Subscription
CBS-BENIGN-26273-01447,2026-08-26T15:14:00Z,ACC-BENIGN-778,ACC-MERCHANT-984,421.62,IMPS,BR-BENIGN,UPI_APP,22734.36,Monthly Salary
