transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26213-01842,2026-08-13T12:38:00Z,ACC-BENIGN-360,ACC-MERCHANT-481,1451.53,UPI,BR-BENIGN,UPI_APP,25476.61,Electricity Bill
CBS-BENIGN-26213-01843,2026-08-12T20:49:00Z,ACC-BENIGN-400,ACC-MERCHANT-838,16487.04,UPI,BR-BENIGN,UPI_APP,29341.2,Monthly Salary
CBS-BENIGN-26213-01844,2026-08-07T17:42:00Z,ACC-BENIGN-374,ACC-MERCHANT-864,5271.72,UPI,BR-BENIGN,UPI_APP,5677.35,Monthly Salary
CBS-BENIGN-26213-01845,2026-08-22T08:28:00Z,ACC-BENIGN-367,ACC-MERCHANT-608,10460.03,IMPS,BR-BENIGN,UPI_APP,47507.62,Rent
CBS-BENIGN-26213-01846,2026-08-09T19:43:00Z,ACC-BENIGN-786,ACC-MERCHANT-621,8116.82,UPI,BR-BENIGN,UPI_APP,35543.58,UPI Payment
CBS-BENIGN-26213-01847,2026-08-03T20:38:00Z,ACC-BENIGN-777,ACC-MERCHANT-251,14655.91,IMPS,BR-BENIGN,UPI_APP,54010.84,Electricity Bill
CBS-BENIGN-26213-01848,2026-08-22T11:31:00Z,ACC-BENIGN-953,ACC-MERCHANT-662,11496.58,UPI,BR-BENIGN,UPI_APP,30577.03,Monthly Salary
CBS-BENIGN-26213-01849,2026-08-18T18:38:00Z,ACC-BENIGN-586,ACC-MERCHANT-153,21959.91,NEFT,BR-BENIGN,UPI_APP,63581.52,Subscription
CBS-BENIGN-26213-01850,2026-08-26T16:21:00Z,ACC-BENIGN-775,ACC-MERCHANT-599,4945.51,NEFT,BR-BENIGN,UPI_APP,29562.18,Rent
CBS-BENIGN-26213-01851,2026-08-26T16:32:00Z,ACC-BENIGN-664,ACC-MERCHANT-602,9465.84,IMPS,BR-BENIGN,UPI_APP,73900.68,Monthly Salary
CBS-BENIGN-26213-01852,2026-08-27T12:55:00Z,ACC-BENIGN-452,ACC-MERCHANT-336,12108.18,NEFT,BR-BENIGN,UPI_APP,27910.61,Electricity Bill
CBS-BENIGN-26213-01853,2026-08-04T15:51:00Z,ACC-BENIGN-958,ACC-MERCHANT-951,1395.61,NEFT,BR-BENIGN,UPI_APP,59962.19,Subscription
CBS-BENIGN-26213-01854,2026-08-25T10:18:00Z,ACC-BENIGN-449,ACC-MERCHANT-295,21354.94,NEFT,BR-BENIGN,UPI_APP,59234.06,Rent
CBS-BENIGN-26213-01855,2026-08-14T18:35:00Z,ACC-BENIGN-123,ACC-MERCHANT-725,13936.5,UPI,BR-BENIGN,UPI_APP,51593.79,Rent
CBS-BENIGN-26213-01856,2026-08-17T09:56:00Z,ACC-BENIGN-211,ACC-MERCHANT-115,15534.4,NEFT,BR-BENIGN,UPI_APP,33487.83,Monthly Salary
CBS-BENIGN-26213-01857,2026-08-03T19:03:00Z,ACC-BENIGN-170,ACC-MERCHANT-463,2295.16,NEFT,BR-BENIGN,UPI_APP,28191.3,Monthly Salary
CBS-BENIGN-26213-01858,2026-08-25T12:44:00Z,ACC-BENIGN-548,ACC-MERCHANT-713,13067.21,IMPS,BR-BENIGN,UPI_APP,6318.62,Electricity Bill
CBS-BENIGN-26213-01859,2026-08-05T18:01:00Z,ACC-BENIGN-528,ACC-MERCHANT-958,22481.39,NEFT,BR-BENIGN,UPI_APP,76446.36,Subscription
CBS-BENIGN-26213-01860,2026-08-03T14:11:00Z,ACC-BENIGN-470,ACC-MERCHANT-488,19180.92,IMPS,BR-BENIGN,UPI_APP,66747.18,Monthly Salary
CBS-BENIGN-26213-01861,2026-08-16T08:57:00Z,ACC-BENIGN-878,ACC-MERCHANT-663,11635.99,IMPS,BR-BENIGN,UPI_APP,69034.29,Subscription
CBS-BENIGN-26213-01862,2026-08-08T18:16:00Z,ACC-BENIGN-521,ACC-MERCHANT-875,24814.9,UPI,BR-BENIGN,UPI_APP,47939.72,Monthly Salary
CBS-BENIGN-26213-01863,2026-08-15T10:18:00Z,ACC-BENIGN-731,ACC-MERCHANT-842,21774.77,UPI,BR-BENIGN,UPI_APP,61477.19,Electricity Bill
CBS-BENIGN-26213-01864,2026-08-09T08:10:00Z,ACC-BENIGN-366,ACC-MERCHANT-642,24682.98,NEFT,BR-BENIGN,UPI_APP,28735.31,Electricity Bill
CBS-BENIGN-26213-01865,2026-08-09T19:59:00Z,ACC-BENIGN-134,ACC-MERCHANT-412,10596.97,UPI,BR-BENIGN,UPI_APP,79022.03,Subscription
CBS-BENIGN-26213-01866,2026-08-23T16:38:00Z,ACC-BENIGN-812,ACC-MERCHANT-156,9039.83,IMPS,BR-BENIGN,UPI_APP,78651.78,Monthly Salary
CBS-BENIGN-26213-01867,2026-08-02T15:23:00Z,ACC-BENIGN-757,ACC-MERCHANT-419,9393.92,NEFT,BR-BENIGN,UPI_APP,65207.42,UPI Payment
CBS-BENIGN-26213-01868,2026-08-27T20:33:00Z,ACC-BENIGN-676,ACC-MERCHANT-249,4175.15,UPI,BR-BENIGN,UPI_APP,79894.15,Monthly Salary
CBS-BENIGN-26213-01869,2026-08-11T19:04:00Z,ACC-BENIGN-945,ACC-MERCHANT-606,268.38,UPI,BR-BENIGN,UPI_APP,18599.86,Monthly Salary
CBS-BENIGN-26213-01870,2026-08-11T17:52:00Z,ACC-BENIGN-962,ACC-MERCHANT-188,21777.85,UPI,BR-BENIGN,UPI_APP,33406.85,UPI Payment
CBS-BENIGN-26213-01871,2026-08-02T18:19:00Z,ACC-BENIGN-120,ACC-MERCHANT-314,14188.67,NEFT,BR-BENIGN,UPI_APP,30802.72,Monthly Salary
CBS-BENIGN-26213-01872,2026-08-02T09:09:00Z,ACC-BENIGN-571,ACC-MERCHANT-641,19513.18,UPI,BR-BENIGN,UPI_APP,24466.29,Subscription
CBS-BENIGN-26213-01873,2026-08-03T15:34:00Z,ACC-BENIGN-427,ACC-MERCHANT-956,17549.01,IMPS,BR-BENIGN,UPI_APP,55498.36,Monthly Salary
CBS-BENIGN-26213-01874,2026-08-27T10:50:00Z,ACC-BENIGN-171,ACC-MERCHANT-407,2728.82,UPI,BR-BENIGN,UPI_APP,60088.28,Subscription
CBS-BENIGN-26213-01875,2026-08-08T13:23:00Z,ACC-BENIGN-409,ACC-MERCHANT-470,12867.49,NEFT,BR-BENIGN,UPI_APP,17559.48,Electricity Bill
CBS-BENIGN-26213-01876,2026-08-25T08:53:00Z,ACC-BENIGN-308,ACC-MERCHANT-335,18769.47,NEFT,BR-BENIGN,UPI_APP,77932.16,Subscription
CBS-BENIGN-26213-01877,2026-08-24T14:44:00Z,ACC-BENIGN-142,ACC-MERCHANT-893,24210.43,NEFT,BR-BENIGN,UPI_APP,65239.23,Subscription
CBS-BENIGN-26213-01878,2026-08-15T18:24:00Z,ACC-BENIGN-293,ACC-MERCHANT-372,16591.92,UPI,BR-BENIGN,UPI_APP,17845.6,UPI Payment
CBS-BENIGN-26213-01879,2026-08-07T13:40:00Z,ACC-BENIGN-991,ACC-MERCHANT-179,10364.19,IMPS,BR-BENIGN,UPI_APP,36154.28,UPI Payment
CBS-BENIGN-26213-01880,2026-08-06T18:55:00Z,ACC-BENIGN-379,ACC-MERCHANT-425,11446.71,UPI,BR-BENIGN,UPI_APP,34506.55,Monthly Salary
CBS-BENIGN-26213-01881,2026-08-17T08:24:00Z,ACC-BENIGN-449,ACC-MERCHANT-251,3187.17,IMPS,BR-BENIGN,UPI_APP,39954.34,Subscription
CBS-BENIGN-26213-01882,2026-08-19T17:50:00Z,ACC-BENIGN-647,ACC-MERCHANT-991,24378.09,UPI,BR-BENIGN,UPI_APP,24422.18,Subscription
CBS-BENIGN-26213-01883,2026-08-04T08:13:00Z,ACC-BENIGN-487,ACC-MERCHANT-369,14560.45,IMPS,BR-BENIGN,UPI_APP,37722.4,Subscription
CBS-BENIGN-26213-01884,2026-08-11T18:35:00Z,ACC-BENIGN-250,ACC-MERCHANT-576,22989.25,NEFT,BR-BENIGN,UPI_APP,37727.17,Rent
CBS-BENIGN-26213-01885,2026-08-28T13:24:00Z,ACC-BENIGN-411,ACC-MERCHANT-118,14868.83,UPI,BR-BENIGN,UPI_APP,33202.9,Subscription
CBS-BENIGN-26213-01886,2026-08-03T16:48:00Z,ACC-BENIGN-495,ACC-MERCHANT-846,17072.18,IMPS,BR-BENIGN,UPI_APP,76793.54,Subscription
CBS-BENIGN-26213-01887,2026-08-15T10:28:00Z,ACC-BENIGN-570,ACC-MERCHANT-238,14283.56,NEFT,BR-BENIGN,UPI_APP,45022.01,UPI Payment
CBS-BENIGN-26213-01888,2026-08-19T20:05:00Z,ACC-BENIGN-904,ACC-MERCHANT-312,24900.09,NEFT,BR-BENIGN,UPI_APP,74726.59,UPI Payment
CBS-BENIGN-26213-01889,2026-08-02T18:37:00Z,ACC-BENIGN-774,ACC-MERCHANT-174,1966.23,NEFT,BR-BENIGN,UPI_APP,22886.15,UPI Payment
CBS-BENIGN-26213-01890,2026-08-07T20:50:00Z,ACC-BENIGN-870,ACC-MERCHANT-121,3392.85,IMPS,BR-BENIGN,UPI_APP,14236.76,UPI Payment
CBS-BENIGN-26213-01891,2026-08-01T14:42:00Z,ACC-BENIGN-669,ACC-MERCHANT-762,6708.8,IMPS,BR-BENIGN,UPI_APP,6400.97,Rent
CBS-BENIGN-26213-01892,2026-08-02T08:31:00Z,ACC-BENIGN-660,ACC-MERCHANT-956,19004.3,UPI,BR-BENIGN,UPI_APP,22952.75,Subscription
CBS-BENIGN-26213-01893,2026-08-03T16:05:00Z,ACC-BENIGN-733,ACC-MERCHANT-971,21889.09,IMPS,BR-BENIGN,UPI_APP,38367.2,Monthly Salary
CBS-BENIGN-26213-01894,2026-08-08T19:11:00Z,ACC-BENIGN-594,ACC-MERCHANT-326,10815.66,NEFT,BR-BENIGN,UPI_APP,41843.13,Electricity Bill
CBS-BENIGN-26213-01895,2026-08-08T19:36:00Z,ACC-BENIGN-545,ACC-MERCHANT-376,22658.06,UPI,BR-BENIGN,UPI_APP,55151.58,Subscription
CBS-BENIGN-26213-01896,2026-08-18T13:10:00Z,ACC-BENIGN-318,ACC-MERCHANT-523,1427.38,UPI,BR-BENIGN,UPI_APP,8538.88,Subscription
CBS-BENIGN-26213-01897,2026-08-09T17:35:00Z,ACC-BENIGN-951,ACC-MERCHANT-161,6010.85,IMPS,BR-BENIGN,UPI_APP,20949.43,Subscription
CBS-BENIGN-26213-01898,2026-08-15T20:00:00Z,ACC-BENIGN-719,ACC-MERCHANT-357,3922.38,UPI,BR-BENIGN,UPI_APP,12678.99,Subscription
CBS-BENIGN-26213-01899,2026-08-04T16:07:00Z,ACC-BENIGN-709,ACC-MERCHANT-948,24019.06,IMPS,BR-BENIGN,UPI_APP,60739.65,Electricity Bill
CBS-BENIGN-26213-01900,2026-08-19T18:58:00Z,ACC-BENIGN-256,ACC-MERCHANT-262,8604.53,UPI,BR-BENIGN,UPI_APP,27892.89,Monthly Salary
CBS-BENIGN-26213-01901,2026-08-22T16:28:00Z,ACC-BENIGN-626,ACC-MERCHANT-658,23702.76,IMPS,BR-BENIGN,UPI_APP,46902.27,Subscription
CBS-BENIGN-26213-01902,2026-08-09T10:59:00Z,ACC-BENIGN-434,ACC-MERCHANT-110,8812.67,IMPS,BR-BENIGN,UPI_APP,47711.19,UPI Payment
CBS-BENIGN-26213-01903,2026-08-19T15:27:00Z,ACC-BENIGN-397,ACC-MERCHANT-823,5172.88,UPI,BR-BENIGN,UPI_APP,10767.01,Monthly Salary
CBS-BENIGN-26213-01904,2026-08-16T08:32:00Z,ACC-BENIGN-205,ACC-MERCHANT-134,14151.33,IMPS,BR-BENIGN,UPI_APP,64003.9,Electricity Bill
CBS-BENIGN-26213-01905,2026-08-04T16:08:00Z,ACC-BENIGN-384,ACC-MERCHANT-725,22925.51,NEFT,BR-BENIGN,UPI_APP,68035.66,UPI Payment
CBS-BENIGN-26213-01906,2026-08-17T16:21:00Z,ACC-BENIGN-705,ACC-MERCHANT-768,1257.17,UPI,BR-BENIGN,UPI_APP,37953.62,UPI Payment
CBS-BENIGN-26213-01907,2026-08-26T19:08:00Z,ACC-BENIGN-956,ACC-MERCHANT-342,19640.83,NEFT,BR-BENIGN,UPI_APP,10628.21,Subscription
CBS-BENIGN-26213-01908,2026-08-16T20:30:00Z,ACC-BENIGN-565,ACC-MERCHANT-161,10451.6,IMPS,BR-BENIGN,UPI_APP,27126.57,Rent
CBS-BENIGN-26213-01909,2026-08-12T18:25:00Z,ACC-BENIGN-398,ACC-MERCHANT-519,16507.5,UPI,BR-BENIGN,UPI_APP,61893.46,Electricity Bill
CBS-BENIGN-26213-01910,2026-08-25T10:36:00Z,ACC-BENIGN-540,ACC-MERCHANT-174,7542.15,NEFT,BR-BENIGN,UPI_APP,35522.11,Subscription
CBS-BENIGN-26213-01911,2026-08-20T11:23:00Z,ACC-BENIGN-599,ACC-MERCHANT-395,7396.75,NEFT,BR-BENIGN,UPI_APP,76529.91,Rent
CBS-BENIGN-26213-01912,2026-08-24T20:49:00Z,ACC-BENIGN-128,ACC-MERCHANT-578,21276.91,NEFT,BR-BENIGN,UPI_APP,54255.4,Subscription
CBS-BENIGN-26213-01913,2026-08-20T09:19:00Z,ACC-BENIGN-568,ACC-MERCHANT-744,13275.61,IMPS,BR-BENIGN,UPI_APP,31778.24,Electricity Bill
CBS-BENIGN-26213-01914,2026-08-25T09:50:00Z,ACC-BENIGN-752,ACC-MERCHANT-492,18596.02,UPI,BR-BENIGN,UPI_APP,25037.75,Subscription
CBS-BENIGN-26213-01915,2026-08-09T08:55:00Z,ACC-BENIGN-482,ACC-MERCHANT-537,7487.13,NEFT,BR-BENIGN,UPI_APP,59079.94,Monthly Salary
CBS-BENIGN-26213-01916,2026-08-17T17:42:00Z,ACC-BENIGN-237,ACC-MERCHANT-460,15960.9,NEFT,BR-BENIGN,UPI_APP,51567.39,UPI Payment
CBS-BENIGN-26213-01917,2026-08-20T18:08:00Z,ACC-BENIGN-289,ACC-MERCHANT-204,4774.31,UPI,BR-BENIGN,UPI_APP,45167.05,UPI Payment
CBS-BENIGN-26213-01918,2026-08-19T16:20:00Z,ACC-BENIGN-725,ACC-MERCHANT-799,14232.43,UPI,BR-BENIGN,UPI_APP,26694.58,Monthly Salary
CBS-BENIGN-26213-01919,2026-08-27T15:06:00Z,ACC-BENIGN-457,ACC-MERCHANT-403,24854.68,UPI,BR-BENIGN,UPI_APP,60183.18,Rent
CBS-BENIGN-26213-01920,2026-08-11T09:43:00Z,ACC-BENIGN-854,ACC-MERCHANT-749,2705.06,IMPS,BR-BENIGN,UPI_APP,51766.1,Rent
CBS-BENIGN-26213-01921,2026-08-26T12:24:00Z,ACC-BENIGN-423,ACC-MERCHANT-467,2125.04,NEFT,BR-BENIGN,UPI_APP,69433.32,UPI Payment
CBS-BENIGN-26213-01922,2026-08-09T14:32:00Z,ACC-BENIGN-340,ACC-MERCHANT-877,19486.57,IMPS,BR-BENIGN,UPI_APP,12919.96,Electricity Bill
CBS-BENIGN-26213-01923,2026-08-23T18:05:00Z,ACC-BENIGN-120,ACC-MERCHANT-337,15813.77,NEFT,BR-BENIGN,UPI_APP,48642.05,Rent
CBS-BENIGN-26213-01924,2026-08-19T15:57:00Z,ACC-BENIGN-766,ACC-MERCHANT-246,21074.07,IMPS,BR-BENIGN,UPI_APP,17642.45,UPI Payment
CBS-BENIGN-26213-01925,2026-08-14T12:33:00Z,ACC-BENIGN-867,ACC-MERCHANT-369,2582.38,NEFT,BR-BENIGN,UPI_APP,33038.63,Monthly Salary
CBS-BENIGN-26213-01926,2026-08-22T11:49:00Z,ACC-BENIGN-673,ACC-MERCHANT-530,24588.47,IMPS,BR-BENIGN,UPI_APP,19309.05,UPI Payment
CBS-BENIGN-26213-01927,2026-08-20T18:23:00Z,ACC-BENIGN-723,ACC-MERCHANT-967,2196.41,NEFT,BR-BENIGN,UPI_APP,31030.33,UPI Payment
CBS-BENIGN-26213-01928,2026-08-16T18:44:00Z,ACC-BENIGN-289,ACC-MERCHANT-330,7531.02,UPI,BR-BENIGN,UPI_APP,50063.33,Monthly Salary
CBS-BENIGN-26213-01929,2026-08-06T17:16:00Z,ACC-BENIGN-486,ACC-MERCHANT-277,24112.29,UPI,BR-BENIGN,UPI_APP,66605.54,Monthly Salary
CBS-BENIGN-26213-01930,2026-08-02T15:29:00Z,ACC-BENIGN-876,ACC-MERCHANT-303,12866.3,NEFT,BR-BENIGN,UPI_APP,7679.2,UPI Payment
CBS-BENIGN-26213-01931,2026-08-18T14:22:00Z,ACC-BENIGN-151,ACC-MERCHANT-646,22625.21,NEFT,BR-BENIGN,UPI_APP,24094.24,Monthly Salary
CBS-BENIGN-26213-01932,2026-08-27T19:39:00Z,ACC-BENIGN-706,ACC-MERCHANT-662,20329.78,UPI,BR-BENIGN,UPI_APP,6906.1,UPI Payment
CBS-BENIGN-26213-01933,2026-08-19T18:48:00Z,ACC-BENIGN-660,ACC-MERCHANT-867,2314.51,NEFT,BR-BENIGN,UPI_APP,77132.38,Monthly Salary
CBS-BENIGN-26213-01934,2026-08-07T17:44:00Z,ACC-BENIGN-583,ACC-MERCHANT-242,20661.55,IMPS,BR-BENIGN,UPI_APP,6966.18,Monthly Salary
CBS-BENIGN-26213-01935,2026-08-18T15:55:00Z,ACC-BENIGN-627,ACC-MERCHANT-157,12448.17,NEFT,BR-BENIGN,UPI_APP,32833.88,UPI Payment
CBS-BENIGN-26213-01936,2026-08-16T19:12:00Z,ACC-BENIGN-463,ACC-MERCHANT-961,4956.12,NEFT,BR-BENIGN,UPI_APP,9751.46,Subscription
CBS-BENIGN-26213-01937,2026-08-06T14:07:00Z,ACC-BENIGN-382,ACC-MERCHANT-618,16447.77,UPI,BR-BENIGN,UPI_APP,16079.13,Rent
CBS-BENIGN-26213-01938,2026-08-18T11:22:00Z,ACC-BENIGN-481,ACC-MERCHANT-758,8334.32,NEFT,BR-BENIGN,UPI_APP,23438.22,Electricity Bill
CBS-BENIGN-26213-01939,2026-08-26T11:02:00Z,ACC-BENIGN-826,ACC-MERCHANT-516,2733.48,IMPS,BR-BENIGN,UPI_APP,6566.67,Monthly Salary
CBS-BENIGN-26213-01940,2026-08-09T17:38:00Z,ACC-BENIGN-920,ACC-MERCHANT-704,15477.57,IMPS,BR-BENIGN,UPI_APP,7577.13,Monthly Salary
CBS-BENIGN-26213-01941,2026-08-25T08:07:00Z,ACC-BENIGN-596,ACC-MERCHANT-957,1045.89,UPI,BR-BENIGN,UPI_APP,10564.81,Monthly Salary
CBS-BENIGN-26213-01942,2026-08-27T17:01:00Z,ACC-BENIGN-160,ACC-MERCHANT-661,209.67,IMPS,BR-BENIGN,UPI_APP,64159.14,UPI Payment
CBS-BENIGN-26213-01943,2026-08-11T08:28:00Z,ACC-BENIGN-772,ACC-MERCHANT-251,11153.82,NEFT,BR-BENIGN,UPI_APP,22722.48,Electricity Bill
CBS-BENIGN-26213-01944,2026-08-15T13:17:00Z,ACC-BENIGN-761,ACC-MERCHANT-253,24162.59,IMPS,BR-BENIGN,UPI_APP,52711.62,UPI Payment
CBS-BENIGN-26213-01945,2026-08-01T14:00:00Z,ACC-BENIGN-248,ACC-MERCHANT-568,23004.37,IMPS,BR-BENIGN,UPI_APP,66059.42,Rent
CBS-BENIGN-26213-01946,2026-08-21T11:02:00Z,ACC-BENIGN-683,ACC-MERCHANT-953,12899.84,UPI,BR-BENIGN,UPI_APP,38701.25,Monthly Salary
CBS-BENIGN-26213-01947,2026-08-02T08:42:00Z,ACC-BENIGN-873,ACC-MERCHANT-641,12951.26,NEFT,BR-BENIGN,UPI_APP,79744.37,Subscription
CBS-BENIGN-26213-01948,2026-08-22T14:37:00Z,ACC-BENIGN-264,ACC-MERCHANT-823,2239.28,NEFT,BR-BENIGN,UPI_APP,10054.59,UPI Payment
CBS-BENIGN-26213-01949,2026-08-07T15:24:00Z,ACC-BENIGN-863,ACC-MERCHANT-773,4492.47,NEFT,BR-BENIGN,UPI_APP,48950.71,Monthly Salary
CBS-BENIGN-26213-01950,2026-08-28T08:57:00Z,ACC-BENIGN-585,ACC-MERCHANT-632,7256.24,UPI,BR-BENIGN,UPI_APP,49748.09,Subscription
CBS-BENIGN-26213-01951,2026-08-23T08:51:00Z,ACC-BENIGN-449,ACC-MERCHANT-120,20220.41,IMPS,BR-BENIGN,UPI_APP,30679.75,UPI Payment
CBS-BENIGN-26213-01952,2026-08-06T12:30:00Z,ACC-BENIGN-126,ACC-MERCHANT-770,557.52,NEFT,BR-BENIGN,UPI_APP,42949.34,Rent
CBS-BENIGN-26213-01953,2026-08-03T14:00:00Z,ACC-BENIGN-181,ACC-MERCHANT-896,2650.66,IMPS,BR-BENIGN,UPI_APP,34619.15,UPI Payment
CBS-BENIGN-26213-01954,2026-08-20T20:40:00Z,ACC-BENIGN-999,ACC-MERCHANT-686,9151.82,UPI,BR-BENIGN,UPI_APP,79437.9,Monthly Salary
CBS-BENIGN-26213-01955,2026-08-17T12:53:00Z,ACC-BENIGN-927,ACC-MERCHANT-405,7754.95,IMPS,BR-BENIGN,UPI_APP,15098.4,Subscription
CBS-BENIGN-26213-01956,2026-08-21T17:40:00Z,ACC-BENIGN-247,ACC-MERCHANT-501,1846.13,NEFT,BR-BENIGN,UPI_APP,54087.24,Monthly Salary
CBS-BENIGN-26213-01957,2026-08-02T19:33:00Z,ACC-BENIGN-524,ACC-MERCHANT-948,11702.92,NEFT,BR-BENIGN,UPI_APP,71717.6,Monthly Salary
CBS-BENIGN-26213-01958,2026-08-17T12:48:00Z,ACC-BENIGN-553,ACC-MERCHANT-130,24201.19,NEFT,BR-BENIGN,UPI_APP,69660.44,UPI Payment
CBS-BENIGN-26213-01959,2026-08-25T14:51:00Z,ACC-BENIGN-877,ACC-MERCHANT-191,20330.85,NEFT,BR-BENIGN,UPI_APP,49595.08,Monthly Salary
CBS-BENIGN-26213-01960,2026-08-03T19:01:00Z,ACC-BENIGN-150,ACC-MERCHANT-601,4913.85,NEFT,BR-BENIGN,UPI_APP,52342.04,Monthly Salary
CBS-BENIGN-26213-01961,2026-08-17T08:09:00Z,ACC-BENIGN-746,ACC-MERCHANT-669,10762.78,NEFT,BR-BENIGN,UPI_APP,48578.16,Electricity Bill
CBS-BENIGN-26213-01962,2026-08-01T15:22:00Z,ACC-BENIGN-110,ACC-MERCHANT-355,12827.76,UPI,BR-BENIGN,UPI_APP,75379.87,Electricity Bill
CBS-BENIGN-26213-01963,2026-08-07T08:45:00Z,ACC-BENIGN-533,ACC-MERCHANT-348,5409.19,UPI,BR-BENIGN,UPI_APP,54641.79,Rent
CBS-BENIGN-26213-01964,2026-08-09T08:32:00Z,ACC-BENIGN-187,ACC-MERCHANT-887,315.32,IMPS,BR-BENIGN,UPI_APP,11981.6,UPI Payment
CBS-BENIGN-26213-01965,2026-08-21T20:42:00Z,ACC-BENIGN-440,ACC-MERCHANT-513,19502.65,NEFT,BR-BENIGN,UPI_APP,46127.74,UPI Payment
CBS-BENIGN-26213-01966,2026-08-20T15:30:00Z,ACC-BENIGN-709,ACC-MERCHANT-545,10555.94,NEFT,BR-BENIGN,UPI_APP,75501.18,Subscription
CBS-BENIGN-26213-01967,2026-08-06T09:31:00Z,ACC-BENIGN-425,ACC-MERCHANT-761,21282.74,NEFT,BR-BENIGN,UPI_APP,60792.69,Electricity Bill
CBS-BENIGN-26213-01968,2026-08-11T14:22:00Z,ACC-BENIGN-356,ACC-MERCHANT-176,13970.08,IMPS,BR-BENIGN,UPI_APP,63046.85,UPI Payment
CBS-BENIGN-26213-01969,2026-08-04T20:32:00Z,ACC-BENIGN-429,ACC-MERCHANT-718,10989.68,IMPS,BR-BENIGN,UPI_APP,39295.84,Monthly Salary
CBS-BENIGN-26213-01970,2026-08-24T13:22:00Z,ACC-BENIGN-407,ACC-MERCHANT-347,20556.94,IMPS,BR-BENIGN,UPI_APP,44375.32,UPI Payment
CBS-BENIGN-26213-01971,2026-08-07T10:31:00Z,ACC-BENIGN-560,ACC-MERCHANT-659,17723.65,NEFT,BR-BENIGN,UPI_APP,23655.48,Subscription
CBS-BENIGN-26213-01972,2026-08-25T16:48:00Z,ACC-BENIGN-293,ACC-MERCHANT-465,694.68,UPI,BR-BENIGN,UPI_APP,63429.31,Rent
CBS-BENIGN-26213-01973,2026-08-12T11:27:00Z,ACC-BENIGN-136,ACC-MERCHANT-861,3210.27,UPI,BR-BENIGN,UPI_APP,44408.13,UPI Payment
CBS-BENIGN-26213-01974,2026-08-25T10:44:00Z,ACC-BENIGN-427,ACC-MERCHANT-500,17363.89,UPI,BR-BENIGN,UPI_APP,69430.22,Electricity Bill
CBS-BENIGN-26213-01975,2026-08-26T14:03:00Z,ACC-BENIGN-136,ACC-MERCHANT-660,21567.51,IMPS,BR-BENIGN,UPI_APP,27416.54,Rent
CBS-BENIGN-26213-01976,2026-08-06T18:14:00Z,ACC-BENIGN-380,ACC-MERCHANT-856,18709.68,UPI,BR-BENIGN,UPI_APP,25648.8,Electricity Bill
CBS-BENIGN-26213-01977,2026-08-07T18:03:00Z,ACC-BENIGN-132,ACC-MERCHANT-916,6441.03,UPI,BR-BENIGN,UPI_APP,35115.83,Electricity Bill
CBS-BENIGN-26213-01978,2026-08-04T19:08:00Z,ACC-BENIGN-130,ACC-MERCHANT-357,11027.54,IMPS,BR-BENIGN,UPI_APP,34160.97,Electricity Bill
CBS-BENIGN-26213-01979,2026-08-15T20:22:00Z,ACC-BENIGN-274,ACC-MERCHANT-731,24509.64,IMPS,BR-BENIGN,UPI_APP,64023.29,Electricity Bill
CBS-BENIGN-26213-01980,2026-08-20T19:18:00Z,ACC-BENIGN-451,ACC-MERCHANT-997,19434.67,IMPS,BR-BENIGN,UPI_APP,31460.66,Subscription
CBS-BENIGN-26213-01981,2026-08-28T14:02:00Z,ACC-BENIGN-231,ACC-MERCHANT-643,18548.59,IMPS,BR-BENIGN,UPI_APP,34825.75,UPI Payment
CBS-BENIGN-26213-01982,2026-08-28T12:13:00Z,ACC-BENIGN-733,ACC-MERCHANT-138,20056.57,IMPS,BR-BENIGN,UPI_APP,39365.01,Monthly Salary
CBS-BENIGN-26213-01983,2026-08-08T13:58:00Z,ACC-BENIGN-346,ACC-MERCHANT-818,5908.78,UPI,BR-BENIGN,UPI_APP,25427.73,Subscription
CBS-BENIGN-26213-01984,2026-08-12T08:30:00Z,ACC-BENIGN-184,ACC-MERCHANT-583,16090.83,NEFT,BR-BENIGN,UPI_APP,54477.89,Monthly Salary
CBS-BENIGN-26213-01985,2026-08-06T17:23:00Z,ACC-BENIGN-824,ACC-MERCHANT-956,16699.52,UPI,BR-BENIGN,UPI_APP,52425.75,Subscription
CBS-BENIGN-26213-01986,2026-08-10T12:28:00Z,ACC-BENIGN-120,ACC-MERCHANT-435,9285.13,UPI,BR-BENIGN,UPI_APP,61999.65,Subscription
CBS-BENIGN-26213-01987,2026-08-01T14:15:00Z,ACC-BENIGN-641,ACC-MERCHANT-828,11581.0,NEFT,BR-BENIGN,UPI_APP,40617.63,Subscription
CBS-BENIGN-26213-01988,2026-08-23T20:36:00Z,ACC-BENIGN-263,ACC-MERCHANT-198,11477.23,UPI,BR-BENIGN,UPI_APP,71843.67,UPI Payment
CBS-BENIGN-26213-01989,2026-08-19T08:50:00Z,ACC-BENIGN-566,ACC-MERCHANT-879,17984.8,IMPS,BR-BENIGN,UPI_APP,75948.3,Rent
CBS-BENIGN-26213-01990,2026-08-02T11:08:00Z,ACC-BENIGN-688,ACC-MERCHANT-774,15303.44,NEFT,BR-BENIGN,UPI_APP,47897.61,Subscription
