cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26213-0596,+91-9810011223,+91-9199819504,2025-05-22T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0597,+91-9810011223,+91-9169311801,2025-05-12T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0598,+91-9810011223,+91-9147865906,2025-04-26T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0599,+91-9810011223,+91-9190980598,2025-05-28T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0600,+91-9810011223,+91-9146707220,2025-02-14T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0601,+91-9810011223,+91-9164214592,2025-04-10T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0602,+91-9810011223,+91-9140987944,2025-05-07T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0603,+91-9810011223,+91-9102226551,2025-02-10T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0604,+91-9810011223,+91-9119700731,2025-01-20T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0605,+91-9810011223,+91-9182552136,2025-06-06T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0606,+91-9810011223,+91-9141437534,2025-01-06T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0607,+91-9810011223,+91-9151075486,2025-03-08T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0608,+91-9810011223,+91-9136152112,2025-06-12T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0609,+91-9810011223,+91-9149253769,2025-01-10T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0610,+91-9810011223,+91-9133384419,2025-02-12T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0611,+91-9810011223,+91-9159215893,2025-04-05T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0612,+91-9810011223,+91-9165153290,2025-02-27T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0613,+91-9810011223,+91-9198440042,2025-04-14T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0614,+91-9810011223,+91-9171902959,2025-01-17T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0615,+91-9810011223,+91-9144172689,2025-02-26T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0616,+91-9810011223,+91-9179196332,2025-01-17T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0617,+91-9810011223,+91-9191442961,2025-04-19T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0618,+91-9810011223,+91-9131488729,2025-04-26T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0619,+91-9810011223,+91-9184639252,2025-01-23T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0620,+91-9810011223,+91-9168604363,2025-06-19T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0621,+91-9810011223,+91-9124274481,2025-02-03T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0622,+91-9810011223,+91-9149126895,2025-03-02T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0623,+91-9810011223,+91-9132534534,2025-06-01T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0624,+91-9810011223,+91-9180203941,2025-02-17T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0625,+91-9810011223,+91-9149469641,2025-04-05T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0626,+91-9810011223,+91-9193071000,2025-02-26T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0627,+91-9810011223,+91-9161703604,2025-02-27T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0628,+91-9810011223,+91-9109817185,2025-02-18T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0629,+91-9810011223,+91-9101898711,2025-03-07T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0630,+91-9810011223,+91-9163761786,2025-06-05T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0631,+91-9810011223,+91-9134837569,2025-05-27T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0632,+91-9810011223,+91-9106251113,2025-06-18T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0633,+91-9810011223,+91-9169207770,2025-03-19T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0634,+91-9810011223,+91-9152440050,2025-02-15T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0635,+91-9810011223,+91-9106369852,2025-06-02T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0636,+91-9810011223,+91-9127383551,2025-04-22T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0637,+91-9810011223,+91-9155216788,2025-03-26T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0638,+91-9810011223,+91-9167529800,2025-04-23T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0639,+91-9810011223,+91-9144261367,2025-03-13T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0640,+91-9810011223,+91-9182517762,2025-02-02T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0641,+91-9810011223,+91-9124741971,2025-05-06T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0642,+91-9810011223,+91-9179253096,2025-05-17T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0643,+91-9810011223,+91-9185309962,2025-01-04T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0644,+91-9810011223,+91-9113139851,2025-01-06T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0645,+91-9810011223,+91-9186440213,2025-04-13T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0646,+91-9810011223,+91-9124304727,2025-02-27T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0647,+91-9810011223,+91-9128303574,2025-05-28T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0648,+91-9810011223,+91-9128691869,2025-01-07T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0649,+91-9810011223,+91-9110784345,2025-05-14T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0650,+91-9810011223,+91-9179440949,2025-06-07T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0651,+91-9810011223,+91-9145664602,2025-02-04T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0652,+91-9810011223,+91-9194240649,2025-01-10T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0653,+91-9810011223,+91-9113524026,2025-01-08T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0654,+91-9810011223,+91-9131408560,2025-01-01T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0655,+91-9810011223,+91-9176412128,2025-03-11T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0656,+91-9810011223,+91-9148492962,2025-05-19T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0657,+91-9810011223,+91-9183780519,2025-05-12T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0658,+91-9810011223,+91-9165744877,2025-02-15T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0659,+91-9810011223,+91-9197528087,2025-06-09T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0660,+91-9810011223,+91-9112247090,2025-06-14T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0661,+91-9810011223,+91-9136421521,2025-04-13T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0662,+91-9810011223,+91-9124091570,2025-03-13T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0663,+91-9810011223,+91-9190962467,2025-04-25T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0664,+91-9810011223,+91-9113775224,2025-02-12T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0665,+91-9810011223,+91-9187045735,2025-01-23T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0666,+91-9810011223,+91-9174285905,2025-05-05T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0667,+91-9810011223,+91-9117292894,2025-02-10T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0668,+91-9810011223,+91-9116956834,2025-03-28T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0669,+91-9810011223,+91-9145502648,2025-06-04T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0670,+91-9810011223,+91-9181383750,2025-04-17T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0671,+91-9810011223,+91-9175970486,2025-06-09T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0672,+91-9810011223,+91-9182244892,2025-06-13T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0673,+91-9810011223,+91-9110311076,2025-05-15T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0674,+91-9810011223,+91-9164070244,2025-01-11T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0675,+91-9810011223,+91-9176961848,2025-05-21T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0676,+91-9810011223,+91-9126498203,2025-02-27T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0677,+91-9810011223,+91-9118561113,2025-01-11T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0678,+91-9810011223,+91-9120299222,2025-05-05T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0679,+91-9810011223,+91-9116944212,2025-03-25T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0680,+91-9810011223,+91-9174371859,2025-02-16T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0681,+91-9810011223,+91-9190954319,2025-02-12T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0682,+91-9810011223,+91-9131122226,2025-02-25T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0683,+91-9810011223,+91-9124757128,2025-06-08T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0684,+91-9810011223,+91-9184822322,2025-06-27T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0685,+91-9810011223,+91-9111918435,2025-05-12T10:00:00Z,58,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0686,+91-9810011223,+91-9168677770,2025-05-22T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0687,+91-9810011223,+91-9137548866,2025-02-08T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0688,+91-9810011223,+91-9128595454,2025-01-06T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0689,+91-9810011223,+91-9140930803,2025-02-06T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0690,+91-9810011223,+91-9152417508,2025-05-11T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0691,+91-9810011223,+91-9121602537,2025-03-01T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0692,+91-9810011223,+91-9112904593,2025-03-16T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0693,+91-9810011223,+91-9122443016,2025-05-08T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0694,+91-9810011223,+91-9190067018,2025-02-17T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0695,+91-9810011223,+91-9105995227,2025-02-19T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0696,+91-9810011223,+91-9173485256,2025-05-10T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0697,+91-9810011223,+91-9182418383,2025-02-02T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0698,+91-9810011223,+91-9158714975,2025-04-28T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0699,+91-9810011223,+91-9116050742,2025-02-15T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0700,+91-9810011223,+91-9168693629,2025-03-15T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0701,+91-9810011223,+91-9101021560,2025-06-22T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0702,+91-9810011223,+91-9105322473,2025-01-23T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0703,+91-9810011223,+91-9194693529,2025-02-13T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0704,+91-9810011223,+91-9103782683,2025-01-20T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0705,+91-9810011223,+91-9192729120,2025-05-07T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0706,+91-9810011223,+91-9136609403,2025-05-23T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0707,+91-9810011223,+91-9199867589,2025-05-27T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0708,+91-9810011223,+91-9102893130,2025-05-22T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0709,+91-9810011223,+91-9182003035,2025-04-21T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0710,+91-9810011223,+91-9160382788,2025-04-07T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0711,+91-9810011223,+91-9177534997,2025-03-11T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0712,+91-9810011223,+91-9134991749,2025-06-19T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0713,+91-9810011223,+91-9188677995,2025-03-15T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0714,+91-9810011223,+91-9100412623,2025-06-08T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0715,+91-9810011223,+91-9132649563,2025-01-19T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0716,+91-9810011223,+91-9171132926,2025-04-07T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0717,+91-9810011223,+91-9138780867,2025-03-26T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0718,+91-9810011223,+91-9148201438,2025-02-09T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0719,+91-9810011223,+91-9113551102,2025-01-03T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0720,+91-9810011223,+91-9149616581,2025-01-03T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0721,+91-9810011223,+91-9150904854,2025-03-20T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0722,+91-9810011223,+91-9122824173,2025-01-21T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0723,+91-9810011223,+91-9156920956,2025-02-01T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0724,+91-9810011223,+91-9165612917,2025-01-25T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0725,+91-9810011223,+91-9117899653,2025-03-07T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0726,+91-9810011223,+91-9199842688,2025-02-17T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0727,+91-9810011223,+91-9185596558,2025-01-14T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0728,+91-9810011223,+91-9197894130,2025-05-09T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0729,+91-9810011223,+91-9172853286,2025-06-16T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0730,+91-9810011223,+91-9186289889,2025-02-18T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0731,+91-9810011223,+91-9104102209,2025-04-19T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0732,+91-9810011223,+91-9180790540,2025-01-06T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0733,+91-9810011223,+91-9109983405,2025-02-22T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0734,+91-9810011223,+91-9145722550,2025-01-26T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0735,+91-9810011223,+91-9108376172,2025-03-23T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0736,+91-9810011223,+91-9137955928,2025-01-15T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0737,+91-9810011223,+91-9117702954,2025-01-07T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0738,+91-9810011223,+91-9197158765,2025-05-16T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0739,+91-9810011223,+91-9135012759,2025-04-19T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0740,+91-9810011223,+91-9139143109,2025-01-11T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0741,+91-9810011223,+91-9137851958,2025-06-20T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0742,+91-9810011223,+91-9134396331,2025-04-12T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0743,+91-9810011223,+91-9114154987,2025-06-23T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0744,+91-9810011223,+91-9119052725,2025-02-13T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0745,+91-9810011223,+91-9192956610,2025-06-26T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0746,+91-9810011223,+91-9160618627,2025-02-07T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0747,+91-9810011223,+91-9150519726,2025-05-28T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0748,+91-9810011223,+91-9121501636,2025-05-24T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0749,+91-9810011223,+91-9198207041,2025-03-07T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0750,+91-9810011223,+91-9163755769,2025-02-22T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0751,+91-9810011223,+91-9194770701,2025-02-18T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0752,+91-9810011223,+91-9148733511,2025-03-27T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0753,+91-9810011223,+91-9101023010,2025-01-13T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0754,+91-9810011223,+91-9145308163,2025-05-26T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0755,+91-9810011223,+91-9174822488,2025-05-04T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0756,+91-9810011223,+91-9175288323,2025-01-15T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0757,+91-9810011223,+91-9159531441,2025-03-28T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0758,+91-9810011223,+91-9151363280,2025-03-08T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0759,+91-9810011223,+91-9194923518,2025-04-23T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0760,+91-9810011223,+91-9132305831,2025-04-18T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0761,+91-9810011223,+91-9108482204,2025-04-24T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0762,+91-9810011223,+91-9164360799,2025-03-22T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-0763,+91-9810011223,+91-9196977058,2025-01-01T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0764,+91-9810011223,+91-9118108277,2025-03-20T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0765,+91-9810011223,+91-9183935719,2025-01-07T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0766,+91-9810011223,+91-9168213469,2025-06-23T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-0767,+91-9810011223,+91-9199833311,2025-02-02T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0768,+91-9810011223,+91-9189201981,2025-01-22T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0769,+91-9810011223,+91-9144132123,2025-05-01T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0770,+91-9810011223,+91-9137968494,2025-02-16T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-0771,+91-9810011223,+91-9157446016,2025-04-19T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0772,+91-9810011223,+91-9123679243,2025-01-11T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0773,+91-9810011223,+91-9178076295,2025-05-12T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0774,+91-9810011223,+91-9139510836,2025-02-09T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0775,+91-9810011223,+91-9119152801,2025-03-04T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0776,+91-9810011223,+91-9180709841,2025-02-17T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-0777,+91-9810011223,+91-9148382866,2025-03-18T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-0778,+91-9810011223,+91-9128485642,2025-03-08T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0779,+91-9810011223,+91-9197627512,2025-05-09T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0780,+91-9810011223,+91-9127765238,2025-03-17T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-0781,+91-9810011223,+91-9167892250,2025-03-03T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0782,+91-9810011223,+91-9179285625,2025-05-14T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-0783,+91-9810011223,+91-9126074853,2025-04-13T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-0784,+91-9810011223,+91-9197852928,2025-01-09T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-0785,+91-9810011223,+91-9164825567,2025-01-08T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-0786,+91-9810011223,+91-9131154109,2025-06-03T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
