transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26225-00948,2026-08-13T17:53:00Z,ACC-BENIGN-301,ACC-MERCHANT-131,16762.19,NEFT,BR-BENIGN,UPI_APP,70598.37,Subscription
CBS-BENIGN-26225-00949,2026-08-10T20:47:00Z,ACC-BENIGN-890,ACC-MERCHANT-138,23809.96,IMPS,BR-BENIGN,UPI_APP,25433.33,Subscription
CBS-BENIGN-26225-00950,2026-08-11T08:10:00Z,ACC-BENIGN-886,ACC-MERCHANT-846,7537.23,UPI,BR-BENIGN,UPI_APP,58314.74,Electricity Bill
CBS-BENIGN-26225-00951,2026-08-16T17:52:00Z,ACC-BENIGN-551,ACC-MERCHANT-204,9740.67,IMPS,BR-BENIGN,UPI_APP,74646.51,UPI Payment
CBS-BENIGN-26225-00952,2026-08-17T10:14:00Z,ACC-BENIGN-430,ACC-MERCHANT-632,19422.45,NEFT,BR-BENIGN,UPI_APP,54844.99,Monthly Salary
CBS-BENIGN-26225-00953,2026-08-27T15:07:00Z,ACC-BENIGN-865,ACC-MERCHANT-753,10175.57,NEFT,BR-BENIGN,UPI_APP,15566.75,Subscription
CBS-BENIGN-26225-00954,2026-08-10T19:35:00Z,ACC-BENIGN-262,ACC-MERCHANT-192,11016.69,NEFT,BR-BENIGN,UPI_APP,45301.33,Subscription
CBS-BENIGN-26225-00955,2026-08-06T20:32:00Z,ACC-BENIGN-401,ACC-MERCHANT-581,24352.27,IMPS,BR-BENIGN,UPI_APP,6776.61,UPI Payment
CBS-BENIGN-26225-00956,2026-08-08T10:13:00Z,ACC-BENIGN-753,ACC-MERCHANT-615,13118.15,IMPS,BR-BENIGN,UPI_APP,17122.95,Monthly Salary
CBS-BENIGN-26225-00957,2026-08-19T13:58:00Z,ACC-BENIGN-352,ACC-MERCHANT-964,8765.58,IMPS,BR-BENIGN,UPI_APP,33191.46,Rent
CBS-BENIGN-26225-00958,2026-08-05T16:08:00Z,ACC-BENIGN-218,ACC-MERCHANT-790,6821.1,IMPS,BR-BENIGN,UPI_APP,41321.61,Rent
CBS-BENIGN-26225-00959,2026-08-04T15:04:00Z,ACC-BENIGN-912,ACC-MERCHANT-679,19415.38,IMPS,BR-BENIGN,UPI_APP,50525.48,UPI Payment
CBS-BENIGN-26225-00960,2026-08-10T13:03:00Z,ACC-BENIGN-375,ACC-MERCHANT-666,6908.99,NEFT,BR-BENIGN,UPI_APP,29084.02,Electricity Bill
CBS-BENIGN-26225-00961,2026-08-02T20:05:00Z,ACC-BENIGN-947,ACC-MERCHANT-446,22027.32,NEFT,BR-BENIGN,UPI_APP,15946.14,UPI Payment
CBS-BENIGN-26225-00962,2026-08-13T16:57:00Z,ACC-BENIGN-212,ACC-MERCHANT-213,5015.81,UPI,BR-BENIGN,UPI_APP,12157.33,Electricity Bill
CBS-BENIGN-26225-00963,2026-08-03T08:36:00Z,ACC-BENIGN-241,ACC-MERCHANT-896,11152.72,IMPS,BR-BENIGN,UPI_APP,32694.84,Electricity Bill
CBS-BENIGN-26225-00964,2026-08-08T16:58:00Z,ACC-BENIGN-982,ACC-MERCHANT-798,5280.6,UPI,BR-BENIGN,UPI_APP,5985.05,Subscription
CBS-BENIGN-26225-00965,2026-08-07T14:50:00Z,ACC-BENIGN-321,ACC-MERCHANT-869,5417.1,IMPS,BR-BENIGN,UPI_APP,72520.27,Monthly Salary
CBS-BENIGN-26225-00966,2026-08-19T16:20:00Z,ACC-BENIGN-109,ACC-MERCHANT-620,19846.26,NEFT,BR-BENIGN,UPI_APP,16809.73,Monthly Salary
CBS-BENIGN-26225-00967,2026-08-19T13:58:00Z,ACC-BENIGN-227,ACC-MERCHANT-856,10099.58,UPI,BR-BENIGN,UPI_APP,7353.55,Monthly Salary
CBS-BENIGN-26225-00968,2026-08-06T12:09:00Z,ACC-BENIGN-304,ACC-MERCHANT-415,15194.86,IMPS,BR-BENIGN,UPI_APP,7522.89,Electricity Bill
CBS-BENIGN-26225-00969,2026-08-15T10:47:00Z,ACC-BENIGN-832,ACC-MERCHANT-209,14124.02,UPI,BR-BENIGN,UPI_APP,65373.81,Subscription
CBS-BENIGN-26225-00970,2026-08-23T18:37:00Z,ACC-BENIGN-537,ACC-MERCHANT-806,22557.17,UPI,BR-BENIGN,UPI_APP,60252.45,UPI Payment
CBS-BENIGN-26225-00971,2026-08-09T19:20:00Z,ACC-BENIGN-816,ACC-MERCHANT-413,5471.86,NEFT,BR-BENIGN,UPI_APP,30222.35,UPI Payment
CBS-BENIGN-26225-00972,2026-08-25T17:38:00Z,ACC-BENIGN-306,ACC-MERCHANT-114,12309.09,UPI,BR-BENIGN,UPI_APP,21692.75,Electricity Bill
CBS-BENIGN-26225-00973,2026-08-15T08:11:00Z,ACC-BENIGN-969,ACC-MERCHANT-124,19884.23,IMPS,BR-BENIGN,UPI_APP,74510.98,Subscription
CBS-BENIGN-26225-00974,2026-08-06T13:28:00Z,ACC-BENIGN-686,ACC-MERCHANT-231,6784.99,NEFT,BR-BENIGN,UPI_APP,44200.18,Subscription
CBS-BENIGN-26225-00975,2026-08-02T13:06:00Z,ACC-BENIGN-840,ACC-MERCHANT-794,11561.72,IMPS,BR-BENIGN,UPI_APP,76342.35,Electricity Bill
CBS-BENIGN-26225-00976,2026-08-15T15:54:00Z,ACC-BENIGN-347,ACC-MERCHANT-630,15157.1,UPI,BR-BENIGN,UPI_APP,78917.8,Rent
CBS-BENIGN-26225-00977,2026-08-27T10:30:00Z,ACC-BENIGN-525,ACC-MERCHANT-324,22742.62,UPI,BR-BENIGN,UPI_APP,66190.31,Electricity Bill
CBS-BENIGN-26225-00978,2026-08-07T16:19:00Z,ACC-BENIGN-805,ACC-MERCHANT-586,15951.25,IMPS,BR-BENIGN,UPI_APP,62164.47,Rent
CBS-BENIGN-26225-00979,2026-08-27T09:55:00Z,ACC-BENIGN-804,ACC-MERCHANT-394,22002.02,IMPS,BR-BENIGN,UPI_APP,11842.14,Subscription
CBS-BENIGN-26225-00980,2026-08-19T18:29:00Z,ACC-BENIGN-517,ACC-MERCHANT-869,6713.91,UPI,BR-BENIGN,UPI_APP,8454.35,Rent
CBS-BENIGN-26225-00981,2026-08-13T13:27:00Z,ACC-BENIGN-327,ACC-MERCHANT-570,13988.54,UPI,BR-BENIGN,UPI_APP,38625.07,Monthly Salary
CBS-BENIGN-26225-00982,2026-08-22T18:10:00Z,ACC-BENIGN-138,ACC-MERCHANT-664,10257.62,UPI,BR-BENIGN,UPI_APP,25128.59,UPI Payment
CBS-BENIGN-26225-00983,2026-08-03T09:04:00Z,ACC-BENIGN-102,ACC-MERCHANT-116,2307.85,UPI,BR-BENIGN,UPI_APP,56541.41,Rent
CBS-BENIGN-26225-00984,2026-08-04T17:45:00Z,ACC-BENIGN-513,ACC-MERCHANT-905,21203.21,NEFT,BR-BENIGN,UPI_APP,35570.72,Monthly Salary
CBS-BENIGN-26225-00985,2026-08-24T19:50:00Z,ACC-BENIGN-645,ACC-MERCHANT-446,6103.14,IMPS,BR-BENIGN,UPI_APP,43911.68,Subscription
CBS-BENIGN-26225-00986,2026-08-15T08:30:00Z,ACC-BENIGN-832,ACC-MERCHANT-942,12772.23,IMPS,BR-BENIGN,UPI_APP,37154.13,Monthly Salary
CBS-BENIGN-26225-00987,2026-08-28T08:17:00Z,ACC-BENIGN-859,ACC-MERCHANT-505,15480.46,NEFT,BR-BENIGN,UPI_APP,15958.31,UPI Payment
CBS-BENIGN-26225-00988,2026-08-26T20:25:00Z,ACC-BENIGN-816,ACC-MERCHANT-655,21849.46,IMPS,BR-BENIGN,UPI_APP,19254.89,UPI Payment
CBS-BENIGN-26225-00989,2026-08-28T14:01:00Z,ACC-BENIGN-110,ACC-MERCHANT-334,11278.42,UPI,BR-BENIGN,UPI_APP,55521.72,Rent
CBS-BENIGN-26225-00990,2026-08-21T17:02:00Z,ACC-BENIGN-651,ACC-MERCHANT-958,10577.43,UPI,BR-BENIGN,UPI_APP,74247.86,Monthly Salary
CBS-BENIGN-26225-00991,2026-08-05T15:09:00Z,ACC-BENIGN-582,ACC-MERCHANT-143,13739.17,NEFT,BR-BENIGN,UPI_APP,60663.21,Electricity Bill
CBS-BENIGN-26225-00992,2026-08-19T20:37:00Z,ACC-BENIGN-621,ACC-MERCHANT-478,12087.69,UPI,BR-BENIGN,UPI_APP,40032.42,UPI Payment
CBS-BENIGN-26225-00993,2026-08-25T13:48:00Z,ACC-BENIGN-623,ACC-MERCHANT-257,22909.49,UPI,BR-BENIGN,UPI_APP,37256.44,UPI Payment
CBS-BENIGN-26225-00994,2026-08-27T08:45:00Z,ACC-BENIGN-447,ACC-MERCHANT-496,13418.1,IMPS,BR-BENIGN,UPI_APP,61639.75,UPI Payment
CBS-BENIGN-26225-00995,2026-08-26T17:19:00Z,ACC-BENIGN-847,ACC-MERCHANT-180,9129.71,IMPS,BR-BENIGN,UPI_APP,10046.96,Electricity Bill
CBS-BENIGN-26225-00996,2026-08-18T13:04:00Z,ACC-BENIGN-681,ACC-MERCHANT-162,19501.13,NEFT,BR-BENIGN,UPI_APP,27686.72,UPI Payment
CBS-BENIGN-26225-00997,2026-08-01T17:23:00Z,ACC-BENIGN-963,ACC-MERCHANT-167,21549.73,UPI,BR-BENIGN,UPI_APP,68807.5,Rent
CBS-BENIGN-26225-00998,2026-08-02T09:05:00Z,ACC-BENIGN-591,ACC-MERCHANT-680,14676.16,IMPS,BR-BENIGN,UPI_APP,45528.02,Subscription
CBS-BENIGN-26225-00999,2026-08-23T15:17:00Z,ACC-BENIGN-482,ACC-MERCHANT-309,7894.36,NEFT,BR-BENIGN,UPI_APP,53152.79,UPI Payment
CBS-BENIGN-26225-01000,2026-08-10T10:48:00Z,ACC-BENIGN-979,ACC-MERCHANT-137,21615.91,NEFT,BR-BENIGN,UPI_APP,47182.65,Monthly Salary
CBS-BENIGN-26225-01001,2026-08-28T10:40:00Z,ACC-BENIGN-802,ACC-MERCHANT-968,12128.22,UPI,BR-BENIGN,UPI_APP,73805.56,Subscription
CBS-BENIGN-26225-01002,2026-08-03T18:08:00Z,ACC-BENIGN-871,ACC-MERCHANT-402,19602.03,UPI,BR-BENIGN,UPI_APP,28244.36,Rent
CBS-BENIGN-26225-01003,2026-08-10T13:21:00Z,ACC-BENIGN-156,ACC-MERCHANT-959,4031.65,IMPS,BR-BENIGN,UPI_APP,42234.38,UPI Payment
CBS-BENIGN-26225-01004,2026-08-25T13:00:00Z,ACC-BENIGN-286,ACC-MERCHANT-570,3935.0,NEFT,BR-BENIGN,UPI_APP,79897.38,Monthly Salary
CBS-BENIGN-26225-01005,2026-08-04T15:42:00Z,ACC-BENIGN-522,ACC-MERCHANT-669,22830.24,IMPS,BR-BENIGN,UPI_APP,57588.73,Electricity Bill
CBS-BENIGN-26225-01006,2026-08-01T13:09:00Z,ACC-BENIGN-945,ACC-MERCHANT-706,7758.03,NEFT,BR-BENIGN,UPI_APP,67458.74,UPI Payment
CBS-BENIGN-26225-01007,2026-08-22T10:01:00Z,ACC-BENIGN-290,ACC-MERCHANT-181,19156.35,NEFT,BR-BENIGN,UPI_APP,67095.2,Rent
CBS-BENIGN-26225-01008,2026-08-27T15:29:00Z,ACC-BENIGN-667,ACC-MERCHANT-199,13220.35,IMPS,BR-BENIGN,UPI_APP,17020.24,UPI Payment
CBS-BENIGN-26225-01009,2026-08-20T08:04:00Z,ACC-BENIGN-549,ACC-MERCHANT-730,20910.33,NEFT,BR-BENIGN,UPI_APP,76473.16,UPI Payment
CBS-BENIGN-26225-01010,2026-08-19T19:23:00Z,ACC-BENIGN-467,ACC-MERCHANT-447,14758.64,NEFT,BR-BENIGN,UPI_APP,69543.54,Subscription
CBS-BENIGN-26225-01011,2026-08-12T11:40:00Z,ACC-BENIGN-205,ACC-MERCHANT-486,926.59,UPI,BR-BENIGN,UPI_APP,14117.06,UPI Payment
CBS-BENIGN-26225-01012,2026-08-04T20:43:00Z,ACC-BENIGN-295,ACC-MERCHANT-528,23200.81,UPI,BR-BENIGN,UPI_APP,53664.51,Subscription
CBS-BENIGN-26225-01013,2026-08-21T13:40:00Z,ACC-BENIGN-649,ACC-MERCHANT-935,22150.6,IMPS,BR-BENIGN,UPI_APP,16797.28,Subscription
CBS-BENIGN-26225-01014,2026-08-28T13:08:00Z,ACC-BENIGN-130,ACC-MERCHANT-376,4534.61,IMPS,BR-BENIGN,UPI_APP,56930.39,Monthly Salary
CBS-BENIGN-26225-01015,2026-08-11T13:09:00Z,ACC-BENIGN-356,ACC-MERCHANT-328,2640.42,IMPS,BR-BENIGN,UPI_APP,23987.81,Electricity Bill
CBS-BENIGN-26225-01016,2026-08-05T14:22:00Z,ACC-BENIGN-604,ACC-MERCHANT-572,22837.15,NEFT,BR-BENIGN,UPI_APP,43685.98,Monthly Salary
CBS-BENIGN-26225-01017,2026-08-26T18:10:00Z,ACC-BENIGN-139,ACC-MERCHANT-279,23024.6,UPI,BR-BENIGN,UPI_APP,47777.9,Subscription
CBS-BENIGN-26225-01018,2026-08-03T19:43:00Z,ACC-BENIGN-355,ACC-MERCHANT-551,10572.29,IMPS,BR-BENIGN,UPI_APP,68989.92,Monthly Salary
CBS-BENIGN-26225-01019,2026-08-15T14:08:00Z,ACC-BENIGN-978,ACC-MERCHANT-208,4716.95,IMPS,BR-BENIGN,UPI_APP,53966.66,Monthly Salary
CBS-BENIGN-26225-01020,2026-08-10T09:37:00Z,ACC-BENIGN-755,ACC-MERCHANT-177,20560.4,NEFT,BR-BENIGN,UPI_APP,61577.76,Electricity Bill
CBS-BENIGN-26225-01021,2026-08-16T13:33:00Z,ACC-BENIGN-538,ACC-MERCHANT-188,5218.53,UPI,BR-BENIGN,UPI_APP,10828.55,Monthly Salary
CBS-BENIGN-26225-01022,2026-08-03T20:14:00Z,ACC-BENIGN-838,ACC-MERCHANT-628,16598.54,UPI,BR-BENIGN,UPI_APP,23318.53,Electricity Bill
CBS-BENIGN-26225-01023,2026-08-18T11:32:00Z,ACC-BENIGN-371,ACC-MERCHANT-862,10634.08,NEFT,BR-BENIGN,UPI_APP,7434.18,UPI Payment
CBS-BENIGN-26225-01024,2026-08-21T17:26:00Z,ACC-BENIGN-650,ACC-MERCHANT-213,11883.24,IMPS,BR-BENIGN,UPI_APP,17866.13,Electricity Bill
CBS-BENIGN-26225-01025,2026-08-14T10:00:00Z,ACC-BENIGN-475,ACC-MERCHANT-681,22502.13,NEFT,BR-BENIGN,UPI_APP,77205.47,Electricity Bill
CBS-BENIGN-26225-01026,2026-08-04T12:52:00Z,ACC-BENIGN-361,ACC-MERCHANT-180,21115.99,IMPS,BR-BENIGN,UPI_APP,65830.98,Rent
CBS-BENIGN-26225-01027,2026-08-07T09:56:00Z,ACC-BENIGN-953,ACC-MERCHANT-410,10897.77,NEFT,BR-BENIGN,UPI_APP,71615.27,UPI Payment
CBS-BENIGN-26225-01028,2026-08-17T16:55:00Z,ACC-BENIGN-124,ACC-MERCHANT-481,3250.96,IMPS,BR-BENIGN,UPI_APP,60902.86,Electricity Bill
CBS-BENIGN-26225-01029,2026-08-16T20:34:00Z,ACC-BENIGN-251,ACC-MERCHANT-593,15461.55,IMPS,BR-BENIGN,UPI_APP,57250.33,Subscription
CBS-BENIGN-26225-01030,2026-08-01T19:12:00Z,ACC-BENIGN-468,ACC-MERCHANT-773,12653.85,IMPS,BR-BENIGN,UPI_APP,44887.66,UPI Payment
CBS-BENIGN-26225-01031,2026-08-03T17:28:00Z,ACC-BENIGN-480,ACC-MERCHANT-817,5972.86,UPI,BR-BENIGN,UPI_APP,69616.93,UPI Payment
CBS-BENIGN-26225-01032,2026-08-18T19:03:00Z,ACC-BENIGN-698,ACC-MERCHANT-818,21170.58,NEFT,BR-BENIGN,UPI_APP,10111.1,Subscription
CBS-BENIGN-26225-01033,2026-08-08T13:51:00Z,ACC-BENIGN-591,ACC-MERCHANT-783,18311.72,NEFT,BR-BENIGN,UPI_APP,69810.38,Subscription
CBS-BENIGN-26225-01034,2026-08-18T13:12:00Z,ACC-BENIGN-781,ACC-MERCHANT-412,20192.46,UPI,BR-BENIGN,UPI_APP,7277.27,UPI Payment
CBS-BENIGN-26225-01035,2026-08-20T14:25:00Z,ACC-BENIGN-366,ACC-MERCHANT-959,14777.17,IMPS,BR-BENIGN,UPI_APP,44827.44,Rent
CBS-BENIGN-26225-01036,2026-08-13T17:06:00Z,ACC-BENIGN-338,ACC-MERCHANT-263,6281.5,UPI,BR-BENIGN,UPI_APP,8358.0,Rent
CBS-BENIGN-26225-01037,2026-08-17T18:31:00Z,ACC-BENIGN-673,ACC-MERCHANT-995,12500.92,UPI,BR-BENIGN,UPI_APP,72142.93,Rent
CBS-BENIGN-26225-01038,2026-08-05T10:30:00Z,ACC-BENIGN-800,ACC-MERCHANT-991,23888.53,IMPS,BR-BENIGN,UPI_APP,26994.56,Electricity Bill
CBS-BENIGN-26225-01039,2026-08-02T13:06:00Z,ACC-BENIGN-999,ACC-MERCHANT-608,4446.77,NEFT,BR-BENIGN,UPI_APP,30162.27,Monthly Salary
CBS-BENIGN-26225-01040,2026-08-01T10:47:00Z,ACC-BENIGN-824,ACC-MERCHANT-969,23607.21,NEFT,BR-BENIGN,UPI_APP,77830.02,UPI Payment
CBS-BENIGN-26225-01041,2026-08-25T11:39:00Z,ACC-BENIGN-410,ACC-MERCHANT-731,3129.12,IMPS,BR-BENIGN,UPI_APP,14957.66,Subscription
CBS-BENIGN-26225-01042,2026-08-22T08:05:00Z,ACC-BENIGN-917,ACC-MERCHANT-583,15349.18,UPI,BR-BENIGN,UPI_APP,32239.3,Electricity Bill
CBS-BENIGN-26225-01043,2026-08-26T16:16:00Z,ACC-BENIGN-100,ACC-MERCHANT-821,15502.67,UPI,BR-BENIGN,UPI_APP,6901.0,UPI Payment
CBS-BENIGN-26225-01044,2026-08-09T18:23:00Z,ACC-BENIGN-285,ACC-MERCHANT-922,4788.78,IMPS,BR-BENIGN,UPI_APP,61683.24,Subscription
CBS-BENIGN-26225-01045,2026-08-07T15:31:00Z,ACC-BENIGN-135,ACC-MERCHANT-237,18936.69,UPI,BR-BENIGN,UPI_APP,41678.31,Subscription
CBS-BENIGN-26225-01046,2026-08-12T16:37:00Z,ACC-BENIGN-933,ACC-MERCHANT-363,2316.01,NEFT,BR-BENIGN,UPI_APP,43062.1,UPI Payment
CBS-BENIGN-26225-01047,2026-08-16T19:27:00Z,ACC-BENIGN-975,ACC-MERCHANT-862,18900.96,IMPS,BR-BENIGN,UPI_APP,75667.86,UPI Payment
CBS-BENIGN-26225-01048,2026-08-17T20:25:00Z,ACC-BENIGN-658,ACC-MERCHANT-983,8528.17,UPI,BR-BENIGN,UPI_APP,54382.74,Electricity Bill
CBS-BENIGN-26225-01049,2026-08-04T17:48:00Z,ACC-BENIGN-347,ACC-MERCHANT-703,19831.47,IMPS,BR-BENIGN,UPI_APP,25957.54,UPI Payment
CBS-BENIGN-26225-01050,2026-08-15T17:03:00Z,ACC-BENIGN-208,ACC-MERCHANT-197,20518.56,UPI,BR-BENIGN,UPI_APP,58837.86,UPI Payment
CBS-BENIGN-26225-01051,2026-08-08T11:11:00Z,ACC-BENIGN-577,ACC-MERCHANT-111,9284.78,UPI,BR-BENIGN,UPI_APP,59705.96,Subscription
CBS-BENIGN-26225-01052,2026-08-13T20:13:00Z,ACC-BENIGN-438,ACC-MERCHANT-450,20010.9,IMPS,BR-BENIGN,UPI_APP,22163.18,Subscription
CBS-BENIGN-26225-01053,2026-08-02T13:04:00Z,ACC-BENIGN-644,ACC-MERCHANT-315,16094.87,IMPS,BR-BENIGN,UPI_APP,23348.13,Electricity Bill
CBS-BENIGN-26225-01054,2026-08-08T20:19:00Z,ACC-BENIGN-765,ACC-MERCHANT-964,16560.4,IMPS,BR-BENIGN,UPI_APP,44376.65,Monthly Salary
CBS-BENIGN-26225-01055,2026-08-04T12:58:00Z,ACC-BENIGN-659,ACC-MERCHANT-845,23979.44,UPI,BR-BENIGN,UPI_APP,16070.2,UPI Payment
CBS-BENIGN-26225-01056,2026-08-09T15:08:00Z,ACC-BENIGN-871,ACC-MERCHANT-132,18118.7,NEFT,BR-BENIGN,UPI_APP,42735.09,Rent
CBS-BENIGN-26225-01057,2026-08-09T19:34:00Z,ACC-BENIGN-478,ACC-MERCHANT-778,24382.46,IMPS,BR-BENIGN,UPI_APP,30424.31,UPI Payment
CBS-BENIGN-26225-01058,2026-08-12T19:24:00Z,ACC-BENIGN-692,ACC-MERCHANT-517,3985.32,UPI,BR-BENIGN,UPI_APP,58887.8,UPI Payment
CBS-BENIGN-26225-01059,2026-08-06T15:57:00Z,ACC-BENIGN-385,ACC-MERCHANT-313,20560.71,UPI,BR-BENIGN,UPI_APP,23481.04,Subscription
CBS-BENIGN-26225-01060,2026-08-01T16:34:00Z,ACC-BENIGN-330,ACC-MERCHANT-926,556.67,UPI,BR-BENIGN,UPI_APP,39670.69,Subscription
CBS-BENIGN-26225-01061,2026-08-11T10:09:00Z,ACC-BENIGN-427,ACC-MERCHANT-384,11705.15,UPI,BR-BENIGN,UPI_APP,13166.91,Electricity Bill
CBS-BENIGN-26225-01062,2026-08-22T10:35:00Z,ACC-BENIGN-875,ACC-MERCHANT-124,13879.34,UPI,BR-BENIGN,UPI_APP,49785.49,Rent
CBS-BENIGN-26225-01063,2026-08-19T13:59:00Z,ACC-BENIGN-639,ACC-MERCHANT-552,23490.04,IMPS,BR-BENIGN,UPI_APP,43663.34,UPI Payment
CBS-BENIGN-26225-01064,2026-08-26T17:23:00Z,ACC-BENIGN-297,ACC-MERCHANT-211,24115.0,IMPS,BR-BENIGN,UPI_APP,28001.42,Monthly Salary
CBS-BENIGN-26225-01065,2026-08-01T17:51:00Z,ACC-BENIGN-175,ACC-MERCHANT-846,24853.86,UPI,BR-BENIGN,UPI_APP,38598.91,Subscription
CBS-BENIGN-26225-01066,2026-08-19T17:38:00Z,ACC-BENIGN-642,ACC-MERCHANT-773,13497.55,IMPS,BR-BENIGN,UPI_APP,61970.25,Rent
CBS-BENIGN-26225-01067,2026-08-03T15:47:00Z,ACC-BENIGN-957,ACC-MERCHANT-801,24104.15,IMPS,BR-BENIGN,UPI_APP,45927.17,Rent
CBS-BENIGN-26225-01068,2026-08-20T20:44:00Z,ACC-BENIGN-939,ACC-MERCHANT-752,12809.56,IMPS,BR-BENIGN,UPI_APP,56502.91,Electricity Bill
CBS-BENIGN-26225-01069,2026-08-23T11:13:00Z,ACC-BENIGN-940,ACC-MERCHANT-304,10167.69,IMPS,BR-BENIGN,UPI_APP,79663.55,Electricity Bill
CBS-BENIGN-26225-01070,2026-08-04T20:28:00Z,ACC-BENIGN-290,ACC-MERCHANT-364,9601.29,UPI,BR-BENIGN,UPI_APP,71506.52,Rent
CBS-BENIGN-26225-01071,2026-08-12T09:28:00Z,ACC-BENIGN-529,ACC-MERCHANT-399,21895.51,NEFT,BR-BENIGN,UPI_APP,48911.65,Subscription
CBS-BENIGN-26225-01072,2026-08-13T18:18:00Z,ACC-BENIGN-298,ACC-MERCHANT-259,21715.26,IMPS,BR-BENIGN,UPI_APP,28461.43,Monthly Salary
CBS-BENIGN-26225-01073,2026-08-06T14:03:00Z,ACC-BENIGN-960,ACC-MERCHANT-714,24141.19,IMPS,BR-BENIGN,UPI_APP,16419.06,Rent
CBS-BENIGN-26225-01074,2026-08-07T20:33:00Z,ACC-BENIGN-326,ACC-MERCHANT-206,15683.45,UPI,BR-BENIGN,UPI_APP,24172.54,UPI Payment
CBS-BENIGN-26225-01075,2026-08-26T17:01:00Z,ACC-BENIGN-810,ACC-MERCHANT-518,18410.7,NEFT,BR-BENIGN,UPI_APP,10159.51,Monthly Salary
CBS-BENIGN-26225-01076,2026-08-10T12:13:00Z,ACC-BENIGN-571,ACC-MERCHANT-237,23953.07,IMPS,BR-BENIGN,UPI_APP,52544.12,Subscription
CBS-BENIGN-26225-01077,2026-08-16T14:48:00Z,ACC-BENIGN-936,ACC-MERCHANT-491,18540.74,IMPS,BR-BENIGN,UPI_APP,66156.2,Electricity Bill
CBS-BENIGN-26225-01078,2026-08-17T09:24:00Z,ACC-BENIGN-265,ACC-MERCHANT-883,2832.89,UPI,BR-BENIGN,UPI_APP,78307.72,Electricity Bill
CBS-BENIGN-26225-01079,2026-08-08T17:16:00Z,ACC-BENIGN-933,ACC-MERCHANT-713,11816.4,IMPS,BR-BENIGN,UPI_APP,68188.85,Electricity Bill
CBS-BENIGN-26225-01080,2026-08-23T20:52:00Z,ACC-BENIGN-600,ACC-MERCHANT-232,16233.46,UPI,BR-BENIGN,UPI_APP,57744.97,Subscription
CBS-BENIGN-26225-01081,2026-08-15T12:18:00Z,ACC-BENIGN-800,ACC-MERCHANT-602,4459.55,IMPS,BR-BENIGN,UPI_APP,16393.74,Rent
CBS-BENIGN-26225-01082,2026-08-02T14:43:00Z,ACC-BENIGN-762,ACC-MERCHANT-850,6497.09,IMPS,BR-BENIGN,UPI_APP,24011.45,Electricity Bill
CBS-BENIGN-26225-01083,2026-08-27T19:54:00Z,ACC-BENIGN-235,ACC-MERCHANT-567,12972.36,UPI,BR-BENIGN,UPI_APP,24556.45,UPI Payment
CBS-BENIGN-26225-01084,2026-08-19T17:27:00Z,ACC-BENIGN-749,ACC-MERCHANT-614,24687.83,UPI,BR-BENIGN,UPI_APP,21919.15,Rent
CBS-BENIGN-26225-01085,2026-08-04T15:04:00Z,ACC-BENIGN-839,ACC-MERCHANT-807,1848.43,IMPS,BR-BENIGN,UPI_APP,38339.11,Monthly Salary
CBS-BENIGN-26225-01086,2026-08-24T19:47:00Z,ACC-BENIGN-153,ACC-MERCHANT-444,585.96,NEFT,BR-BENIGN,UPI_APP,17655.31,UPI Payment
CBS-BENIGN-26225-01087,2026-08-18T16:13:00Z,ACC-BENIGN-168,ACC-MERCHANT-356,10209.7,UPI,BR-BENIGN,UPI_APP,27443.67,Monthly Salary
CBS-BENIGN-26225-01088,2026-08-26T10:27:00Z,ACC-BENIGN-395,ACC-MERCHANT-974,1369.63,UPI,BR-BENIGN,UPI_APP,49811.25,UPI Payment
CBS-BENIGN-26225-01089,2026-08-21T18:42:00Z,ACC-BENIGN-946,ACC-MERCHANT-377,22039.81,IMPS,BR-BENIGN,UPI_APP,55957.49,Monthly Salary
CBS-BENIGN-26225-01090,2026-08-02T09:55:00Z,ACC-BENIGN-159,ACC-MERCHANT-701,13123.57,IMPS,BR-BENIGN,UPI_APP,51075.9,Electricity Bill
CBS-BENIGN-26225-01091,2026-08-16T19:25:00Z,ACC-BENIGN-669,ACC-MERCHANT-909,13762.81,IMPS,BR-BENIGN,UPI_APP,65011.41,Monthly Salary
CBS-BENIGN-26225-01092,2026-08-21T10:28:00Z,ACC-BENIGN-954,ACC-MERCHANT-530,5269.56,IMPS,BR-BENIGN,UPI_APP,8922.03,Electricity Bill
CBS-BENIGN-26225-01093,2026-08-26T08:04:00Z,ACC-BENIGN-563,ACC-MERCHANT-955,9037.47,UPI,BR-BENIGN,UPI_APP,49277.89,Monthly Salary
CBS-BENIGN-26225-01094,2026-08-11T10:17:00Z,ACC-BENIGN-404,ACC-MERCHANT-149,16667.12,IMPS,BR-BENIGN,UPI_APP,43475.42,UPI Payment
CBS-BENIGN-26225-01095,2026-08-26T09:48:00Z,ACC-BENIGN-510,ACC-MERCHANT-399,2223.72,IMPS,BR-BENIGN,UPI_APP,54296.27,Rent
CBS-BENIGN-26225-01096,2026-08-17T16:58:00Z,ACC-BENIGN-986,ACC-MERCHANT-174,2452.41,IMPS,BR-BENIGN,UPI_APP,15178.51,Monthly Salary
