transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26278-01401,2026-08-09T08:48:00Z,ACC-BENIGN-391,ACC-MERCHANT-714,2214.6,IMPS,BR-BENIGN,UPI_APP,15734.16,Subscription
CBS-BENIGN-26278-01402,2026-08-08T18:59:00Z,ACC-BENIGN-350,ACC-MERCHANT-651,10096.77,IMPS,BR-BENIGN,UPI_APP,6140.99,Subscription
CBS-BENIGN-26278-01403,2026-08-27T19:28:00Z,ACC-BENIGN-935,ACC-MERCHANT-850,2637.33,IMPS,BR-BENIGN,UPI_APP,62160.78,Subscription
CBS-BENIGN-26278-01404,2026-08-28T16:25:00Z,ACC-BENIGN-991,ACC-MERCHANT-333,16520.12,IMPS,BR-BENIGN,UPI_APP,74212.21,UPI Payment
CBS-BENIGN-26278-01405,2026-08-21T14:34:00Z,ACC-BENIGN-402,ACC-MERCHANT-643,14176.64,NEFT,BR-BENIGN,UPI_APP,36878.58,Monthly Salary
CBS-BENIGN-26278-01406,2026-08-07T09:54:00Z,ACC-BENIGN-115,ACC-MERCHANT-843,15411.69,NEFT,BR-BENIGN,UPI_APP,67054.04,Subscription
CBS-BENIGN-26278-01407,2026-08-17T11:23:00Z,ACC-BENIGN-523,ACC-MERCHANT-724,16362.19,NEFT,BR-BENIGN,UPI_APP,10273.07,Rent
CBS-BENIGN-26278-01408,2026-08-19T09:05:00Z,ACC-BENIGN-408,ACC-MERCHANT-823,22912.24,IMPS,BR-BENIGN,UPI_APP,5670.71,Rent
CBS-BENIGN-26278-01409,2026-08-23T14:02:00Z,ACC-BENIGN-122,ACC-MERCHANT-956,5958.38,NEFT,BR-BENIGN,UPI_APP,24410.85,Electricity Bill
CBS-BENIGN-26278-01410,2026-08-17T16:34:00Z,ACC-BENIGN-886,ACC-MERCHANT-291,4545.77,IMPS,BR-BENIGN,UPI_APP,6126.6,Electricity Bill
CBS-BENIGN-26278-01411,2026-08-15T12:01:00Z,ACC-BENIGN-313,ACC-MERCHANT-898,1940.27,UPI,BR-BENIGN,UPI_APP,55635.7,Electricity Bill
CBS-BENIGN-26278-01412,2026-08-10T10:18:00Z,ACC-BENIGN-811,ACC-MERCHANT-710,15007.67,UPI,BR-BENIGN,UPI_APP,67542.06,Subscription
CBS-BENIGN-26278-01413,2026-08-16T13:17:00Z,ACC-BENIGN-645,ACC-MERCHANT-217,12941.76,IMPS,BR-BENIGN,UPI_APP,56539.16,Rent
CBS-BENIGN-26278-01414,2026-08-13T19:24:00Z,ACC-BENIGN-398,ACC-MERCHANT-370,8475.43,UPI,BR-BENIGN,UPI_APP,76982.65,Rent
CBS-BENIGN-26278-01415,2026-08-15T17:33:00Z,ACC-BENIGN-617,ACC-MERCHANT-678,6595.39,UPI,BR-BENIGN,UPI_APP,22442.16,UPI Payment
CBS-BENIGN-26278-01416,2026-08-14T09:01:00Z,ACC-BENIGN-303,ACC-MERCHANT-417,21843.28,UPI,BR-BENIGN,UPI_APP,12006.65,Rent
CBS-BENIGN-26278-01417,2026-08-10T13:31:00Z,ACC-BENIGN-618,ACC-MERCHANT-827,3573.66,UPI,BR-BENIGN,UPI_APP,74495.21,Monthly Salary
CBS-BENIGN-26278-01418,2026-08-21T11:17:00Z,ACC-BENIGN-630,ACC-MERCHANT-108,18297.64,UPI,BR-BENIGN,UPI_APP,16663.02,Electricity Bill
CBS-BENIGN-26278-01419,2026-08-03T15:14:00Z,ACC-BENIGN-411,ACC-MERCHANT-967,3868.65,NEFT,BR-BENIGN,UPI_APP,55886.75,UPI Payment
CBS-BENIGN-26278-01420,2026-08-20T08:11:00Z,ACC-BENIGN-310,ACC-MERCHANT-895,2229.75,NEFT,BR-BENIGN,UPI_APP,21267.0,Monthly Salary
CBS-BENIGN-26278-01421,2026-08-10T11:50:00Z,ACC-BENIGN-463,ACC-MERCHANT-821,11768.0,UPI,BR-BENIGN,UPI_APP,32800.22,Electricity Bill
CBS-BENIGN-26278-01422,2026-08-22T14:46:00Z,ACC-BENIGN-303,ACC-MERCHANT-841,3987.25,IMPS,BR-BENIGN,UPI_APP,46412.32,Subscription
CBS-BENIGN-26278-01423,2026-08-04T17:58:00Z,ACC-BENIGN-712,ACC-MERCHANT-946,5286.09,NEFT,BR-BENIGN,UPI_APP,14098.67,Subscription
CBS-BENIGN-26278-01424,2026-08-02T18:27:00Z,ACC-BENIGN-763,ACC-MERCHANT-928,12751.54,UPI,BR-BENIGN,UPI_APP,67012.17,Subscription
CBS-BENIGN-26278-01425,2026-08-02T20:31:00Z,ACC-BENIGN-848,ACC-MERCHANT-811,1621.54,UPI,BR-BENIGN,UPI_APP,19091.47,Subscription
CBS-BENIGN-26278-01426,2026-08-05T20:17:00Z,ACC-BENIGN-432,ACC-MERCHANT-459,16920.27,UPI,BR-BENIGN,UPI_APP,56775.39,Subscription
CBS-BENIGN-26278-01427,2026-08-24T10:43:00Z,ACC-BENIGN-637,ACC-MERCHANT-495,12470.56,UPI,BR-BENIGN,UPI_APP,38109.17,Electricity Bill
CBS-BENIGN-26278-01428,2026-08-26T11:36:00Z,ACC-BENIGN-101,ACC-MERCHANT-210,15499.29,NEFT,BR-BENIGN,UPI_APP,71803.46,Subscription
CBS-BENIGN-26278-01429,2026-08-04T14:02:00Z,ACC-BENIGN-224,ACC-MERCHANT-725,23759.52,IMPS,BR-BENIGN,UPI_APP,8375.05,Monthly Salary
CBS-BENIGN-26278-01430,2026-08-23T10:33:00Z,ACC-BENIGN-558,ACC-MERCHANT-145,21719.66,UPI,BR-BENIGN,UPI_APP,65609.01,Subscription
CBS-BENIGN-26278-01431,2026-08-21T13:43:00Z,ACC-BENIGN-351,ACC-MERCHANT-675,10180.36,NEFT,BR-BENIGN,UPI_APP,32004.74,UPI Payment
CBS-BENIGN-26278-01432,2026-08-07T09:04:00Z,ACC-BENIGN-290,ACC-MERCHANT-271,13388.36,IMPS,BR-BENIGN,UPI_APP,32846.69,Electricity Bill
CBS-BENIGN-26278-01433,2026-08-14T20:11:00Z,ACC-BENIGN-796,ACC-MERCHANT-570,14115.46,UPI,BR-BENIGN,UPI_APP,13015.82,Electricity Bill
CBS-BENIGN-26278-01434,2026-08-16T20:11:00Z,ACC-BENIGN-409,ACC-MERCHANT-919,17598.65,UPI,BR-BENIGN,UPI_APP,22787.33,Rent
CBS-BENIGN-26278-01435,2026-08-02T16:04:00Z,ACC-BENIGN-645,ACC-MERCHANT-189,2435.13,NEFT,BR-BENIGN,UPI_APP,63540.5,Electricity Bill
CBS-BENIGN-26278-01436,2026-08-20T13:21:00Z,ACC-BENIGN-237,ACC-MERCHANT-736,21418.07,NEFT,BR-BENIGN,UPI_APP,67206.92,Electricity Bill
CBS-BENIGN-26278-01437,2026-08-18T15:18:00Z,ACC-BENIGN-290,ACC-MERCHANT-588,10366.46,NEFT,BR-BENIGN,UPI_APP,38767.84,Monthly Salary
CBS-BENIGN-26278-01438,2026-08-27T11:44:00Z,ACC-BENIGN-141,ACC-MERCHANT-270,5556.28,NEFT,BR-BENIGN,UPI_APP,42905.0,Rent
CBS-BENIGN-26278-01439,2026-08-09T16:55:00Z,ACC-BENIGN-816,ACC-MERCHANT-252,22119.14,NEFT,BR-BENIGN,UPI_APP,42680.24,Subscription
CBS-BENIGN-26278-01440,2026-08-11T10:06:00Z,ACC-BENIGN-290,ACC-MERCHANT-974,7633.57,IMPS,BR-BENIGN,UPI_APP,76962.03,Electricity Bill
CBS-BENIGN-26278-01441,2026-08-16T14:20:00Z,ACC-BENIGN-651,ACC-MERCHANT-619,5724.58,UPI,BR-BENIGN,UPI_APP,20308.82,UPI Payment
CBS-BENIGN-26278-01442,2026-08-15T15:51:00Z,ACC-BENIGN-973,ACC-MERCHANT-460,18207.21,IMPS,BR-BENIGN,UPI_APP,36296.74,UPI Payment
CBS-BENIGN-26278-01443,2026-08-14T18:40:00Z,ACC-BENIGN-392,ACC-MERCHANT-691,1783.12,UPI,BR-BENIGN,UPI_APP,49466.81,Monthly Salary
CBS-BENIGN-26278-01444,2026-08-14T09:58:00Z,ACC-BENIGN-407,ACC-MERCHANT-773,4441.23,IMPS,BR-BENIGN,UPI_APP,69463.8,Monthly Salary
CBS-BENIGN-26278-01445,2026-08-06T15:16:00Z,ACC-BENIGN-228,ACC-MERCHANT-811,1511.68,NEFT,BR-BENIGN,UPI_APP,14622.39,Electricity Bill
CBS-BENIGN-26278-01446,2026-08-10T10:28:00Z,ACC-BENIGN-710,ACC-MERCHANT-722,5706.67,IMPS,BR-BENIGN,UPI_APP,57935.14,Subscription
CBS-BENIGN-26278-01447,2026-08-22T10:33:00Z,ACC-BENIGN-909,ACC-MERCHANT-795,8499.66,NEFT,BR-BENIGN,UPI_APP,13231.12,UPI Payment
CBS-BENIGN-26278-01448,2026-08-16T13:52:00Z,ACC-BENIGN-116,ACC-MERCHANT-863,15772.41,NEFT,BR-BENIGN,UPI_APP,55360.62,Subscription
CBS-BENIGN-26278-01449,2026-08-21T18:00:00Z,ACC-BENIGN-382,ACC-MERCHANT-599,23919.22,NEFT,BR-BENIGN,UPI_APP,11689.82,Subscription
CBS-BENIGN-26278-01450,2026-08-10T20:47:00Z,ACC-BENIGN-985,ACC-MERCHANT-664,16735.35,NEFT,BR-BENIGN,UPI_APP,12020.93,Monthly Salary
CBS-BENIGN-26278-01451,2026-08-18T19:35:00Z,ACC-BENIGN-266,ACC-MERCHANT-674,6592.5,UPI,BR-BENIGN,UPI_APP,23243.32,Electricity Bill
CBS-BENIGN-26278-01452,2026-08-20T20:39:00Z,ACC-BENIGN-382,ACC-MERCHANT-726,23393.82,NEFT,BR-BENIGN,UPI_APP,18189.67,Subscription
CBS-BENIGN-26278-01453,2026-08-07T10:08:00Z,ACC-BENIGN-288,ACC-MERCHANT-340,6980.34,NEFT,BR-BENIGN,UPI_APP,26301.22,Electricity Bill
CBS-BENIGN-26278-01454,2026-08-16T10:25:00Z,ACC-BENIGN-238,ACC-MERCHANT-406,5680.76,IMPS,BR-BENIGN,UPI_APP,37374.58,UPI Payment
CBS-BENIGN-26278-01455,2026-08-21T20:49:00Z,ACC-BENIGN-187,ACC-MERCHANT-554,18181.05,IMPS,BR-BENIGN,UPI_APP,23533.8,Subscription
CBS-BENIGN-26278-01456,2026-08-09T10:28:00Z,ACC-BENIGN-977,ACC-MERCHANT-302,4382.9,IMPS,BR-BENIGN,UPI_APP,15638.45,Monthly Salary
CBS-BENIGN-26278-01457,2026-08-13T14:36:00Z,ACC-BENIGN-174,ACC-MERCHANT-346,18647.5,UPI,BR-BENIGN,UPI_APP,33417.07,Subscription
CBS-BENIGN-26278-01458,2026-08-13T09:45:00Z,ACC-BENIGN-470,ACC-MERCHANT-320,18334.53,NEFT,BR-BENIGN,UPI_APP,20016.8,UPI Payment
CBS-BENIGN-26278-01459,2026-08-12T14:19:00Z,ACC-BENIGN-370,ACC-MERCHANT-405,3863.37,IMPS,BR-BENIGN,UPI_APP,73357.27,Monthly Salary
CBS-BENIGN-26278-01460,2026-08-01T16:17:00Z,ACC-BENIGN-666,ACC-MERCHANT-584,16079.93,UPI,BR-BENIGN,UPI_APP,74074.06,UPI Payment
CBS-BENIGN-26278-01461,2026-08-15T19:22:00Z,ACC-BENIGN-171,ACC-MERCHANT-299,23196.29,IMPS,BR-BENIGN,UPI_APP,54014.02,Subscription
CBS-BENIGN-26278-01462,2026-08-23T15:04:00Z,ACC-BENIGN-897,ACC-MERCHANT-685,5695.89,UPI,BR-BENIGN,UPI_APP,18142.11,Electricity Bill
CBS-BENIGN-26278-01463,2026-08-18T08:54:00Z,ACC-BENIGN-303,ACC-MERCHANT-761,17313.94,IMPS,BR-BENIGN,UPI_APP,37638.48,Rent
CBS-BENIGN-26278-01464,2026-08-22T19:56:00Z,ACC-BENIGN-690,ACC-MERCHANT-449,14768.19,UPI,BR-BENIGN,UPI_APP,44848.67,Electricity Bill
CBS-BENIGN-26278-01465,2026-08-20T12:09:00Z,ACC-BENIGN-575,ACC-MERCHANT-906,23368.55,NEFT,BR-BENIGN,UPI_APP,42606.44,Electricity Bill
CBS-BENIGN-26278-01466,2026-08-11T16:06:00Z,ACC-BENIGN-239,ACC-MERCHANT-922,20745.16,IMPS,BR-BENIGN,UPI_APP,43782.94,Rent
CBS-BENIGN-26278-01467,2026-08-11T11:34:00Z,ACC-BENIGN-569,ACC-MERCHANT-914,471.79,IMPS,BR-BENIGN,UPI_APP,32159.2,Rent
CBS-BENIGN-26278-01468,2026-08-18T08:53:00Z,ACC-BENIGN-470,ACC-MERCHANT-262,2892.44,NEFT,BR-BENIGN,UPI_APP,65988.47,Monthly Salary
CBS-BENIGN-26278-01469,2026-08-27T17:38:00Z,ACC-BENIGN-820,ACC-MERCHANT-214,6228.49,IMPS,BR-BENIGN,UPI_APP,76502.14,Subscription
CBS-BENIGN-26278-01470,2026-08-07T15:10:00Z,ACC-BENIGN-658,ACC-MERCHANT-186,11203.09,IMPS,BR-BENIGN,UPI_APP,65068.33,Rent
CBS-BENIGN-26278-01471,2026-08-19T15:23:00Z,ACC-BENIGN-716,ACC-MERCHANT-214,11627.61,NEFT,BR-BENIGN,UPI_APP,46944.59,UPI Payment
CBS-BENIGN-26278-01472,2026-08-01T14:10:00Z,ACC-BENIGN-197,ACC-MERCHANT-569,4198.22,UPI,BR-BENIGN,UPI_APP,32465.76,Electricity Bill
CBS-BENIGN-26278-01473,2026-08-05T14:47:00Z,ACC-BENIGN-619,ACC-MERCHANT-655,9447.99,IMPS,BR-BENIGN,UPI_APP,28007.85,Rent
CBS-BENIGN-26278-01474,2026-08-10T14:51:00Z,ACC-BENIGN-377,ACC-MERCHANT-690,1258.01,UPI,BR-BENIGN,UPI_APP,77148.16,UPI Payment
CBS-BENIGN-26278-01475,2026-08-10T14:12:00Z,ACC-BENIGN-514,ACC-MERCHANT-905,15628.39,IMPS,BR-BENIGN,UPI_APP,27635.64,Rent
CBS-BENIGN-26278-01476,2026-08-01T10:51:00Z,ACC-BENIGN-844,ACC-MERCHANT-474,7877.73,NEFT,BR-BENIGN,UPI_APP,50924.0,UPI Payment
CBS-BENIGN-26278-01477,2026-08-03T13:31:00Z,ACC-BENIGN-248,ACC-MERCHANT-406,14634.5,UPI,BR-BENIGN,UPI_APP,55445.05,Electricity Bill
CBS-BENIGN-26278-01478,2026-08-03T17:33:00Z,ACC-BENIGN-383,ACC-MERCHANT-163,14194.67,UPI,BR-BENIGN,UPI_APP,14486.96,Subscription
CBS-BENIGN-26278-01479,2026-08-18T18:59:00Z,ACC-BENIGN-761,ACC-MERCHANT-169,2606.36,NEFT,BR-BENIGN,UPI_APP,34328.29,Rent
CBS-BENIGN-26278-01480,2026-08-28T14:50:00Z,ACC-BENIGN-707,ACC-MERCHANT-636,14689.51,IMPS,BR-BENIGN,UPI_APP,32509.99,Monthly Salary
CBS-BENIGN-26278-01481,2026-08-23T15:05:00Z,ACC-BENIGN-502,ACC-MERCHANT-162,6039.02,IMPS,BR-BENIGN,UPI_APP,38094.34,Monthly Salary
CBS-BENIGN-26278-01482,2026-08-25T16:32:00Z,ACC-BENIGN-537,ACC-MERCHANT-814,19110.94,UPI,BR-BENIGN,UPI_APP,59649.06,Rent
CBS-BENIGN-26278-01483,2026-08-02T18:14:00Z,ACC-BENIGN-584,ACC-MERCHANT-503,21609.45,UPI,BR-BENIGN,UPI_APP,9475.0,Subscription
CBS-BENIGN-26278-01484,2026-08-16T13:41:00Z,ACC-BENIGN-892,ACC-MERCHANT-541,310.21,UPI,BR-BENIGN,UPI_APP,52319.54,Monthly Salary
CBS-BENIGN-26278-01485,2026-08-20T09:03:00Z,ACC-BENIGN-394,ACC-MERCHANT-316,19104.37,IMPS,BR-BENIGN,UPI_APP,76468.43,Subscription
CBS-BENIGN-26278-01486,2026-08-10T11:49:00Z,ACC-BENIGN-609,ACC-MERCHANT-185,23772.89,UPI,BR-BENIGN,UPI_APP,57777.05,Subscription
CBS-BENIGN-26278-01487,2026-08-14T09:43:00Z,ACC-BENIGN-599,ACC-MERCHANT-297,10922.01,IMPS,BR-BENIGN,UPI_APP,58287.94,UPI Payment
CBS-BENIGN-26278-01488,2026-08-02T20:45:00Z,ACC-BENIGN-775,ACC-MERCHANT-218,1369.13,IMPS,BR-BENIGN,UPI_APP,19552.68,Electricity Bill
CBS-BENIGN-26278-01489,2026-08-03T19:28:00Z,ACC-BENIGN-668,ACC-MERCHANT-797,22320.08,NEFT,BR-BENIGN,UPI_APP,22633.83,Monthly Salary
CBS-BENIGN-26278-01490,2026-08-04T12:59:00Z,ACC-BENIGN-916,ACC-MERCHANT-508,6342.51,IMPS,BR-BENIGN,UPI_APP,8184.2,Subscription
CBS-BENIGN-26278-01491,2026-08-09T16:53:00Z,ACC-BENIGN-723,ACC-MERCHANT-930,7485.57,IMPS,BR-BENIGN,UPI_APP,61285.78,Subscription
CBS-BENIGN-26278-01492,2026-08-20T09:14:00Z,ACC-BENIGN-202,ACC-MERCHANT-200,20614.72,UPI,BR-BENIGN,UPI_APP,20481.06,Rent
CBS-BENIGN-26278-01493,2026-08-12T13:58:00Z,ACC-BENIGN-128,ACC-MERCHANT-569,10369.55,UPI,BR-BENIGN,UPI_APP,6097.19,Electricity Bill
CBS-BENIGN-26278-01494,2026-08-15T19:43:00Z,ACC-BENIGN-307,ACC-MERCHANT-819,19971.08,UPI,BR-BENIGN,UPI_APP,28119.65,Electricity Bill
CBS-BENIGN-26278-01495,2026-08-04T16:27:00Z,ACC-BENIGN-706,ACC-MERCHANT-561,9435.72,UPI,BR-BENIGN,UPI_APP,23385.85,Rent
CBS-BENIGN-26278-01496,2026-08-28T16:22:00Z,ACC-BENIGN-430,ACC-MERCHANT-886,17516.22,IMPS,BR-BENIGN,UPI_APP,72971.8,Subscription
CBS-BENIGN-26278-01497,2026-08-12T13:08:00Z,ACC-BENIGN-673,ACC-MERCHANT-879,6019.28,IMPS,BR-BENIGN,UPI_APP,60681.58,Rent
CBS-BENIGN-26278-01498,2026-08-15T17:52:00Z,ACC-BENIGN-672,ACC-MERCHANT-839,6212.76,NEFT,BR-BENIGN,UPI_APP,42971.46,Rent
CBS-BENIGN-26278-01499,2026-08-13T17:28:00Z,ACC-BENIGN-545,ACC-MERCHANT-162,10165.46,UPI,BR-BENIGN,UPI_APP,18092.23,Electricity Bill
CBS-BENIGN-26278-01500,2026-08-04T08:24:00Z,ACC-BENIGN-243,ACC-MERCHANT-609,21268.16,UPI,BR-BENIGN,UPI_APP,76303.96,UPI Payment
CBS-BENIGN-26278-01501,2026-08-13T19:52:00Z,ACC-BENIGN-815,ACC-MERCHANT-355,10768.39,NEFT,BR-BENIGN,UPI_APP,28967.98,Monthly Salary
CBS-BENIGN-26278-01502,2026-08-09T09:12:00Z,ACC-BENIGN-416,ACC-MERCHANT-176,12019.23,IMPS,BR-BENIGN,UPI_APP,78377.79,Electricity Bill
CBS-BENIGN-26278-01503,2026-08-12T10:18:00Z,ACC-BENIGN-146,ACC-MERCHANT-585,15527.5,NEFT,BR-BENIGN,UPI_APP,77288.71,Monthly Salary
CBS-BENIGN-26278-01504,2026-08-25T16:16:00Z,ACC-BENIGN-103,ACC-MERCHANT-185,5543.44,IMPS,BR-BENIGN,UPI_APP,48555.12,Rent
CBS-BENIGN-26278-01505,2026-08-13T08:10:00Z,ACC-BENIGN-135,ACC-MERCHANT-304,8380.5,UPI,BR-BENIGN,UPI_APP,28773.66,Monthly Salary
CBS-BENIGN-26278-01506,2026-08-21T12:59:00Z,ACC-BENIGN-552,ACC-MERCHANT-194,20987.68,IMPS,BR-BENIGN,UPI_APP,75163.98,UPI Payment
CBS-BENIGN-26278-01507,2026-08-13T10:09:00Z,ACC-BENIGN-134,ACC-MERCHANT-337,21589.49,UPI,BR-BENIGN,UPI_APP,62687.71,Rent
CBS-BENIGN-26278-01508,2026-08-20T13:30:00Z,ACC-BENIGN-294,ACC-MERCHANT-411,7066.81,NEFT,BR-BENIGN,UPI_APP,54486.99,UPI Payment
CBS-BENIGN-26278-01509,2026-08-01T11:37:00Z,ACC-BENIGN-467,ACC-MERCHANT-989,5901.85,NEFT,BR-BENIGN,UPI_APP,5059.46,UPI Payment
CBS-BENIGN-26278-01510,2026-08-11T17:53:00Z,ACC-BENIGN-367,ACC-MERCHANT-302,5983.49,UPI,BR-BENIGN,UPI_APP,23887.8,Rent
CBS-BENIGN-26278-01511,2026-08-15T15:31:00Z,ACC-BENIGN-329,ACC-MERCHANT-297,10070.7,IMPS,BR-BENIGN,UPI_APP,61493.49,Subscription
CBS-BENIGN-26278-01512,2026-08-18T08:57:00Z,ACC-BENIGN-316,ACC-MERCHANT-977,11858.32,UPI,BR-BENIGN,UPI_APP,47564.44,Rent
CBS-BENIGN-26278-01513,2026-08-24T18:17:00Z,ACC-BENIGN-844,ACC-MERCHANT-999,24012.65,IMPS,BR-BENIGN,UPI_APP,66677.4,Rent
CBS-BENIGN-26278-01514,2026-08-17T16:43:00Z,ACC-BENIGN-205,ACC-MERCHANT-888,10741.85,IMPS,BR-BENIGN,UPI_APP,61259.85,UPI Payment
CBS-BENIGN-26278-01515,2026-08-01T09:44:00Z,ACC-BENIGN-801,ACC-MERCHANT-157,19420.34,UPI,BR-BENIGN,UPI_APP,45957.56,UPI Payment
CBS-BENIGN-26278-01516,2026-08-27T16:01:00Z,ACC-BENIGN-544,ACC-MERCHANT-714,20477.06,IMPS,BR-BENIGN,UPI_APP,34597.3,Electricity Bill
CBS-BENIGN-26278-01517,2026-08-25T12:43:00Z,ACC-BENIGN-886,ACC-MERCHANT-380,13313.94,UPI,BR-BENIGN,UPI_APP,54178.35,UPI Payment
CBS-BENIGN-26278-01518,2026-08-08T15:47:00Z,ACC-BENIGN-811,ACC-MERCHANT-979,24531.09,NEFT,BR-BENIGN,UPI_APP,48397.62,Rent
CBS-BENIGN-26278-01519,2026-08-17T15:02:00Z,ACC-BENIGN-541,ACC-MERCHANT-395,5385.03,IMPS,BR-BENIGN,UPI_APP,26209.92,UPI Payment
CBS-BENIGN-26278-01520,2026-08-14T08:48:00Z,ACC-BENIGN-201,ACC-MERCHANT-590,762.42,IMPS,BR-BENIGN,UPI_APP,61311.13,Subscription
CBS-BENIGN-26278-01521,2026-08-27T14:43:00Z,ACC-BENIGN-742,ACC-MERCHANT-235,21158.61,IMPS,BR-BENIGN,UPI_APP,38449.53,Rent
CBS-BENIGN-26278-01522,2026-08-15T10:55:00Z,ACC-BENIGN-105,ACC-MERCHANT-455,4499.13,IMPS,BR-BENIGN,UPI_APP,32574.29,UPI Payment
CBS-BENIGN-26278-01523,2026-08-27T09:52:00Z,ACC-BENIGN-545,ACC-MERCHANT-757,6964.51,UPI,BR-BENIGN,UPI_APP,72559.61,Electricity Bill
CBS-BENIGN-26278-01524,2026-08-11T15:42:00Z,ACC-BENIGN-943,ACC-MERCHANT-518,19697.9,NEFT,BR-BENIGN,UPI_APP,33020.41,Electricity Bill
CBS-BENIGN-26278-01525,2026-08-20T14:55:00Z,ACC-BENIGN-994,ACC-MERCHANT-518,13878.2,IMPS,BR-BENIGN,UPI_APP,76542.52,Subscription
CBS-BENIGN-26278-01526,2026-08-24T08:36:00Z,ACC-BENIGN-625,ACC-MERCHANT-848,19666.51,NEFT,BR-BENIGN,UPI_APP,33457.21,Subscription
CBS-BENIGN-26278-01527,2026-08-22T09:26:00Z,ACC-BENIGN-661,ACC-MERCHANT-855,19973.66,NEFT,BR-BENIGN,UPI_APP,14303.88,Electricity Bill
CBS-BENIGN-26278-01528,2026-08-14T17:24:00Z,ACC-BENIGN-121,ACC-MERCHANT-489,5512.56,UPI,BR-BENIGN,UPI_APP,48085.81,Subscription
CBS-BENIGN-26278-01529,2026-08-03T13:07:00Z,ACC-BENIGN-941,ACC-MERCHANT-548,18937.16,NEFT,BR-BENIGN,UPI_APP,57824.59,Monthly Salary
CBS-BENIGN-26278-01530,2026-08-03T15:59:00Z,ACC-BENIGN-583,ACC-MERCHANT-391,16229.94,IMPS,BR-BENIGN,UPI_APP,75877.95,Electricity Bill
CBS-BENIGN-26278-01531,2026-08-04T08:25:00Z,ACC-BENIGN-551,ACC-MERCHANT-265,15491.17,NEFT,BR-BENIGN,UPI_APP,35165.69,UPI Payment
CBS-BENIGN-26278-01532,2026-08-03T08:51:00Z,ACC-BENIGN-559,ACC-MERCHANT-809,2453.46,UPI,BR-BENIGN,UPI_APP,19851.99,Electricity Bill
CBS-BENIGN-26278-01533,2026-08-16T15:18:00Z,ACC-BENIGN-767,ACC-MERCHANT-550,16456.13,IMPS,BR-BENIGN,UPI_APP,10476.17,Electricity Bill
CBS-BENIGN-26278-01534,2026-08-16T20:20:00Z,ACC-BENIGN-378,ACC-MERCHANT-447,15813.13,NEFT,BR-BENIGN,UPI_APP,72193.23,UPI Payment
CBS-BENIGN-26278-01535,2026-08-09T09:03:00Z,ACC-BENIGN-137,ACC-MERCHANT-934,10535.85,UPI,BR-BENIGN,UPI_APP,43305.82,Monthly Salary
CBS-BENIGN-26278-01536,2026-08-01T11:16:00Z,ACC-BENIGN-991,ACC-MERCHANT-166,21996.79,IMPS,BR-BENIGN,UPI_APP,78000.46,Electricity Bill
CBS-BENIGN-26278-01537,2026-08-09T18:09:00Z,ACC-BENIGN-911,ACC-MERCHANT-994,20625.93,IMPS,BR-BENIGN,UPI_APP,17929.33,Electricity Bill
CBS-BENIGN-26278-01538,2026-08-27T19:40:00Z,ACC-BENIGN-312,ACC-MERCHANT-777,6910.09,NEFT,BR-BENIGN,UPI_APP,39871.87,Electricity Bill
CBS-BENIGN-26278-01539,2026-08-06T18:06:00Z,ACC-BENIGN-642,ACC-MERCHANT-833,18579.36,UPI,BR-BENIGN,UPI_APP,23866.73,Electricity Bill
CBS-BENIGN-26278-01540,2026-08-18T12:28:00Z,ACC-BENIGN-489,ACC-MERCHANT-138,19973.58,NEFT,BR-BENIGN,UPI_APP,48021.08,Subscription
CBS-BENIGN-26278-01541,2026-08-09T18:41:00Z,ACC-BENIGN-284,ACC-MERCHANT-962,18382.58,NEFT,BR-BENIGN,UPI_APP,42172.86,Rent
CBS-BENIGN-26278-01542,2026-08-18T18:27:00Z,ACC-BENIGN-900,ACC-MERCHANT-285,17122.66,NEFT,BR-BENIGN,UPI_APP,36450.97,UPI Payment
CBS-BENIGN-26278-01543,2026-08-23T20:30:00Z,ACC-BENIGN-492,ACC-MERCHANT-849,218.74,IMPS,BR-BENIGN,UPI_APP,12498.19,Monthly Salary
CBS-BENIGN-26278-01544,2026-08-15T08:42:00Z,ACC-BENIGN-954,ACC-MERCHANT-760,22644.88,NEFT,BR-BENIGN,UPI_APP,71631.96,Subscription
CBS-BENIGN-26278-01545,2026-08-08T10:41:00Z,ACC-BENIGN-224,ACC-MERCHANT-319,22303.73,UPI,BR-BENIGN,UPI_APP,53611.27,Subscription
CBS-BENIGN-26278-01546,2026-08-06T14:51:00Z,ACC-BENIGN-553,ACC-MERCHANT-744,21018.61,IMPS,BR-BENIGN,UPI_APP,13072.33,Rent
CBS-BENIGN-26278-01547,2026-08-05T12:32:00Z,ACC-BENIGN-400,ACC-MERCHANT-125,20885.85,NEFT,BR-BENIGN,UPI_APP,34144.95,Monthly Salary
CBS-BENIGN-26278-01548,2026-08-18T19:04:00Z,ACC-BENIGN-924,ACC-MERCHANT-600,10688.82,NEFT,BR-BENIGN,UPI_APP,50272.9,Monthly Salary
CBS-BENIGN-26278-01549,2026-08-27T10:55:00Z,ACC-BENIGN-339,ACC-MERCHANT-803,17286.87,UPI,BR-BENIGN,UPI_APP,7527.3,Rent
CBS-BENIGN-26278-01550,2026-08-21T18:48:00Z,ACC-BENIGN-376,ACC-MERCHANT-439,10991.07,NEFT,BR-BENIGN,UPI_APP,63026.12,Monthly Salary
