transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S47-00829,2026-08-09T15:06:00Z,303898,3889,90121.48,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00830,2026-08-09T15:17:00Z,503904,103892,94726.74,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00831,2026-08-09T15:34:00Z,3889,203895,7906.54,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00832,2026-08-09T15:45:00Z,103892,303898,76490.18,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00833,2026-08-09T16:02:00Z,203895,503904,8985.82,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00834,2026-08-09T16:22:00Z,303898,3889,49061.43,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00835,2026-08-09T16:33:00Z,503904,103892,49358.01,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00836,2026-08-09T16:49:00Z,3889,203895,97092.27,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00837,2026-08-09T17:07:00Z,103892,303898,81589.15,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00838,2026-08-09T17:24:00Z,203895,503904,72013.95,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00839,2026-08-09T17:30:00Z,303898,3889,97775.6,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00840,2026-08-09T17:51:00Z,503904,103892,41601.22,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00841,2026-08-09T18:02:00Z,3889,203895,8760.73,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00842,2026-08-09T18:17:00Z,103892,303898,62066.16,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00843,2026-08-09T18:37:00Z,203895,503904,50404.77,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00844,2026-08-09T18:53:00Z,303898,3889,78343.63,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00845,2026-08-09T19:03:00Z,503904,103892,66881.16,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00846,2026-08-09T19:25:00Z,3889,203895,32047.64,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00847,2026-08-09T19:32:00Z,103892,303898,86706.46,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00848,2026-08-09T19:55:00Z,203895,503904,83157.52,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00849,2026-08-09T20:04:00Z,303898,3889,87123.58,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00850,2026-08-09T20:25:00Z,503904,103892,99081.5,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00851,2026-08-09T20:31:00Z,3889,203895,68827.05,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00852,2026-08-09T20:50:00Z,103892,303898,18812.06,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00853,2026-08-09T21:02:00Z,203895,503904,60528.45,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00854,2026-08-09T21:24:00Z,303898,3889,84014.24,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00855,2026-08-09T21:38:00Z,503904,103892,76689.07,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00856,2026-08-09T21:46:00Z,3889,203895,4867.49,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00857,2026-08-09T22:01:00Z,103892,303898,20602.29,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00858,2026-08-09T22:20:00Z,203895,503904,92757.96,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00859,2026-08-09T22:40:00Z,303898,3889,69432.06,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00860,2026-08-09T22:48:00Z,503904,103892,34664.24,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00861,2026-08-09T23:08:00Z,3889,203895,61060.07,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00862,2026-08-09T23:25:00Z,103892,303898,3991.87,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00863,2026-08-09T23:39:00Z,203895,503904,69176.09,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00864,2026-08-09T23:46:00Z,303898,3889,3155.44,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00865,2026-08-10T00:09:00Z,503904,103892,34664.75,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00866,2026-08-10T00:25:00Z,3889,203895,80977.7,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00867,2026-08-10T00:39:00Z,103892,303898,17627.76,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00868,2026-08-10T00:50:00Z,203895,503904,22937.45,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00869,2026-08-10T01:10:00Z,303898,3889,763.78,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00870,2026-08-10T01:15:00Z,503904,103892,4127.79,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00871,2026-08-10T01:37:00Z,3889,203895,79628.87,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00872,2026-08-10T01:45:00Z,103892,303898,76623.65,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00873,2026-08-10T02:06:00Z,203895,503904,62232.54,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00874,2026-08-10T02:18:00Z,303898,3889,5896.43,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00875,2026-08-10T02:37:00Z,503904,103892,28337.5,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00876,2026-08-10T02:45:00Z,3889,203895,87385.15,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00877,2026-08-10T03:08:00Z,103892,303898,88178.19,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00878,2026-08-10T03:23:00Z,203895,503904,68623.11,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00879,2026-08-10T03:37:00Z,303898,3889,73325.21,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00880,2026-08-10T03:49:00Z,503904,103892,89566.95,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00881,2026-08-10T04:06:00Z,3889,203895,61107.59,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00882,2026-08-10T04:22:00Z,103892,303898,47292.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00883,2026-08-10T04:38:00Z,203895,503904,92052.84,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00884,2026-08-10T04:47:00Z,303898,3889,88811.51,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00885,2026-08-10T05:02:00Z,503904,103892,27667.0,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00886,2026-08-10T05:16:00Z,3889,203895,40988.98,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00887,2026-08-10T05:33:00Z,103892,303898,40478.42,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00888,2026-08-10T05:50:00Z,203895,503904,8734.99,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00889,2026-08-10T06:09:00Z,303898,3889,46925.85,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00890,2026-08-10T06:18:00Z,503904,103892,22064.32,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00891,2026-08-10T06:36:00Z,3889,203895,49571.56,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00892,2026-08-10T06:48:00Z,103892,303898,51851.84,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00893,2026-08-10T07:00:00Z,203895,503904,21186.26,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00894,2026-08-10T07:21:00Z,303898,3889,65457.46,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00895,2026-08-10T07:35:00Z,503904,103892,21720.64,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00896,2026-08-10T07:52:00Z,3889,203895,59031.98,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00897,2026-08-10T08:05:00Z,103892,303898,82512.1,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00898,2026-08-10T08:18:00Z,203895,503904,35160.16,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00899,2026-08-10T08:33:00Z,303898,3889,35262.04,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00900,2026-08-10T08:54:00Z,503904,103892,7833.05,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00901,2026-08-10T09:03:00Z,3889,203895,36874.5,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00902,2026-08-10T09:22:00Z,103892,303898,77235.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00903,2026-08-10T09:38:00Z,203895,503904,38736.54,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00904,2026-08-10T09:50:00Z,303898,3889,51971.33,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00905,2026-08-10T10:02:00Z,503904,103892,77348.97,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00906,2026-08-10T10:19:00Z,3889,203895,90290.35,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00907,2026-08-10T10:38:00Z,103892,303898,42331.93,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00908,2026-08-10T10:52:00Z,203895,503904,64434.07,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00909,2026-08-10T11:07:00Z,303898,3889,58645.32,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00910,2026-08-10T11:24:00Z,503904,103892,40669.71,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00911,2026-08-10T11:35:00Z,3889,203895,66252.23,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00912,2026-08-10T11:53:00Z,103892,303898,98379.02,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00913,2026-08-10T12:00:00Z,203895,503904,41906.19,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00914,2026-08-10T12:15:00Z,303898,3889,90132.45,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00915,2026-08-10T12:35:00Z,503904,103892,74492.85,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00916,2026-08-10T12:55:00Z,3889,203895,43095.18,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00917,2026-08-10T13:08:00Z,103892,303898,58960.88,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00918,2026-08-10T13:20:00Z,203895,503904,53232.24,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00919,2026-08-10T13:32:00Z,303898,3889,14071.72,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00920,2026-08-10T13:50:00Z,503904,103892,87847.18,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00921,2026-08-10T14:10:00Z,3889,203895,46077.49,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00922,2026-08-10T14:19:00Z,103892,303898,13523.69,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00923,2026-08-10T14:34:00Z,203895,503904,66044.54,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00924,2026-08-10T14:47:00Z,303898,3889,47738.04,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00925,2026-08-10T15:02:00Z,503904,103892,19148.64,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00926,2026-08-10T15:18:00Z,3889,203895,26769.98,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00927,2026-08-10T15:34:00Z,103892,303898,49225.64,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00928,2026-08-10T15:53:00Z,203895,503904,61399.92,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00929,2026-08-10T16:08:00Z,303898,3889,36381.6,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00930,2026-08-10T16:23:00Z,503904,103892,25774.37,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00931,2026-08-10T16:39:00Z,3889,203895,5466.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00932,2026-08-10T16:54:00Z,103892,303898,53437.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00933,2026-08-10T17:02:00Z,203895,503904,50062.32,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00934,2026-08-10T17:23:00Z,303898,3889,59361.73,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00935,2026-08-10T17:31:00Z,503904,103892,42587.37,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00936,2026-08-10T17:52:00Z,3889,203895,17890.43,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00937,2026-08-10T18:07:00Z,103892,303898,52814.6,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00938,2026-08-10T18:18:00Z,203895,503904,43577.8,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00939,2026-08-10T18:34:00Z,303898,3889,66385.8,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00940,2026-08-10T18:53:00Z,503904,103892,41538.7,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00941,2026-08-10T19:02:00Z,3889,203895,18911.14,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00942,2026-08-10T19:20:00Z,103892,303898,96957.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00943,2026-08-10T19:31:00Z,203895,503904,67737.76,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00944,2026-08-10T19:46:00Z,303898,3889,70010.6,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00945,2026-08-10T20:05:00Z,503904,103892,5477.5,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00946,2026-08-10T20:16:00Z,3889,203895,18178.06,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00947,2026-08-10T20:34:00Z,103892,303898,71790.4,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00948,2026-08-10T20:52:00Z,203895,503904,75280.1,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00949,2026-08-10T21:00:00Z,303898,3889,47838.56,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00950,2026-08-10T21:24:00Z,503904,103892,38053.61,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00951,2026-08-10T21:30:00Z,3889,203895,10990.47,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00952,2026-08-10T21:48:00Z,103892,303898,62822.23,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00953,2026-08-10T22:07:00Z,203895,503904,18207.74,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00954,2026-08-10T22:15:00Z,303898,3889,97598.45,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00955,2026-08-10T22:37:00Z,503904,103892,12601.55,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00956,2026-08-10T22:48:00Z,3889,203895,1660.05,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00957,2026-08-10T23:01:00Z,103892,303898,84082.99,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00958,2026-08-10T23:19:00Z,203895,503904,88615.34,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00959,2026-08-10T23:30:00Z,303898,3889,25151.85,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00960,2026-08-10T23:53:00Z,503904,103892,63046.81,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00961,2026-08-11T00:01:00Z,3889,203895,92118.94,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00962,2026-08-11T00:18:00Z,103892,303898,84024.13,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00963,2026-08-11T00:36:00Z,203895,503904,20793.75,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00964,2026-08-11T00:51:00Z,303898,3889,34100.36,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00965,2026-08-11T01:06:00Z,503904,103892,38153.16,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00966,2026-08-11T01:22:00Z,3889,203895,4373.27,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00967,2026-08-11T01:37:00Z,103892,303898,25941.01,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00968,2026-08-11T01:47:00Z,203895,503904,29210.17,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00969,2026-08-11T02:03:00Z,303898,3889,4203.84,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-00970,2026-08-11T02:24:00Z,503904,103892,30939.86,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00971,2026-08-11T02:39:00Z,3889,203895,63308.0,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-00972,2026-08-11T02:54:00Z,103892,303898,58846.98,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00973,2026-08-11T03:07:00Z,203895,503904,69620.4,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-00974,2026-08-11T03:20:00Z,303898,3889,69183.83,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-00975,2026-08-11T03:35:00Z,503904,103892,76126.43,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-00976,2026-08-11T03:48:00Z,3889,203895,40300.37,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00977,2026-08-11T04:05:00Z,103892,303898,50185.26,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-00978,2026-08-11T04:19:00Z,203895,503904,30013.38,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00979,2026-08-11T04:35:00Z,303898,3889,24719.63,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-00980,2026-08-11T04:45:00Z,503904,103892,74453.6,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-00981,2026-08-11T05:06:00Z,3889,203895,82488.46,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-00982,2026-08-11T05:21:00Z,103892,303898,6169.28,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-00983,2026-08-11T05:36:00Z,203895,503904,76360.73,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-00984,2026-08-11T05:45:00Z,303898,3889,28041.47,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00985,2026-08-11T06:07:00Z,503904,103892,42565.78,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-00986,2026-08-11T06:25:00Z,3889,203895,94962.68,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-00987,2026-08-11T06:34:00Z,103892,303898,96110.07,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-00988,2026-08-11T06:46:00Z,203895,503904,90709.97,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-00989,2026-08-11T07:07:00Z,303898,3889,9037.15,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-00990,2026-08-11T07:20:00Z,503904,103892,58880.9,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-00991,2026-08-11T07:37:00Z,3889,203895,93608.82,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-00992,2026-08-11T07:45:00Z,103892,303898,1345.63,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-00993,2026-08-11T08:05:00Z,203895,503904,37670.55,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-00994,2026-08-11T08:17:00Z,303898,3889,97143.6,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-00995,2026-08-11T08:34:00Z,503904,103892,1970.4,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-00996,2026-08-11T08:48:00Z,3889,203895,5735.01,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-00997,2026-08-11T09:08:00Z,103892,303898,48380.58,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-00998,2026-08-11T09:15:00Z,203895,503904,27688.86,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-00999,2026-08-11T09:32:00Z,303898,3889,8311.68,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-01000,2026-08-11T09:45:00Z,503904,103892,75108.14,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-01001,2026-08-11T10:03:00Z,3889,203895,604.66,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-01002,2026-08-11T10:24:00Z,103892,303898,61640.43,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-01003,2026-08-11T10:38:00Z,203895,503904,87614.65,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-01004,2026-08-11T10:50:00Z,303898,3889,98445.09,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-01005,2026-08-11T11:06:00Z,503904,103892,1504.83,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-01006,2026-08-11T11:18:00Z,3889,203895,42885.68,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-01007,2026-08-11T11:40:00Z,103892,303898,33112.76,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S47-01008,2026-08-11T11:55:00Z,203895,503904,15094.87,CHEQUE,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-01009,2026-08-11T12:04:00Z,303898,3889,24327.94,UPI,BR-019200,MOBILE_APP,0.0,Business advance
CBS-S47-01010,2026-08-11T12:19:00Z,503904,103892,18592.43,NEFT,BR-DELKHO,NET_BANKING,0.0,Utility payment
CBS-S47-01011,2026-08-11T12:40:00Z,3889,203895,78039.68,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S47-01012,2026-08-11T12:45:00Z,103892,303898,98381.68,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-01013,2026-08-11T13:01:00Z,203895,503904,12417.94,ATM,BR-000102,ATM_KIOSK,0.0,Salary credit
CBS-S47-01014,2026-08-11T13:21:00Z,303898,3889,80484.72,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-01015,2026-08-11T13:35:00Z,503904,103892,24894.44,UPI,BR-DELKHO,MOBILE_APP,0.0,Vendor payment
CBS-S47-01016,2026-08-11T13:53:00Z,3889,203895,13409.8,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S47-01017,2026-08-11T14:10:00Z,103892,303898,99569.49,RTGS,BR-000240,NET_BANKING,0.0,Refund credit
CBS-S47-01018,2026-08-11T14:18:00Z,203895,503904,31085.98,IMPS,BR-000102,ATM_KIOSK,0.0,Self-transfer
CBS-S47-01019,2026-08-11T14:31:00Z,303898,3889,88835.21,ATM,BR-019200,ATM_KIOSK,0.0,Business advance
CBS-S47-01020,2026-08-11T14:47:00Z,503904,103892,11275.65,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-01021,2026-08-11T15:01:00Z,3889,203895,52487.51,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S47-01022,2026-08-11T15:20:00Z,103892,303898,47304.99,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S47-01023,2026-08-11T15:32:00Z,203895,503904,2368.45,RTGS,BR-000102,NET_BANKING,0.0,Salary credit
CBS-S47-01024,2026-08-11T15:51:00Z,303898,3889,32874.27,IMPS,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S47-01025,2026-08-11T16:01:00Z,503904,103892,84552.36,ATM,BR-DELKHO,ATM_KIOSK,0.0,Vendor payment
CBS-S47-01026,2026-08-11T16:20:00Z,3889,203895,60744.57,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S47-01027,2026-08-11T16:36:00Z,103892,303898,15115.22,UPI,BR-000240,MOBILE_APP,0.0,Refund credit
CBS-S47-01028,2026-08-11T16:47:00Z,203895,503904,57564.56,NEFT,BR-000102,NET_BANKING,0.0,Self-transfer
CBS-S47-01029,2026-08-11T17:04:00Z,303898,3889,89895.37,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S47-01030,2026-08-11T17:21:00Z,503904,103892,43624.17,IMPS,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S47-01031,2026-08-11T17:37:00Z,3889,203895,19901.51,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S47-01032,2026-08-11T17:51:00Z,103892,303898,96390.57,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S47-01033,2026-08-11T18:10:00Z,203895,503904,25204.24,UPI,BR-000102,MOBILE_APP,0.0,Salary credit
CBS-S47-01034,2026-08-11T18:22:00Z,303898,3889,20912.35,NEFT,BR-019200,NET_BANKING,0.0,UPI transfer
CBS-S47-01035,2026-08-11T18:34:00Z,503904,103892,70126.47,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S47-01036,2026-08-11T18:50:00Z,3889,203895,4584.36,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
