cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26227-0582,+91-9810011223,+91-9127993988,2025-02-13T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0583,+91-9810011223,+91-9173547238,2025-01-06T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0584,+91-9810011223,+91-9167006011,2025-01-18T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0585,+91-9810011223,+91-9187164754,2025-04-27T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0586,+91-9810011223,+91-9138327834,2025-03-04T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0587,+91-9810011223,+91-9195547870,2025-04-05T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0588,+91-9810011223,+91-9141239427,2025-04-19T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0589,+91-9810011223,+91-9165674010,2025-05-08T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0590,+91-9810011223,+91-9111074914,2025-06-26T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0591,+91-9810011223,+91-9174569212,2025-05-15T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0592,+91-9810011223,+91-9123617812,2025-05-23T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0593,+91-9810011223,+91-9187595892,2025-03-21T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0594,+91-9810011223,+91-9128192843,2025-05-07T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0595,+91-9810011223,+91-9134353018,2025-02-13T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0596,+91-9810011223,+91-9111562116,2025-03-08T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0597,+91-9810011223,+91-9186352514,2025-04-12T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0598,+91-9810011223,+91-9121447069,2025-02-28T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0599,+91-9810011223,+91-9114112902,2025-06-09T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0600,+91-9810011223,+91-9111132227,2025-01-11T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0601,+91-9810011223,+91-9186442759,2025-05-04T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0602,+91-9810011223,+91-9123535641,2025-02-14T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0603,+91-9810011223,+91-9157219195,2025-06-25T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0604,+91-9810011223,+91-9189840212,2025-03-19T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0605,+91-9810011223,+91-9145884018,2025-03-27T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0606,+91-9810011223,+91-9180756869,2025-05-27T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0607,+91-9810011223,+91-9147174999,2025-05-22T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0608,+91-9810011223,+91-9110091727,2025-05-14T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0609,+91-9810011223,+91-9170580694,2025-03-22T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0610,+91-9810011223,+91-9145519085,2025-04-01T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0611,+91-9810011223,+91-9187118048,2025-06-17T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0612,+91-9810011223,+91-9117542871,2025-05-22T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0613,+91-9810011223,+91-9188488827,2025-02-26T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0614,+91-9810011223,+91-9166352560,2025-01-20T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0615,+91-9810011223,+91-9179396838,2025-01-19T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0616,+91-9810011223,+91-9168857195,2025-03-28T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0617,+91-9810011223,+91-9124814476,2025-05-13T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0618,+91-9810011223,+91-9109396700,2025-05-12T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0619,+91-9810011223,+91-9116025421,2025-05-07T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0620,+91-9810011223,+91-9130948377,2025-05-20T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0621,+91-9810011223,+91-9166215084,2025-06-16T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0622,+91-9810011223,+91-9136585729,2025-05-21T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0623,+91-9810011223,+91-9162546263,2025-01-01T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0624,+91-9810011223,+91-9111342956,2025-03-03T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0625,+91-9810011223,+91-9140288184,2025-04-11T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0626,+91-9810011223,+91-9132740529,2025-05-10T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0627,+91-9810011223,+91-9103725082,2025-05-15T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0628,+91-9810011223,+91-9161099739,2025-02-08T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0629,+91-9810011223,+91-9134573466,2025-04-06T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0630,+91-9810011223,+91-9120881554,2025-02-04T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0631,+91-9810011223,+91-9145919986,2025-06-03T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0632,+91-9810011223,+91-9123582878,2025-06-07T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0633,+91-9810011223,+91-9132108896,2025-01-21T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0634,+91-9810011223,+91-9107558389,2025-03-23T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0635,+91-9810011223,+91-9167602367,2025-06-16T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0636,+91-9810011223,+91-9196929224,2025-01-14T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0637,+91-9810011223,+91-9113872765,2025-06-12T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0638,+91-9810011223,+91-9104409073,2025-05-03T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0639,+91-9810011223,+91-9132214116,2025-03-28T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0640,+91-9810011223,+91-9120869527,2025-05-03T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0641,+91-9810011223,+91-9142801930,2025-05-18T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0642,+91-9810011223,+91-9133135206,2025-01-07T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0643,+91-9810011223,+91-9129021362,2025-01-26T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0644,+91-9810011223,+91-9198148799,2025-03-13T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0645,+91-9810011223,+91-9102045082,2025-04-24T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0646,+91-9810011223,+91-9133811678,2025-04-19T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0647,+91-9810011223,+91-9171040811,2025-06-22T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0648,+91-9810011223,+91-9120859814,2025-04-20T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0649,+91-9810011223,+91-9197706801,2025-06-24T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0650,+91-9810011223,+91-9161945639,2025-05-11T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0651,+91-9810011223,+91-9129145076,2025-02-13T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0652,+91-9810011223,+91-9197117924,2025-02-24T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0653,+91-9810011223,+91-9185164107,2025-03-06T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0654,+91-9810011223,+91-9158211117,2025-04-04T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0655,+91-9810011223,+91-9114788709,2025-01-07T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0656,+91-9810011223,+91-9101877682,2025-02-15T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0657,+91-9810011223,+91-9169928972,2025-05-14T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0658,+91-9810011223,+91-9146146436,2025-01-05T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0659,+91-9810011223,+91-9133439620,2025-06-11T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0660,+91-9810011223,+91-9115121268,2025-04-11T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0661,+91-9810011223,+91-9157117131,2025-03-04T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0662,+91-9810011223,+91-9165171587,2025-01-26T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0663,+91-9810011223,+91-9144835419,2025-01-23T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0664,+91-9810011223,+91-9123301959,2025-05-17T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0665,+91-9810011223,+91-9168785393,2025-05-16T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0666,+91-9810011223,+91-9138476714,2025-02-07T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0667,+91-9810011223,+91-9173736876,2025-03-15T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0668,+91-9810011223,+91-9173510523,2025-01-05T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0669,+91-9810011223,+91-9176807245,2025-06-08T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0670,+91-9810011223,+91-9150346807,2025-06-08T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0671,+91-9810011223,+91-9128467629,2025-02-26T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0672,+91-9810011223,+91-9197505751,2025-06-08T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0673,+91-9810011223,+91-9161071235,2025-03-10T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0674,+91-9810011223,+91-9168638192,2025-02-07T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0675,+91-9810011223,+91-9161218137,2025-04-04T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0676,+91-9810011223,+91-9184243203,2025-02-04T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0677,+91-9810011223,+91-9110200795,2025-05-03T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0678,+91-9810011223,+91-9176318050,2025-02-08T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0679,+91-9810011223,+91-9197209381,2025-03-14T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0680,+91-9810011223,+91-9112184903,2025-06-26T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0681,+91-9810011223,+91-9180846917,2025-05-15T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0682,+91-9810011223,+91-9109590010,2025-01-13T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0683,+91-9810011223,+91-9163713851,2025-03-20T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0684,+91-9810011223,+91-9135896293,2025-05-01T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0685,+91-9810011223,+91-9127512342,2025-02-23T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0686,+91-9810011223,+91-9100969327,2025-05-02T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0687,+91-9810011223,+91-9156970036,2025-01-18T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0688,+91-9810011223,+91-9138356902,2025-06-26T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0689,+91-9810011223,+91-9151967584,2025-02-16T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0690,+91-9810011223,+91-9110694707,2025-06-14T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0691,+91-9810011223,+91-9174984843,2025-06-21T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0692,+91-9810011223,+91-9113778951,2025-01-17T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0693,+91-9810011223,+91-9150467836,2025-01-22T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0694,+91-9810011223,+91-9126844263,2025-02-02T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0695,+91-9810011223,+91-9154890301,2025-05-20T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0696,+91-9810011223,+91-9184641606,2025-02-13T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0697,+91-9810011223,+91-9173817580,2025-01-24T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0698,+91-9810011223,+91-9162743945,2025-02-08T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0699,+91-9810011223,+91-9117723108,2025-02-21T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0700,+91-9810011223,+91-9177465494,2025-03-16T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0701,+91-9810011223,+91-9175797903,2025-01-10T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0702,+91-9810011223,+91-9151948768,2025-04-20T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0703,+91-9810011223,+91-9160832532,2025-05-25T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0704,+91-9810011223,+91-9197614262,2025-03-04T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0705,+91-9810011223,+91-9164520385,2025-05-01T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0706,+91-9810011223,+91-9191149625,2025-03-13T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0707,+91-9810011223,+91-9116022006,2025-05-20T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0708,+91-9810011223,+91-9109884204,2025-06-05T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0709,+91-9810011223,+91-9170566765,2025-06-19T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0710,+91-9810011223,+91-9141136499,2025-03-28T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0711,+91-9810011223,+91-9100621641,2025-02-10T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0712,+91-9810011223,+91-9143099680,2025-05-20T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0713,+91-9810011223,+91-9137621467,2025-03-27T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0714,+91-9810011223,+91-9159784574,2025-01-09T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0715,+91-9810011223,+91-9102223406,2025-06-06T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0716,+91-9810011223,+91-9156743158,2025-04-28T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0717,+91-9810011223,+91-9157249110,2025-01-19T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0718,+91-9810011223,+91-9165207340,2025-06-14T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-0719,+91-9810011223,+91-9159987857,2025-05-25T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0720,+91-9810011223,+91-9143050033,2025-05-16T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0721,+91-9810011223,+91-9137653221,2025-04-25T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0722,+91-9810011223,+91-9189620422,2025-01-05T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0723,+91-9810011223,+91-9135703712,2025-01-02T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0724,+91-9810011223,+91-9159839152,2025-02-01T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0725,+91-9810011223,+91-9171127661,2025-06-17T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0726,+91-9810011223,+91-9125825007,2025-01-07T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0727,+91-9810011223,+91-9172410733,2025-04-07T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0728,+91-9810011223,+91-9115088148,2025-03-21T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0729,+91-9810011223,+91-9106000822,2025-03-20T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0730,+91-9810011223,+91-9165853795,2025-04-24T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0731,+91-9810011223,+91-9149193309,2025-03-16T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0732,+91-9810011223,+91-9121675270,2025-01-27T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0733,+91-9810011223,+91-9190214137,2025-03-02T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0734,+91-9810011223,+91-9102556060,2025-05-01T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0735,+91-9810011223,+91-9193239030,2025-06-01T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0736,+91-9810011223,+91-9115154604,2025-06-27T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0737,+91-9810011223,+91-9104154435,2025-06-09T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0738,+91-9810011223,+91-9138164342,2025-06-17T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0739,+91-9810011223,+91-9197001394,2025-01-12T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0740,+91-9810011223,+91-9179516633,2025-03-24T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0741,+91-9810011223,+91-9117982409,2025-02-26T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0742,+91-9810011223,+91-9185918048,2025-03-04T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0743,+91-9810011223,+91-9186430012,2025-02-20T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0744,+91-9810011223,+91-9198950599,2025-04-23T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0745,+91-9810011223,+91-9132411788,2025-06-01T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0746,+91-9810011223,+91-9158285536,2025-02-25T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0747,+91-9810011223,+91-9155484709,2025-01-22T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0748,+91-9810011223,+91-9118981566,2025-04-16T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0749,+91-9810011223,+91-9139133609,2025-05-05T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0750,+91-9810011223,+91-9176965568,2025-06-28T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0751,+91-9810011223,+91-9153468431,2025-03-18T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0752,+91-9810011223,+91-9130111168,2025-03-10T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0753,+91-9810011223,+91-9192183851,2025-05-28T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-0754,+91-9810011223,+91-9132668843,2025-05-03T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-0755,+91-9810011223,+91-9166979168,2025-02-11T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0756,+91-9810011223,+91-9130193105,2025-05-19T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0757,+91-9810011223,+91-9172710147,2025-06-11T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0758,+91-9810011223,+91-9185370995,2025-06-04T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-0759,+91-9810011223,+91-9140673339,2025-02-22T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0760,+91-9810011223,+91-9111513492,2025-06-18T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0761,+91-9810011223,+91-9175110200,2025-06-07T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-0762,+91-9810011223,+91-9104426078,2025-02-19T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0763,+91-9810011223,+91-9197077512,2025-02-25T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0764,+91-9810011223,+91-9161687808,2025-05-01T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0765,+91-9810011223,+91-9135286151,2025-05-27T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0766,+91-9810011223,+91-9123401851,2025-01-03T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-0767,+91-9810011223,+91-9150547520,2025-03-16T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0768,+91-9810011223,+91-9194533104,2025-06-20T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-0769,+91-9810011223,+91-9141281816,2025-03-12T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-0770,+91-9810011223,+91-9186178588,2025-05-21T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-0771,+91-9810011223,+91-9124888974,2025-03-17T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-0772,+91-9810011223,+91-9185809045,2025-02-26T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
