cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26228-1099,+91-9810011223,+91-9131183530,2025-05-21T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1100,+91-9810011223,+91-9161676960,2025-06-03T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1101,+91-9810011223,+91-9120096132,2025-05-03T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1102,+91-9810011223,+91-9110506911,2025-06-20T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1103,+91-9810011223,+91-9112084919,2025-03-20T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1104,+91-9810011223,+91-9167882924,2025-05-25T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1105,+91-9810011223,+91-9179760197,2025-01-23T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1106,+91-9810011223,+91-9124091161,2025-04-27T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1107,+91-9810011223,+91-9126243857,2025-04-10T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1108,+91-9810011223,+91-9163877511,2025-02-12T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1109,+91-9810011223,+91-9147316012,2025-03-22T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1110,+91-9810011223,+91-9123528932,2025-01-20T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1111,+91-9810011223,+91-9108915758,2025-02-21T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1112,+91-9810011223,+91-9144335068,2025-02-03T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1113,+91-9810011223,+91-9103705881,2025-05-20T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1114,+91-9810011223,+91-9108552459,2025-01-11T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1115,+91-9810011223,+91-9158942617,2025-04-05T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1116,+91-9810011223,+91-9123353214,2025-05-02T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1117,+91-9810011223,+91-9192994122,2025-02-07T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1118,+91-9810011223,+91-9121291963,2025-06-28T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1119,+91-9810011223,+91-9169134433,2025-03-27T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1120,+91-9810011223,+91-9170549551,2025-01-27T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1121,+91-9810011223,+91-9160065660,2025-03-26T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1122,+91-9810011223,+91-9188558106,2025-01-07T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1123,+91-9810011223,+91-9114305316,2025-04-21T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1124,+91-9810011223,+91-9194727284,2025-03-26T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1125,+91-9810011223,+91-9132996366,2025-04-23T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1126,+91-9810011223,+91-9176041011,2025-04-13T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1127,+91-9810011223,+91-9188644878,2025-01-05T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1128,+91-9810011223,+91-9121497625,2025-03-13T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1129,+91-9810011223,+91-9111323253,2025-06-22T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1130,+91-9810011223,+91-9154231048,2025-01-16T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1131,+91-9810011223,+91-9151602357,2025-04-24T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1132,+91-9810011223,+91-9114166591,2025-03-28T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1133,+91-9810011223,+91-9104993933,2025-05-25T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1134,+91-9810011223,+91-9171226294,2025-01-08T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1135,+91-9810011223,+91-9170240033,2025-01-10T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1136,+91-9810011223,+91-9131272712,2025-01-24T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1137,+91-9810011223,+91-9109087061,2025-03-16T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1138,+91-9810011223,+91-9113894632,2025-03-04T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1139,+91-9810011223,+91-9161468683,2025-05-17T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1140,+91-9810011223,+91-9162274749,2025-02-02T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1141,+91-9810011223,+91-9190813533,2025-02-08T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1142,+91-9810011223,+91-9135149836,2025-02-07T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1143,+91-9810011223,+91-9113361036,2025-05-18T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1144,+91-9810011223,+91-9191621296,2025-03-27T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1145,+91-9810011223,+91-9110329123,2025-04-15T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1146,+91-9810011223,+91-9142831582,2025-01-21T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1147,+91-9810011223,+91-9104036897,2025-03-23T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1148,+91-9810011223,+91-9136606002,2025-05-09T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1149,+91-9810011223,+91-9191268623,2025-05-08T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1150,+91-9810011223,+91-9181524567,2025-04-16T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1151,+91-9810011223,+91-9123550383,2025-04-17T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1152,+91-9810011223,+91-9132049480,2025-03-05T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1153,+91-9810011223,+91-9125403653,2025-05-10T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1154,+91-9810011223,+91-9191027572,2025-03-24T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1155,+91-9810011223,+91-9176040355,2025-02-28T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1156,+91-9810011223,+91-9188342552,2025-02-14T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1157,+91-9810011223,+91-9105543774,2025-05-25T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1158,+91-9810011223,+91-9100786071,2025-04-23T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1159,+91-9810011223,+91-9112905490,2025-01-25T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1160,+91-9810011223,+91-9187905767,2025-02-01T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1161,+91-9810011223,+91-9117123486,2025-04-02T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1162,+91-9810011223,+91-9135650369,2025-02-12T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1163,+91-9810011223,+91-9142809799,2025-03-07T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1164,+91-9810011223,+91-9131378794,2025-04-15T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1165,+91-9810011223,+91-9119974986,2025-06-25T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1166,+91-9810011223,+91-9138439889,2025-04-01T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1167,+91-9810011223,+91-9100476984,2025-02-21T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1168,+91-9810011223,+91-9191993187,2025-05-25T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1169,+91-9810011223,+91-9158619042,2025-04-17T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1170,+91-9810011223,+91-9121402793,2025-02-24T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1171,+91-9810011223,+91-9178760465,2025-06-21T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1172,+91-9810011223,+91-9173252178,2025-05-04T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1173,+91-9810011223,+91-9155046519,2025-05-21T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1174,+91-9810011223,+91-9150818910,2025-04-19T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1175,+91-9810011223,+91-9137427906,2025-05-02T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1176,+91-9810011223,+91-9116811143,2025-02-01T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1177,+91-9810011223,+91-9167391146,2025-04-22T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1178,+91-9810011223,+91-9177235635,2025-01-12T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1179,+91-9810011223,+91-9196940125,2025-06-23T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1180,+91-9810011223,+91-9131451693,2025-06-01T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1181,+91-9810011223,+91-9151911441,2025-02-21T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1182,+91-9810011223,+91-9193095944,2025-05-19T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1183,+91-9810011223,+91-9164267631,2025-01-28T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1184,+91-9810011223,+91-9143435123,2025-01-05T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1185,+91-9810011223,+91-9133991496,2025-04-17T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1186,+91-9810011223,+91-9173306081,2025-01-20T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1187,+91-9810011223,+91-9195771663,2025-01-21T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1188,+91-9810011223,+91-9168863445,2025-03-24T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1189,+91-9810011223,+91-9165269823,2025-01-16T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1190,+91-9810011223,+91-9195535794,2025-02-26T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1191,+91-9810011223,+91-9115383310,2025-03-13T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1192,+91-9810011223,+91-9106327430,2025-03-22T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1193,+91-9810011223,+91-9111403940,2025-01-16T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1194,+91-9810011223,+91-9114862969,2025-02-28T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1195,+91-9810011223,+91-9161623321,2025-06-04T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1196,+91-9810011223,+91-9199450361,2025-05-21T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1197,+91-9810011223,+91-9147855863,2025-04-17T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1198,+91-9810011223,+91-9177129552,2025-05-24T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1199,+91-9810011223,+91-9130034353,2025-06-05T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1200,+91-9810011223,+91-9137512193,2025-03-09T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1201,+91-9810011223,+91-9147476684,2025-04-08T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1202,+91-9810011223,+91-9127045427,2025-05-03T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1203,+91-9810011223,+91-9161765883,2025-04-11T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1204,+91-9810011223,+91-9165920246,2025-05-17T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1205,+91-9810011223,+91-9198809363,2025-03-02T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1206,+91-9810011223,+91-9149957836,2025-06-21T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1207,+91-9810011223,+91-9186745041,2025-03-20T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1208,+91-9810011223,+91-9136008820,2025-05-21T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1209,+91-9810011223,+91-9154075848,2025-05-26T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1210,+91-9810011223,+91-9144475317,2025-02-20T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1211,+91-9810011223,+91-9130921616,2025-05-07T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1212,+91-9810011223,+91-9129035160,2025-04-15T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1213,+91-9810011223,+91-9101490220,2025-04-05T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1214,+91-9810011223,+91-9121450632,2025-01-27T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1215,+91-9810011223,+91-9153292037,2025-01-03T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1216,+91-9810011223,+91-9115649190,2025-04-17T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1217,+91-9810011223,+91-9133004863,2025-04-13T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1218,+91-9810011223,+91-9170551502,2025-06-21T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1219,+91-9810011223,+91-9116742230,2025-01-01T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1220,+91-9810011223,+91-9148429560,2025-01-25T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1221,+91-9810011223,+91-9176111471,2025-04-21T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1222,+91-9810011223,+91-9195722538,2025-05-22T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1223,+91-9810011223,+91-9165931998,2025-06-28T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1224,+91-9810011223,+91-9109839188,2025-06-25T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1225,+91-9810011223,+91-9142690398,2025-02-06T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1226,+91-9810011223,+91-9191529450,2025-05-01T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1227,+91-9810011223,+91-9111626753,2025-03-07T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1228,+91-9810011223,+91-9107202982,2025-03-10T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1229,+91-9810011223,+91-9131004172,2025-06-23T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1230,+91-9810011223,+91-9181621435,2025-03-08T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1231,+91-9810011223,+91-9165883706,2025-06-13T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1232,+91-9810011223,+91-9103235795,2025-04-09T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1233,+91-9810011223,+91-9175068044,2025-06-06T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1234,+91-9810011223,+91-9111080840,2025-05-16T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1235,+91-9810011223,+91-9116654757,2025-01-09T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1236,+91-9810011223,+91-9113669190,2025-06-10T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1237,+91-9810011223,+91-9165349364,2025-03-09T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1238,+91-9810011223,+91-9124709335,2025-04-20T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1239,+91-9810011223,+91-9177208867,2025-04-08T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1240,+91-9810011223,+91-9106214170,2025-03-06T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1241,+91-9810011223,+91-9148067969,2025-03-20T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1242,+91-9810011223,+91-9111045032,2025-01-03T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1243,+91-9810011223,+91-9103731438,2025-03-09T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1244,+91-9810011223,+91-9119248338,2025-03-04T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1245,+91-9810011223,+91-9110151801,2025-04-15T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1246,+91-9810011223,+91-9146674740,2025-01-19T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1247,+91-9810011223,+91-9156102492,2025-06-05T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1248,+91-9810011223,+91-9131349044,2025-06-23T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1249,+91-9810011223,+91-9130623726,2025-02-08T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1250,+91-9810011223,+91-9161016103,2025-04-11T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1251,+91-9810011223,+91-9135965575,2025-02-10T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1252,+91-9810011223,+91-9155635118,2025-04-07T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1253,+91-9810011223,+91-9126902595,2025-01-13T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1254,+91-9810011223,+91-9163344031,2025-03-11T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1255,+91-9810011223,+91-9181894375,2025-06-20T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1256,+91-9810011223,+91-9117431094,2025-01-14T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1257,+91-9810011223,+91-9170473896,2025-02-24T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26228-1258,+91-9810011223,+91-9178600247,2025-05-19T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1259,+91-9810011223,+91-9104997942,2025-01-13T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1260,+91-9810011223,+91-9112218954,2025-04-06T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1261,+91-9810011223,+91-9112905302,2025-06-02T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1262,+91-9810011223,+91-9111238935,2025-06-05T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26228-1263,+91-9810011223,+91-9176398638,2025-03-27T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1264,+91-9810011223,+91-9167181731,2025-02-08T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1265,+91-9810011223,+91-9173130832,2025-05-01T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1266,+91-9810011223,+91-9116380353,2025-05-10T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1267,+91-9810011223,+91-9183992302,2025-02-13T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1268,+91-9810011223,+91-9150521785,2025-06-23T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1269,+91-9810011223,+91-9128661709,2025-05-19T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1270,+91-9810011223,+91-9139993800,2025-01-21T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1271,+91-9810011223,+91-9187572787,2025-06-12T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1272,+91-9810011223,+91-9180600398,2025-05-13T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1273,+91-9810011223,+91-9186012619,2025-03-15T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1274,+91-9810011223,+91-9199211898,2025-05-20T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1275,+91-9810011223,+91-9194311916,2025-06-05T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1276,+91-9810011223,+91-9106135690,2025-03-06T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1277,+91-9810011223,+91-9120947896,2025-03-10T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26228-1278,+91-9810011223,+91-9179419577,2025-05-21T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1279,+91-9810011223,+91-9166132447,2025-06-01T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1280,+91-9810011223,+91-9139514301,2025-04-25T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1281,+91-9810011223,+91-9125867216,2025-03-14T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26228-1282,+91-9810011223,+91-9150263202,2025-03-05T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26228-1283,+91-9810011223,+91-9139848596,2025-06-12T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26228-1284,+91-9810011223,+91-9129231078,2025-05-08T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26228-1285,+91-9810011223,+91-9104525481,2025-05-03T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1286,+91-9810011223,+91-9115717998,2025-02-23T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26228-1287,+91-9810011223,+91-9120673749,2025-04-07T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26228-1288,+91-9810011223,+91-9115516511,2025-04-05T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26228-1289,+91-9810011223,+91-9127009501,2025-01-06T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
