transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26231-01195,2026-08-26T13:52:00Z,ACC-BENIGN-365,ACC-MERCHANT-780,24032.33,IMPS,BR-BENIGN,UPI_APP,17655.67,Rent
CBS-BENIGN-26231-01196,2026-08-10T14:15:00Z,ACC-BENIGN-959,ACC-MERCHANT-400,11739.69,UPI,BR-BENIGN,UPI_APP,65930.77,Monthly Salary
CBS-BENIGN-26231-01197,2026-08-22T15:50:00Z,ACC-BENIGN-973,ACC-MERCHANT-393,15253.49,UPI,BR-BENIGN,UPI_APP,27080.09,Subscription
CBS-BENIGN-26231-01198,2026-08-04T17:24:00Z,ACC-BENIGN-833,ACC-MERCHANT-612,11648.1,IMPS,BR-BENIGN,UPI_APP,48765.42,Rent
CBS-BENIGN-26231-01199,2026-08-15T18:01:00Z,ACC-BENIGN-618,ACC-MERCHANT-469,304.34,IMPS,BR-BENIGN,UPI_APP,76388.19,Electricity Bill
CBS-BENIGN-26231-01200,2026-08-15T11:44:00Z,ACC-BENIGN-778,ACC-MERCHANT-455,19471.67,UPI,BR-BENIGN,UPI_APP,43989.5,Rent
CBS-BENIGN-26231-01201,2026-08-06T13:12:00Z,ACC-BENIGN-266,ACC-MERCHANT-211,13513.93,NEFT,BR-BENIGN,UPI_APP,8937.19,Subscription
CBS-BENIGN-26231-01202,2026-08-12T12:52:00Z,ACC-BENIGN-448,ACC-MERCHANT-728,15878.56,NEFT,BR-BENIGN,UPI_APP,76268.73,Electricity Bill
CBS-BENIGN-26231-01203,2026-08-19T18:39:00Z,ACC-BENIGN-341,ACC-MERCHANT-642,4697.03,NEFT,BR-BENIGN,UPI_APP,79448.42,Electricity Bill
CBS-BENIGN-26231-01204,2026-08-23T11:39:00Z,ACC-BENIGN-825,ACC-MERCHANT-842,4657.17,UPI,BR-BENIGN,UPI_APP,55978.93,Monthly Salary
CBS-BENIGN-26231-01205,2026-08-20T13:32:00Z,ACC-BENIGN-182,ACC-MERCHANT-676,17501.39,UPI,BR-BENIGN,UPI_APP,71858.69,Monthly Salary
CBS-BENIGN-26231-01206,2026-08-02T11:38:00Z,ACC-BENIGN-335,ACC-MERCHANT-932,15278.75,IMPS,BR-BENIGN,UPI_APP,54807.9,UPI Payment
CBS-BENIGN-26231-01207,2026-08-28T12:18:00Z,ACC-BENIGN-513,ACC-MERCHANT-228,14904.74,IMPS,BR-BENIGN,UPI_APP,68666.46,UPI Payment
CBS-BENIGN-26231-01208,2026-08-18T16:43:00Z,ACC-BENIGN-424,ACC-MERCHANT-555,17671.44,NEFT,BR-BENIGN,UPI_APP,62443.29,Rent
CBS-BENIGN-26231-01209,2026-08-25T14:45:00Z,ACC-BENIGN-230,ACC-MERCHANT-381,9677.71,IMPS,BR-BENIGN,UPI_APP,62141.38,Monthly Salary
CBS-BENIGN-26231-01210,2026-08-24T17:53:00Z,ACC-BENIGN-528,ACC-MERCHANT-692,23809.9,IMPS,BR-BENIGN,UPI_APP,59095.42,Monthly Salary
CBS-BENIGN-26231-01211,2026-08-21T18:50:00Z,ACC-BENIGN-228,ACC-MERCHANT-674,994.08,NEFT,BR-BENIGN,UPI_APP,57828.66,Monthly Salary
CBS-BENIGN-26231-01212,2026-08-14T20:47:00Z,ACC-BENIGN-407,ACC-MERCHANT-474,6690.67,UPI,BR-BENIGN,UPI_APP,13022.23,Rent
CBS-BENIGN-26231-01213,2026-08-06T08:31:00Z,ACC-BENIGN-457,ACC-MERCHANT-878,21040.13,UPI,BR-BENIGN,UPI_APP,45632.17,Rent
CBS-BENIGN-26231-01214,2026-08-09T12:50:00Z,ACC-BENIGN-481,ACC-MERCHANT-821,16729.83,UPI,BR-BENIGN,UPI_APP,59917.14,Electricity Bill
CBS-BENIGN-26231-01215,2026-08-09T18:27:00Z,ACC-BENIGN-338,ACC-MERCHANT-555,1696.22,IMPS,BR-BENIGN,UPI_APP,58007.03,Electricity Bill
CBS-BENIGN-26231-01216,2026-08-05T11:18:00Z,ACC-BENIGN-886,ACC-MERCHANT-325,11428.18,IMPS,BR-BENIGN,UPI_APP,55930.95,UPI Payment
CBS-BENIGN-26231-01217,2026-08-28T10:35:00Z,ACC-BENIGN-826,ACC-MERCHANT-647,3316.6,IMPS,BR-BENIGN,UPI_APP,10198.33,Subscription
CBS-BENIGN-26231-01218,2026-08-13T16:16:00Z,ACC-BENIGN-292,ACC-MERCHANT-790,23626.39,UPI,BR-BENIGN,UPI_APP,20334.69,Subscription
CBS-BENIGN-26231-01219,2026-08-09T13:03:00Z,ACC-BENIGN-900,ACC-MERCHANT-375,13051.36,UPI,BR-BENIGN,UPI_APP,60312.14,Electricity Bill
CBS-BENIGN-26231-01220,2026-08-27T20:16:00Z,ACC-BENIGN-814,ACC-MERCHANT-577,5992.92,NEFT,BR-BENIGN,UPI_APP,65013.45,Subscription
CBS-BENIGN-26231-01221,2026-08-18T16:12:00Z,ACC-BENIGN-683,ACC-MERCHANT-892,12485.18,NEFT,BR-BENIGN,UPI_APP,5597.95,UPI Payment
CBS-BENIGN-26231-01222,2026-08-15T20:14:00Z,ACC-BENIGN-507,ACC-MERCHANT-683,24092.32,UPI,BR-BENIGN,UPI_APP,59448.02,UPI Payment
CBS-BENIGN-26231-01223,2026-08-05T15:38:00Z,ACC-BENIGN-929,ACC-MERCHANT-923,18670.7,IMPS,BR-BENIGN,UPI_APP,38280.58,Monthly Salary
CBS-BENIGN-26231-01224,2026-08-01T11:24:00Z,ACC-BENIGN-172,ACC-MERCHANT-134,5387.62,IMPS,BR-BENIGN,UPI_APP,15617.03,Monthly Salary
CBS-BENIGN-26231-01225,2026-08-06T14:02:00Z,ACC-BENIGN-891,ACC-MERCHANT-620,19928.47,UPI,BR-BENIGN,UPI_APP,61779.99,Rent
CBS-BENIGN-26231-01226,2026-08-09T11:37:00Z,ACC-BENIGN-684,ACC-MERCHANT-352,14221.63,IMPS,BR-BENIGN,UPI_APP,22881.23,UPI Payment
CBS-BENIGN-26231-01227,2026-08-01T13:02:00Z,ACC-BENIGN-605,ACC-MERCHANT-447,5055.19,UPI,BR-BENIGN,UPI_APP,79148.88,Rent
CBS-BENIGN-26231-01228,2026-08-14T13:30:00Z,ACC-BENIGN-197,ACC-MERCHANT-665,15544.1,IMPS,BR-BENIGN,UPI_APP,8770.35,Subscription
CBS-BENIGN-26231-01229,2026-08-07T18:12:00Z,ACC-BENIGN-816,ACC-MERCHANT-106,10283.9,UPI,BR-BENIGN,UPI_APP,78384.61,Rent
CBS-BENIGN-26231-01230,2026-08-07T11:23:00Z,ACC-BENIGN-237,ACC-MERCHANT-130,22101.97,NEFT,BR-BENIGN,UPI_APP,45858.0,Subscription
CBS-BENIGN-26231-01231,2026-08-23T18:19:00Z,ACC-BENIGN-537,ACC-MERCHANT-711,14909.25,NEFT,BR-BENIGN,UPI_APP,48323.92,Monthly Salary
CBS-BENIGN-26231-01232,2026-08-05T09:57:00Z,ACC-BENIGN-289,ACC-MERCHANT-862,11813.29,UPI,BR-BENIGN,UPI_APP,9055.54,Rent
CBS-BENIGN-26231-01233,2026-08-19T09:19:00Z,ACC-BENIGN-543,ACC-MERCHANT-847,8152.84,IMPS,BR-BENIGN,UPI_APP,36491.64,Electricity Bill
CBS-BENIGN-26231-01234,2026-08-13T11:35:00Z,ACC-BENIGN-136,ACC-MERCHANT-831,2117.47,NEFT,BR-BENIGN,UPI_APP,15332.29,Monthly Salary
CBS-BENIGN-26231-01235,2026-08-27T13:43:00Z,ACC-BENIGN-205,ACC-MERCHANT-552,10230.36,NEFT,BR-BENIGN,UPI_APP,58717.7,Rent
CBS-BENIGN-26231-01236,2026-08-05T08:46:00Z,ACC-BENIGN-784,ACC-MERCHANT-737,22337.18,UPI,BR-BENIGN,UPI_APP,41280.53,UPI Payment
CBS-BENIGN-26231-01237,2026-08-20T13:39:00Z,ACC-BENIGN-725,ACC-MERCHANT-130,5871.93,UPI,BR-BENIGN,UPI_APP,42435.95,Electricity Bill
CBS-BENIGN-26231-01238,2026-08-09T17:46:00Z,ACC-BENIGN-479,ACC-MERCHANT-402,10994.67,NEFT,BR-BENIGN,UPI_APP,14423.64,Subscription
CBS-BENIGN-26231-01239,2026-08-09T10:31:00Z,ACC-BENIGN-854,ACC-MERCHANT-243,9690.9,UPI,BR-BENIGN,UPI_APP,57966.74,Electricity Bill
CBS-BENIGN-26231-01240,2026-08-07T08:35:00Z,ACC-BENIGN-336,ACC-MERCHANT-416,7025.51,UPI,BR-BENIGN,UPI_APP,36418.49,Subscription
CBS-BENIGN-26231-01241,2026-08-21T20:18:00Z,ACC-BENIGN-624,ACC-MERCHANT-440,13875.38,NEFT,BR-BENIGN,UPI_APP,66608.67,Electricity Bill
CBS-BENIGN-26231-01242,2026-08-10T14:12:00Z,ACC-BENIGN-332,ACC-MERCHANT-448,17397.16,IMPS,BR-BENIGN,UPI_APP,20671.38,Monthly Salary
CBS-BENIGN-26231-01243,2026-08-10T13:43:00Z,ACC-BENIGN-737,ACC-MERCHANT-358,2032.03,NEFT,BR-BENIGN,UPI_APP,69515.06,Electricity Bill
CBS-BENIGN-26231-01244,2026-08-04T14:08:00Z,ACC-BENIGN-460,ACC-MERCHANT-585,7343.5,UPI,BR-BENIGN,UPI_APP,63790.54,Monthly Salary
CBS-BENIGN-26231-01245,2026-08-07T16:35:00Z,ACC-BENIGN-411,ACC-MERCHANT-331,6521.54,NEFT,BR-BENIGN,UPI_APP,47386.84,Subscription
CBS-BENIGN-26231-01246,2026-08-24T20:21:00Z,ACC-BENIGN-230,ACC-MERCHANT-708,23601.49,IMPS,BR-BENIGN,UPI_APP,21185.77,Monthly Salary
CBS-BENIGN-26231-01247,2026-08-17T15:28:00Z,ACC-BENIGN-630,ACC-MERCHANT-166,5719.74,NEFT,BR-BENIGN,UPI_APP,26314.78,UPI Payment
CBS-BENIGN-26231-01248,2026-08-26T16:58:00Z,ACC-BENIGN-431,ACC-MERCHANT-500,2794.38,IMPS,BR-BENIGN,UPI_APP,77003.92,Rent
CBS-BENIGN-26231-01249,2026-08-02T14:25:00Z,ACC-BENIGN-898,ACC-MERCHANT-834,24815.34,UPI,BR-BENIGN,UPI_APP,49734.9,Monthly Salary
CBS-BENIGN-26231-01250,2026-08-25T16:43:00Z,ACC-BENIGN-650,ACC-MERCHANT-792,4232.93,IMPS,BR-BENIGN,UPI_APP,17264.96,Rent
CBS-BENIGN-26231-01251,2026-08-13T16:09:00Z,ACC-BENIGN-102,ACC-MERCHANT-519,23469.13,IMPS,BR-BENIGN,UPI_APP,71565.7,Electricity Bill
CBS-BENIGN-26231-01252,2026-08-01T17:46:00Z,ACC-BENIGN-274,ACC-MERCHANT-507,8571.3,IMPS,BR-BENIGN,UPI_APP,64714.07,Electricity Bill
CBS-BENIGN-26231-01253,2026-08-23T13:24:00Z,ACC-BENIGN-932,ACC-MERCHANT-249,14393.22,IMPS,BR-BENIGN,UPI_APP,57000.93,UPI Payment
CBS-BENIGN-26231-01254,2026-08-02T17:54:00Z,ACC-BENIGN-253,ACC-MERCHANT-286,14159.68,IMPS,BR-BENIGN,UPI_APP,6632.02,Monthly Salary
CBS-BENIGN-26231-01255,2026-08-26T17:38:00Z,ACC-BENIGN-743,ACC-MERCHANT-482,13129.63,IMPS,BR-BENIGN,UPI_APP,41396.4,UPI Payment
CBS-BENIGN-26231-01256,2026-08-01T12:37:00Z,ACC-BENIGN-190,ACC-MERCHANT-446,10919.79,UPI,BR-BENIGN,UPI_APP,47357.99,Electricity Bill
CBS-BENIGN-26231-01257,2026-08-25T12:41:00Z,ACC-BENIGN-632,ACC-MERCHANT-427,23340.23,NEFT,BR-BENIGN,UPI_APP,17939.89,Monthly Salary
CBS-BENIGN-26231-01258,2026-08-18T11:59:00Z,ACC-BENIGN-503,ACC-MERCHANT-617,5749.84,IMPS,BR-BENIGN,UPI_APP,77842.77,Electricity Bill
CBS-BENIGN-26231-01259,2026-08-03T17:39:00Z,ACC-BENIGN-449,ACC-MERCHANT-689,24980.35,UPI,BR-BENIGN,UPI_APP,65221.63,UPI Payment
CBS-BENIGN-26231-01260,2026-08-13T19:33:00Z,ACC-BENIGN-710,ACC-MERCHANT-191,22391.29,UPI,BR-BENIGN,UPI_APP,41864.81,Electricity Bill
CBS-BENIGN-26231-01261,2026-08-28T15:17:00Z,ACC-BENIGN-741,ACC-MERCHANT-272,23382.86,NEFT,BR-BENIGN,UPI_APP,29767.15,Electricity Bill
CBS-BENIGN-26231-01262,2026-08-26T11:11:00Z,ACC-BENIGN-338,ACC-MERCHANT-729,12973.46,IMPS,BR-BENIGN,UPI_APP,65376.35,Subscription
CBS-BENIGN-26231-01263,2026-08-23T17:05:00Z,ACC-BENIGN-293,ACC-MERCHANT-652,9285.88,NEFT,BR-BENIGN,UPI_APP,56448.57,Subscription
CBS-BENIGN-26231-01264,2026-08-17T20:16:00Z,ACC-BENIGN-496,ACC-MERCHANT-288,12894.82,UPI,BR-BENIGN,UPI_APP,18344.49,Monthly Salary
CBS-BENIGN-26231-01265,2026-08-24T10:53:00Z,ACC-BENIGN-462,ACC-MERCHANT-444,2067.14,UPI,BR-BENIGN,UPI_APP,23017.88,Rent
CBS-BENIGN-26231-01266,2026-08-05T20:37:00Z,ACC-BENIGN-975,ACC-MERCHANT-292,12532.53,IMPS,BR-BENIGN,UPI_APP,24880.24,UPI Payment
CBS-BENIGN-26231-01267,2026-08-10T15:32:00Z,ACC-BENIGN-502,ACC-MERCHANT-804,1509.89,UPI,BR-BENIGN,UPI_APP,62296.86,Electricity Bill
CBS-BENIGN-26231-01268,2026-08-01T19:11:00Z,ACC-BENIGN-307,ACC-MERCHANT-470,11124.22,IMPS,BR-BENIGN,UPI_APP,34534.34,Electricity Bill
CBS-BENIGN-26231-01269,2026-08-13T18:33:00Z,ACC-BENIGN-574,ACC-MERCHANT-302,7737.39,NEFT,BR-BENIGN,UPI_APP,55126.82,Monthly Salary
CBS-BENIGN-26231-01270,2026-08-16T11:40:00Z,ACC-BENIGN-154,ACC-MERCHANT-516,20476.6,UPI,BR-BENIGN,UPI_APP,43209.59,Monthly Salary
CBS-BENIGN-26231-01271,2026-08-07T20:41:00Z,ACC-BENIGN-884,ACC-MERCHANT-125,11878.2,NEFT,BR-BENIGN,UPI_APP,69440.53,Electricity Bill
CBS-BENIGN-26231-01272,2026-08-17T19:39:00Z,ACC-BENIGN-214,ACC-MERCHANT-962,5370.48,IMPS,BR-BENIGN,UPI_APP,29498.22,Monthly Salary
CBS-BENIGN-26231-01273,2026-08-27T13:31:00Z,ACC-BENIGN-732,ACC-MERCHANT-645,9006.66,NEFT,BR-BENIGN,UPI_APP,59583.0,Rent
CBS-BENIGN-26231-01274,2026-08-19T20:44:00Z,ACC-BENIGN-389,ACC-MERCHANT-692,2541.54,UPI,BR-BENIGN,UPI_APP,24427.99,Subscription
CBS-BENIGN-26231-01275,2026-08-23T14:39:00Z,ACC-BENIGN-763,ACC-MERCHANT-569,4344.0,IMPS,BR-BENIGN,UPI_APP,59666.5,Electricity Bill
CBS-BENIGN-26231-01276,2026-08-27T20:11:00Z,ACC-BENIGN-167,ACC-MERCHANT-707,4564.18,IMPS,BR-BENIGN,UPI_APP,66167.24,Electricity Bill
CBS-BENIGN-26231-01277,2026-08-26T19:57:00Z,ACC-BENIGN-394,ACC-MERCHANT-936,2178.7,IMPS,BR-BENIGN,UPI_APP,44893.39,Monthly Salary
CBS-BENIGN-26231-01278,2026-08-11T14:27:00Z,ACC-BENIGN-395,ACC-MERCHANT-709,19750.94,UPI,BR-BENIGN,UPI_APP,55035.28,Rent
CBS-BENIGN-26231-01279,2026-08-22T08:47:00Z,ACC-BENIGN-228,ACC-MERCHANT-516,9820.7,NEFT,BR-BENIGN,UPI_APP,17094.68,UPI Payment
CBS-BENIGN-26231-01280,2026-08-08T10:43:00Z,ACC-BENIGN-892,ACC-MERCHANT-319,20561.2,NEFT,BR-BENIGN,UPI_APP,36068.27,Electricity Bill
CBS-BENIGN-26231-01281,2026-08-25T14:08:00Z,ACC-BENIGN-361,ACC-MERCHANT-236,19115.93,IMPS,BR-BENIGN,UPI_APP,50360.13,Monthly Salary
CBS-BENIGN-26231-01282,2026-08-22T10:23:00Z,ACC-BENIGN-503,ACC-MERCHANT-703,24589.49,UPI,BR-BENIGN,UPI_APP,68555.51,Monthly Salary
CBS-BENIGN-26231-01283,2026-08-18T17:37:00Z,ACC-BENIGN-373,ACC-MERCHANT-380,1948.77,NEFT,BR-BENIGN,UPI_APP,59846.24,Monthly Salary
CBS-BENIGN-26231-01284,2026-08-25T12:25:00Z,ACC-BENIGN-964,ACC-MERCHANT-419,17449.79,IMPS,BR-BENIGN,UPI_APP,76933.63,Monthly Salary
CBS-BENIGN-26231-01285,2026-08-11T14:04:00Z,ACC-BENIGN-664,ACC-MERCHANT-301,16995.08,IMPS,BR-BENIGN,UPI_APP,12813.13,Subscription
CBS-BENIGN-26231-01286,2026-08-07T18:23:00Z,ACC-BENIGN-639,ACC-MERCHANT-584,2750.74,IMPS,BR-BENIGN,UPI_APP,44710.31,Monthly Salary
CBS-BENIGN-26231-01287,2026-08-23T10:45:00Z,ACC-BENIGN-781,ACC-MERCHANT-387,487.04,UPI,BR-BENIGN,UPI_APP,32721.78,Monthly Salary
CBS-BENIGN-26231-01288,2026-08-11T15:34:00Z,ACC-BENIGN-876,ACC-MERCHANT-523,20347.96,IMPS,BR-BENIGN,UPI_APP,57244.8,Rent
CBS-BENIGN-26231-01289,2026-08-25T11:21:00Z,ACC-BENIGN-473,ACC-MERCHANT-791,1789.89,UPI,BR-BENIGN,UPI_APP,40534.16,Subscription
CBS-BENIGN-26231-01290,2026-08-20T13:53:00Z,ACC-BENIGN-813,ACC-MERCHANT-629,8327.29,UPI,BR-BENIGN,UPI_APP,59578.36,Rent
CBS-BENIGN-26231-01291,2026-08-23T18:43:00Z,ACC-BENIGN-901,ACC-MERCHANT-588,18784.14,UPI,BR-BENIGN,UPI_APP,20483.69,Electricity Bill
CBS-BENIGN-26231-01292,2026-08-23T08:39:00Z,ACC-BENIGN-821,ACC-MERCHANT-109,17185.47,UPI,BR-BENIGN,UPI_APP,10831.9,UPI Payment
CBS-BENIGN-26231-01293,2026-08-22T16:22:00Z,ACC-BENIGN-208,ACC-MERCHANT-995,14975.66,UPI,BR-BENIGN,UPI_APP,66077.08,UPI Payment
CBS-BENIGN-26231-01294,2026-08-09T20:06:00Z,ACC-BENIGN-342,ACC-MERCHANT-410,10156.68,IMPS,BR-BENIGN,UPI_APP,76290.22,Subscription
CBS-BENIGN-26231-01295,2026-08-17T16:14:00Z,ACC-BENIGN-396,ACC-MERCHANT-577,15603.54,NEFT,BR-BENIGN,UPI_APP,78503.44,Monthly Salary
CBS-BENIGN-26231-01296,2026-08-17T18:04:00Z,ACC-BENIGN-798,ACC-MERCHANT-545,15128.57,NEFT,BR-BENIGN,UPI_APP,49716.78,Electricity Bill
CBS-BENIGN-26231-01297,2026-08-28T10:39:00Z,ACC-BENIGN-362,ACC-MERCHANT-259,772.14,IMPS,BR-BENIGN,UPI_APP,42205.9,Monthly Salary
CBS-BENIGN-26231-01298,2026-08-24T12:29:00Z,ACC-BENIGN-932,ACC-MERCHANT-380,4220.25,NEFT,BR-BENIGN,UPI_APP,66033.56,UPI Payment
CBS-BENIGN-26231-01299,2026-08-02T17:06:00Z,ACC-BENIGN-514,ACC-MERCHANT-537,13542.45,NEFT,BR-BENIGN,UPI_APP,76140.24,Rent
CBS-BENIGN-26231-01300,2026-08-05T09:18:00Z,ACC-BENIGN-713,ACC-MERCHANT-347,6075.22,IMPS,BR-BENIGN,UPI_APP,44978.86,Rent
CBS-BENIGN-26231-01301,2026-08-18T08:53:00Z,ACC-BENIGN-692,ACC-MERCHANT-715,388.31,NEFT,BR-BENIGN,UPI_APP,17008.52,Subscription
CBS-BENIGN-26231-01302,2026-08-08T12:05:00Z,ACC-BENIGN-291,ACC-MERCHANT-633,7320.38,NEFT,BR-BENIGN,UPI_APP,55924.86,Electricity Bill
CBS-BENIGN-26231-01303,2026-08-06T18:57:00Z,ACC-BENIGN-346,ACC-MERCHANT-465,8022.18,IMPS,BR-BENIGN,UPI_APP,54273.79,Subscription
CBS-BENIGN-26231-01304,2026-08-28T12:00:00Z,ACC-BENIGN-280,ACC-MERCHANT-377,15317.11,IMPS,BR-BENIGN,UPI_APP,55149.56,Electricity Bill
CBS-BENIGN-26231-01305,2026-08-18T14:27:00Z,ACC-BENIGN-360,ACC-MERCHANT-693,10768.9,IMPS,BR-BENIGN,UPI_APP,79497.48,Monthly Salary
CBS-BENIGN-26231-01306,2026-08-14T16:30:00Z,ACC-BENIGN-115,ACC-MERCHANT-180,16111.71,NEFT,BR-BENIGN,UPI_APP,31496.52,Electricity Bill
CBS-BENIGN-26231-01307,2026-08-18T18:00:00Z,ACC-BENIGN-657,ACC-MERCHANT-725,15803.97,NEFT,BR-BENIGN,UPI_APP,52569.6,Monthly Salary
CBS-BENIGN-26231-01308,2026-08-17T15:39:00Z,ACC-BENIGN-343,ACC-MERCHANT-636,20929.69,UPI,BR-BENIGN,UPI_APP,52192.57,Monthly Salary
CBS-BENIGN-26231-01309,2026-08-06T08:47:00Z,ACC-BENIGN-537,ACC-MERCHANT-307,3994.03,IMPS,BR-BENIGN,UPI_APP,22900.04,UPI Payment
CBS-BENIGN-26231-01310,2026-08-24T15:45:00Z,ACC-BENIGN-196,ACC-MERCHANT-104,9123.99,NEFT,BR-BENIGN,UPI_APP,61948.08,Electricity Bill
CBS-BENIGN-26231-01311,2026-08-23T13:22:00Z,ACC-BENIGN-526,ACC-MERCHANT-875,16221.64,NEFT,BR-BENIGN,UPI_APP,16001.65,Subscription
CBS-BENIGN-26231-01312,2026-08-06T11:38:00Z,ACC-BENIGN-995,ACC-MERCHANT-419,3348.49,NEFT,BR-BENIGN,UPI_APP,62334.77,Subscription
CBS-BENIGN-26231-01313,2026-08-25T08:46:00Z,ACC-BENIGN-914,ACC-MERCHANT-993,5268.64,IMPS,BR-BENIGN,UPI_APP,49678.0,Monthly Salary
CBS-BENIGN-26231-01314,2026-08-22T14:06:00Z,ACC-BENIGN-847,ACC-MERCHANT-591,15805.87,UPI,BR-BENIGN,UPI_APP,62189.33,UPI Payment
CBS-BENIGN-26231-01315,2026-08-10T15:19:00Z,ACC-BENIGN-759,ACC-MERCHANT-299,13364.47,UPI,BR-BENIGN,UPI_APP,66747.18,UPI Payment
CBS-BENIGN-26231-01316,2026-08-24T08:10:00Z,ACC-BENIGN-781,ACC-MERCHANT-473,24860.95,IMPS,BR-BENIGN,UPI_APP,11343.85,Electricity Bill
CBS-BENIGN-26231-01317,2026-08-08T20:54:00Z,ACC-BENIGN-230,ACC-MERCHANT-234,6347.84,UPI,BR-BENIGN,UPI_APP,16078.89,Monthly Salary
CBS-BENIGN-26231-01318,2026-08-13T11:52:00Z,ACC-BENIGN-445,ACC-MERCHANT-804,1681.8,IMPS,BR-BENIGN,UPI_APP,41447.46,Monthly Salary
CBS-BENIGN-26231-01319,2026-08-25T14:03:00Z,ACC-BENIGN-737,ACC-MERCHANT-317,16978.85,UPI,BR-BENIGN,UPI_APP,49277.62,Rent
CBS-BENIGN-26231-01320,2026-08-28T15:27:00Z,ACC-BENIGN-539,ACC-MERCHANT-966,2925.57,NEFT,BR-BENIGN,UPI_APP,20138.17,Monthly Salary
CBS-BENIGN-26231-01321,2026-08-10T17:31:00Z,ACC-BENIGN-742,ACC-MERCHANT-313,11341.02,IMPS,BR-BENIGN,UPI_APP,23383.73,Electricity Bill
CBS-BENIGN-26231-01322,2026-08-23T13:34:00Z,ACC-BENIGN-927,ACC-MERCHANT-732,12724.33,NEFT,BR-BENIGN,UPI_APP,71567.36,Electricity Bill
CBS-BENIGN-26231-01323,2026-08-28T15:03:00Z,ACC-BENIGN-631,ACC-MERCHANT-964,15568.8,UPI,BR-BENIGN,UPI_APP,55267.3,Monthly Salary
CBS-BENIGN-26231-01324,2026-08-17T20:28:00Z,ACC-BENIGN-451,ACC-MERCHANT-381,6856.12,UPI,BR-BENIGN,UPI_APP,40614.24,UPI Payment
CBS-BENIGN-26231-01325,2026-08-11T09:44:00Z,ACC-BENIGN-930,ACC-MERCHANT-941,15893.9,UPI,BR-BENIGN,UPI_APP,33964.61,Electricity Bill
CBS-BENIGN-26231-01326,2026-08-07T13:51:00Z,ACC-BENIGN-351,ACC-MERCHANT-966,1306.78,NEFT,BR-BENIGN,UPI_APP,46053.26,Monthly Salary
CBS-BENIGN-26231-01327,2026-08-15T10:33:00Z,ACC-BENIGN-886,ACC-MERCHANT-314,548.79,IMPS,BR-BENIGN,UPI_APP,72406.17,Subscription
CBS-BENIGN-26231-01328,2026-08-09T15:07:00Z,ACC-BENIGN-848,ACC-MERCHANT-726,17767.13,NEFT,BR-BENIGN,UPI_APP,48082.06,Subscription
CBS-BENIGN-26231-01329,2026-08-25T14:28:00Z,ACC-BENIGN-824,ACC-MERCHANT-335,11083.46,NEFT,BR-BENIGN,UPI_APP,38045.39,Rent
CBS-BENIGN-26231-01330,2026-08-13T10:35:00Z,ACC-BENIGN-850,ACC-MERCHANT-453,12275.93,UPI,BR-BENIGN,UPI_APP,6505.08,Subscription
CBS-BENIGN-26231-01331,2026-08-01T16:20:00Z,ACC-BENIGN-850,ACC-MERCHANT-384,2885.79,IMPS,BR-BENIGN,UPI_APP,77043.73,Electricity Bill
CBS-BENIGN-26231-01332,2026-08-14T10:54:00Z,ACC-BENIGN-812,ACC-MERCHANT-878,18558.17,IMPS,BR-BENIGN,UPI_APP,77592.07,UPI Payment
CBS-BENIGN-26231-01333,2026-08-17T11:26:00Z,ACC-BENIGN-611,ACC-MERCHANT-230,3850.67,NEFT,BR-BENIGN,UPI_APP,71304.18,Monthly Salary
CBS-BENIGN-26231-01334,2026-08-04T15:58:00Z,ACC-BENIGN-219,ACC-MERCHANT-763,1045.09,UPI,BR-BENIGN,UPI_APP,74039.37,Electricity Bill
CBS-BENIGN-26231-01335,2026-08-24T15:15:00Z,ACC-BENIGN-676,ACC-MERCHANT-766,1806.97,UPI,BR-BENIGN,UPI_APP,39708.62,UPI Payment
CBS-BENIGN-26231-01336,2026-08-03T13:43:00Z,ACC-BENIGN-580,ACC-MERCHANT-562,7220.63,NEFT,BR-BENIGN,UPI_APP,16540.77,Electricity Bill
CBS-BENIGN-26231-01337,2026-08-10T11:31:00Z,ACC-BENIGN-827,ACC-MERCHANT-631,10970.6,UPI,BR-BENIGN,UPI_APP,56899.5,Subscription
CBS-BENIGN-26231-01338,2026-08-02T09:53:00Z,ACC-BENIGN-905,ACC-MERCHANT-114,13046.92,IMPS,BR-BENIGN,UPI_APP,64413.71,Subscription
CBS-BENIGN-26231-01339,2026-08-01T20:13:00Z,ACC-BENIGN-817,ACC-MERCHANT-801,9025.7,IMPS,BR-BENIGN,UPI_APP,60345.3,Monthly Salary
CBS-BENIGN-26231-01340,2026-08-26T17:16:00Z,ACC-BENIGN-229,ACC-MERCHANT-203,23936.64,UPI,BR-BENIGN,UPI_APP,37498.66,Subscription
CBS-BENIGN-26231-01341,2026-08-16T17:38:00Z,ACC-BENIGN-715,ACC-MERCHANT-556,10697.29,NEFT,BR-BENIGN,UPI_APP,65688.28,Electricity Bill
CBS-BENIGN-26231-01342,2026-08-26T17:20:00Z,ACC-BENIGN-359,ACC-MERCHANT-207,20761.79,UPI,BR-BENIGN,UPI_APP,41846.05,Rent
CBS-BENIGN-26231-01343,2026-08-04T15:44:00Z,ACC-BENIGN-787,ACC-MERCHANT-178,6945.18,NEFT,BR-BENIGN,UPI_APP,47449.23,Electricity Bill
