cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26203-1236,+91-9810011223,+91-9180358952,2025-06-19T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1237,+91-9810011223,+91-9176833051,2025-05-27T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1238,+91-9810011223,+91-9158996418,2025-02-08T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1239,+91-9810011223,+91-9124223849,2025-03-07T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1240,+91-9810011223,+91-9180711651,2025-01-21T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1241,+91-9810011223,+91-9114153772,2025-01-08T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1242,+91-9810011223,+91-9195108948,2025-04-28T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1243,+91-9810011223,+91-9133083877,2025-03-06T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1244,+91-9810011223,+91-9114553200,2025-05-13T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1245,+91-9810011223,+91-9161708987,2025-05-12T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1246,+91-9810011223,+91-9100413439,2025-03-20T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1247,+91-9810011223,+91-9176008564,2025-04-23T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1248,+91-9810011223,+91-9117455480,2025-06-09T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1249,+91-9810011223,+91-9195936261,2025-04-07T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1250,+91-9810011223,+91-9134374090,2025-03-19T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1251,+91-9810011223,+91-9135284644,2025-04-14T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1252,+91-9810011223,+91-9188426515,2025-01-09T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1253,+91-9810011223,+91-9140691005,2025-06-24T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1254,+91-9810011223,+91-9126092999,2025-05-01T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1255,+91-9810011223,+91-9148374736,2025-01-20T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1256,+91-9810011223,+91-9110386531,2025-02-05T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1257,+91-9810011223,+91-9185656127,2025-04-21T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1258,+91-9810011223,+91-9118833122,2025-01-21T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1259,+91-9810011223,+91-9175779205,2025-02-27T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1260,+91-9810011223,+91-9177297829,2025-03-26T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1261,+91-9810011223,+91-9195118672,2025-03-07T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1262,+91-9810011223,+91-9160316460,2025-02-09T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1263,+91-9810011223,+91-9163558615,2025-04-14T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1264,+91-9810011223,+91-9141419009,2025-03-08T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1265,+91-9810011223,+91-9191613443,2025-04-24T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1266,+91-9810011223,+91-9184558282,2025-01-15T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1267,+91-9810011223,+91-9163046020,2025-03-03T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1268,+91-9810011223,+91-9198507472,2025-03-04T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1269,+91-9810011223,+91-9135895610,2025-06-02T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1270,+91-9810011223,+91-9102916060,2025-01-18T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1271,+91-9810011223,+91-9101326769,2025-04-07T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1272,+91-9810011223,+91-9119232750,2025-05-21T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1273,+91-9810011223,+91-9189865012,2025-06-26T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1274,+91-9810011223,+91-9155829912,2025-03-15T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1275,+91-9810011223,+91-9145549710,2025-02-12T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1276,+91-9810011223,+91-9139274234,2025-02-26T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1277,+91-9810011223,+91-9160364043,2025-06-05T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1278,+91-9810011223,+91-9186591971,2025-03-15T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1279,+91-9810011223,+91-9195893970,2025-02-05T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1280,+91-9810011223,+91-9178495363,2025-05-11T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1281,+91-9810011223,+91-9190063042,2025-01-23T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1282,+91-9810011223,+91-9130490727,2025-03-03T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1283,+91-9810011223,+91-9196194847,2025-06-06T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1284,+91-9810011223,+91-9147204636,2025-03-01T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1285,+91-9810011223,+91-9139664810,2025-05-17T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1286,+91-9810011223,+91-9183911738,2025-02-16T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1287,+91-9810011223,+91-9185673292,2025-02-21T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1288,+91-9810011223,+91-9114038022,2025-01-02T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1289,+91-9810011223,+91-9125740687,2025-04-10T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1290,+91-9810011223,+91-9140125322,2025-06-20T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1291,+91-9810011223,+91-9152305169,2025-05-22T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1292,+91-9810011223,+91-9145133916,2025-06-02T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1293,+91-9810011223,+91-9107119275,2025-06-16T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1294,+91-9810011223,+91-9139006450,2025-02-12T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1295,+91-9810011223,+91-9110416947,2025-02-23T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1296,+91-9810011223,+91-9143979582,2025-02-13T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1297,+91-9810011223,+91-9135248249,2025-06-12T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1298,+91-9810011223,+91-9144396535,2025-04-10T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1299,+91-9810011223,+91-9180928837,2025-03-28T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1300,+91-9810011223,+91-9157544680,2025-02-27T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1301,+91-9810011223,+91-9158403652,2025-05-15T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1302,+91-9810011223,+91-9163912899,2025-04-14T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1303,+91-9810011223,+91-9126230354,2025-04-21T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1304,+91-9810011223,+91-9127272371,2025-03-17T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1305,+91-9810011223,+91-9178363896,2025-06-25T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1306,+91-9810011223,+91-9143200128,2025-03-26T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1307,+91-9810011223,+91-9151652417,2025-01-15T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1308,+91-9810011223,+91-9160045089,2025-04-22T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1309,+91-9810011223,+91-9111645621,2025-06-12T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1310,+91-9810011223,+91-9104849237,2025-05-26T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1311,+91-9810011223,+91-9101308034,2025-05-01T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1312,+91-9810011223,+91-9102455786,2025-01-22T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1313,+91-9810011223,+91-9112311438,2025-01-05T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1314,+91-9810011223,+91-9120805921,2025-03-19T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1315,+91-9810011223,+91-9199369635,2025-04-19T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1316,+91-9810011223,+91-9115110304,2025-01-27T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1317,+91-9810011223,+91-9174471959,2025-06-03T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1318,+91-9810011223,+91-9101754388,2025-05-13T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1319,+91-9810011223,+91-9142101240,2025-05-28T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1320,+91-9810011223,+91-9154220342,2025-05-08T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1321,+91-9810011223,+91-9196909641,2025-05-02T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1322,+91-9810011223,+91-9168903128,2025-05-26T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1323,+91-9810011223,+91-9146110236,2025-05-18T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1324,+91-9810011223,+91-9186846752,2025-01-03T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1325,+91-9810011223,+91-9160694656,2025-05-16T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1326,+91-9810011223,+91-9172983420,2025-02-05T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1327,+91-9810011223,+91-9190176036,2025-03-15T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1328,+91-9810011223,+91-9165072798,2025-05-13T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1329,+91-9810011223,+91-9125323567,2025-06-22T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1330,+91-9810011223,+91-9161442138,2025-01-07T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1331,+91-9810011223,+91-9108468397,2025-05-04T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1332,+91-9810011223,+91-9100018875,2025-03-08T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1333,+91-9810011223,+91-9152346128,2025-03-12T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1334,+91-9810011223,+91-9121336888,2025-01-20T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1335,+91-9810011223,+91-9147324787,2025-06-04T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1336,+91-9810011223,+91-9163115151,2025-04-19T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1337,+91-9810011223,+91-9111812523,2025-02-03T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1338,+91-9810011223,+91-9138879231,2025-02-22T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1339,+91-9810011223,+91-9148934933,2025-02-21T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1340,+91-9810011223,+91-9159014346,2025-05-18T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1341,+91-9810011223,+91-9167192705,2025-05-14T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1342,+91-9810011223,+91-9143515176,2025-05-23T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1343,+91-9810011223,+91-9182338120,2025-05-15T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1344,+91-9810011223,+91-9185953004,2025-06-04T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1345,+91-9810011223,+91-9176939839,2025-02-25T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1346,+91-9810011223,+91-9195236716,2025-03-02T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1347,+91-9810011223,+91-9166526205,2025-02-22T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1348,+91-9810011223,+91-9100575773,2025-06-19T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1349,+91-9810011223,+91-9163320565,2025-02-03T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1350,+91-9810011223,+91-9195415482,2025-05-26T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1351,+91-9810011223,+91-9148521006,2025-05-11T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1352,+91-9810011223,+91-9144561376,2025-03-11T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1353,+91-9810011223,+91-9171476548,2025-02-19T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1354,+91-9810011223,+91-9131504944,2025-02-16T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1355,+91-9810011223,+91-9177625116,2025-04-08T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1356,+91-9810011223,+91-9143707430,2025-01-20T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1357,+91-9810011223,+91-9129697908,2025-06-28T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1358,+91-9810011223,+91-9150051742,2025-01-07T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1359,+91-9810011223,+91-9134940803,2025-06-23T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1360,+91-9810011223,+91-9110083391,2025-03-21T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1361,+91-9810011223,+91-9120963789,2025-03-27T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1362,+91-9810011223,+91-9100985643,2025-02-27T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1363,+91-9810011223,+91-9169547115,2025-04-22T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1364,+91-9810011223,+91-9165361958,2025-04-04T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1365,+91-9810011223,+91-9158738687,2025-06-24T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1366,+91-9810011223,+91-9188759800,2025-03-24T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1367,+91-9810011223,+91-9146463791,2025-02-05T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1368,+91-9810011223,+91-9188179200,2025-01-28T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1369,+91-9810011223,+91-9150725143,2025-04-15T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1370,+91-9810011223,+91-9141575563,2025-02-17T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1371,+91-9810011223,+91-9178190055,2025-03-24T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1372,+91-9810011223,+91-9105434847,2025-05-05T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1373,+91-9810011223,+91-9112858427,2025-03-10T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1374,+91-9810011223,+91-9154946139,2025-01-08T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1375,+91-9810011223,+91-9189942639,2025-02-27T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1376,+91-9810011223,+91-9158112335,2025-06-17T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1377,+91-9810011223,+91-9196106691,2025-01-12T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1378,+91-9810011223,+91-9109651441,2025-04-20T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1379,+91-9810011223,+91-9103645309,2025-06-23T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1380,+91-9810011223,+91-9180902336,2025-04-06T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1381,+91-9810011223,+91-9184817385,2025-03-08T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1382,+91-9810011223,+91-9108216522,2025-01-25T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1383,+91-9810011223,+91-9190718206,2025-02-22T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1384,+91-9810011223,+91-9163961293,2025-03-17T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1385,+91-9810011223,+91-9143325162,2025-05-20T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1386,+91-9810011223,+91-9103020555,2025-03-14T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26203-1387,+91-9810011223,+91-9174803240,2025-04-24T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1388,+91-9810011223,+91-9160564722,2025-01-04T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1389,+91-9810011223,+91-9169431376,2025-04-02T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1390,+91-9810011223,+91-9114448681,2025-02-09T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1391,+91-9810011223,+91-9104380523,2025-06-15T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1392,+91-9810011223,+91-9123202550,2025-06-25T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1393,+91-9810011223,+91-9192502695,2025-01-21T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1394,+91-9810011223,+91-9181878472,2025-01-25T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1395,+91-9810011223,+91-9156423512,2025-06-07T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1396,+91-9810011223,+91-9187010762,2025-06-05T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1397,+91-9810011223,+91-9171591636,2025-04-28T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1398,+91-9810011223,+91-9129319176,2025-06-22T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1399,+91-9810011223,+91-9148937828,2025-05-22T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1400,+91-9810011223,+91-9180183296,2025-01-06T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1401,+91-9810011223,+91-9178519661,2025-02-15T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26203-1402,+91-9810011223,+91-9156935002,2025-02-21T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1403,+91-9810011223,+91-9199935247,2025-04-04T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1404,+91-9810011223,+91-9133058509,2025-02-17T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1405,+91-9810011223,+91-9181340664,2025-05-14T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1406,+91-9810011223,+91-9122560267,2025-03-14T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1407,+91-9810011223,+91-9194972647,2025-03-10T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1408,+91-9810011223,+91-9117112505,2025-04-13T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1409,+91-9810011223,+91-9183715258,2025-02-13T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1410,+91-9810011223,+91-9138662606,2025-01-27T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1411,+91-9810011223,+91-9161528510,2025-01-18T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1412,+91-9810011223,+91-9192396530,2025-03-13T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1413,+91-9810011223,+91-9130629914,2025-06-18T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1414,+91-9810011223,+91-9131084973,2025-03-02T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1415,+91-9810011223,+91-9115610208,2025-06-12T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1416,+91-9810011223,+91-9175897493,2025-03-23T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1417,+91-9810011223,+91-9177189205,2025-02-18T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1418,+91-9810011223,+91-9117710050,2025-03-26T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26203-1419,+91-9810011223,+91-9143184417,2025-02-23T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26203-1420,+91-9810011223,+91-9110238088,2025-01-05T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26203-1421,+91-9810011223,+91-9152519744,2025-03-20T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26203-1422,+91-9810011223,+91-9110842642,2025-02-11T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26203-1423,+91-9810011223,+91-9184031035,2025-06-20T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26203-1424,+91-9810011223,+91-9176144767,2025-05-14T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26203-1425,+91-9810011223,+91-9172984439,2025-02-28T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26203-1426,+91-9810011223,+91-9107962870,2025-02-05T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
