transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26204-01191,2026-08-13T15:53:00Z,ACC-BENIGN-118,ACC-MERCHANT-190,21665.98,IMPS,BR-BENIGN,UPI_APP,68452.61,Rent
CBS-BENIGN-26204-01192,2026-08-24T20:47:00Z,ACC-BENIGN-987,ACC-MERCHANT-224,4326.18,IMPS,BR-BENIGN,UPI_APP,74250.58,Subscription
CBS-BENIGN-26204-01193,2026-08-16T10:26:00Z,ACC-BENIGN-517,ACC-MERCHANT-888,24234.18,NEFT,BR-BENIGN,UPI_APP,73944.64,Subscription
CBS-BENIGN-26204-01194,2026-08-23T11:01:00Z,ACC-BENIGN-236,ACC-MERCHANT-339,18424.96,NEFT,BR-BENIGN,UPI_APP,21522.31,Subscription
CBS-BENIGN-26204-01195,2026-08-24T12:02:00Z,ACC-BENIGN-458,ACC-MERCHANT-835,23518.67,NEFT,BR-BENIGN,UPI_APP,36779.94,UPI Payment
CBS-BENIGN-26204-01196,2026-08-01T10:46:00Z,ACC-BENIGN-450,ACC-MERCHANT-205,18453.05,IMPS,BR-BENIGN,UPI_APP,68343.34,Electricity Bill
CBS-BENIGN-26204-01197,2026-08-26T08:19:00Z,ACC-BENIGN-761,ACC-MERCHANT-929,10944.76,IMPS,BR-BENIGN,UPI_APP,70488.77,Electricity Bill
CBS-BENIGN-26204-01198,2026-08-14T18:20:00Z,ACC-BENIGN-987,ACC-MERCHANT-995,16584.01,UPI,BR-BENIGN,UPI_APP,74460.33,Electricity Bill
CBS-BENIGN-26204-01199,2026-08-22T16:44:00Z,ACC-BENIGN-296,ACC-MERCHANT-193,11289.1,UPI,BR-BENIGN,UPI_APP,78813.53,Rent
CBS-BENIGN-26204-01200,2026-08-07T10:55:00Z,ACC-BENIGN-144,ACC-MERCHANT-921,21198.33,UPI,BR-BENIGN,UPI_APP,28387.45,UPI Payment
CBS-BENIGN-26204-01201,2026-08-24T09:38:00Z,ACC-BENIGN-184,ACC-MERCHANT-635,20301.5,UPI,BR-BENIGN,UPI_APP,9402.17,Rent
CBS-BENIGN-26204-01202,2026-08-04T13:47:00Z,ACC-BENIGN-347,ACC-MERCHANT-783,4583.55,UPI,BR-BENIGN,UPI_APP,52036.08,Monthly Salary
CBS-BENIGN-26204-01203,2026-08-03T09:04:00Z,ACC-BENIGN-146,ACC-MERCHANT-853,18729.36,IMPS,BR-BENIGN,UPI_APP,63694.36,Monthly Salary
CBS-BENIGN-26204-01204,2026-08-11T20:12:00Z,ACC-BENIGN-686,ACC-MERCHANT-890,7611.5,IMPS,BR-BENIGN,UPI_APP,25335.32,Subscription
CBS-BENIGN-26204-01205,2026-08-03T18:51:00Z,ACC-BENIGN-895,ACC-MERCHANT-391,18904.48,NEFT,BR-BENIGN,UPI_APP,23941.61,Electricity Bill
CBS-BENIGN-26204-01206,2026-08-24T14:16:00Z,ACC-BENIGN-186,ACC-MERCHANT-512,7793.32,IMPS,BR-BENIGN,UPI_APP,62549.2,Subscription
CBS-BENIGN-26204-01207,2026-08-10T12:06:00Z,ACC-BENIGN-227,ACC-MERCHANT-658,4191.01,NEFT,BR-BENIGN,UPI_APP,39504.35,Subscription
CBS-BENIGN-26204-01208,2026-08-20T12:56:00Z,ACC-BENIGN-256,ACC-MERCHANT-296,1323.47,UPI,BR-BENIGN,UPI_APP,67177.35,Subscription
CBS-BENIGN-26204-01209,2026-08-06T08:48:00Z,ACC-BENIGN-228,ACC-MERCHANT-246,15037.89,UPI,BR-BENIGN,UPI_APP,79276.34,Rent
CBS-BENIGN-26204-01210,2026-08-14T18:38:00Z,ACC-BENIGN-943,ACC-MERCHANT-223,4496.26,NEFT,BR-BENIGN,UPI_APP,52940.34,Monthly Salary
CBS-BENIGN-26204-01211,2026-08-28T16:07:00Z,ACC-BENIGN-519,ACC-MERCHANT-811,24077.26,UPI,BR-BENIGN,UPI_APP,71681.85,Subscription
CBS-BENIGN-26204-01212,2026-08-15T17:33:00Z,ACC-BENIGN-122,ACC-MERCHANT-992,489.71,IMPS,BR-BENIGN,UPI_APP,16972.54,Subscription
CBS-BENIGN-26204-01213,2026-08-11T09:04:00Z,ACC-BENIGN-304,ACC-MERCHANT-868,17797.39,NEFT,BR-BENIGN,UPI_APP,25041.35,Subscription
CBS-BENIGN-26204-01214,2026-08-22T12:12:00Z,ACC-BENIGN-895,ACC-MERCHANT-647,292.22,UPI,BR-BENIGN,UPI_APP,30808.72,Rent
CBS-BENIGN-26204-01215,2026-08-03T13:55:00Z,ACC-BENIGN-148,ACC-MERCHANT-337,16752.24,IMPS,BR-BENIGN,UPI_APP,48488.05,Monthly Salary
CBS-BENIGN-26204-01216,2026-08-25T14:40:00Z,ACC-BENIGN-217,ACC-MERCHANT-852,11272.8,NEFT,BR-BENIGN,UPI_APP,39750.23,Monthly Salary
CBS-BENIGN-26204-01217,2026-08-05T16:29:00Z,ACC-BENIGN-688,ACC-MERCHANT-328,15064.78,UPI,BR-BENIGN,UPI_APP,13305.87,Rent
CBS-BENIGN-26204-01218,2026-08-08T15:09:00Z,ACC-BENIGN-874,ACC-MERCHANT-306,12513.48,NEFT,BR-BENIGN,UPI_APP,38463.64,Electricity Bill
CBS-BENIGN-26204-01219,2026-08-09T09:45:00Z,ACC-BENIGN-984,ACC-MERCHANT-296,15488.56,IMPS,BR-BENIGN,UPI_APP,20197.6,Subscription
CBS-BENIGN-26204-01220,2026-08-12T20:16:00Z,ACC-BENIGN-328,ACC-MERCHANT-447,12660.24,UPI,BR-BENIGN,UPI_APP,57404.35,UPI Payment
CBS-BENIGN-26204-01221,2026-08-02T15:09:00Z,ACC-BENIGN-726,ACC-MERCHANT-328,23979.84,NEFT,BR-BENIGN,UPI_APP,56026.3,Electricity Bill
CBS-BENIGN-26204-01222,2026-08-22T09:50:00Z,ACC-BENIGN-268,ACC-MERCHANT-284,21867.68,UPI,BR-BENIGN,UPI_APP,43411.7,UPI Payment
CBS-BENIGN-26204-01223,2026-08-02T14:18:00Z,ACC-BENIGN-177,ACC-MERCHANT-648,15652.08,IMPS,BR-BENIGN,UPI_APP,55597.69,UPI Payment
CBS-BENIGN-26204-01224,2026-08-23T08:55:00Z,ACC-BENIGN-532,ACC-MERCHANT-504,11838.13,NEFT,BR-BENIGN,UPI_APP,16437.29,UPI Payment
CBS-BENIGN-26204-01225,2026-08-22T18:44:00Z,ACC-BENIGN-667,ACC-MERCHANT-947,22461.55,IMPS,BR-BENIGN,UPI_APP,60386.8,UPI Payment
CBS-BENIGN-26204-01226,2026-08-24T10:33:00Z,ACC-BENIGN-504,ACC-MERCHANT-131,13810.01,IMPS,BR-BENIGN,UPI_APP,79392.24,Rent
CBS-BENIGN-26204-01227,2026-08-25T17:11:00Z,ACC-BENIGN-642,ACC-MERCHANT-926,6699.59,IMPS,BR-BENIGN,UPI_APP,69330.36,UPI Payment
CBS-BENIGN-26204-01228,2026-08-28T14:08:00Z,ACC-BENIGN-882,ACC-MERCHANT-267,8059.52,IMPS,BR-BENIGN,UPI_APP,70517.15,Subscription
CBS-BENIGN-26204-01229,2026-08-15T16:15:00Z,ACC-BENIGN-563,ACC-MERCHANT-532,9403.76,IMPS,BR-BENIGN,UPI_APP,18525.03,Subscription
CBS-BENIGN-26204-01230,2026-08-04T15:39:00Z,ACC-BENIGN-678,ACC-MERCHANT-379,1441.56,NEFT,BR-BENIGN,UPI_APP,16164.82,Subscription
CBS-BENIGN-26204-01231,2026-08-20T16:10:00Z,ACC-BENIGN-273,ACC-MERCHANT-433,20600.24,IMPS,BR-BENIGN,UPI_APP,70915.4,UPI Payment
CBS-BENIGN-26204-01232,2026-08-22T14:06:00Z,ACC-BENIGN-251,ACC-MERCHANT-760,2646.6,NEFT,BR-BENIGN,UPI_APP,25185.88,Monthly Salary
CBS-BENIGN-26204-01233,2026-08-07T17:11:00Z,ACC-BENIGN-274,ACC-MERCHANT-159,18794.49,NEFT,BR-BENIGN,UPI_APP,38647.77,Electricity Bill
CBS-BENIGN-26204-01234,2026-08-01T17:14:00Z,ACC-BENIGN-933,ACC-MERCHANT-170,9438.56,NEFT,BR-BENIGN,UPI_APP,29502.5,Rent
CBS-BENIGN-26204-01235,2026-08-26T17:38:00Z,ACC-BENIGN-842,ACC-MERCHANT-805,15394.92,UPI,BR-BENIGN,UPI_APP,20168.96,Monthly Salary
CBS-BENIGN-26204-01236,2026-08-24T19:32:00Z,ACC-BENIGN-862,ACC-MERCHANT-113,22830.06,UPI,BR-BENIGN,UPI_APP,23178.62,Rent
CBS-BENIGN-26204-01237,2026-08-16T11:01:00Z,ACC-BENIGN-423,ACC-MERCHANT-710,5404.77,NEFT,BR-BENIGN,UPI_APP,35153.5,UPI Payment
CBS-BENIGN-26204-01238,2026-08-19T12:12:00Z,ACC-BENIGN-284,ACC-MERCHANT-966,10108.68,UPI,BR-BENIGN,UPI_APP,28224.12,UPI Payment
CBS-BENIGN-26204-01239,2026-08-25T09:38:00Z,ACC-BENIGN-319,ACC-MERCHANT-853,17615.27,IMPS,BR-BENIGN,UPI_APP,78943.83,Electricity Bill
CBS-BENIGN-26204-01240,2026-08-19T10:08:00Z,ACC-BENIGN-138,ACC-MERCHANT-779,7740.8,NEFT,BR-BENIGN,UPI_APP,22861.63,UPI Payment
CBS-BENIGN-26204-01241,2026-08-14T13:38:00Z,ACC-BENIGN-704,ACC-MERCHANT-930,22883.72,IMPS,BR-BENIGN,UPI_APP,28623.08,UPI Payment
CBS-BENIGN-26204-01242,2026-08-06T10:34:00Z,ACC-BENIGN-169,ACC-MERCHANT-944,21164.97,NEFT,BR-BENIGN,UPI_APP,28438.84,Rent
CBS-BENIGN-26204-01243,2026-08-16T15:20:00Z,ACC-BENIGN-513,ACC-MERCHANT-755,10917.34,NEFT,BR-BENIGN,UPI_APP,31638.65,Rent
CBS-BENIGN-26204-01244,2026-08-11T15:24:00Z,ACC-BENIGN-211,ACC-MERCHANT-366,17386.4,NEFT,BR-BENIGN,UPI_APP,9630.7,Electricity Bill
CBS-BENIGN-26204-01245,2026-08-07T15:32:00Z,ACC-BENIGN-133,ACC-MERCHANT-242,12971.22,IMPS,BR-BENIGN,UPI_APP,69573.34,Monthly Salary
CBS-BENIGN-26204-01246,2026-08-08T15:28:00Z,ACC-BENIGN-418,ACC-MERCHANT-529,20062.5,IMPS,BR-BENIGN,UPI_APP,33280.48,Rent
CBS-BENIGN-26204-01247,2026-08-15T17:48:00Z,ACC-BENIGN-170,ACC-MERCHANT-150,3344.87,NEFT,BR-BENIGN,UPI_APP,41487.15,Monthly Salary
CBS-BENIGN-26204-01248,2026-08-09T17:36:00Z,ACC-BENIGN-901,ACC-MERCHANT-846,9948.24,UPI,BR-BENIGN,UPI_APP,37804.62,Rent
CBS-BENIGN-26204-01249,2026-08-25T18:35:00Z,ACC-BENIGN-363,ACC-MERCHANT-850,8341.91,IMPS,BR-BENIGN,UPI_APP,69209.33,Electricity Bill
CBS-BENIGN-26204-01250,2026-08-08T15:03:00Z,ACC-BENIGN-125,ACC-MERCHANT-495,8223.14,IMPS,BR-BENIGN,UPI_APP,69247.19,Rent
CBS-BENIGN-26204-01251,2026-08-19T15:19:00Z,ACC-BENIGN-578,ACC-MERCHANT-595,23867.92,UPI,BR-BENIGN,UPI_APP,75744.41,Subscription
CBS-BENIGN-26204-01252,2026-08-28T12:12:00Z,ACC-BENIGN-767,ACC-MERCHANT-545,3829.25,NEFT,BR-BENIGN,UPI_APP,74114.86,Rent
CBS-BENIGN-26204-01253,2026-08-12T10:19:00Z,ACC-BENIGN-553,ACC-MERCHANT-154,12731.07,UPI,BR-BENIGN,UPI_APP,27393.87,UPI Payment
CBS-BENIGN-26204-01254,2026-08-17T17:22:00Z,ACC-BENIGN-647,ACC-MERCHANT-492,2130.56,IMPS,BR-BENIGN,UPI_APP,56321.84,UPI Payment
CBS-BENIGN-26204-01255,2026-08-17T16:02:00Z,ACC-BENIGN-491,ACC-MERCHANT-504,1170.51,UPI,BR-BENIGN,UPI_APP,79838.41,UPI Payment
CBS-BENIGN-26204-01256,2026-08-17T19:33:00Z,ACC-BENIGN-708,ACC-MERCHANT-950,573.58,IMPS,BR-BENIGN,UPI_APP,6720.84,Monthly Salary
CBS-BENIGN-26204-01257,2026-08-08T11:37:00Z,ACC-BENIGN-163,ACC-MERCHANT-885,15343.84,NEFT,BR-BENIGN,UPI_APP,59734.25,Monthly Salary
CBS-BENIGN-26204-01258,2026-08-26T19:08:00Z,ACC-BENIGN-953,ACC-MERCHANT-398,7295.57,NEFT,BR-BENIGN,UPI_APP,43248.56,Subscription
CBS-BENIGN-26204-01259,2026-08-26T18:07:00Z,ACC-BENIGN-905,ACC-MERCHANT-255,15006.89,IMPS,BR-BENIGN,UPI_APP,5318.66,Monthly Salary
CBS-BENIGN-26204-01260,2026-08-09T10:45:00Z,ACC-BENIGN-174,ACC-MERCHANT-988,1222.29,UPI,BR-BENIGN,UPI_APP,63513.1,Subscription
CBS-BENIGN-26204-01261,2026-08-19T14:53:00Z,ACC-BENIGN-570,ACC-MERCHANT-868,19362.77,IMPS,BR-BENIGN,UPI_APP,6094.8,Rent
CBS-BENIGN-26204-01262,2026-08-06T17:02:00Z,ACC-BENIGN-471,ACC-MERCHANT-546,5794.85,UPI,BR-BENIGN,UPI_APP,46340.64,Subscription
CBS-BENIGN-26204-01263,2026-08-03T13:10:00Z,ACC-BENIGN-670,ACC-MERCHANT-562,5026.96,IMPS,BR-BENIGN,UPI_APP,77417.16,Subscription
CBS-BENIGN-26204-01264,2026-08-24T17:50:00Z,ACC-BENIGN-796,ACC-MERCHANT-241,3344.51,IMPS,BR-BENIGN,UPI_APP,27904.48,Subscription
CBS-BENIGN-26204-01265,2026-08-10T19:34:00Z,ACC-BENIGN-774,ACC-MERCHANT-934,23056.2,NEFT,BR-BENIGN,UPI_APP,74904.72,UPI Payment
CBS-BENIGN-26204-01266,2026-08-11T17:37:00Z,ACC-BENIGN-972,ACC-MERCHANT-340,6830.47,NEFT,BR-BENIGN,UPI_APP,58680.64,Subscription
CBS-BENIGN-26204-01267,2026-08-02T15:57:00Z,ACC-BENIGN-892,ACC-MERCHANT-539,22600.06,IMPS,BR-BENIGN,UPI_APP,17909.75,Electricity Bill
CBS-BENIGN-26204-01268,2026-08-15T18:54:00Z,ACC-BENIGN-142,ACC-MERCHANT-493,13690.78,IMPS,BR-BENIGN,UPI_APP,51318.69,Electricity Bill
CBS-BENIGN-26204-01269,2026-08-10T19:27:00Z,ACC-BENIGN-667,ACC-MERCHANT-155,10976.92,UPI,BR-BENIGN,UPI_APP,28610.76,Subscription
CBS-BENIGN-26204-01270,2026-08-15T15:03:00Z,ACC-BENIGN-508,ACC-MERCHANT-605,20105.99,UPI,BR-BENIGN,UPI_APP,11752.1,Rent
CBS-BENIGN-26204-01271,2026-08-13T20:14:00Z,ACC-BENIGN-730,ACC-MERCHANT-616,24360.25,IMPS,BR-BENIGN,UPI_APP,79635.63,UPI Payment
CBS-BENIGN-26204-01272,2026-08-11T20:38:00Z,ACC-BENIGN-590,ACC-MERCHANT-295,6578.42,NEFT,BR-BENIGN,UPI_APP,56188.02,Subscription
CBS-BENIGN-26204-01273,2026-08-13T10:16:00Z,ACC-BENIGN-886,ACC-MERCHANT-389,9382.55,UPI,BR-BENIGN,UPI_APP,40933.45,Electricity Bill
CBS-BENIGN-26204-01274,2026-08-01T18:46:00Z,ACC-BENIGN-442,ACC-MERCHANT-973,20373.15,NEFT,BR-BENIGN,UPI_APP,61779.66,Subscription
CBS-BENIGN-26204-01275,2026-08-11T13:41:00Z,ACC-BENIGN-716,ACC-MERCHANT-633,12467.35,UPI,BR-BENIGN,UPI_APP,48207.3,Subscription
CBS-BENIGN-26204-01276,2026-08-14T15:29:00Z,ACC-BENIGN-827,ACC-MERCHANT-706,15828.45,IMPS,BR-BENIGN,UPI_APP,57697.46,Rent
CBS-BENIGN-26204-01277,2026-08-22T19:47:00Z,ACC-BENIGN-117,ACC-MERCHANT-989,15658.8,UPI,BR-BENIGN,UPI_APP,55043.11,Monthly Salary
CBS-BENIGN-26204-01278,2026-08-16T20:09:00Z,ACC-BENIGN-539,ACC-MERCHANT-719,6128.46,NEFT,BR-BENIGN,UPI_APP,31108.25,Subscription
CBS-BENIGN-26204-01279,2026-08-26T17:08:00Z,ACC-BENIGN-789,ACC-MERCHANT-281,20483.14,UPI,BR-BENIGN,UPI_APP,26127.91,Rent
CBS-BENIGN-26204-01280,2026-08-09T18:36:00Z,ACC-BENIGN-711,ACC-MERCHANT-325,16069.33,NEFT,BR-BENIGN,UPI_APP,28965.89,Rent
CBS-BENIGN-26204-01281,2026-08-07T09:42:00Z,ACC-BENIGN-712,ACC-MERCHANT-534,18693.88,NEFT,BR-BENIGN,UPI_APP,38030.16,Subscription
CBS-BENIGN-26204-01282,2026-08-15T11:54:00Z,ACC-BENIGN-925,ACC-MERCHANT-945,4500.12,IMPS,BR-BENIGN,UPI_APP,5258.17,Rent
CBS-BENIGN-26204-01283,2026-08-18T20:24:00Z,ACC-BENIGN-827,ACC-MERCHANT-433,18021.86,NEFT,BR-BENIGN,UPI_APP,36821.61,UPI Payment
CBS-BENIGN-26204-01284,2026-08-06T13:05:00Z,ACC-BENIGN-748,ACC-MERCHANT-829,16154.86,NEFT,BR-BENIGN,UPI_APP,71368.45,Electricity Bill
CBS-BENIGN-26204-01285,2026-08-22T18:56:00Z,ACC-BENIGN-201,ACC-MERCHANT-576,8558.68,NEFT,BR-BENIGN,UPI_APP,49234.54,Subscription
CBS-BENIGN-26204-01286,2026-08-16T20:11:00Z,ACC-BENIGN-467,ACC-MERCHANT-973,7570.78,UPI,BR-BENIGN,UPI_APP,50470.73,Rent
CBS-BENIGN-26204-01287,2026-08-19T08:54:00Z,ACC-BENIGN-662,ACC-MERCHANT-475,3230.11,NEFT,BR-BENIGN,UPI_APP,74333.97,Electricity Bill
CBS-BENIGN-26204-01288,2026-08-28T18:24:00Z,ACC-BENIGN-467,ACC-MERCHANT-657,5745.8,NEFT,BR-BENIGN,UPI_APP,41234.67,Subscription
CBS-BENIGN-26204-01289,2026-08-20T16:46:00Z,ACC-BENIGN-656,ACC-MERCHANT-458,23145.82,IMPS,BR-BENIGN,UPI_APP,40420.89,Rent
CBS-BENIGN-26204-01290,2026-08-09T16:00:00Z,ACC-BENIGN-477,ACC-MERCHANT-979,8398.31,IMPS,BR-BENIGN,UPI_APP,75207.94,UPI Payment
CBS-BENIGN-26204-01291,2026-08-04T08:17:00Z,ACC-BENIGN-866,ACC-MERCHANT-497,7206.78,NEFT,BR-BENIGN,UPI_APP,38622.97,Electricity Bill
CBS-BENIGN-26204-01292,2026-08-22T20:31:00Z,ACC-BENIGN-670,ACC-MERCHANT-667,5558.27,IMPS,BR-BENIGN,UPI_APP,73626.34,Electricity Bill
CBS-BENIGN-26204-01293,2026-08-07T09:23:00Z,ACC-BENIGN-629,ACC-MERCHANT-872,10328.11,UPI,BR-BENIGN,UPI_APP,49083.56,UPI Payment
CBS-BENIGN-26204-01294,2026-08-21T20:59:00Z,ACC-BENIGN-396,ACC-MERCHANT-815,596.94,NEFT,BR-BENIGN,UPI_APP,43675.1,UPI Payment
CBS-BENIGN-26204-01295,2026-08-07T20:04:00Z,ACC-BENIGN-406,ACC-MERCHANT-153,13556.7,IMPS,BR-BENIGN,UPI_APP,36871.42,Subscription
CBS-BENIGN-26204-01296,2026-08-14T19:52:00Z,ACC-BENIGN-614,ACC-MERCHANT-540,19635.22,IMPS,BR-BENIGN,UPI_APP,66892.55,Subscription
CBS-BENIGN-26204-01297,2026-08-14T19:55:00Z,ACC-BENIGN-249,ACC-MERCHANT-928,5391.1,NEFT,BR-BENIGN,UPI_APP,62773.02,Electricity Bill
CBS-BENIGN-26204-01298,2026-08-24T13:20:00Z,ACC-BENIGN-211,ACC-MERCHANT-690,9441.18,IMPS,BR-BENIGN,UPI_APP,8584.5,Electricity Bill
CBS-BENIGN-26204-01299,2026-08-24T17:37:00Z,ACC-BENIGN-850,ACC-MERCHANT-210,14608.72,IMPS,BR-BENIGN,UPI_APP,47782.28,Electricity Bill
CBS-BENIGN-26204-01300,2026-08-14T13:05:00Z,ACC-BENIGN-644,ACC-MERCHANT-898,22737.4,UPI,BR-BENIGN,UPI_APP,32875.6,Rent
CBS-BENIGN-26204-01301,2026-08-22T11:57:00Z,ACC-BENIGN-358,ACC-MERCHANT-301,16264.26,NEFT,BR-BENIGN,UPI_APP,44507.95,Subscription
CBS-BENIGN-26204-01302,2026-08-26T20:32:00Z,ACC-BENIGN-982,ACC-MERCHANT-546,20100.71,NEFT,BR-BENIGN,UPI_APP,60371.75,Subscription
CBS-BENIGN-26204-01303,2026-08-08T09:20:00Z,ACC-BENIGN-237,ACC-MERCHANT-382,23817.02,NEFT,BR-BENIGN,UPI_APP,14092.58,UPI Payment
CBS-BENIGN-26204-01304,2026-08-12T19:04:00Z,ACC-BENIGN-593,ACC-MERCHANT-504,18665.92,IMPS,BR-BENIGN,UPI_APP,43602.31,UPI Payment
CBS-BENIGN-26204-01305,2026-08-09T12:55:00Z,ACC-BENIGN-908,ACC-MERCHANT-492,22132.53,NEFT,BR-BENIGN,UPI_APP,69545.67,Subscription
CBS-BENIGN-26204-01306,2026-08-03T17:19:00Z,ACC-BENIGN-202,ACC-MERCHANT-827,13901.53,IMPS,BR-BENIGN,UPI_APP,13644.9,Electricity Bill
CBS-BENIGN-26204-01307,2026-08-12T12:24:00Z,ACC-BENIGN-778,ACC-MERCHANT-227,23823.64,IMPS,BR-BENIGN,UPI_APP,68756.95,Monthly Salary
CBS-BENIGN-26204-01308,2026-08-07T14:36:00Z,ACC-BENIGN-929,ACC-MERCHANT-798,17269.12,UPI,BR-BENIGN,UPI_APP,52345.09,Subscription
CBS-BENIGN-26204-01309,2026-08-07T12:09:00Z,ACC-BENIGN-831,ACC-MERCHANT-883,6024.83,NEFT,BR-BENIGN,UPI_APP,38464.54,Rent
CBS-BENIGN-26204-01310,2026-08-03T09:06:00Z,ACC-BENIGN-991,ACC-MERCHANT-873,6331.67,IMPS,BR-BENIGN,UPI_APP,13662.55,Rent
CBS-BENIGN-26204-01311,2026-08-15T09:06:00Z,ACC-BENIGN-603,ACC-MERCHANT-225,798.91,IMPS,BR-BENIGN,UPI_APP,29598.36,Monthly Salary
CBS-BENIGN-26204-01312,2026-08-09T12:17:00Z,ACC-BENIGN-854,ACC-MERCHANT-898,24039.18,NEFT,BR-BENIGN,UPI_APP,69081.74,Subscription
CBS-BENIGN-26204-01313,2026-08-06T16:06:00Z,ACC-BENIGN-588,ACC-MERCHANT-913,12916.59,IMPS,BR-BENIGN,UPI_APP,73022.52,Monthly Salary
CBS-BENIGN-26204-01314,2026-08-06T17:04:00Z,ACC-BENIGN-552,ACC-MERCHANT-592,6724.79,UPI,BR-BENIGN,UPI_APP,34300.46,Subscription
CBS-BENIGN-26204-01315,2026-08-04T08:41:00Z,ACC-BENIGN-836,ACC-MERCHANT-230,23498.9,UPI,BR-BENIGN,UPI_APP,23798.58,Subscription
CBS-BENIGN-26204-01316,2026-08-01T16:26:00Z,ACC-BENIGN-954,ACC-MERCHANT-416,13786.18,NEFT,BR-BENIGN,UPI_APP,18873.91,Subscription
CBS-BENIGN-26204-01317,2026-08-22T12:40:00Z,ACC-BENIGN-398,ACC-MERCHANT-943,18688.97,IMPS,BR-BENIGN,UPI_APP,42016.58,Subscription
CBS-BENIGN-26204-01318,2026-08-07T18:39:00Z,ACC-BENIGN-350,ACC-MERCHANT-435,13435.97,NEFT,BR-BENIGN,UPI_APP,54736.17,Rent
CBS-BENIGN-26204-01319,2026-08-14T12:24:00Z,ACC-BENIGN-155,ACC-MERCHANT-275,7943.94,UPI,BR-BENIGN,UPI_APP,52339.28,UPI Payment
CBS-BENIGN-26204-01320,2026-08-01T13:37:00Z,ACC-BENIGN-513,ACC-MERCHANT-272,11453.73,IMPS,BR-BENIGN,UPI_APP,36180.81,Rent
CBS-BENIGN-26204-01321,2026-08-14T18:41:00Z,ACC-BENIGN-909,ACC-MERCHANT-440,1757.5,IMPS,BR-BENIGN,UPI_APP,18858.39,UPI Payment
CBS-BENIGN-26204-01322,2026-08-27T12:57:00Z,ACC-BENIGN-374,ACC-MERCHANT-392,2335.91,IMPS,BR-BENIGN,UPI_APP,22613.84,UPI Payment
CBS-BENIGN-26204-01323,2026-08-06T15:43:00Z,ACC-BENIGN-451,ACC-MERCHANT-820,2661.96,UPI,BR-BENIGN,UPI_APP,34513.1,Monthly Salary
CBS-BENIGN-26204-01324,2026-08-21T20:45:00Z,ACC-BENIGN-156,ACC-MERCHANT-536,13527.02,NEFT,BR-BENIGN,UPI_APP,50929.11,Rent
CBS-BENIGN-26204-01325,2026-08-02T18:28:00Z,ACC-BENIGN-547,ACC-MERCHANT-764,2772.31,IMPS,BR-BENIGN,UPI_APP,44387.69,Rent
CBS-BENIGN-26204-01326,2026-08-07T08:18:00Z,ACC-BENIGN-806,ACC-MERCHANT-644,23537.66,UPI,BR-BENIGN,UPI_APP,48067.25,Electricity Bill
CBS-BENIGN-26204-01327,2026-08-06T16:27:00Z,ACC-BENIGN-453,ACC-MERCHANT-148,10466.79,UPI,BR-BENIGN,UPI_APP,10702.18,Subscription
CBS-BENIGN-26204-01328,2026-08-01T17:02:00Z,ACC-BENIGN-519,ACC-MERCHANT-399,7810.49,UPI,BR-BENIGN,UPI_APP,47205.26,Rent
CBS-BENIGN-26204-01329,2026-08-12T17:38:00Z,ACC-BENIGN-727,ACC-MERCHANT-291,5109.59,UPI,BR-BENIGN,UPI_APP,65543.44,Electricity Bill
CBS-BENIGN-26204-01330,2026-08-07T09:24:00Z,ACC-BENIGN-124,ACC-MERCHANT-415,9692.17,UPI,BR-BENIGN,UPI_APP,28485.72,Rent
CBS-BENIGN-26204-01331,2026-08-18T17:19:00Z,ACC-BENIGN-296,ACC-MERCHANT-807,2031.95,IMPS,BR-BENIGN,UPI_APP,63115.37,Electricity Bill
CBS-BENIGN-26204-01332,2026-08-28T19:03:00Z,ACC-BENIGN-662,ACC-MERCHANT-788,15861.38,UPI,BR-BENIGN,UPI_APP,78911.84,Monthly Salary
CBS-BENIGN-26204-01333,2026-08-15T16:17:00Z,ACC-BENIGN-390,ACC-MERCHANT-909,20722.58,IMPS,BR-BENIGN,UPI_APP,63825.7,UPI Payment
CBS-BENIGN-26204-01334,2026-08-12T17:03:00Z,ACC-BENIGN-802,ACC-MERCHANT-273,16481.07,NEFT,BR-BENIGN,UPI_APP,76705.01,Electricity Bill
CBS-BENIGN-26204-01335,2026-08-17T13:00:00Z,ACC-BENIGN-810,ACC-MERCHANT-192,9930.48,UPI,BR-BENIGN,UPI_APP,26280.64,Subscription
CBS-BENIGN-26204-01336,2026-08-14T09:09:00Z,ACC-BENIGN-917,ACC-MERCHANT-915,13484.61,UPI,BR-BENIGN,UPI_APP,15100.39,Subscription
CBS-BENIGN-26204-01337,2026-08-26T17:27:00Z,ACC-BENIGN-924,ACC-MERCHANT-883,8937.55,NEFT,BR-BENIGN,UPI_APP,62557.09,Subscription
CBS-BENIGN-26204-01338,2026-08-01T09:55:00Z,ACC-BENIGN-199,ACC-MERCHANT-830,12446.09,IMPS,BR-BENIGN,UPI_APP,63761.95,Subscription
CBS-BENIGN-26204-01339,2026-08-09T17:51:00Z,ACC-BENIGN-164,ACC-MERCHANT-208,16445.15,NEFT,BR-BENIGN,UPI_APP,45773.79,Subscription
CBS-BENIGN-26204-01340,2026-08-26T14:17:00Z,ACC-BENIGN-455,ACC-MERCHANT-996,5077.64,IMPS,BR-BENIGN,UPI_APP,52701.56,Rent
