cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26202-0390,+91-9810011223,+91-9135823989,2025-02-07T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0391,+91-9810011223,+91-9165654667,2025-03-24T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0392,+91-9810011223,+91-9157581138,2025-06-28T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0393,+91-9810011223,+91-9115815834,2025-04-01T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0394,+91-9810011223,+91-9186884572,2025-04-28T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0395,+91-9810011223,+91-9167551987,2025-04-09T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0396,+91-9810011223,+91-9151200628,2025-02-08T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0397,+91-9810011223,+91-9111255768,2025-04-09T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0398,+91-9810011223,+91-9157528351,2025-02-08T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0399,+91-9810011223,+91-9156228167,2025-03-18T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0400,+91-9810011223,+91-9101226556,2025-04-17T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0401,+91-9810011223,+91-9182450043,2025-05-23T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0402,+91-9810011223,+91-9122793756,2025-05-04T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0403,+91-9810011223,+91-9159603106,2025-05-13T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0404,+91-9810011223,+91-9187409275,2025-03-07T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0405,+91-9810011223,+91-9189008361,2025-03-09T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0406,+91-9810011223,+91-9154907278,2025-04-01T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0407,+91-9810011223,+91-9157636942,2025-04-13T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0408,+91-9810011223,+91-9116330286,2025-06-03T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0409,+91-9810011223,+91-9105223545,2025-05-19T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0410,+91-9810011223,+91-9146557472,2025-03-20T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0411,+91-9810011223,+91-9189570077,2025-02-21T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0412,+91-9810011223,+91-9184582822,2025-05-25T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0413,+91-9810011223,+91-9152616903,2025-05-10T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0414,+91-9810011223,+91-9134684090,2025-05-11T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0415,+91-9810011223,+91-9128863479,2025-03-04T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0416,+91-9810011223,+91-9193810416,2025-05-02T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0417,+91-9810011223,+91-9120406805,2025-06-13T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0418,+91-9810011223,+91-9114410629,2025-01-09T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0419,+91-9810011223,+91-9148291661,2025-04-09T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0420,+91-9810011223,+91-9174658563,2025-05-28T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0421,+91-9810011223,+91-9148813562,2025-03-06T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0422,+91-9810011223,+91-9168726751,2025-05-24T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0423,+91-9810011223,+91-9105106919,2025-06-11T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0424,+91-9810011223,+91-9170911731,2025-04-05T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0425,+91-9810011223,+91-9189181275,2025-01-18T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0426,+91-9810011223,+91-9142870765,2025-01-22T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0427,+91-9810011223,+91-9115428013,2025-06-25T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0428,+91-9810011223,+91-9154015799,2025-01-01T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0429,+91-9810011223,+91-9192352644,2025-06-08T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0430,+91-9810011223,+91-9137403003,2025-02-03T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0431,+91-9810011223,+91-9124659492,2025-03-23T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0432,+91-9810011223,+91-9151166267,2025-06-09T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0433,+91-9810011223,+91-9106475205,2025-02-02T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0434,+91-9810011223,+91-9143400024,2025-05-12T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0435,+91-9810011223,+91-9196450104,2025-04-18T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0436,+91-9810011223,+91-9148658124,2025-06-23T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0437,+91-9810011223,+91-9112342382,2025-01-16T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0438,+91-9810011223,+91-9116568677,2025-05-02T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0439,+91-9810011223,+91-9160811516,2025-02-25T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0440,+91-9810011223,+91-9153763378,2025-05-26T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0441,+91-9810011223,+91-9168423882,2025-06-10T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0442,+91-9810011223,+91-9118382415,2025-06-02T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0443,+91-9810011223,+91-9118875792,2025-01-19T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0444,+91-9810011223,+91-9104651017,2025-06-09T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0445,+91-9810011223,+91-9191608818,2025-02-28T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0446,+91-9810011223,+91-9180652177,2025-02-18T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0447,+91-9810011223,+91-9138664734,2025-06-08T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0448,+91-9810011223,+91-9162051102,2025-06-09T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0449,+91-9810011223,+91-9104505399,2025-03-23T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0450,+91-9810011223,+91-9184965446,2025-05-24T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0451,+91-9810011223,+91-9120102656,2025-03-09T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0452,+91-9810011223,+91-9171891721,2025-03-10T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0453,+91-9810011223,+91-9174859201,2025-04-17T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0454,+91-9810011223,+91-9112392384,2025-01-12T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0455,+91-9810011223,+91-9193141998,2025-04-14T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0456,+91-9810011223,+91-9120413158,2025-02-02T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0457,+91-9810011223,+91-9192612106,2025-05-25T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0458,+91-9810011223,+91-9145081731,2025-02-08T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0459,+91-9810011223,+91-9121750973,2025-01-18T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0460,+91-9810011223,+91-9111765145,2025-01-15T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0461,+91-9810011223,+91-9197246718,2025-03-02T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0462,+91-9810011223,+91-9159093330,2025-02-08T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0463,+91-9810011223,+91-9114462526,2025-06-01T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0464,+91-9810011223,+91-9189389663,2025-04-27T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0465,+91-9810011223,+91-9166605599,2025-04-15T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0466,+91-9810011223,+91-9179046062,2025-06-16T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0467,+91-9810011223,+91-9191885858,2025-01-24T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0468,+91-9810011223,+91-9147947764,2025-01-09T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0469,+91-9810011223,+91-9125234469,2025-04-21T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0470,+91-9810011223,+91-9107295567,2025-02-25T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0471,+91-9810011223,+91-9116728765,2025-04-05T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0472,+91-9810011223,+91-9104280911,2025-06-19T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0473,+91-9810011223,+91-9153181224,2025-05-06T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0474,+91-9810011223,+91-9199401763,2025-04-26T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0475,+91-9810011223,+91-9103938689,2025-01-10T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0476,+91-9810011223,+91-9143726859,2025-06-19T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0477,+91-9810011223,+91-9184224257,2025-01-25T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0478,+91-9810011223,+91-9163419436,2025-02-19T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0479,+91-9810011223,+91-9172085348,2025-05-02T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0480,+91-9810011223,+91-9117358711,2025-02-22T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0481,+91-9810011223,+91-9150077441,2025-04-13T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0482,+91-9810011223,+91-9156005179,2025-02-05T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0483,+91-9810011223,+91-9116895783,2025-06-18T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0484,+91-9810011223,+91-9138616261,2025-02-06T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0485,+91-9810011223,+91-9123593158,2025-06-02T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0486,+91-9810011223,+91-9149592067,2025-02-25T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0487,+91-9810011223,+91-9100873465,2025-06-21T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0488,+91-9810011223,+91-9175770594,2025-02-03T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0489,+91-9810011223,+91-9129764202,2025-03-22T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0490,+91-9810011223,+91-9129524625,2025-06-02T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0491,+91-9810011223,+91-9105289489,2025-05-28T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0492,+91-9810011223,+91-9179675004,2025-04-22T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0493,+91-9810011223,+91-9146404031,2025-06-26T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0494,+91-9810011223,+91-9166827168,2025-06-03T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0495,+91-9810011223,+91-9195403102,2025-01-03T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0496,+91-9810011223,+91-9146831257,2025-01-10T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0497,+91-9810011223,+91-9125610978,2025-03-27T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0498,+91-9810011223,+91-9159911245,2025-06-13T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0499,+91-9810011223,+91-9148973336,2025-04-11T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0500,+91-9810011223,+91-9113270594,2025-06-23T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0501,+91-9810011223,+91-9131561517,2025-03-05T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0502,+91-9810011223,+91-9135099929,2025-05-06T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0503,+91-9810011223,+91-9189266491,2025-04-26T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0504,+91-9810011223,+91-9164771411,2025-02-18T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0505,+91-9810011223,+91-9176713965,2025-02-08T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0506,+91-9810011223,+91-9141662737,2025-03-22T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0507,+91-9810011223,+91-9101488618,2025-03-23T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0508,+91-9810011223,+91-9160015371,2025-06-15T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0509,+91-9810011223,+91-9141914260,2025-05-22T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0510,+91-9810011223,+91-9152183910,2025-02-05T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0511,+91-9810011223,+91-9151315535,2025-04-06T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0512,+91-9810011223,+91-9172222089,2025-05-22T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0513,+91-9810011223,+91-9101688322,2025-06-14T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0514,+91-9810011223,+91-9154956149,2025-04-07T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0515,+91-9810011223,+91-9159469755,2025-02-22T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0516,+91-9810011223,+91-9120079448,2025-04-25T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0517,+91-9810011223,+91-9191786194,2025-06-13T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0518,+91-9810011223,+91-9142855221,2025-04-07T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0519,+91-9810011223,+91-9146229684,2025-03-19T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0520,+91-9810011223,+91-9184608284,2025-04-19T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0521,+91-9810011223,+91-9135373441,2025-05-27T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0522,+91-9810011223,+91-9144140124,2025-06-06T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0523,+91-9810011223,+91-9108244288,2025-06-21T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0524,+91-9810011223,+91-9159504636,2025-03-23T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0525,+91-9810011223,+91-9154858113,2025-01-06T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0526,+91-9810011223,+91-9190279271,2025-03-05T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0527,+91-9810011223,+91-9169086401,2025-02-10T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0528,+91-9810011223,+91-9130323422,2025-05-20T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0529,+91-9810011223,+91-9178878921,2025-05-04T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0530,+91-9810011223,+91-9128372658,2025-04-10T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0531,+91-9810011223,+91-9144274173,2025-06-04T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0532,+91-9810011223,+91-9115046561,2025-02-05T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0533,+91-9810011223,+91-9107763503,2025-02-27T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0534,+91-9810011223,+91-9193523673,2025-03-19T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0535,+91-9810011223,+91-9117739305,2025-03-10T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0536,+91-9810011223,+91-9176071248,2025-04-12T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0537,+91-9810011223,+91-9149694339,2025-04-08T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0538,+91-9810011223,+91-9110822460,2025-04-16T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0539,+91-9810011223,+91-9148686350,2025-03-15T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0540,+91-9810011223,+91-9162381470,2025-04-08T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0541,+91-9810011223,+91-9126656258,2025-02-11T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0542,+91-9810011223,+91-9162074810,2025-03-07T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0543,+91-9810011223,+91-9183008515,2025-05-21T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0544,+91-9810011223,+91-9151981313,2025-04-15T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0545,+91-9810011223,+91-9103438083,2025-01-04T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0546,+91-9810011223,+91-9127473035,2025-01-02T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0547,+91-9810011223,+91-9120963097,2025-05-21T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0548,+91-9810011223,+91-9196863480,2025-04-18T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0549,+91-9810011223,+91-9188743840,2025-04-17T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0550,+91-9810011223,+91-9180437743,2025-02-04T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0551,+91-9810011223,+91-9124024523,2025-06-12T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0552,+91-9810011223,+91-9116429444,2025-05-19T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0553,+91-9810011223,+91-9129704154,2025-03-02T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0554,+91-9810011223,+91-9165343674,2025-05-27T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-0555,+91-9810011223,+91-9133179942,2025-01-18T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0556,+91-9810011223,+91-9196525857,2025-03-22T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0557,+91-9810011223,+91-9190068734,2025-05-06T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0558,+91-9810011223,+91-9129008673,2025-03-03T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0559,+91-9810011223,+91-9151126760,2025-06-01T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0560,+91-9810011223,+91-9188209045,2025-02-23T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0561,+91-9810011223,+91-9189100057,2025-03-09T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0562,+91-9810011223,+91-9166331953,2025-05-22T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0563,+91-9810011223,+91-9113898148,2025-01-14T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0564,+91-9810011223,+91-9108998680,2025-01-03T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0565,+91-9810011223,+91-9166702844,2025-01-27T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0566,+91-9810011223,+91-9119175655,2025-02-03T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0567,+91-9810011223,+91-9123562123,2025-04-26T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0568,+91-9810011223,+91-9127369417,2025-02-20T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-0569,+91-9810011223,+91-9145951462,2025-01-11T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0570,+91-9810011223,+91-9154242181,2025-01-14T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-0571,+91-9810011223,+91-9132201578,2025-06-25T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0572,+91-9810011223,+91-9114059507,2025-01-01T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-0573,+91-9810011223,+91-9184767913,2025-06-10T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0574,+91-9810011223,+91-9141537555,2025-06-26T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-0575,+91-9810011223,+91-9179875208,2025-02-06T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-0576,+91-9810011223,+91-9182378438,2025-02-12T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-0577,+91-9810011223,+91-9126251673,2025-01-03T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-0578,+91-9810011223,+91-9190635480,2025-06-16T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-0579,+91-9810011223,+91-9118711513,2025-06-18T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-0580,+91-9810011223,+91-9157515980,2025-05-18T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
