transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26262-01456,2026-08-15T16:15:00Z,ACC-BENIGN-388,ACC-MERCHANT-449,3963.5,NEFT,BR-BENIGN,UPI_APP,65372.05,Electricity Bill
CBS-BENIGN-26262-01457,2026-08-24T15:04:00Z,ACC-BENIGN-625,ACC-MERCHANT-514,14096.49,IMPS,BR-BENIGN,UPI_APP,27872.86,Subscription
CBS-BENIGN-26262-01458,2026-08-27T10:32:00Z,ACC-BENIGN-807,ACC-MERCHANT-567,2007.78,UPI,BR-BENIGN,UPI_APP,78615.18,UPI Payment
CBS-BENIGN-26262-01459,2026-08-15T09:10:00Z,ACC-BENIGN-583,ACC-MERCHANT-192,16642.04,UPI,BR-BENIGN,UPI_APP,16641.56,Rent
CBS-BENIGN-26262-01460,2026-08-06T13:54:00Z,ACC-BENIGN-908,ACC-MERCHANT-525,8040.29,IMPS,BR-BENIGN,UPI_APP,43621.05,Electricity Bill
CBS-BENIGN-26262-01461,2026-08-03T08:20:00Z,ACC-BENIGN-109,ACC-MERCHANT-297,13324.95,NEFT,BR-BENIGN,UPI_APP,21371.5,Rent
CBS-BENIGN-26262-01462,2026-08-02T18:54:00Z,ACC-BENIGN-784,ACC-MERCHANT-502,21763.88,UPI,BR-BENIGN,UPI_APP,8229.63,Rent
CBS-BENIGN-26262-01463,2026-08-17T19:41:00Z,ACC-BENIGN-834,ACC-MERCHANT-419,15430.07,IMPS,BR-BENIGN,UPI_APP,55905.82,Rent
CBS-BENIGN-26262-01464,2026-08-14T11:04:00Z,ACC-BENIGN-715,ACC-MERCHANT-655,23933.72,NEFT,BR-BENIGN,UPI_APP,11874.97,Electricity Bill
CBS-BENIGN-26262-01465,2026-08-25T16:08:00Z,ACC-BENIGN-381,ACC-MERCHANT-104,17783.76,UPI,BR-BENIGN,UPI_APP,17920.58,Subscription
CBS-BENIGN-26262-01466,2026-08-28T13:34:00Z,ACC-BENIGN-455,ACC-MERCHANT-551,916.31,IMPS,BR-BENIGN,UPI_APP,55900.36,Rent
CBS-BENIGN-26262-01467,2026-08-04T18:50:00Z,ACC-BENIGN-529,ACC-MERCHANT-322,3768.82,NEFT,BR-BENIGN,UPI_APP,14470.68,UPI Payment
CBS-BENIGN-26262-01468,2026-08-13T08:46:00Z,ACC-BENIGN-698,ACC-MERCHANT-161,9027.24,IMPS,BR-BENIGN,UPI_APP,68437.97,UPI Payment
CBS-BENIGN-26262-01469,2026-08-10T20:22:00Z,ACC-BENIGN-930,ACC-MERCHANT-578,24572.45,UPI,BR-BENIGN,UPI_APP,36974.46,Electricity Bill
CBS-BENIGN-26262-01470,2026-08-19T15:16:00Z,ACC-BENIGN-472,ACC-MERCHANT-651,6831.47,UPI,BR-BENIGN,UPI_APP,78750.19,UPI Payment
CBS-BENIGN-26262-01471,2026-08-21T09:41:00Z,ACC-BENIGN-592,ACC-MERCHANT-601,21642.09,IMPS,BR-BENIGN,UPI_APP,28067.54,Electricity Bill
CBS-BENIGN-26262-01472,2026-08-17T12:50:00Z,ACC-BENIGN-704,ACC-MERCHANT-614,12697.11,NEFT,BR-BENIGN,UPI_APP,29269.2,UPI Payment
CBS-BENIGN-26262-01473,2026-08-17T13:44:00Z,ACC-BENIGN-821,ACC-MERCHANT-350,15794.11,IMPS,BR-BENIGN,UPI_APP,8894.83,Subscription
CBS-BENIGN-26262-01474,2026-08-28T20:48:00Z,ACC-BENIGN-316,ACC-MERCHANT-680,6012.86,UPI,BR-BENIGN,UPI_APP,36113.5,Rent
CBS-BENIGN-26262-01475,2026-08-15T18:53:00Z,ACC-BENIGN-279,ACC-MERCHANT-638,759.43,NEFT,BR-BENIGN,UPI_APP,18924.9,Electricity Bill
CBS-BENIGN-26262-01476,2026-08-11T20:40:00Z,ACC-BENIGN-160,ACC-MERCHANT-404,14165.25,UPI,BR-BENIGN,UPI_APP,71806.89,Subscription
CBS-BENIGN-26262-01477,2026-08-13T10:44:00Z,ACC-BENIGN-468,ACC-MERCHANT-164,9975.64,IMPS,BR-BENIGN,UPI_APP,74739.87,Subscription
CBS-BENIGN-26262-01478,2026-08-08T16:20:00Z,ACC-BENIGN-718,ACC-MERCHANT-616,18677.63,UPI,BR-BENIGN,UPI_APP,71199.68,Subscription
CBS-BENIGN-26262-01479,2026-08-18T12:36:00Z,ACC-BENIGN-444,ACC-MERCHANT-526,12469.32,UPI,BR-BENIGN,UPI_APP,9786.62,Electricity Bill
CBS-BENIGN-26262-01480,2026-08-17T14:37:00Z,ACC-BENIGN-757,ACC-MERCHANT-525,19080.48,IMPS,BR-BENIGN,UPI_APP,41702.72,Rent
CBS-BENIGN-26262-01481,2026-08-05T17:20:00Z,ACC-BENIGN-848,ACC-MERCHANT-279,12789.61,NEFT,BR-BENIGN,UPI_APP,7735.13,Electricity Bill
CBS-BENIGN-26262-01482,2026-08-24T09:37:00Z,ACC-BENIGN-100,ACC-MERCHANT-335,2054.16,IMPS,BR-BENIGN,UPI_APP,6121.08,Subscription
CBS-BENIGN-26262-01483,2026-08-24T08:02:00Z,ACC-BENIGN-164,ACC-MERCHANT-690,479.84,UPI,BR-BENIGN,UPI_APP,33087.88,UPI Payment
CBS-BENIGN-26262-01484,2026-08-02T13:14:00Z,ACC-BENIGN-571,ACC-MERCHANT-563,16795.99,IMPS,BR-BENIGN,UPI_APP,9183.28,Rent
CBS-BENIGN-26262-01485,2026-08-03T18:54:00Z,ACC-BENIGN-177,ACC-MERCHANT-438,24428.26,NEFT,BR-BENIGN,UPI_APP,77443.67,UPI Payment
CBS-BENIGN-26262-01486,2026-08-06T15:55:00Z,ACC-BENIGN-766,ACC-MERCHANT-826,15566.69,UPI,BR-BENIGN,UPI_APP,13447.74,Electricity Bill
CBS-BENIGN-26262-01487,2026-08-06T11:31:00Z,ACC-BENIGN-743,ACC-MERCHANT-932,10361.48,UPI,BR-BENIGN,UPI_APP,78570.78,Electricity Bill
CBS-BENIGN-26262-01488,2026-08-19T10:52:00Z,ACC-BENIGN-211,ACC-MERCHANT-295,23166.72,NEFT,BR-BENIGN,UPI_APP,77155.52,Monthly Salary
CBS-BENIGN-26262-01489,2026-08-27T18:47:00Z,ACC-BENIGN-155,ACC-MERCHANT-583,21997.3,UPI,BR-BENIGN,UPI_APP,46304.41,Electricity Bill
CBS-BENIGN-26262-01490,2026-08-14T16:24:00Z,ACC-BENIGN-943,ACC-MERCHANT-123,4322.07,NEFT,BR-BENIGN,UPI_APP,30966.34,UPI Payment
CBS-BENIGN-26262-01491,2026-08-26T19:57:00Z,ACC-BENIGN-701,ACC-MERCHANT-630,11038.0,IMPS,BR-BENIGN,UPI_APP,26948.78,Electricity Bill
CBS-BENIGN-26262-01492,2026-08-28T20:01:00Z,ACC-BENIGN-917,ACC-MERCHANT-285,16742.76,UPI,BR-BENIGN,UPI_APP,35565.59,Electricity Bill
CBS-BENIGN-26262-01493,2026-08-27T08:03:00Z,ACC-BENIGN-980,ACC-MERCHANT-289,14537.34,NEFT,BR-BENIGN,UPI_APP,21066.41,Subscription
CBS-BENIGN-26262-01494,2026-08-23T20:25:00Z,ACC-BENIGN-689,ACC-MERCHANT-452,16219.05,UPI,BR-BENIGN,UPI_APP,53467.85,Rent
CBS-BENIGN-26262-01495,2026-08-09T15:22:00Z,ACC-BENIGN-292,ACC-MERCHANT-291,12446.76,IMPS,BR-BENIGN,UPI_APP,6292.44,UPI Payment
CBS-BENIGN-26262-01496,2026-08-05T16:30:00Z,ACC-BENIGN-277,ACC-MERCHANT-392,19797.08,NEFT,BR-BENIGN,UPI_APP,21766.95,Rent
CBS-BENIGN-26262-01497,2026-08-28T14:52:00Z,ACC-BENIGN-843,ACC-MERCHANT-596,2332.82,NEFT,BR-BENIGN,UPI_APP,40141.64,Monthly Salary
CBS-BENIGN-26262-01498,2026-08-19T10:55:00Z,ACC-BENIGN-370,ACC-MERCHANT-667,24341.65,UPI,BR-BENIGN,UPI_APP,69327.42,Subscription
CBS-BENIGN-26262-01499,2026-08-27T08:11:00Z,ACC-BENIGN-697,ACC-MERCHANT-387,7906.73,NEFT,BR-BENIGN,UPI_APP,71643.2,Subscription
CBS-BENIGN-26262-01500,2026-08-24T19:34:00Z,ACC-BENIGN-581,ACC-MERCHANT-743,10346.95,UPI,BR-BENIGN,UPI_APP,73232.88,Electricity Bill
CBS-BENIGN-26262-01501,2026-08-22T15:11:00Z,ACC-BENIGN-252,ACC-MERCHANT-841,11752.03,IMPS,BR-BENIGN,UPI_APP,10299.23,UPI Payment
CBS-BENIGN-26262-01502,2026-08-21T19:50:00Z,ACC-BENIGN-425,ACC-MERCHANT-488,10380.39,IMPS,BR-BENIGN,UPI_APP,52523.46,Monthly Salary
CBS-BENIGN-26262-01503,2026-08-06T17:28:00Z,ACC-BENIGN-919,ACC-MERCHANT-222,8660.59,UPI,BR-BENIGN,UPI_APP,73776.35,Rent
CBS-BENIGN-26262-01504,2026-08-08T17:35:00Z,ACC-BENIGN-358,ACC-MERCHANT-659,17582.71,UPI,BR-BENIGN,UPI_APP,29760.96,Subscription
CBS-BENIGN-26262-01505,2026-08-06T09:29:00Z,ACC-BENIGN-748,ACC-MERCHANT-855,11908.05,IMPS,BR-BENIGN,UPI_APP,37986.45,Monthly Salary
CBS-BENIGN-26262-01506,2026-08-15T14:17:00Z,ACC-BENIGN-711,ACC-MERCHANT-823,14329.7,IMPS,BR-BENIGN,UPI_APP,67955.44,Rent
CBS-BENIGN-26262-01507,2026-08-18T15:54:00Z,ACC-BENIGN-931,ACC-MERCHANT-301,5326.77,IMPS,BR-BENIGN,UPI_APP,5339.08,Electricity Bill
CBS-BENIGN-26262-01508,2026-08-28T15:23:00Z,ACC-BENIGN-644,ACC-MERCHANT-234,9496.73,NEFT,BR-BENIGN,UPI_APP,52089.74,Subscription
CBS-BENIGN-26262-01509,2026-08-25T15:34:00Z,ACC-BENIGN-424,ACC-MERCHANT-921,23435.43,UPI,BR-BENIGN,UPI_APP,32610.78,Subscription
CBS-BENIGN-26262-01510,2026-08-20T08:21:00Z,ACC-BENIGN-193,ACC-MERCHANT-993,13392.41,NEFT,BR-BENIGN,UPI_APP,16922.21,Electricity Bill
CBS-BENIGN-26262-01511,2026-08-01T10:46:00Z,ACC-BENIGN-926,ACC-MERCHANT-628,24814.08,UPI,BR-BENIGN,UPI_APP,9166.13,UPI Payment
CBS-BENIGN-26262-01512,2026-08-12T10:00:00Z,ACC-BENIGN-961,ACC-MERCHANT-130,14123.25,NEFT,BR-BENIGN,UPI_APP,36598.13,Monthly Salary
CBS-BENIGN-26262-01513,2026-08-07T10:35:00Z,ACC-BENIGN-198,ACC-MERCHANT-286,1310.2,UPI,BR-BENIGN,UPI_APP,5650.49,Monthly Salary
CBS-BENIGN-26262-01514,2026-08-11T10:49:00Z,ACC-BENIGN-656,ACC-MERCHANT-363,15420.89,UPI,BR-BENIGN,UPI_APP,44967.07,Monthly Salary
CBS-BENIGN-26262-01515,2026-08-08T18:52:00Z,ACC-BENIGN-472,ACC-MERCHANT-763,1910.64,UPI,BR-BENIGN,UPI_APP,6971.98,UPI Payment
CBS-BENIGN-26262-01516,2026-08-27T20:03:00Z,ACC-BENIGN-373,ACC-MERCHANT-912,23256.97,NEFT,BR-BENIGN,UPI_APP,73308.09,Rent
CBS-BENIGN-26262-01517,2026-08-02T15:18:00Z,ACC-BENIGN-310,ACC-MERCHANT-581,3045.71,UPI,BR-BENIGN,UPI_APP,18818.26,Subscription
CBS-BENIGN-26262-01518,2026-08-02T14:38:00Z,ACC-BENIGN-827,ACC-MERCHANT-330,12108.66,NEFT,BR-BENIGN,UPI_APP,43375.63,Rent
CBS-BENIGN-26262-01519,2026-08-01T20:47:00Z,ACC-BENIGN-225,ACC-MERCHANT-686,19944.28,UPI,BR-BENIGN,UPI_APP,76702.11,Electricity Bill
CBS-BENIGN-26262-01520,2026-08-20T17:56:00Z,ACC-BENIGN-266,ACC-MERCHANT-123,17224.29,IMPS,BR-BENIGN,UPI_APP,49897.15,Subscription
CBS-BENIGN-26262-01521,2026-08-16T08:47:00Z,ACC-BENIGN-512,ACC-MERCHANT-940,1936.68,IMPS,BR-BENIGN,UPI_APP,58193.83,Electricity Bill
CBS-BENIGN-26262-01522,2026-08-21T12:04:00Z,ACC-BENIGN-464,ACC-MERCHANT-212,16759.35,UPI,BR-BENIGN,UPI_APP,38959.83,Rent
CBS-BENIGN-26262-01523,2026-08-13T15:34:00Z,ACC-BENIGN-696,ACC-MERCHANT-598,15285.35,UPI,BR-BENIGN,UPI_APP,65179.87,Electricity Bill
CBS-BENIGN-26262-01524,2026-08-02T13:05:00Z,ACC-BENIGN-387,ACC-MERCHANT-656,6890.78,UPI,BR-BENIGN,UPI_APP,23907.5,Subscription
CBS-BENIGN-26262-01525,2026-08-27T10:42:00Z,ACC-BENIGN-419,ACC-MERCHANT-240,10219.07,IMPS,BR-BENIGN,UPI_APP,49590.67,Electricity Bill
CBS-BENIGN-26262-01526,2026-08-28T13:49:00Z,ACC-BENIGN-249,ACC-MERCHANT-710,19030.71,IMPS,BR-BENIGN,UPI_APP,30138.87,Electricity Bill
CBS-BENIGN-26262-01527,2026-08-25T08:43:00Z,ACC-BENIGN-775,ACC-MERCHANT-853,6311.99,UPI,BR-BENIGN,UPI_APP,11285.87,Monthly Salary
CBS-BENIGN-26262-01528,2026-08-27T08:26:00Z,ACC-BENIGN-333,ACC-MERCHANT-421,21898.74,IMPS,BR-BENIGN,UPI_APP,21335.35,Electricity Bill
CBS-BENIGN-26262-01529,2026-08-25T15:52:00Z,ACC-BENIGN-685,ACC-MERCHANT-987,12934.9,IMPS,BR-BENIGN,UPI_APP,63744.44,Subscription
CBS-BENIGN-26262-01530,2026-08-01T15:36:00Z,ACC-BENIGN-449,ACC-MERCHANT-665,16997.84,IMPS,BR-BENIGN,UPI_APP,28422.53,Rent
CBS-BENIGN-26262-01531,2026-08-14T19:59:00Z,ACC-BENIGN-390,ACC-MERCHANT-169,1739.37,IMPS,BR-BENIGN,UPI_APP,31791.76,UPI Payment
CBS-BENIGN-26262-01532,2026-08-18T17:11:00Z,ACC-BENIGN-574,ACC-MERCHANT-914,22588.45,NEFT,BR-BENIGN,UPI_APP,75682.73,Rent
CBS-BENIGN-26262-01533,2026-08-26T12:26:00Z,ACC-BENIGN-746,ACC-MERCHANT-221,10552.89,IMPS,BR-BENIGN,UPI_APP,57961.48,UPI Payment
CBS-BENIGN-26262-01534,2026-08-17T09:56:00Z,ACC-BENIGN-891,ACC-MERCHANT-202,10073.46,UPI,BR-BENIGN,UPI_APP,68185.72,Monthly Salary
CBS-BENIGN-26262-01535,2026-08-15T08:18:00Z,ACC-BENIGN-733,ACC-MERCHANT-526,11484.14,NEFT,BR-BENIGN,UPI_APP,27481.66,Monthly Salary
CBS-BENIGN-26262-01536,2026-08-27T08:04:00Z,ACC-BENIGN-115,ACC-MERCHANT-456,697.9,IMPS,BR-BENIGN,UPI_APP,12924.73,Electricity Bill
CBS-BENIGN-26262-01537,2026-08-11T09:34:00Z,ACC-BENIGN-193,ACC-MERCHANT-480,9672.85,UPI,BR-BENIGN,UPI_APP,9339.77,UPI Payment
CBS-BENIGN-26262-01538,2026-08-24T10:32:00Z,ACC-BENIGN-943,ACC-MERCHANT-314,3119.91,IMPS,BR-BENIGN,UPI_APP,38921.86,Electricity Bill
CBS-BENIGN-26262-01539,2026-08-26T19:35:00Z,ACC-BENIGN-307,ACC-MERCHANT-558,19750.24,UPI,BR-BENIGN,UPI_APP,51541.77,Monthly Salary
CBS-BENIGN-26262-01540,2026-08-25T12:56:00Z,ACC-BENIGN-396,ACC-MERCHANT-756,2494.31,NEFT,BR-BENIGN,UPI_APP,65103.29,Subscription
CBS-BENIGN-26262-01541,2026-08-27T15:36:00Z,ACC-BENIGN-608,ACC-MERCHANT-540,21090.21,UPI,BR-BENIGN,UPI_APP,33971.62,Electricity Bill
CBS-BENIGN-26262-01542,2026-08-14T08:17:00Z,ACC-BENIGN-260,ACC-MERCHANT-375,5355.47,UPI,BR-BENIGN,UPI_APP,43284.67,Electricity Bill
CBS-BENIGN-26262-01543,2026-08-23T15:23:00Z,ACC-BENIGN-386,ACC-MERCHANT-950,23840.58,UPI,BR-BENIGN,UPI_APP,18226.61,Rent
CBS-BENIGN-26262-01544,2026-08-08T10:37:00Z,ACC-BENIGN-558,ACC-MERCHANT-624,9070.45,NEFT,BR-BENIGN,UPI_APP,74239.21,Subscription
CBS-BENIGN-26262-01545,2026-08-14T15:05:00Z,ACC-BENIGN-480,ACC-MERCHANT-485,12699.33,UPI,BR-BENIGN,UPI_APP,41411.76,UPI Payment
CBS-BENIGN-26262-01546,2026-08-28T16:36:00Z,ACC-BENIGN-191,ACC-MERCHANT-202,4880.48,NEFT,BR-BENIGN,UPI_APP,36228.54,Subscription
CBS-BENIGN-26262-01547,2026-08-19T15:51:00Z,ACC-BENIGN-519,ACC-MERCHANT-289,272.88,NEFT,BR-BENIGN,UPI_APP,33575.85,Rent
CBS-BENIGN-26262-01548,2026-08-19T19:26:00Z,ACC-BENIGN-699,ACC-MERCHANT-380,12947.53,NEFT,BR-BENIGN,UPI_APP,50005.26,UPI Payment
CBS-BENIGN-26262-01549,2026-08-28T14:15:00Z,ACC-BENIGN-943,ACC-MERCHANT-825,9011.77,UPI,BR-BENIGN,UPI_APP,33595.16,UPI Payment
CBS-BENIGN-26262-01550,2026-08-08T18:16:00Z,ACC-BENIGN-448,ACC-MERCHANT-373,15951.41,IMPS,BR-BENIGN,UPI_APP,31455.57,UPI Payment
CBS-BENIGN-26262-01551,2026-08-20T08:56:00Z,ACC-BENIGN-491,ACC-MERCHANT-710,12467.08,UPI,BR-BENIGN,UPI_APP,57691.7,Monthly Salary
CBS-BENIGN-26262-01552,2026-08-11T14:54:00Z,ACC-BENIGN-304,ACC-MERCHANT-389,18719.69,IMPS,BR-BENIGN,UPI_APP,16355.86,Subscription
CBS-BENIGN-26262-01553,2026-08-26T19:37:00Z,ACC-BENIGN-257,ACC-MERCHANT-983,22571.28,UPI,BR-BENIGN,UPI_APP,11675.67,UPI Payment
CBS-BENIGN-26262-01554,2026-08-14T10:20:00Z,ACC-BENIGN-766,ACC-MERCHANT-835,16312.62,IMPS,BR-BENIGN,UPI_APP,19581.42,Monthly Salary
CBS-BENIGN-26262-01555,2026-08-22T11:57:00Z,ACC-BENIGN-620,ACC-MERCHANT-164,10476.39,IMPS,BR-BENIGN,UPI_APP,75888.17,Electricity Bill
CBS-BENIGN-26262-01556,2026-08-25T16:51:00Z,ACC-BENIGN-131,ACC-MERCHANT-616,18023.05,UPI,BR-BENIGN,UPI_APP,5705.83,UPI Payment
CBS-BENIGN-26262-01557,2026-08-18T15:47:00Z,ACC-BENIGN-464,ACC-MERCHANT-623,16924.01,UPI,BR-BENIGN,UPI_APP,73971.2,Subscription
CBS-BENIGN-26262-01558,2026-08-21T20:57:00Z,ACC-BENIGN-305,ACC-MERCHANT-231,7731.16,IMPS,BR-BENIGN,UPI_APP,42435.51,Subscription
CBS-BENIGN-26262-01559,2026-08-25T10:33:00Z,ACC-BENIGN-570,ACC-MERCHANT-185,19230.34,UPI,BR-BENIGN,UPI_APP,40544.47,Monthly Salary
CBS-BENIGN-26262-01560,2026-08-27T20:29:00Z,ACC-BENIGN-965,ACC-MERCHANT-642,24919.39,UPI,BR-BENIGN,UPI_APP,48270.45,UPI Payment
CBS-BENIGN-26262-01561,2026-08-11T20:50:00Z,ACC-BENIGN-554,ACC-MERCHANT-456,4809.47,IMPS,BR-BENIGN,UPI_APP,43218.93,Rent
CBS-BENIGN-26262-01562,2026-08-24T14:12:00Z,ACC-BENIGN-501,ACC-MERCHANT-526,8134.47,UPI,BR-BENIGN,UPI_APP,7877.17,Rent
CBS-BENIGN-26262-01563,2026-08-23T19:17:00Z,ACC-BENIGN-509,ACC-MERCHANT-102,13288.28,UPI,BR-BENIGN,UPI_APP,61028.62,UPI Payment
CBS-BENIGN-26262-01564,2026-08-14T17:29:00Z,ACC-BENIGN-618,ACC-MERCHANT-519,23237.03,IMPS,BR-BENIGN,UPI_APP,14720.23,Monthly Salary
CBS-BENIGN-26262-01565,2026-08-07T09:49:00Z,ACC-BENIGN-855,ACC-MERCHANT-481,6526.26,UPI,BR-BENIGN,UPI_APP,10151.84,Electricity Bill
CBS-BENIGN-26262-01566,2026-08-15T13:59:00Z,ACC-BENIGN-138,ACC-MERCHANT-261,20429.72,IMPS,BR-BENIGN,UPI_APP,72869.44,Rent
CBS-BENIGN-26262-01567,2026-08-27T15:57:00Z,ACC-BENIGN-687,ACC-MERCHANT-601,15783.11,NEFT,BR-BENIGN,UPI_APP,57142.96,Rent
CBS-BENIGN-26262-01568,2026-08-01T19:45:00Z,ACC-BENIGN-821,ACC-MERCHANT-387,20799.97,IMPS,BR-BENIGN,UPI_APP,49535.7,Monthly Salary
CBS-BENIGN-26262-01569,2026-08-19T09:49:00Z,ACC-BENIGN-236,ACC-MERCHANT-483,8128.81,NEFT,BR-BENIGN,UPI_APP,48058.4,Monthly Salary
CBS-BENIGN-26262-01570,2026-08-27T20:10:00Z,ACC-BENIGN-494,ACC-MERCHANT-999,13383.63,NEFT,BR-BENIGN,UPI_APP,39570.74,UPI Payment
CBS-BENIGN-26262-01571,2026-08-03T19:35:00Z,ACC-BENIGN-142,ACC-MERCHANT-874,14493.64,NEFT,BR-BENIGN,UPI_APP,35812.16,Subscription
CBS-BENIGN-26262-01572,2026-08-25T14:48:00Z,ACC-BENIGN-122,ACC-MERCHANT-835,23965.69,NEFT,BR-BENIGN,UPI_APP,28750.7,Monthly Salary
CBS-BENIGN-26262-01573,2026-08-04T20:38:00Z,ACC-BENIGN-477,ACC-MERCHANT-982,2073.47,NEFT,BR-BENIGN,UPI_APP,15616.51,Rent
CBS-BENIGN-26262-01574,2026-08-08T11:29:00Z,ACC-BENIGN-398,ACC-MERCHANT-890,24374.82,IMPS,BR-BENIGN,UPI_APP,70483.8,Electricity Bill
CBS-BENIGN-26262-01575,2026-08-01T11:59:00Z,ACC-BENIGN-711,ACC-MERCHANT-638,23641.94,UPI,BR-BENIGN,UPI_APP,5131.4,UPI Payment
CBS-BENIGN-26262-01576,2026-08-21T18:35:00Z,ACC-BENIGN-260,ACC-MERCHANT-579,5352.25,IMPS,BR-BENIGN,UPI_APP,36621.44,Subscription
CBS-BENIGN-26262-01577,2026-08-27T12:41:00Z,ACC-BENIGN-848,ACC-MERCHANT-139,10310.48,NEFT,BR-BENIGN,UPI_APP,52388.86,Rent
CBS-BENIGN-26262-01578,2026-08-11T13:59:00Z,ACC-BENIGN-831,ACC-MERCHANT-899,6944.36,IMPS,BR-BENIGN,UPI_APP,69830.34,Subscription
CBS-BENIGN-26262-01579,2026-08-15T18:57:00Z,ACC-BENIGN-877,ACC-MERCHANT-239,4973.34,UPI,BR-BENIGN,UPI_APP,78704.7,Monthly Salary
CBS-BENIGN-26262-01580,2026-08-20T08:28:00Z,ACC-BENIGN-216,ACC-MERCHANT-666,3129.15,NEFT,BR-BENIGN,UPI_APP,28048.22,Subscription
CBS-BENIGN-26262-01581,2026-08-12T16:45:00Z,ACC-BENIGN-865,ACC-MERCHANT-561,8217.48,IMPS,BR-BENIGN,UPI_APP,59493.34,UPI Payment
CBS-BENIGN-26262-01582,2026-08-28T17:37:00Z,ACC-BENIGN-856,ACC-MERCHANT-500,8202.75,NEFT,BR-BENIGN,UPI_APP,27149.79,Monthly Salary
CBS-BENIGN-26262-01583,2026-08-26T10:46:00Z,ACC-BENIGN-272,ACC-MERCHANT-764,14015.81,UPI,BR-BENIGN,UPI_APP,35760.33,Rent
CBS-BENIGN-26262-01584,2026-08-24T19:11:00Z,ACC-BENIGN-440,ACC-MERCHANT-639,4363.22,NEFT,BR-BENIGN,UPI_APP,12767.28,Monthly Salary
CBS-BENIGN-26262-01585,2026-08-05T08:20:00Z,ACC-BENIGN-321,ACC-MERCHANT-988,15203.37,UPI,BR-BENIGN,UPI_APP,30935.26,UPI Payment
CBS-BENIGN-26262-01586,2026-08-08T18:35:00Z,ACC-BENIGN-418,ACC-MERCHANT-619,9158.2,UPI,BR-BENIGN,UPI_APP,14772.33,Monthly Salary
CBS-BENIGN-26262-01587,2026-08-13T11:28:00Z,ACC-BENIGN-502,ACC-MERCHANT-224,20671.49,IMPS,BR-BENIGN,UPI_APP,62423.41,Rent
CBS-BENIGN-26262-01588,2026-08-23T11:54:00Z,ACC-BENIGN-865,ACC-MERCHANT-190,24754.74,UPI,BR-BENIGN,UPI_APP,73034.62,UPI Payment
CBS-BENIGN-26262-01589,2026-08-12T13:41:00Z,ACC-BENIGN-788,ACC-MERCHANT-890,17039.38,IMPS,BR-BENIGN,UPI_APP,22879.7,UPI Payment
CBS-BENIGN-26262-01590,2026-08-27T09:22:00Z,ACC-BENIGN-123,ACC-MERCHANT-126,15647.66,UPI,BR-BENIGN,UPI_APP,37576.65,Electricity Bill
CBS-BENIGN-26262-01591,2026-08-04T14:57:00Z,ACC-BENIGN-741,ACC-MERCHANT-306,15919.28,IMPS,BR-BENIGN,UPI_APP,10883.46,Rent
CBS-BENIGN-26262-01592,2026-08-13T10:50:00Z,ACC-BENIGN-477,ACC-MERCHANT-592,24505.72,UPI,BR-BENIGN,UPI_APP,61427.86,Subscription
CBS-BENIGN-26262-01593,2026-08-08T18:23:00Z,ACC-BENIGN-167,ACC-MERCHANT-872,2800.33,IMPS,BR-BENIGN,UPI_APP,59052.19,Rent
CBS-BENIGN-26262-01594,2026-08-20T20:37:00Z,ACC-BENIGN-332,ACC-MERCHANT-824,11887.68,UPI,BR-BENIGN,UPI_APP,73183.79,UPI Payment
CBS-BENIGN-26262-01595,2026-08-01T10:41:00Z,ACC-BENIGN-160,ACC-MERCHANT-631,12060.85,NEFT,BR-BENIGN,UPI_APP,27280.58,UPI Payment
CBS-BENIGN-26262-01596,2026-08-09T16:09:00Z,ACC-BENIGN-318,ACC-MERCHANT-842,2335.86,IMPS,BR-BENIGN,UPI_APP,76246.84,Electricity Bill
CBS-BENIGN-26262-01597,2026-08-02T18:50:00Z,ACC-BENIGN-883,ACC-MERCHANT-564,5452.11,UPI,BR-BENIGN,UPI_APP,12909.62,UPI Payment
CBS-BENIGN-26262-01598,2026-08-07T08:20:00Z,ACC-BENIGN-741,ACC-MERCHANT-981,1402.29,IMPS,BR-BENIGN,UPI_APP,53364.56,UPI Payment
CBS-BENIGN-26262-01599,2026-08-03T18:18:00Z,ACC-BENIGN-205,ACC-MERCHANT-390,4800.06,UPI,BR-BENIGN,UPI_APP,31483.15,Monthly Salary
CBS-BENIGN-26262-01600,2026-08-11T20:32:00Z,ACC-BENIGN-501,ACC-MERCHANT-859,13089.12,IMPS,BR-BENIGN,UPI_APP,37810.35,UPI Payment
CBS-BENIGN-26262-01601,2026-08-25T13:20:00Z,ACC-BENIGN-664,ACC-MERCHANT-320,18448.73,UPI,BR-BENIGN,UPI_APP,54448.45,Monthly Salary
CBS-BENIGN-26262-01602,2026-08-26T13:50:00Z,ACC-BENIGN-430,ACC-MERCHANT-431,24640.87,UPI,BR-BENIGN,UPI_APP,12146.03,Rent
CBS-BENIGN-26262-01603,2026-08-28T12:15:00Z,ACC-BENIGN-815,ACC-MERCHANT-643,1920.74,NEFT,BR-BENIGN,UPI_APP,44095.64,UPI Payment
CBS-BENIGN-26262-01604,2026-08-04T13:16:00Z,ACC-BENIGN-649,ACC-MERCHANT-541,8677.15,UPI,BR-BENIGN,UPI_APP,44103.3,Monthly Salary
CBS-BENIGN-26262-01605,2026-08-07T19:34:00Z,ACC-BENIGN-189,ACC-MERCHANT-751,12760.89,NEFT,BR-BENIGN,UPI_APP,44352.61,UPI Payment
